game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:08,[MIN] Mitchell Step Back Jump shot: Missed,-133,6,2,,1627676,,1611661324,11,11,0,1
05:04,[IND] Boston Rebound (Off:0 Def:1),-133,6,4,,1641648,,1611661325,11,11,0,1
04:58,[IND] Mitchell 3pt Shot: Missed,171,179,2,,1628909,,1611661325,11,11,0,1
04:56,[IND] Vivians Rebound (Off:2 Def:0),171,179,4,,1628927,,1611661325,11,11,0,1
04:52,[IND 13-11] Mitchell Driving Layup Shot: Made (6 PTS),16,-8,1,,1628909,,1611661325,13,11,2,1
04:52,[MIN] Mitchell Foul: Shooting (1 PF) (1 FTA),16,-8,6,1628909,1627676,203440,1611661324,13,11,0,1
04:52,Timeout Officials,0,-80,9,,0,,0,13,11,0,1
04:52,[IND 14-11] Mitchell Free Throw 1 of 1 (7 PTS),0,-80,3,,1628909,,1611661325,14,11,1,1
04:32,[MIN] Collier Fadeaway Jump Shot: Missed,-61,-1,2,,1629483,,1611661324,14,11,0,1
04:30,[IND] Boston Rebound (Off:0 Def:2),-61,-1,4,,1641648,,1611661325,14,11,0,1
04:20,[IND] Smith Turnaround Jump Shot: Missed,-78,12,2,,1631019,,1611661325,14,11,0,1
04:18,[IND] Team Rebound,-78,12,4,,0,,1611661325,14,11,0,1
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,0,1
04:11,[IND 16-11] Boston Layup Shot: Made (2 PTS),-11,11,1,,1641648,,1611661325,16,11,2,1
04:11,[MIN] Juhász Foul: Shooting (1 PF) (1 FTA),-11,11,6,1641648,1641657,100698,1611661324,16,11,0,1
04:11,[IND 17-11] Boston Free Throw 1 of 1 (3 PTS),0,-80,3,,1641648,,1611661325,17,11,1,1
04:01,[IND] Berger Foul: Personal (1 PF),-121,215,6,203825,1641658,203440,1611661325,17,11,0,1
04:01,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,1628479,1611661324,17,11,0,1
04:01,[IND 18-11] Mitchell Free Throw Technical (8 PTS),0,-80,3,,1628909,,1611661325,18,11,1,1
03:56,[MIN 13-18] McBride Pullup Jump shot: Made (9 PTS) Assist: Mitchell (2 AST),-15,177,1,,203825,1627676,1611661324,18,13,2,1
03:37,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),15,80,5,,1628909,203440,1611661325,18,13,0,1
03:26,[MIN] McBride 3pt Shot: Missed,235,112,2,,203825,,1611661324,18,13,0,1
03:22,[IND] Smith Rebound (Off:0 Def:1),235,112,4,,1631019,,1611661325,18,13,0,1
03:08,[IND 20-13] Smith Turnaround Jump Shot: Made (9 PTS),35,51,1,,1631019,,1611661325,20,13,2,1
02:57,[MIN] Mitchell Turnaround Jump Shot: Missed,5,76,2,,1627676,,1611661324,20,13,0,1
02:54,[MIN] Mitchell Rebound (Off:1 Def:0),5,76,4,,1627676,,1611661324,20,13,0,1
02:52,[MIN] McBride 3pt Shot: Missed,193,173,2,,203825,,1611661324,20,13,0,1
02:49,[IND] Mitchell Rebound (Off:0 Def:1),193,173,4,,1628909,,1611661325,20,13,0,1
02:38,[IND 22-13] Boston Layup Shot: Made (5 PTS) Assist: Mitchell (2 AST),10,13,1,,1641648,1628909,1611661325,22,13,2,1
02:29,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,13,0,1
02:29,[MIN] Mitchell Substitution replaced by Miller,0,-80,8,,1627676,1641649,1611661324,22,13,0,1
02:22,[MIN 16-22] Collier 3pt Shot: Made (5 PTS),144,231,1,,1629483,,1611661324,22,16,3,1
02:01,[IND 24-16] Berger Pullup Jump shot: Made (2 PTS),12,55,1,,1641658,,1611661325,24,16,2,1
01:49,[MIN 18-24] Collier Cutting Layup Shot: Made (7 PTS) Assist: McBride (1 AST),4,21,1,,1629483,203825,1611661324,24,18,2,1
01:31,[IND 27-18] Berger 3pt Shot: Made (5 PTS) Assist: Boston (1 AST),161,189,1,,1641658,1641648,1611661325,27,18,3,1
01:13,[MIN] Collier 3pt Shot: Missed,122,240,2,,1629483,,1611661324,27,18,0,1
01:10,[IND] Berger Rebound (Off:0 Def:1),122,240,4,,1641658,,1611661325,27,18,0,1
01:03,[IND 30-18] Mitchell 3pt Shot: Made (11 PTS),137,198,1,,1628909,,1611661325,30,18,3,1
00:35.5,[MIN 20-30] Carleton Pullup Jump shot: Made (2 PTS) Assist: Miller (1 AST),124,91,1,,1629524,1641649,1611661324,30,20,2,1
00:23.8,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-17,99,5,1641657,1641658,,1611661325,30,20,0,1
00:19.7,[MIN 22-30] McBride Running Layup Shot: Made (11 PTS),1,0,1,,203825,,1611661324,30,22,2,1
00:05.8,[IND 32-22] Vivians Driving Layup Shot: Made (2 PTS) Assist: Berger (1 AST),-50,50,1,,1628927,1641658,1611661325,32,22,2,1
00:02.9,[IND] Mitchell Foul: Personal (1 PF),32,526,6,1641649,1628909,100698,1611661325,32,22,0,1
00:01.5,[MIN] Collier 3pt Shot: Missed,-188,160,2,,1629483,,1611661324,32,22,0,1
00:01.5,[MIN] Team Rebound,-188,160,4,,0,,1611661324,32,22,0,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,32,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,32,22,0,1
10:00,Start Period,0,-80,12,,0,,0,32,22,0,2
09:48,[MIN] Banham Pullup Jump shot: Missed,105,161,2,,1627671,,1611661324,32,22,0,2
09:45,[IND] Zahui B Rebound (Off:0 Def:1),105,161,4,,204320,,1611661325,32,22,0,2
09:37,[IND 34-22] Mitchell Driving Layup Shot: Made (13 PTS),-11,7,1,,1628909,,1611661325,34,22,2,2
09:23,[MIN] Miller 3pt Shot: Missed,159,219,2,,1641649,,1611661324,34,22,0,2
09:20,[IND] Smith Rebound (Off:0 Def:2),159,219,4,,1631019,,1611661325,34,22,0,2
09:08,[IND] Smith Layup Shot: Missed,-3,-1,2,,1631019,,1611661325,34,22,0,2
09:06,[MIN] Collier Rebound (Off:1 Def:1),-3,-1,4,,1629483,,1611661324,34,22,0,2
08:53,[MIN 24-34] Collier Layup Shot: Made (9 PTS) Assist: Juhász (1 AST),6,8,1,,1629483,1641657,1611661324,34,24,2,2
08:38,[IND] Smith Foul: Offensive (1 PF),-33,206,6,1629483,1631019,100698,1611661325,34,24,0,2
08:38,[IND] Smith Turnover : Offensive Foul Turnover (2 TO),-33,206,5,,1631019,100698,1611661325,34,24,0,2
08:38,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,34,24,0,2
08:30,[MIN] Juhász 3pt Shot: Missed,-115,228,2,,1641657,,1611661324,34,24,0,2
08:26,[IND] Smith Rebound (Off:0 Def:3),-115,228,4,,1631019,,1611661325,34,24,0,2
08:16,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Miller (1 ST),52,69,5,1641649,1631019,,1611661325,34,24,0,2
08:12,[MIN] Miller Turnover : Lost Ball (1 TO) Steal:Berger (1 ST),-84,58,5,1641658,1641649,,1611661324,34,24,0,2
08:04,[IND] Caldwell 3pt Shot: Missed,180,228,2,,1630471,,1611661325,34,24,0,2
08:01,[MIN] Collier Rebound (Off:1 Def:2),180,228,4,,1629483,,1611661324,34,24,0,2
07:53,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Berger (2 ST),82,9,5,1641658,1641657,,1611661324,34,24,0,2
07:46,[IND 36-24] Zahui B Cutting Layup Shot: Made (2 PTS) Assist: Berger (2 AST),-22,17,1,,204320,1641658,1611661325,36,24,2,2
07:31,[MIN 26-36] Miller Layup Shot: Made (4 PTS),12,15,1,,1641649,,1611661324,36,26,2,2
07:30,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,26,0,2
07:30,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,36,26,0,2
07:30,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,36,26,0,2
07:30,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,36,26,0,2
07:06,[IND] Zahui B 3pt Shot: Missed,124,235,2,,204320,,1611661325,36,26,0,2
07:00,[MIN] Miller Rebound (Off:0 Def:1),124,235,4,,1641649,,1611661324,36,26,0,2
06:55,[MIN 28-36] McBride Running Pull-Up Jump Shot: Made (13 PTS) Assist: Miller (2 AST),-128,83,1,,203825,1641649,1611661324,36,28,2,2
06:41,[IND] Caldwell Turnover : Step Out of Bounds Turnover (1 TO),-244,10,5,,1630471,203440,1611661325,36,28,0,2
06:41,[IND] Mitchell Substitution replaced by Cannon,0,-80,8,,1628909,1628242,1611661325,36,28,0,2
06:41,[IND] Caldwell Substitution replaced by Wheeler,0,-80,8,,1630471,204365,1611661325,36,28,0,2
06:28,[MIN] McBride 3pt Shot: Missed,-227,-16,2,,203825,,1611661324,36,28,0,2
06:24,[IND] Berger Rebound (Off:0 Def:2),-227,-16,4,,1641658,,1611661325,36,28,0,2
06:13,[IND] Cannon Pullup Jump shot: Missed,-137,90,2,,1628242,,1611661325,36,28,0,2
06:10,[MIN] McBride Rebound (Off:0 Def:1),-137,90,4,,203825,,1611661324,36,28,0,2
06:04,[IND] Cannon Foul: Personal (1 PF),-136,153,6,1641649,1628242,100698,1611661325,36,28,0,2
06:04,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,36,28,0,2
05:56,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Cannon (1 ST),31,203,5,1628242,1641657,,1611661324,36,28,0,2
05:40,[IND] Berger Turnover : Step Out of Bounds Turnover (2 TO),232,101,5,,1641658,1628479,1611661325,36,28,0,2
05:40,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,36,28,0,2
05:25,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),26,74,6,1631263,1628242,1628479,1611661325,36,28,0,2
05:25,[MIN] Milic Free Throw 1 of 2 Missed,0,-80,3,,1631263,,1611661324,36,28,0,2
05:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,28,0,2
05:25,[MIN 29-36] Milic Free Throw 2 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,36,29,1,2
05:10,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),15,21,6,1628242,1641657,1628479,1611661324,36,29,0,2
05:10,[IND 37-29] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,37,29,1,2
05:10,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,37,29,0,2
05:10,[IND 38-29] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,38,29,1,2
04:59,[MIN] McBride Pullup Jump shot: Missed,92,165,2,,203825,,1611661324,38,29,0,2
04:55,[MIN] Collier Rebound (Off:2 Def:2),92,165,4,,1629483,,1611661324,38,29,0,2
04:50,[MIN] Mitchell Reverse Layup Shot: Missed,0,11,2,,1627676,,1611661324,38,29,0,2
04:49,[MIN] Team Rebound,0,11,4,,0,,1611661324,38,29,0,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,29,0,2
04:49,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,38,29,0,2
04:40,[MIN 31-38] Miller Reverse Layup Shot: Made (6 PTS),7,13,1,,1641649,,1611661324,38,31,2,2
04:15,[IND] Smith Pullup Jump shot: Missed,86,163,2,,1631019,,1611661325,38,31,0,2
04:11,[MIN] Collier Rebound (Off:2 Def:3),86,163,4,,1629483,,1611661324,38,31,0,2
04:04,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),16,15,6,1641649,1628927,100698,1611661325,38,31,0,2
04:04,[MIN 32-38] Miller Free Throw 1 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,38,32,1,2
04:04,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,38,32,0,2
04:04,[MIN 33-38] Miller Free Throw 2 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,38,33,1,2
03:53,[MIN] Milic Foul: Personal (1 PF),-27,55,6,1641648,1631263,100698,1611661324,38,33,0,2
03:47,[IND 41-33] Mitchell 3pt Shot: Made (16 PTS) Assist: Wheeler (1 AST),-21,258,1,,1628909,204365,1611661325,41,33,3,2
03:29,[IND] Boston Foul: Shooting (1 PF) (2 FTA),9,42,6,1631263,1641648,1628479,1611661325,41,33,0,2
03:29,[MIN 34-41] Milic Free Throw 1 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,41,34,1,2
03:29,[MIN 35-41] Milic Free Throw 2 of 2 (3 PTS),0,-80,3,,1631263,,1611661324,41,35,1,2
03:14,[IND 43-35] Boston Layup Shot: Made (7 PTS),5,18,1,,1641648,,1611661325,43,35,2,2
03:07,[MIN 38-43] Miller 3pt Shot: Made (11 PTS),-118,228,1,,1641649,,1611661324,43,38,3,2
02:49,[IND 45-38] Smith Driving Layup Shot: Made (11 PTS),-3,22,1,,1631019,,1611661325,45,38,2,2
02:39,[IND] Smith Foul: Shooting (2 PF) (2 FTA),7,6,6,1627676,1631019,203440,1611661325,45,38,0,2
02:39,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,45,38,0,2
02:39,[MIN 39-45] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661324,45,39,1,2
02:39,[MIN 40-45] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661324,45,40,1,2
02:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,40,0,2
02:25,[IND 47-40] Wheeler Cutting Layup Shot: Made (2 PTS) Assist: Smith (2 AST),0,2,1,,204365,1631019,1611661325,47,40,2,2
02:10,[MIN] McBride Jump Shot: Missed,-41,158,2,,203825,,1611661324,47,40,0,2
02:07,[IND] Wheeler Rebound (Off:0 Def:1),-41,158,4,,204365,,1611661325,47,40,0,2
01:54,[IND 49-40] Smith Driving Layup Shot: Made (13 PTS),-21,72,1,,1631019,,1611661325,49,40,2,2
01:54,[MIN] Milic Foul: Shooting (2 PF) (1 FTA),-21,72,6,1631019,1631263,203440,1611661324,49,40,0,2
01:54,[IND 50-40] Smith Free Throw 1 of 1 (14 PTS),0,-80,3,,1631019,,1611661325,50,40,1,2
01:42,[MIN 42-50] Collier Reverse Layup Shot: Made (11 PTS) Assist: Milic (1 AST),7,15,1,,1629483,1631263,1611661324,50,42,2,2
01:22,[IND] Mitchell Pullup Jump shot: Missed,-118,176,2,,1628909,,1611661325,50,42,0,2
01:20,[IND] Boston Rebound (Off:1 Def:2),-118,176,4,,1641648,,1611661325,50,42,0,2
01:18,[IND] Vivians 3pt Shot: Missed,188,168,2,,1628927,,1611661325,50,42,0,2
01:14,[MIN] Mitchell Rebound (Off:1 Def:1),188,168,4,,1627676,,1611661324,50,42,0,2
01:09,[MIN] Mitchell Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-28,41,5,1641648,1627676,,1611661324,50,42,0,2
01:02,[MIN] Milic Foul: Personal (3 PF) (2 FTA),-11,24,6,1641648,1631263,100698,1611661324,50,42,0,2
01:02,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,50,42,0,2
01:02,[IND] Team Rebound,0,-80,4,,0,,1611661325,50,42,0,2
01:02,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,50,42,0,2
01:02,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,50,42,0,2
00:58.7,[IND] Boston Rebound (Off:2 Def:2),0,-80,4,,1641648,,1611661325,50,42,0,2
00:55.3,[IND 53-42] Mitchell 3pt Shot: Made (19 PTS) Assist: Vivians (1 AST),110,237,1,,1628909,1628927,1611661325,53,42,3,2
00:40.4,[MIN] Miller Step Back Jump shot: Missed,-152,49,2,,1641649,,1611661324,53,42,0,2
00:37.4,[IND] Smith Rebound (Off:0 Def:4),-152,49,4,,1631019,,1611661325,53,42,0,2
00:27.3,[IND] Mitchell 3pt Shot: Missed,-239,10,2,,1628909,,1611661325,53,42,0,2
00:25.9,[MIN] Collier Rebound (Off:2 Def:4),-239,10,4,,1629483,,1611661324,53,42,0,2
00:25.9,[IND] Vivians Foul: Personal (2 PF) (2 FTA),239,826,6,1629483,1628927,203440,1611661325,53,42,0,2
00:25.9,[MIN 43-53] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,53,43,1,2
00:25.9,[MIN 44-53] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,53,44,1,2
00:22.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,44,0,2
00:10.3,[IND 56-44] Wheeler 3pt Shot: Made (5 PTS) Assist: Vivians (2 AST),-101,238,1,,204365,1628927,1611661325,56,44,3,2
00:00.7,[MIN] Miller 3pt Shot: Missed,112,261,2,,1641649,,1611661324,56,44,0,2
00:00.7,[MIN] Team Rebound,112,261,4,,0,,1611661324,56,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,56,44,0,2
10:00,Start Period,0,-80,12,,0,,0,56,44,0,3
09:51,[MIN] Collier Turnaround Jump Shot: Missed,-123,12,2,,1629483,,1611661324,56,44,0,3
09:47,[IND] Boston Rebound (Off:2 Def:3),-123,12,4,,1641648,,1611661325,56,44,0,3
09:37,[IND] Wheeler Pullup Jump shot: Missed,11,159,2,,204365,,1611661325,56,44,0,3
09:33,[MIN] Juhász Rebound (Off:0 Def:3),11,159,4,,1641657,,1611661324,56,44,0,3
09:20,[MIN 46-56] Collier Turnaround Fadeaway shot: Made (15 PTS),-18,109,1,,1629483,,1611661324,56,46,2,3
09:01,[IND 59-46] Vivians 3pt Shot: Made (5 PTS) Assist: Smith (3 AST),-110,226,1,,1628927,1631019,1611661325,59,46,3,3
08:35,[MIN] Collier Driving Layup Shot: Missed,-1,17,2,,1629483,,1611661324,59,46,0,3
08:34,[MIN] Team Rebound,-1,17,4,,0,,1611661324,59,46,0,3
08:34,[MIN] Team Turnover : Shot Clock Turnover,36,69,5,,0,100698,1611661324,59,46,0,3
08:22,[IND] Smith Driving Layup Shot: Missed,84,30,2,,1631019,,1611661325,59,46,0,3
08:19,[IND] Boston Rebound (Off:3 Def:3),84,30,4,,1641648,,1611661325,59,46,0,3
08:18,[IND] Vivians 3pt Shot: Missed,-228,-5,2,,1628927,,1611661325,59,46,0,3
08:18,[MIN] Juhász Rebound (Off:0 Def:4),-228,-5,4,,1641657,,1611661324,59,46,0,3
08:04,[MIN] McBride 3pt Shot: Missed,213,124,2,,203825,,1611661324,59,46,0,3
08:00,[IND] Wheeler Rebound (Off:0 Def:2),213,124,4,,204365,,1611661325,59,46,0,3
07:53,[IND] Wheeler 3pt Shot: Missed,159,219,2,,204365,,1611661325,59,46,0,3
07:50,[MIN] Juhász Rebound (Off:0 Def:5),159,219,4,,1641657,,1611661324,59,46,0,3
07:43,[MIN 48-59] Juhász Driving Layup Shot: Made (2 PTS) Assist: McBride (2 AST),1,8,1,,1641657,203825,1611661324,59,48,2,3
07:43,[IND] Boston Foul: Shooting (2 PF) (1 FTA),1,8,6,1641657,1641648,1628479,1611661325,59,48,0,3
07:43,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,59,48,0,3
07:41,[MIN] Collier Rebound (Off:3 Def:4),0,-80,4,,1629483,,1611661324,59,48,0,3
07:39,[MIN 50-59] Collier Jump Shot: Made (17 PTS),39,75,1,,1629483,,1611661324,59,50,2,3
07:18,[IND] Smith 3pt Shot: Missed,165,197,2,,1631019,,1611661325,59,50,0,3
07:16,[MIN] Juhász Rebound (Off:0 Def:6),165,197,4,,1641657,,1611661324,59,50,0,3
07:06,[MIN] McBride 3pt Shot: Missed,-20,276,2,,203825,,1611661324,59,50,0,3
07:02,[MIN] McBride Rebound (Off:1 Def:1),-20,276,4,,203825,,1611661324,59,50,0,3
07:01,[MIN] McBride Pullup Jump shot: Missed,-27,207,2,,203825,,1611661324,59,50,0,3
06:58,[IND] Team Rebound,-27,207,4,,0,,1611661325,59,50,0,3
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,50,0,3
06:44,[IND] Smith Layup Shot: Missed Block: Collier (1 BLK),31,0,2,1629483,1631019,,1611661325,59,50,0,3
06:44,[IND] Team Rebound,31,0,4,,0,,1611661325,59,50,0,3
06:44,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,203440,1611661325,59,50,0,3
06:44,[MIN 51-59] McBride Free Throw Technical (14 PTS),0,-80,3,,203825,,1611661324,59,51,1,3
06:44,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,59,51,0,3
06:40,Jump Ball Smith vs Collier (Wheeler gains possession),0,-80,10,1629483,1631019,204365,1611661325,59,51,0,3
06:36,[IND 61-51] Wheeler Driving Layup Shot: Made (7 PTS),15,22,1,,204365,,1611661325,61,51,2,3
06:25,[MIN 53-61] Mitchell Pullup Jump shot: Made (4 PTS),119,8,1,,1627676,,1611661324,61,53,2,3
06:17,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),148,202,5,203825,204365,,1611661325,61,53,0,3
06:11,[MIN 55-61] Collier Running Jump Shot: Made (19 PTS) Assist: Mitchell (3 AST),-113,3,1,,1629483,1627676,1611661324,61,55,2,3
05:49,[IND] Boston Layup Shot: Missed,5,12,2,,1641648,,1611661325,61,55,0,3
05:47,[MIN] Team Rebound,5,12,4,,0,,1611661324,61,55,0,3
05:47,[IND] Boston Foul: Loose Ball (3 PF),-10,787,6,1641657,1641648,1628479,1611661325,61,55,0,3
05:34,[MIN] Miller Turnover : 3 Second Violation (2 TO),-7,70,5,,1641649,100698,1611661324,61,55,0,3
05:13,[IND] Vivians 3pt Shot: Missed,216,143,2,,1628927,,1611661325,61,55,0,3
05:07,[MIN] Juhász Rebound (Off:0 Def:7),216,143,4,,1641657,,1611661324,61,55,0,3
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,55,0,3
04:54,[MIN] McBride Pullup Jump shot: Missed,-146,135,2,,203825,,1611661324,61,55,0,3
04:54,[IND] Smith Rebound (Off:0 Def:5),-146,135,4,,1631019,,1611661325,61,55,0,3
04:43,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),146,701,6,1631019,1629483,1628479,1611661324,61,55,0,3
04:43,Timeout Officials,0,-80,9,,0,,0,61,55,0,3
04:43,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,61,55,0,3
04:43,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,61,55,0,3
04:43,[IND] Team Rebound,0,-80,4,,0,,1611661325,61,55,0,3
04:43,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,61,55,0,3
04:42,[MIN] Collier Rebound (Off:3 Def:5),0,-80,4,,1629483,,1611661324,61,55,0,3
04:34,[MIN] Mitchell Driving Reverse Layup Shot: Missed,-11,2,2,,1627676,,1611661324,61,55,0,3
04:31,[IND] Smith Rebound (Off:0 Def:6),-11,2,4,,1631019,,1611661325,61,55,0,3
04:22,[IND] Smith Layup Shot: Missed Block: Mitchell (1 BLK),18,11,2,1627676,1631019,,1611661325,61,55,0,3
04:22,[IND] Team Rebound,18,11,4,,0,,1611661325,61,55,0,3
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,55,0,3
04:14,[IND] Wheeler 3pt Shot: Missed,-203,146,2,,204365,,1611661325,61,55,0,3
04:09,[MIN] Juhász Rebound (Off:0 Def:8),-203,146,4,,1641657,,1611661324,61,55,0,3
