game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:11,[SEA] Horston Rebound (Off:0 Def:1),-45,75,4,,1641651,,1611661328,6,12,0,1
03:04,[SEA] Melbourne Driving Layup Shot: Missed Block: Austin (1 BLK),0,91,2,1631022,1631141,,1611661328,6,12,0,1
02:58,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,91,4,,1628899,,1611661322,6,12,0,1
02:57,[WAS] Toliver 3pt Shot: Missed,-166,176,2,,201911,,1611661322,6,12,0,1
02:53,[SEA] Dojkić Rebound (Off:0 Def:1),-166,176,4,,1641602,,1611661328,6,12,0,1
02:38,[SEA] Melbourne Driving Floating Jump Shot: Missed,60,99,2,,1631141,,1611661328,6,12,0,1
02:34,[WAS] Austin Rebound (Off:1 Def:5),60,99,4,,1631022,,1611661322,6,12,0,1
02:24,[WAS] Hines-Allen 3pt Shot: Missed,124,211,2,,1628899,,1611661322,6,12,0,1
02:22,[SEA] Team Rebound,124,211,4,,0,,1611661328,6,12,0,1
02:22,[SEA] Whitcomb Substitution replaced by Guirantes,0,-80,8,,1628244,1630441,1611661328,6,12,0,1
02:22,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,6,12,0,1
02:22,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,6,12,0,1
02:07,[SEA 9-12] Dojkić 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),162,194,1,,1641602,1629496,1611661328,9,12,3,1
01:54,[WAS 15-9] Hawkins 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),75,242,1,,203403,204333,1611661322,9,15,3,1
01:40,[SEA 11-15] Guirantes Pullup Jump shot: Made (2 PTS) Assist: Magbegor (2 AST),122,155,1,,1630441,1629496,1611661328,11,15,2,1
01:26,[WAS] Hawkins Cutting Layup Shot: Missed,-26,2,2,,203403,,1611661322,11,15,0,1
01:21,[SEA] Melbourne Rebound (Off:0 Def:1),-26,2,4,,1631141,,1611661328,11,15,0,1
01:17,[SEA 13-15] Melbourne Driving Layup Shot: Made (2 PTS),-16,19,1,,1631141,,1611661328,13,15,2,1
01:17,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),-16,19,6,1631141,1628278,100308,1611661322,13,15,0,1
01:17,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,13,15,0,1
01:17,[SEA 14-15] Melbourne Free Throw 1 of 1 (3 PTS),0,-80,3,,1631141,,1611661328,14,15,1,1
01:08,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),58,92,6,204333,1631141,100274,1611661328,14,15,0,1
01:08,[WAS 16-14] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,14,16,1,1
01:08,[WAS 17-14] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,14,17,1,1
00:56.1,[SEA] Horston 3pt Shot: Missed,135,215,2,,1641651,,1611661328,14,17,0,1
00:50.7,[WAS] Cloud Rebound (Off:0 Def:1),135,215,4,,204333,,1611661322,14,17,0,1
00:38.6,[WAS 19-14] Delle Donne Cutting Layup Shot: Made (8 PTS) Assist: Hawkins (1 AST),-2,37,1,,203399,203403,1611661322,14,19,2,1
00:29.9,[SEA] Guirantes Turnover : Traveling (1 TO),120,203,5,,1630441,,1611661328,14,19,0,1
00:29.9,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,14,19,0,1
00:09.7,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Guirantes (1 ST),57,254,5,1630441,1628279,,1611661322,14,19,0,1
00:07.1,[SEA 16-19] Guirantes Running Layup Shot: Made (4 PTS),20,13,1,,1630441,,1611661328,16,19,2,1
00:00.0,End Period,0,-80,13,,0,,0,16,19,0,1
10:00,Start Period,0,-80,12,,0,,0,16,19,0,2
09:53,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),32,15,6,1641602,201911,100308,1611661322,16,19,0,2
09:53,[SEA 17-19] Dojkić Free Throw 1 of 2 (4 PTS),0,-80,3,,1641602,,1611661328,17,19,1,2
09:53,[SEA] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661328,17,19,0,2
09:51,[WAS] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661322,17,19,0,2
09:33,[WAS 21-17] Hawkins Layup Shot: Made (5 PTS) Assist: Toliver (1 AST),-21,1,1,,203403,201911,1611661322,17,21,2,2
09:16,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),-151,94,5,201911,1629496,,1611661328,17,21,0,2
08:58,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-122,146,2,,1628278,,1611661322,17,21,0,2
08:52,[WAS] Delle Donne Rebound (Off:2 Def:0),-122,146,4,,203399,,1611661322,17,21,0,2
08:52,[WAS] Delle Donne Layup Shot: Missed Block: Magbegor (1 BLK),21,5,2,1629496,203399,,1611661322,17,21,0,2
08:48,[SEA] Horston Rebound (Off:0 Def:2),21,5,4,,1641651,,1611661328,17,21,0,2
08:47,[SEA] Guirantes 3pt Shot: Missed,135,223,2,,1630441,,1611661328,17,21,0,2
08:40,[WAS] Hawkins Rebound (Off:0 Def:1),135,223,4,,203403,,1611661322,17,21,0,2
08:31,[WAS 24-17] Toliver 3pt Shot: Made (3 PTS) Assist: Delle Donne (2 AST),232,7,1,,201911,203399,1611661322,17,24,3,2
08:22,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,17,24,0,2
08:22,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,17,24,0,2
08:22,[WAS] Toliver Substitution replaced by Meng,0,-80,8,,201911,1641642,1611661322,17,24,0,2
08:12,[SEA] Horston 3pt Shot: Missed,-230,28,2,,1641651,,1611661328,17,24,0,2
08:07,[WAS] Meng Rebound (Off:0 Def:1),-230,28,4,,1641642,,1611661322,17,24,0,2
07:44,[WAS] Delle Donne Turnover : Bad Pass (2 TO) Steal:Dojkić (1 ST),151,15,5,1641602,203399,,1611661322,17,24,0,2
07:37,[SEA 19-24] Dojkić Running Layup Shot: Made (6 PTS),27,6,1,,1641602,,1611661328,19,24,2,2
07:28,[SEA] Dojkić Foul: Personal (1 PF),1,210,6,203399,1641602,100308,1611661328,19,24,0,2
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,24,0,2
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,24,0,2
07:10,[WAS] Sykes 3pt Shot: Missed,-224,13,2,,1628279,,1611661322,19,24,0,2
07:02,[SEA] Horston Rebound (Off:0 Def:3),-224,13,4,,1641651,,1611661328,19,24,0,2
06:59,[SEA] Dojkić 3pt Shot: Missed,146,257,2,,1641602,,1611661328,19,24,0,2
06:58,[WAS] Team Rebound,146,257,4,,0,,1611661322,19,24,0,2
06:58,[SEA] Guirantes Substitution replaced by Whitcomb,0,-80,8,,1630441,1628244,1611661328,19,24,0,2
06:46,[SEA] Melbourne Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1631141,100308,1611661328,19,24,0,2
06:46,[WAS 25-19] Delle Donne Free Throw Technical (9 PTS),0,-80,3,,203399,,1611661322,19,25,1,2
06:46,[SEA] Fankam Mendjiadeu Substitution replaced by Magbegor,0,-80,8,,1641675,1629496,1611661328,19,25,0,2
06:46,[SEA] Dojkić Substitution replaced by Nurse,0,-80,8,,1641602,1628915,1611661328,19,25,0,2
06:46,[WAS] Delle Donne Substitution replaced by Austin,0,-80,8,,203399,1631022,1611661322,19,25,0,2
06:46,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,19,25,0,2
06:33,[WAS 28-19] Sykes 3pt Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),-128,237,1,,1628279,1628278,1611661322,19,28,3,2
06:16,[SEA 22-28] Whitcomb 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),79,242,1,,1628244,1631141,1611661328,22,28,3,2
06:16,Stoppage Other,0,-80,20,,0,,0,22,28,0,2
06:05,[WAS] Austin Driving Layup Shot: Missed,35,18,2,,1631022,,1611661322,22,28,0,2
06:00,[WAS] Hines-Allen Rebound (Off:1 Def:1),35,18,4,,1628899,,1611661322,22,28,0,2
06:00,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),156,26,5,1641651,1631022,,1611661322,22,28,0,2
05:50,[SEA] Nurse 3pt Shot: Missed,161,230,2,,1628915,,1611661328,22,28,0,2
05:45,[WAS] Austin Rebound (Off:1 Def:6),161,230,4,,1631022,,1611661322,22,28,0,2
05:38,[WAS] Austin Running Layup Shot: Missed Block: Horston (1 BLK),4,27,2,1641651,1631022,,1611661322,22,28,0,2
05:34,[SEA] Whitcomb Rebound (Off:0 Def:3),4,27,4,,1628244,,1611661328,22,28,0,2
05:32,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),-186,103,5,1631022,1641651,,1611661328,22,28,0,2
05:12,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Magbegor (2 BLK),17,45,2,1629496,1628899,,1611661322,22,28,0,2
05:07,[SEA] Melbourne Rebound (Off:0 Def:2),17,45,4,,1631141,,1611661328,22,28,0,2
05:05,[SEA 24-28] Horston Running Layup Shot: Made (2 PTS) Assist: Melbourne (2 AST),17,14,1,,1641651,1631141,1611661328,24,28,2,2
04:57,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,24,28,0,2
04:57,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,24,28,0,2
04:57,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,24,28,0,2
04:48,[WAS 31-24] Meng 3pt Shot: Made (3 PTS) Assist: Atkins (3 AST),-224,78,1,,1641642,1628878,1611661322,24,31,3,2
04:35,[SEA] Melbourne Turnover : Bad Pass (1 TO) Steal:Austin (2 ST),23,347,5,1631022,1631141,,1611661328,24,31,0,2
04:21,[WAS 33-24] Austin Cutting Layup Shot: Made (6 PTS) Assist: Atkins (4 AST),-24,7,1,,1631022,1628878,1611661322,24,33,2,2
04:11,[SEA 26-33] Magbegor Driving Layup Shot: Made (6 PTS) Assist: Melbourne (3 AST),-30,15,1,,1629496,1631141,1611661328,26,33,2,2
03:54,[WAS] Atkins 3pt Shot: Missed,-227,65,2,,1628878,,1611661322,26,33,0,2
03:51,[SEA] Horston Rebound (Off:0 Def:4),-227,65,4,,1641651,,1611661328,26,33,0,2
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,0,2
03:50,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,26,33,0,2
03:37,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),-19,15,6,1628244,1631022,100308,1611661322,26,33,0,2
03:37,[SEA 27-33] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,27,33,1,2
03:37,[SEA] Whitcomb Free Throw 2 of 2 Missed,0,-80,3,,1628244,,1611661328,27,33,0,2
03:32,[WAS] Delle Donne Rebound (Off:2 Def:1),0,-80,4,,203399,,1611661322,27,33,0,2
03:22,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,27,33,0,2
03:10,[WAS] Cloud 3pt Shot: Missed,-6,252,2,,204333,,1611661322,27,33,0,2
03:06,[WAS] Meng Rebound (Off:1 Def:1),-6,252,4,,1641642,,1611661322,27,33,0,2
03:03,[WAS 35-27] Austin Cutting Layup Shot: Made (8 PTS) Assist: Meng (1 AST),-18,11,1,,1631022,1641642,1611661322,27,35,2,2
02:48,[SEA 29-35] Magbegor Driving Layup Shot: Made (8 PTS) Assist: Russell (1 AST),15,13,1,,1629496,1628920,1611661328,29,35,2,2
02:48,[WAS] Delle Donne Foul: Shooting (1 PF) (1 FTA),15,13,6,1629496,203399,1629174,1611661322,29,35,0,2
02:48,[SEA 30-35] Magbegor Free Throw 1 of 1 (9 PTS),0,-80,3,,1629496,,1611661328,30,35,1,2
02:34,[WAS 37-30] Delle Donne Pullup Jump shot: Made (11 PTS) Assist: Cloud (4 AST),-72,123,1,,203399,204333,1611661322,30,37,2,2
02:25,[WAS] Meng Foul: Personal (1 PF),189,85,6,1631141,1641642,100274,1611661322,30,37,0,2
02:25,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,30,37,0,2
02:20,[SEA] Melbourne 3pt Shot: Missed,-100,226,2,,1631141,,1611661328,30,37,0,2
02:15,[WAS] Austin Rebound (Off:1 Def:7),-100,226,4,,1631022,,1611661322,30,37,0,2
02:03,[WAS 40-30] Cloud 3pt Shot: Made (5 PTS) Assist: Atkins (5 AST),77,233,1,,204333,1628878,1611661322,30,40,3,2
01:36,[SEA 32-40] Magbegor Fadeaway Jump Shot: Made (11 PTS) Assist: Melbourne (4 AST),51,64,1,,1629496,1631141,1611661328,32,40,2,2
01:16,[WAS 42-32] Austin Cutting Layup Shot: Made (10 PTS) Assist: Delle Donne (3 AST),-17,0,1,,1631022,203399,1611661322,32,42,2,2
01:03,[SEA] Magbegor 3pt Shot: Missed,-211,91,2,,1629496,,1611661328,32,42,0,2
00:59.0,[WAS] Sykes Rebound (Off:0 Def:3),-211,91,4,,1628279,,1611661322,32,42,0,2
00:55.1,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-40,23,6,1628279,1629496,100274,1611661328,32,42,0,2
00:55.1,[WAS 43-32] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,32,43,1,2
00:55.1,[WAS 44-32] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,32,44,1,2
00:40.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,44,0,2
00:36.2,[SEA] Melbourne 3pt Shot: Missed,-84,237,2,,1631141,,1611661328,32,44,0,2
00:32.9,[WAS] Team Rebound,-84,237,4,,0,,1611661322,32,44,0,2
00:20.2,[WAS 46-32] Cloud Driving Floating Jump Shot: Made (7 PTS),8,70,1,,204333,,1611661322,32,46,2,2
00:00.6,[SEA] Russell Layup Shot: Missed Block: Austin (2 BLK),20,16,2,1631022,1628920,,1611661328,32,46,0,2
00:00.1,[SEA] Team Rebound,20,16,4,,0,,1611661328,32,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,46,0,2
10:00,Start Period,0,-80,12,,0,,0,32,46,0,3
09:43,[SEA] Russell Turnaround Hook Shot: Missed,-3,98,2,,1628920,,1611661328,32,46,0,3
09:38,[WAS] Atkins Rebound (Off:0 Def:1),-3,98,4,,1628878,,1611661322,32,46,0,3
09:20,[WAS] Atkins 3pt Shot: Missed,-185,151,2,,1628878,,1611661322,32,46,0,3
09:16,[SEA] Nurse Rebound (Off:0 Def:2),-185,151,4,,1628915,,1611661328,32,46,0,3
09:05,[SEA 34-46] Nurse Pullup Jump shot: Made (2 PTS),-76,162,1,,1628915,,1611661328,34,46,2,3
08:52,[WAS 48-34] Sykes Driving Layup Shot: Made (9 PTS) Assist: Austin (1 AST),-19,13,1,,1628279,1631022,1611661322,34,48,2,3
08:40,[WAS] Atkins Foul: Personal (2 PF),106,188,6,1628244,1628878,1629174,1611661322,34,48,0,3
08:29,[SEA 36-48] Russell Cutting Layup Shot: Made (4 PTS) Assist: Turner (1 AST),26,93,1,,1628920,203389,1611661328,36,48,2,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,48,0,3
08:02,[WAS] Cloud Turnaround Fadeaway shot: Missed,48,150,2,,204333,,1611661322,36,48,0,3
07:55,[SEA] Russell Rebound (Off:0 Def:2),48,150,4,,1628920,,1611661328,36,48,0,3
07:43,[WAS] Cloud Foul: Personal (1 PF),-167,195,6,1628244,204333,1629174,1611661322,36,48,0,3
07:31,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-127,250,5,1628878,1628244,,1611661328,36,48,0,3
07:24,[WAS] Delle Donne Driving Floating Jump Shot: Missed,66,14,2,,203399,,1611661322,36,48,0,3
07:20,[WAS] Austin Rebound (Off:2 Def:7),66,14,4,,1631022,,1611661322,36,48,0,3
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,48,0,3
07:16,[WAS] Sykes Driving Layup Shot: Missed Block: Magbegor (3 BLK),5,70,2,1629496,1628279,,1611661322,36,48,0,3
07:04,[WAS] Austin Rebound (Off:3 Def:7),5,70,4,,1631022,,1611661322,36,48,0,3
07:04,[WAS 50-36] Austin Putback Layup Shot: Made (12 PTS),31,19,1,,1631022,,1611661322,36,50,2,3
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,50,0,3
07:04,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,36,50,0,3
06:54,[SEA 38-50] Magbegor Driving Layup Shot: Made (13 PTS) Assist: Turner (2 AST),-21,10,1,,1629496,203389,1611661328,38,50,2,3
06:26,[WAS] Sykes Pullup Jump shot: Missed,4,210,2,,1628279,,1611661322,38,50,0,3
06:21,[SEA] Turner Rebound (Off:0 Def:1),4,210,4,,203389,,1611661328,38,50,0,3
06:18,[SEA] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-70,178,5,,203389,,1611661328,38,50,0,3
05:55,[WAS] Delle Donne 3pt Shot: Missed,201,148,2,,203399,,1611661322,38,50,0,3
05:50,[WAS] Atkins Rebound (Off:1 Def:1),201,148,4,,1628878,,1611661322,38,50,0,3
05:50,[WAS] Atkins Putback Layup Shot: Missed,-5,20,2,,1628878,,1611661322,38,50,0,3
05:47,[SEA] Horston Rebound (Off:0 Def:5),-5,20,4,,1641651,,1611661328,38,50,0,3
05:41,[SEA] Magbegor 3pt Shot: Missed,43,243,2,,1629496,,1611661328,38,50,0,3
05:36,[WAS] Cloud Rebound (Off:0 Def:2),43,243,4,,204333,,1611661322,38,50,0,3
05:24,[WAS] Delle Donne Turnover : Bad Pass (3 TO) Steal:Horston (2 ST),102,172,5,1641651,203399,,1611661322,38,50,0,3
05:18,[SEA] Magbegor Layup Shot: Missed,-9,18,2,,1629496,,1611661328,38,50,0,3
05:18,[SEA] Team Rebound,-9,18,4,,0,,1611661328,38,50,0,3
05:18,[SEA] Magbegor Turnover : Traveling (3 TO),-6,93,5,,1629496,,1611661328,38,50,0,3
05:18,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,38,50,0,3
05:18,[SEA] Turner Substitution replaced by Guirantes,0,-80,8,,203389,1630441,1611661328,38,50,0,3
05:18,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,38,50,0,3
05:18,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,38,50,0,3
04:58,[WAS] Delle Donne Turnover : Out of Bounds Lost Ball Turnover (4 TO),76,27,5,,203399,,1611661322,38,50,0,3
04:58,Timeout Officials,0,-80,9,,0,,0,38,50,0,3
04:58,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,38,50,0,3
04:39,[SEA] Horston Driving Layup Shot: Missed,-28,65,2,,1641651,,1611661328,38,50,0,3
04:35,[WAS] Hines-Allen Rebound (Off:1 Def:2),-28,65,4,,1628899,,1611661322,38,50,0,3
04:23,[WAS] Austin Layup Shot: Missed,49,53,2,,1631022,,1611661322,38,50,0,3
04:20,[SEA] Horston Rebound (Off:0 Def:6),49,53,4,,1641651,,1611661328,38,50,0,3
04:14,[SEA] Melbourne Cutting Layup Shot: Missed,-18,1,2,,1631141,,1611661328,38,50,0,3
04:10,[WAS] Toliver Rebound (Off:0 Def:1),-18,1,4,,201911,,1611661322,38,50,0,3
04:07,[WAS] Austin Cutting Layup Shot: Missed,9,30,2,,1631022,,1611661322,38,50,0,3
04:04,[SEA] Guirantes Rebound (Off:0 Def:1),9,30,4,,1630441,,1611661328,38,50,0,3
03:57,[SEA 41-50] Horston 3pt Shot: Made (5 PTS) Assist: Magbegor (3 AST),-40,253,1,,1641651,1629496,1611661328,41,50,3,3
03:41,[WAS] Hines-Allen Driving Layup Shot: Missed,54,38,2,,1628899,,1611661322,41,50,0,3
03:37,[SEA] Magbegor Rebound (Off:0 Def:2),54,38,4,,1629496,,1611661328,41,50,0,3
03:34,[WAS] Toliver Foul: Personal (2 PF),-196,43,6,1641602,201911,100308,1611661322,41,50,0,3
03:31,[SEA] Magbegor Foul: Offensive (2 PF),90,259,6,201911,1629496,100274,1611661328,41,50,0,3
03:31,[SEA] Magbegor Turnover : Offensive Foul Turnover (4 TO),90,259,5,,1629496,,1611661328,41,50,0,3
03:18,[WAS] Atkins 3pt Shot: Missed,159,208,2,,1628878,,1611661322,41,50,0,3
03:13,[SEA] Melbourne Rebound (Off:0 Def:3),159,208,4,,1631141,,1611661328,41,50,0,3
02:56,[SEA 43-50] Horston Pullup Jump shot: Made (7 PTS) Assist: Dojkić (1 AST),3,159,1,,1641651,1641602,1611661328,43,50,2,3
02:43,[WAS] Atkins Turnover : Traveling (1 TO),-95,21,5,,1628878,,1611661322,43,50,0,3
02:43,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,43,50,0,3
02:43,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,43,50,0,3
02:28,[SEA 45-50] Magbegor Turnaround Jump Shot: Made (15 PTS) Assist: Horston (1 AST),2,101,1,,1629496,1641651,1611661328,45,50,2,3
02:12,[WAS] Toliver Step Back Jump shot: Missed,-19,204,2,,201911,,1611661322,45,50,0,3
