game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:48,Timeout Officials,0,-80,9,,0,,0,16,15,0,1
03:42,[SEA 17-16] Loyd Cutting Layup Shot: Made (8 PTS) Assist: Russell (2 AST),-5,11,1,,204319,1628920,1611661328,16,17,2,1
03:29,[SEA] Russell Foul: Personal (1 PF),2,40,6,1629480,1628920,1628952,1611661328,16,17,0,1
03:19,[DAL] Ogunbowale Driving Layup Shot: Missed,0,18,2,,1629481,,1611661321,16,17,0,1
03:19,[SEA] Russell Rebound (Off:1 Def:3),0,18,4,,1628920,,1611661328,16,17,0,1
03:09,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-8,172,5,203827,204319,,1611661328,16,17,0,1
03:03,[DAL 18-17] Howard Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),0,11,1,,203827,1629481,1611661321,18,17,2,1
02:47,[SEA 20-18] Loyd 3pt Shot: Made (11 PTS) Assist: Magbegor (1 AST),-219,106,1,,204319,1629496,1611661328,18,20,3,1
02:38,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-83,47,5,1629496,1629481,,1611661321,18,20,0,1
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,0,1
02:21,[SEA] Nurse Driving Layup Shot: Missed Block: Sabally (1 BLK),56,105,2,1630149,1628915,,1611661328,18,20,0,1
02:18,[DAL] Sabally Rebound (Off:0 Def:1),56,105,4,,1630149,,1611661321,18,20,0,1
02:05,[SEA] Nurse Foul: Personal (1 PF),54,43,6,203827,1628915,200667,1611661328,18,20,0,1
02:05,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,18,20,0,1
01:59,[DAL 20-20] Sabally Cutting Layup Shot: Made (6 PTS) Assist: Dangerfield (2 AST),0,12,1,,1630149,1630101,1611661321,20,20,2,1
01:45,[SEA 22-20] Whitcomb Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Russell (3 AST),113,126,1,,1628244,1628920,1611661328,20,22,2,1
01:25,[DAL] Sabally Layup Shot: Missed,-28,72,2,,1630149,,1611661321,20,22,0,1
01:22,[SEA] Melbourne Rebound (Off:0 Def:1),-28,72,4,,1631141,,1611661328,20,22,0,1
01:13,[SEA] Whitcomb 3pt Shot: Missed,163,224,2,,1628244,,1611661328,20,22,0,1
01:09,[DAL] Howard Rebound (Off:1 Def:4),163,224,4,,203827,,1611661321,20,22,0,1
01:01,[DAL] Howard 3pt Shot: Missed,119,220,2,,203827,,1611661321,20,22,0,1
01:01,[SEA] Team Rebound,119,220,4,,0,,1611661328,20,22,0,1
00:59.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,22,0,1
00:59.6,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,20,22,0,1
00:59.6,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,20,22,0,1
00:59.6,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,20,22,0,1
00:47.9,[SEA] Magbegor Jump Shot: Missed,-5,171,2,,1629496,,1611661328,20,22,0,1
00:45.5,[DAL] Team Rebound,-5,171,4,,0,,1611661321,20,22,0,1
00:45.5,[DAL] Kuier Foul: Loose Ball (1 PF) (2 FTA),-7,730,6,1641675,1630386,1628952,1611661321,20,22,0,1
00:45.5,[DAL] Kuier Turnover :   (1 TO),-7,730,5,,1630386,,1611661321,20,22,0,1
00:45.5,[SEA 23-20] Fankam Mendjiadeu Free Throw 1 of 2 (1 PTS),0,-80,3,,1641675,,1611661328,20,23,1,1
00:45.5,[SEA 24-20] Fankam Mendjiadeu Free Throw 2 of 2 (2 PTS),0,-80,3,,1641675,,1611661328,20,24,1,1
00:33.7,[DAL 22-24] Sabally Layup Shot: Made (8 PTS) Assist: Burton (1 AST),54,64,1,,1630149,1631007,1611661321,22,24,2,1
00:25.8,[SEA] Whitcomb 3pt Shot: Missed,-50,253,2,,1628244,,1611661328,22,24,0,1
00:21.3,[DAL] Ogunbowale Rebound (Off:0 Def:1),-50,253,4,,1629481,,1611661321,22,24,0,1
00:06.6,[DAL] Kuier Cutting Layup Shot: Missed Block: Magbegor (2 BLK),-39,34,2,1629496,1630386,,1611661321,22,24,0,1
00:05.9,[SEA] Whitcomb Rebound (Off:0 Def:1),-39,34,4,,1628244,,1611661328,22,24,0,1
00:03.4,[SEA] Whitcomb 3pt Shot: Missed,174,267,2,,1628244,,1611661328,22,24,0,1
00:00.4,[SEA] Loyd Rebound (Off:1 Def:0),174,267,4,,204319,,1611661328,22,24,0,1
00:00.3,[SEA 26-22] Loyd Tip Layup Shot: Made (13 PTS),-5,35,1,,204319,,1611661328,22,26,2,1
00:00.3,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,0,1
10:00,Start Period,0,-80,12,,0,,0,22,26,0,2
09:48,[DAL] Howard Driving Layup Shot: Missed,-21,62,2,,203827,,1611661321,22,26,0,2
09:45,[SEA] Whitcomb Rebound (Off:0 Def:2),-21,62,4,,1628244,,1611661328,22,26,0,2
09:31,[SEA] Dojkić Driving Floating Jump Shot: Missed Block: Burton (1 BLK),29,106,2,1631007,1641602,,1611661328,22,26,0,2
09:28,[DAL] Burton Rebound (Off:0 Def:1),29,106,4,,1631007,,1611661321,22,26,0,2
09:21,[DAL 24-26] Sabally Cutting Layup Shot: Made (10 PTS) Assist: Brown (1 AST),10,29,1,,1630149,1629480,1611661321,24,26,2,2
09:21,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),1,24,6,1630149,1629496,1628952,1611661328,24,26,0,2
09:21,[DAL 25-26] Sabally Free Throw 1 of 1 (11 PTS),0,-80,3,,1630149,,1611661321,25,26,1,2
08:58,[SEA] Loyd 3pt Shot: Missed,-54,244,2,,204319,,1611661328,25,26,0,2
08:56,[DAL] Brown Rebound (Off:1 Def:1),-54,244,4,,1629480,,1611661321,25,26,0,2
08:56,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-106,808,6,1629480,1641675,1628479,1611661328,25,26,0,2
08:56,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,25,26,0,2
08:56,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,25,26,0,2
08:44,[DAL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),207,160,5,,203827,,1611661321,25,26,0,2
08:26,[SEA 28-25] Horston Pullup Jump shot: Made (2 PTS) Assist: Whitcomb (1 AST),-36,127,1,,1641651,1628244,1611661328,25,28,2,2
08:08,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-21,33,6,1629480,1629496,200667,1611661328,25,28,0,2
08:08,Stoppage: Court Cleanup,0,-80,20,,0,,0,25,28,0,2
08:08,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,25,28,0,2
08:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,28,0,2
08:08,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,25,28,0,2
08:08,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,25,28,0,2
08:08,[DAL 26-28] Brown Free Throw 2 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,26,28,1,2
07:44,[SEA 31-26] Nurse 3pt Shot: Made (6 PTS),-149,204,1,,1628915,,1611661328,26,31,3,2
07:20,[DAL] Sabally Driving Layup Shot: Missed,29,23,2,,1630149,,1611661321,26,31,0,2
07:18,[SEA] Russell Rebound (Off:1 Def:4),29,23,4,,1628920,,1611661328,26,31,0,2
07:14,[SEA] Horston Foul: Offensive (1 PF),-1,49,6,1631007,1641651,1628952,1611661328,26,31,0,2
07:14,[SEA] Horston Turnover : Offensive Foul Turnover (1 TO),-1,49,5,,1641651,,1611661328,26,31,0,2
07:14,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,26,31,0,2
07:14,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,26,31,0,2
07:02,[DAL 28-31] Howard Turnaround Hook Shot: Made (6 PTS),8,17,1,,203827,,1611661321,28,31,2,2
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,31,0,2
06:42,[SEA] Loyd Driving Floating Jump Shot: Missed,-110,83,2,,204319,,1611661328,28,31,0,2
06:39,[DAL] Howard Rebound (Off:1 Def:5),-110,83,4,,203827,,1611661321,28,31,0,2
06:33,[DAL] Ogunbowale Running Layup Shot: Missed,-6,29,2,,1629481,,1611661321,28,31,0,2
06:31,[SEA] Dojkić Rebound (Off:0 Def:1),-6,29,4,,1641602,,1611661328,28,31,0,2
06:27,[SEA 34-28] Loyd 3pt Shot: Made (16 PTS) Assist: Dojkić (2 AST),-233,76,1,,204319,1641602,1611661328,28,34,3,2
06:26,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,28,34,0,2
06:11,[SEA] Loyd Foul: Shooting (1 PF) (3 FTA),-107,238,6,1629481,204319,1628479,1611661328,28,34,0,2
06:11,[DAL 29-34] Ogunbowale Free Throw 1 of 3 (9 PTS),0,-80,3,,1629481,,1611661321,29,34,1,2
06:11,[DAL 30-34] Ogunbowale Free Throw 2 of 3 (10 PTS),0,-80,3,,1629481,,1611661321,30,34,1,2
06:11,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,30,34,0,2
06:11,[DAL 31-34] Ogunbowale Free Throw 3 of 3 (11 PTS),0,-80,3,,1629481,,1611661321,31,34,1,2
06:04,[SEA] Dojkić Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,83,5,,1641602,,1611661328,31,34,0,2
05:51,[DAL 34-34] Dangerfield 3pt Shot: Made (5 PTS) Assist: Siegrist (1 AST),-183,162,1,,1630101,1641652,1611661321,34,34,3,2
05:48,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,34,34,0,2
05:35,[DAL] Sabally Foul: Personal (2 PF),-100,201,6,1628920,1630149,200667,1611661321,34,34,0,2
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
05:23,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-2,153,6,1641651,1641652,200667,1611661321,34,34,0,2
05:23,[SEA 35-34] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,34,35,1,2
05:23,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1629480,1611661321,34,35,0,2
05:23,[SEA 36-34] Horston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,34,36,1,2
05:09,[DAL] Howard Floating Jump shot: Missed,-9,135,2,,203827,,1611661321,34,36,0,2
05:05,[SEA] Horston Rebound (Off:0 Def:1),-9,135,4,,1641651,,1611661328,34,36,0,2
04:48,[SEA 39-34] Loyd 3pt Shot: Made (19 PTS),-39,242,1,,204319,,1611661328,34,39,3,2
04:48,[DAL] Ogunbowale Foul: Flagrant Type 1 (2 PF) (2 FTA),6,260,6,204319,1629481,200667,1611661321,34,39,0,2
04:48,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,34,39,0,2
04:48,[SEA] Loyd Free Throw Flagrant 1 of 2 Missed,0,-80,3,,204319,,1611661328,34,39,0,2
04:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,34,39,0,2
04:48,[SEA 40-34] Loyd Free Throw Flagrant 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,34,40,1,2
04:40,[SEA 43-34] Dojkić 3pt Shot: Made (5 PTS) Assist: Russell (4 AST),135,240,1,,1641602,1628920,1611661328,34,43,3,2
04:19,[DAL] Howard Hook Shot: Missed,-11,69,2,,203827,,1611661321,34,43,0,2
04:16,[DAL] Howard Rebound (Off:2 Def:5),-11,69,4,,203827,,1611661321,34,43,0,2
04:11,[DAL] Sabally 3pt Shot: Missed,230,48,2,,1630149,,1611661321,34,43,0,2
04:08,[DAL] Brown Rebound (Off:2 Def:1),230,48,4,,1629480,,1611661321,34,43,0,2
04:06,[DAL 36-43] Howard Cutting Layup Shot: Made (8 PTS) Assist: Brown (2 AST),1,18,1,,203827,1629480,1611661321,36,43,2,2
03:57,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,36,43,0,2
03:57,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,43,0,2
03:57,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,36,43,0,2
03:57,[SEA 46-36] Magbegor 3pt Shot: Made (3 PTS) Assist: Dojkić (3 AST),-111,223,1,,1629496,1641602,1611661328,36,46,3,2
03:49,[DAL] Howard 3pt Shot: Missed,233,7,2,,203827,,1611661321,36,46,0,2
03:48,[DAL] Team Rebound,233,7,4,,0,,1611661321,36,46,0,2
03:48,[SEA] Magbegor Foul: Loose Ball (3 PF) (2 FTA),33,58,6,1629480,1629496,200667,1611661328,36,46,0,2
03:48,[DAL 37-46] Brown Free Throw 1 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,37,46,1,2
03:48,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,37,46,0,2
03:48,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,37,46,0,2
03:48,[DAL] Sabally Rebound (Off:1 Def:1),0,-80,4,,1630149,,1611661321,37,46,0,2
03:32,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,46,0,2
03:32,[DAL] Team Turnover : Shot Clock Turnover,-65,-8,5,,0,,1611661321,37,46,0,2
03:13,[SEA 49-37] Loyd 3pt Shot: Made (23 PTS),55,250,1,,204319,,1611661328,37,49,3,2
02:59,[DAL] Howard Turnover : Traveling (2 TO),121,228,5,,203827,,1611661321,37,49,0,2
02:47,[SEA 51-37] Loyd Pullup Jump shot: Made (25 PTS),116,57,1,,204319,,1611661328,37,51,2,2
02:35,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-49,70,6,1630149,204319,1628479,1611661328,37,51,0,2
02:35,[DAL 38-51] Sabally Free Throw 1 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,38,51,1,2
02:35,[DAL] Dickey Substitution replaced by Ogunbowale,0,-80,8,,1631029,1629481,1611661321,38,51,0,2
02:35,[DAL 39-51] Sabally Free Throw 2 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,39,51,1,2
02:23,[SEA] Horston 3pt Shot: Missed,-2,248,2,,1641651,,1611661328,39,51,0,2
02:21,[SEA] Loyd Rebound (Off:2 Def:0),-2,248,4,,204319,,1611661328,39,51,0,2
02:18,[SEA 54-39] Nurse 3pt Shot: Made (9 PTS) Assist: Loyd (2 AST),176,186,1,,1628915,204319,1611661328,39,54,3,2
01:53,[DAL 42-54] Dangerfield 3pt Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),-66,243,1,,1630101,1629481,1611661321,42,54,3,2
01:47,[SEA] Nurse Turnover : Traveling (1 TO),-146,207,5,,1628915,,1611661328,42,54,0,2
01:47,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,42,54,0,2
01:32,[DAL 45-54] Ogunbowale 3pt Shot: Made (14 PTS),-195,152,1,,1629481,,1611661321,45,54,3,2
01:18,[DAL] Howard Violation:Kicked Ball,0,-80,7,,203827,,1611661321,45,54,0,2
01:12,[SEA] Loyd 3pt Shot: Missed,155,207,2,,204319,,1611661328,45,54,0,2
01:09,[DAL] Brown Rebound (Off:2 Def:2),155,207,4,,1629480,,1611661321,45,54,0,2
01:06,[DAL] Ogunbowale 3pt Shot: Missed,1,250,2,,1629481,,1611661321,45,54,0,2
01:06,[SEA] Team Rebound,1,250,4,,0,,1611661328,45,54,0,2
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,54,0,2
01:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,54,0,2
01:06,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,45,54,0,2
00:55.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,54,0,2
00:52.4,[SEA] Horston Cutting Layup Shot: Missed,35,58,2,,1641651,,1611661328,45,54,0,2
00:50.5,[DAL] Howard Rebound (Off:2 Def:6),35,58,4,,203827,,1611661321,45,54,0,2
00:37.6,[DAL] Howard Driving Layup Shot: Missed Block: Horston (1 BLK),-46,70,2,1641651,203827,,1611661321,45,54,0,2
00:37.1,[SEA] Team Rebound,-46,70,4,,0,,1611661328,45,54,0,2
00:37.1,[DAL] Howard Foul: Loose Ball (2 PF),32,733,6,204319,203827,1628952,1611661321,45,54,0,2
00:28.9,[DAL] Dangerfield Foul: Personal (2 PF) (2 FTA),-21,250,6,1641602,1630101,200667,1611661321,45,54,0,2
00:28.9,[SEA] Dojkić Free Throw 1 of 2 Missed,0,-80,3,,1641602,,1611661328,45,54,0,2
00:28.9,[SEA] Team Rebound,0,-80,4,,0,,1611661328,45,54,0,2
00:28.9,[SEA 55-45] Dojkić Free Throw 2 of 2 (6 PTS),0,-80,3,,1641602,,1611661328,45,55,1,2
00:10.9,[DAL 47-55] Sabally Jump Shot: Made (15 PTS) Assist: Burton (2 AST),-88,157,1,,1630149,1631007,1611661321,47,55,2,2
00:01.8,[SEA] Loyd 3pt Shot: Missed,-132,216,2,,204319,,1611661328,47,55,0,2
00:00.3,[DAL] Sabally Rebound (Off:1 Def:2),-132,216,4,,1630149,,1611661321,47,55,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,55,0,2
10:00,Start Period,0,-80,12,,0,,0,47,55,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,55,0,3
09:39,[DAL] Ogunbowale 3pt Shot: Missed,134,213,2,,1629481,,1611661321,47,55,0,3
09:35,[SEA] Russell Rebound (Off:1 Def:5),134,213,4,,1628920,,1611661328,47,55,0,3
09:12,[SEA] Magbegor Layup Shot: Missed,-84,61,2,,1629496,,1611661328,47,55,0,3
09:09,[DAL] Brown Rebound (Off:2 Def:3),-84,61,4,,1629480,,1611661321,47,55,0,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,55,0,3
09:03,[DAL 49-55] Dangerfield Pullup Jump shot: Made (10 PTS) Assist: Brown (3 AST),-104,121,1,,1630101,1629480,1611661321,49,55,2,3
08:41,[SEA] Russell Driving Layup Shot: Missed,46,29,2,,1628920,,1611661328,49,55,0,3
08:38,[DAL] Howard Rebound (Off:2 Def:7),46,29,4,,203827,,1611661321,49,55,0,3
08:36,[DAL] Dangerfield 3pt Shot: Missed,-168,180,2,,1630101,,1611661321,49,55,0,3
08:33,[SEA] Nurse Rebound (Off:0 Def:1),-168,180,4,,1628915,,1611661328,49,55,0,3
08:30,[SEA] Dojkić Running Layup Shot: Missed Block: Brown (1 BLK),8,51,2,1629480,1641602,,1611661328,49,55,0,3
08:28,[DAL] Team Rebound,8,51,4,,0,,1611661321,49,55,0,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,55,0,3
08:15,[DAL] Ogunbowale 3pt Shot: Missed,-189,172,2,,1629481,,1611661321,49,55,0,3
08:10,[DAL] Brown Rebound (Off:3 Def:3),-189,172,4,,1629480,,1611661321,49,55,0,3
08:07,[DAL] Ogunbowale 3pt Shot: Missed,-235,60,2,,1629481,,1611661321,49,55,0,3
08:05,[DAL] Sabally Rebound (Off:2 Def:2),-235,60,4,,1630149,,1611661321,49,55,0,3
08:03,[DAL] Sabally 3pt Shot: Missed,195,182,2,,1630149,,1611661321,49,55,0,3
08:01,[DAL] Team Rebound,195,182,4,,0,,1611661321,49,55,0,3
08:01,[SEA] Nurse Foul: Loose Ball (2 PF),23,42,6,203827,1628915,1628479,1611661328,49,55,0,3
07:47,[DAL 51-55] Howard Driving Floating Jump Shot: Made (10 PTS),6,123,1,,203827,,1611661321,51,55,2,3
07:32,[SEA 57-51] Russell Cutting Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),-11,16,1,,1628920,204319,1611661328,51,57,2,3
07:15,[DAL 53-57] Howard Cutting Layup Shot: Made (12 PTS) Assist: Dangerfield (3 AST),-4,24,1,,203827,1630101,1611661321,53,57,2,3
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,57,0,3
06:56,[SEA 59-53] Russell Floating Jump shot: Made (8 PTS) Assist: Loyd (4 AST),23,67,1,,1628920,204319,1611661328,53,59,2,3
06:42,[DAL 55-59] Sabally Driving Layup Shot: Made (17 PTS),0,22,1,,1630149,,1611661321,55,59,2,3
06:19,[SEA] Loyd 3pt Shot: Missed Block: Ogunbowale (1 BLK),-23,242,2,1629481,204319,,1611661328,55,59,0,3
06:18,[DAL] Ogunbowale Rebound (Off:0 Def:2),-23,242,4,,1629481,,1611661321,55,59,0,3
06:16,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),1,584,5,1628915,1629481,,1611661321,55,59,0,3
06:09,[SEA 62-55] Magbegor 3pt Shot: Made (6 PTS) Assist: Dojkić (4 AST),-165,188,1,,1629496,1641602,1611661328,55,62,3,3
05:59,[DAL 57-62] Ogunbowale Driving Layup Shot: Made (16 PTS),3,24,1,,1629481,,1611661321,57,62,2,3
