game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:10,[ATL] Howard Foul: Personal (1 PF),145,43,6,203406,1631009,1629770,1611661330,12,8,0,1
04:04,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-28,67,2,,203014,,1611661320,12,8,0,1
04:00,[LAS] N Ogwumike Rebound (Off:1 Def:0),-28,67,4,,203014,,1611661320,12,8,0,1
03:59,[LAS 10-12] Stevens Layup Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),-1,12,1,,1628922,203014,1611661320,12,10,2,1
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,0,1
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,0,1
03:41,[ATL 14-10] Parker Jump Shot: Made (7 PTS) Assist: McDonald (2 AST),117,100,1,,204323,1630462,1611661330,14,10,2,1
03:24,[LAS 13-14] Canada 3pt Shot: Made (3 PTS),123,210,1,,1628886,,1611661320,14,13,3,1
03:06,[ATL 16-13] Parker Jump Shot: Made (9 PTS) Assist: Howard (1 AST),16,155,1,,204323,1631009,1611661330,16,13,2,1
03:06,[LAS] Stevens Foul: Shooting (2 PF) (1 FTA),16,155,6,204323,1628922,203800,1611661320,16,13,0,1
03:06,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,16,13,0,1
03:06,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,16,13,0,1
03:06,[ATL] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661330,16,13,0,1
02:59,[LAS] Samuelson Rebound (Off:0 Def:2),0,-80,4,,1628317,,1611661320,16,13,0,1
02:51,[LAS 15-16] N Ogwumike Layup Shot: Made (7 PTS) Assist: Clarendon (3 AST),-11,27,1,,203014,203406,1611661320,16,15,2,1
02:51,[ATL] Howard Foul: Shooting (2 PF) (1 FTA),-11,27,6,203014,1631009,1629770,1611661330,16,15,0,1
02:51,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,16,15,0,1
02:51,[LAS 16-16] N Ogwumike Free Throw 1 of 1 (8 PTS),0,-80,3,,203014,,1611661320,16,16,1,1
02:34,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-61,35,5,1628886,1630462,,1611661330,16,16,0,1
02:27,[LAS] Clarendon Jump Shot: Missed,11,113,2,,203406,,1611661320,16,16,0,1
02:24,[ATL] Parker Rebound (Off:1 Def:3),11,113,4,,204323,,1611661330,16,16,0,1
02:16,[ATL 18-16] Hillmon Layup Shot: Made (2 PTS) Assist: Parker (2 AST),-1,44,1,,1631044,204323,1611661330,18,16,2,1
01:48,[LAS] Canada Pullup Jump shot: Missed,135,147,2,,1628886,,1611661320,18,16,0,1
01:47,[LAS] Team Rebound,135,147,4,,0,,1611661320,18,16,0,1
01:47,[LAS] Team Turnover : Shot Clock Turnover,-3,5,5,,0,203800,1611661320,18,16,0,1
01:34,[LAS] Hamby Foul: Personal (1 PF),54,161,6,1641650,204324,203800,1611661320,18,16,0,1
01:23,[ATL] Robinson Driving Layup Shot: Missed,3,19,2,,202658,,1611661330,18,16,0,1
01:20,[LAS] N Ogwumike Rebound (Off:1 Def:1),3,19,4,,203014,,1611661320,18,16,0,1
01:11,[LAS] Hamby Jump Shot: Missed,185,2,2,,204324,,1611661320,18,16,0,1
01:08,[ATL] Parker Rebound (Off:1 Def:4),185,2,4,,204323,,1611661330,18,16,0,1
01:01,[ATL 20-16] Parker Turnaround Jump Shot: Made (11 PTS) Assist: Jones (1 AST),128,17,1,,204323,1641650,1611661330,20,16,2,1
01:00,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,20,16,0,1
01:00,[ATL] McDonald Substitution replaced by Durr,0,-80,8,,1630462,1629476,1611661330,20,16,0,1
00:42.6,[LAS] Clarendon 3pt Shot: Missed,93,225,2,,203406,,1611661320,20,16,0,1
00:40.3,[ATL] Robinson Rebound (Off:0 Def:2),93,225,4,,202658,,1611661330,20,16,0,1
00:28.6,[ATL] Durr Reverse Layup Shot: Missed,-5,16,2,,1629476,,1611661330,20,16,0,1
00:24.9,[LAS] N Ogwumike Rebound (Off:1 Def:2),-5,16,4,,203014,,1611661320,20,16,0,1
00:21.9,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),5,23,6,1628886,1641650,203800,1611661330,20,16,0,1
00:21.9,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,20,16,0,1
00:21.9,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,16,0,1
00:21.9,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,20,16,0,1
00:21.9,[LAS 17-20] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,20,17,1,1
00:04.3,[ATL] Parker Jump Shot: Missed,-91,173,2,,204323,,1611661330,20,17,0,1
00:01.3,[LAS] Cooke Rebound (Off:0 Def:1),-91,173,4,,1641660,,1611661320,20,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,17,0,1
10:00,Start Period,0,-80,12,,0,,0,20,17,0,2
09:54,[ATL] Jones Foul: Offensive (2 PF),-39,175,6,1628886,1641650,203800,1611661330,20,17,0,2
09:54,[ATL] Jones Turnover : Offensive Foul Turnover (1 TO),-39,175,5,,1641650,203800,1611661330,20,17,0,2
09:35,[LAS] Stevens Pullup Jump shot: Missed,2,162,2,,1628922,,1611661320,20,17,0,2
09:25,[ATL] Jones Rebound (Off:0 Def:1),2,162,4,,1641650,,1611661330,20,17,0,2
09:21,[ATL] Jones Hook Shot: Missed,5,53,2,,1641650,,1611661330,20,17,0,2
09:18,[LAS] Stevens Rebound (Off:0 Def:3),5,53,4,,1628922,,1611661320,20,17,0,2
09:06,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:McDonald (2 ST),-92,182,5,1630462,1628922,,1611661320,20,17,0,2
09:03,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),26,17,6,1630462,1628886,1628167,1611661320,20,17,0,2
09:03,[ATL 21-17] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,21,17,1,2
09:03,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,21,17,0,2
09:03,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,21,17,0,2
09:03,[ATL 22-17] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,22,17,1,2
08:43,[LAS 19-22] Canada Driving Layup Shot: Made (6 PTS),-11,24,1,,1628886,,1611661320,22,19,2,2
08:28,[ATL 25-19] McDonald 3pt Shot: Made (5 PTS) Assist: Robinson (2 AST),-86,224,1,,1630462,202658,1611661330,25,19,3,2
08:14,[LAS] Cooke Driving Layup Shot: Missed,-28,40,2,,1641660,,1611661320,25,19,0,2
08:10,[LAS] Stevens Rebound (Off:1 Def:3),-28,40,4,,1628922,,1611661320,25,19,0,2
08:10,[LAS] Stevens Putback Layup Shot: Missed,-11,10,2,,1628922,,1611661320,25,19,0,2
08:10,[ATL] Team Rebound,-11,10,4,,0,,1611661330,25,19,0,2
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,19,0,2
07:51,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-108,248,5,1628922,1630462,,1611661330,25,19,0,2
07:47,[LAS 21-25] Stevens Running Layup Shot: Made (7 PTS),0,-5,1,,1628922,,1611661320,25,21,2,2
07:33,[ATL 27-21] Durr Pullup Jump shot: Made (2 PTS) Assist: McDonald (3 AST),49,95,1,,1629476,1630462,1611661330,27,21,2,2
07:20,[LAS] Stevens Floating Jump shot: Missed,-39,53,2,,1628922,,1611661320,27,21,0,2
07:19,[LAS] Stevens Rebound (Off:2 Def:3),-39,53,4,,1628922,,1611661320,27,21,0,2
07:19,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),-18,23,6,1628922,1630387,1628167,1611661330,27,21,0,2
07:19,[LAS 22-27] Stevens Free Throw 1 of 2 (8 PTS),0,-80,3,,1628922,,1611661320,27,22,1,2
07:19,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,27,22,0,2
07:19,[ATL] Rupert Substitution replaced by Billings,0,-80,8,,1630387,1628881,1611661330,27,22,0,2
07:19,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,27,22,0,2
07:19,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,27,22,0,2
07:15,[ATL] Parker Rebound (Off:1 Def:5),0,-80,4,,204323,,1611661330,27,22,0,2
06:55,[ATL] Billings Driving Layup Shot: Missed,26,47,2,,1628881,,1611661330,27,22,0,2
06:50,[LAS] Stevens Rebound (Off:2 Def:4),26,47,4,,1628922,,1611661320,27,22,0,2
06:42,[LAS 25-27] Stevens 3pt Shot: Made (11 PTS),115,217,1,,1628922,,1611661320,27,25,3,2
06:22,[ATL 29-25] Robinson Pullup Jump shot: Made (2 PTS) Assist: McDonald (4 AST),107,162,1,,202658,1630462,1611661330,29,25,2,2
06:11,[LAS] Stevens Pullup Jump shot: Missed,-17,67,2,,1628922,,1611661320,29,25,0,2
06:08,[ATL] Billings Rebound (Off:0 Def:4),-17,67,4,,1628881,,1611661330,29,25,0,2
05:53,[ATL] Parker Turnaround Hook Shot: Missed,3,46,2,,204323,,1611661330,29,25,0,2
05:48,[ATL] Billings Rebound (Off:1 Def:4),3,46,4,,1628881,,1611661330,29,25,0,2
05:48,[ATL 31-25] Billings Putback Layup Shot: Made (6 PTS),9,22,1,,1628881,,1611661330,31,25,2,2
05:35,[LAS 27-31] Clarendon Driving Layup Shot: Made (2 PTS),-5,11,1,,203406,,1611661320,31,27,2,2
05:27,[ATL 33-27] Durr Driving Layup Shot: Made (4 PTS),23,19,1,,1629476,,1611661330,33,27,2,2
05:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,0,2
05:09,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,27,0,2
05:09,[LAS] Cooke Substitution replaced by N Ogwumike,0,-80,8,,1641660,203014,1611661320,33,27,0,2
05:09,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,33,27,0,2
05:09,[LAS] Samuelson Foul: Offensive (1 PF),23,157,6,204323,1628317,1629770,1611661320,33,27,0,2
05:09,[LAS] Samuelson Turnover : Offensive Foul Turnover (1 TO),23,157,5,,1628317,1629770,1611661320,33,27,0,2
04:53,[ATL] Parker Turnaround Jump Shot: Missed,112,19,2,,204323,,1611661330,33,27,0,2
04:49,[LAS] Stevens Rebound (Off:2 Def:5),112,19,4,,1628922,,1611661320,33,27,0,2
04:48,[ATL] Billings Foul: Personal (1 PF),97,110,6,203014,1628881,1628167,1611661330,33,27,0,2
04:48,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,33,27,0,2
04:34,[LAS] Stevens 3pt Shot: Missed,189,150,2,,1628922,,1611661320,33,27,0,2
04:33,[ATL] Team Rebound,189,150,4,,0,,1611661330,33,27,0,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,0,2
04:17,[LAS] N Ogwumike Foul: Personal (1 PF),7,58,6,1628881,203014,1628167,1611661320,33,27,0,2
04:10,[ATL 35-27] Durr Driving Layup Shot: Made (6 PTS),0,8,1,,1629476,,1611661330,35,27,2,2
04:03,[LAS] Clarendon Pullup Jump shot: Missed Block: Parker (2 BLK),-38,155,2,204323,203406,,1611661320,35,27,0,2
04:01,[ATL] Durr Rebound (Off:0 Def:1),-38,155,4,,1629476,,1611661330,35,27,0,2
04:01,[LAS] Samuelson Foul: Personal (2 PF),-54,551,6,1629476,1628317,203800,1611661320,35,27,0,2
04:01,[ATL] McDonald Substitution replaced by Howard,0,-80,8,,1630462,1631009,1611661330,35,27,0,2
03:47,[ATL 37-27] Robinson Layup Shot: Made (4 PTS) Assist: Billings (1 AST),3,15,1,,202658,1628881,1611661330,37,27,2,2
03:47,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,27,0,2
03:40,[LAS] Clarendon Foul: Offensive (2 PF),94,45,6,204323,203406,1629770,1611661320,37,27,0,2
03:40,[LAS] Clarendon Turnover : Offensive Foul Turnover (1 TO),94,45,5,,203406,1629770,1611661320,37,27,0,2
03:22,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),42,121,6,1631009,1628886,1629770,1611661320,37,27,0,2
03:22,[ATL 38-27] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,38,27,1,2
03:22,[ATL 39-27] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,39,27,1,2
03:06,[LAS 29-39] N Ogwumike Turnaround Jump Shot: Made (10 PTS) Assist: Canada (1 AST),-15,88,1,,203014,1628886,1611661320,39,29,2,2
02:45,[ATL 42-29] Howard 3pt Shot: Made (8 PTS) Assist: Robinson (3 AST),135,214,1,,1631009,202658,1611661330,42,29,3,2
02:24,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:Durr (1 ST),-51,146,5,1629476,1628922,,1611661320,42,29,0,2
02:19,[ATL 44-29] Durr Running Layup Shot: Made (8 PTS),-1,9,1,,1629476,,1611661330,44,29,2,2
02:07,[LAS 32-44] Canada 3pt Shot: Made (9 PTS) Assist: Samuelson (2 AST),150,189,1,,1628886,1628317,1611661320,44,32,3,2
02:04,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,32,0,2
02:04,[ATL] Durr Substitution replaced by McDonald,0,-80,8,,1629476,1630462,1611661330,44,32,0,2
01:43,[ATL 46-32] Billings Driving Layup Shot: Made (8 PTS),21,21,1,,1628881,,1611661330,46,32,2,2
01:23,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),2,15,6,1628886,204323,1629770,1611661330,46,32,0,2
01:23,[LAS 33-46] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,46,33,1,2
01:23,[LAS 34-46] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,46,34,1,2
01:06,[ATL 49-34] Parker 3pt Shot: Made (14 PTS) Assist: Howard (2 AST),107,212,1,,204323,1631009,1611661330,49,34,3,2
00:52.7,[LAS 36-49] Stevens Cutting Layup Shot: Made (13 PTS) Assist: Canada (2 AST),6,6,1,,1628922,1628886,1611661320,49,36,2,2
00:42.3,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,25,5,,204323,1629770,1611661330,49,36,0,2
00:39.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,36,0,2
00:32.7,[LAS] Stevens 3pt Shot: Missed,-27,242,2,,1628922,,1611661320,49,36,0,2
00:29.1,[ATL] Billings Rebound (Off:1 Def:5),-27,242,4,,1628881,,1611661330,49,36,0,2
00:14.6,[ATL 52-36] Howard 3pt Shot: Made (11 PTS) Assist: Parker (3 AST),127,213,1,,1631009,204323,1611661330,52,36,3,2
00:00.5,[LAS 38-52] Stevens Reverse Layup Shot: Made (15 PTS),-4,13,1,,1628922,,1611661320,52,38,2,2
00:00.5,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),-4,13,6,1628922,204323,203800,1611661330,52,38,0,2
00:00.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,38,0,2
00:00.5,[LAS 39-52] Stevens Free Throw 1 of 1 (16 PTS),0,-80,3,,1628922,,1611661320,52,39,1,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,39,0,2
10:00,Start Period,0,-80,12,,0,,0,52,39,0,3
09:41,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-46,18,6,204323,203014,1629770,1611661320,52,39,0,3
09:41,[ATL 53-39] Parker Free Throw 1 of 2 (15 PTS),0,-80,3,,204323,,1611661330,53,39,1,3
09:41,[ATL 54-39] Parker Free Throw 2 of 2 (16 PTS),0,-80,3,,204323,,1611661330,54,39,1,3
09:27,[LAS 41-54] N Ogwumike Turnaround Jump Shot: Made (12 PTS) Assist: Samuelson (3 AST),-45,38,1,,203014,1628317,1611661320,54,41,2,3
09:07,[ATL 56-41] Robinson Pullup Jump shot: Made (6 PTS) Assist: Parker (4 AST),-152,98,1,,202658,204323,1611661330,56,41,2,3
08:48,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:McDonald (3 ST),7,228,5,1630462,203014,,1611661320,56,41,0,3
08:45,[ATL] Billings Running Layup Shot: Missed Block: Canada (1 BLK),-10,19,2,1628886,1628881,,1611661330,56,41,0,3
08:44,[ATL] Team Rebound,-10,19,4,,0,,1611661330,56,41,0,3
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,41,0,3
08:44,[ATL] Team Turnover : 5 Second Violation,-105,-12,5,,0,203800,1611661330,56,41,0,3
08:32,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-26,30,6,1628886,1628881,1628167,1611661330,56,41,0,3
08:32,[LAS 42-56] Canada Free Throw 1 of 2 (12 PTS),0,-80,3,,1628886,,1611661320,56,42,1,3
08:32,[LAS 43-56] Canada Free Throw 2 of 2 (13 PTS),0,-80,3,,1628886,,1611661320,56,43,1,3
08:19,[ATL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),207,214,5,,1631009,1629770,1611661330,56,43,0,3
08:01,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),27,33,6,203406,1631009,203800,1611661330,56,43,0,3
08:01,[LAS 44-56] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661320,56,44,1,3
08:01,[LAS 45-56] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661320,56,45,1,3
07:42,[ATL] Parker 3pt Shot: Missed,-4,243,2,,204323,,1611661330,56,45,0,3
07:38,[LAS] Samuelson Rebound (Off:0 Def:3),-4,243,4,,1628317,,1611661320,56,45,0,3
07:33,[LAS] Samuelson 3pt Shot: Missed,-167,167,2,,1628317,,1611661320,56,45,0,3
07:32,[LAS] Team Rebound,-167,167,4,,0,,1611661320,56,45,0,3
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,45,0,3
07:28,[LAS 47-56] Clarendon Cutting Layup Shot: Made (6 PTS) Assist: Canada (3 AST),-4,24,1,,203406,1628886,1611661320,56,47,2,3
07:04,[ATL 58-47] McDonald Driving Reverse Layup Shot: Made (7 PTS),6,8,1,,1630462,,1611661330,58,47,2,3
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,47,0,3
06:46,[LAS] Clarendon 3pt Shot: Missed,-229,33,2,,203406,,1611661320,58,47,0,3
06:42,[ATL] Billings Rebound (Off:1 Def:6),-229,33,4,,1628881,,1611661330,58,47,0,3
06:38,[ATL] Howard Running Pull-Up Jump Shot: Missed,-11,150,2,,1631009,,1611661330,58,47,0,3
06:37,[ATL] Team Rebound,-11,150,4,,0,,1611661330,58,47,0,3
06:37,[LAS] Samuelson Foul: Loose Ball (3 PF),-6,225,6,1631009,1628317,1629770,1611661320,58,47,0,3
06:37,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,58,47,0,3
06:37,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661320,58,47,0,3
06:24,[ATL] Howard Jump Shot: Missed,-173,65,2,,1631009,,1611661330,58,47,0,3
06:21,[LAS] N Ogwumike Rebound (Off:1 Def:3),-173,65,4,,203014,,1611661320,58,47,0,3
06:09,[LAS] Stevens 3pt Shot: Missed,-96,218,2,,1628922,,1611661320,58,47,0,3
06:04,[ATL] Billings Rebound (Off:1 Def:7),-96,218,4,,1628881,,1611661330,58,47,0,3
05:52,[ATL] Parker Turnaround Jump Shot: Missed,115,44,2,,204323,,1611661330,58,47,0,3
05:48,[LAS] N Ogwumike Rebound (Off:1 Def:4),115,44,4,,203014,,1611661320,58,47,0,3
05:40,[LAS 49-58] N Ogwumike Turnaround Jump Shot: Made (14 PTS) Assist: Clarendon (4 AST),-19,115,1,,203014,203406,1611661320,58,49,2,3
05:21,[LAS] N Ogwumike Foul: Personal (3 PF),7,83,6,204323,203014,1628167,1611661320,58,49,0,3
05:09,[ATL] Parker Layup Shot: Missed,1,19,2,,204323,,1611661330,58,49,0,3
05:05,[LAS] Canada Rebound (Off:0 Def:1),1,19,4,,1628886,,1611661320,58,49,0,3
05:03,[ATL] Robinson Foul: Personal (2 PF),27,36,6,1628922,202658,203800,1611661330,58,49,0,3
04:53,[LAS 51-58] Canada Driving Layup Shot: Made (15 PTS),-7,10,1,,1628886,,1611661320,58,51,2,3
04:45,[ATL] McDonald Pullup Jump shot: Missed,-126,69,2,,1630462,,1611661330,58,51,0,3
04:44,[LAS] Team Rebound,-126,69,4,,0,,1611661320,58,51,0,3
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,51,0,3
04:28,[LAS 53-58] N Ogwumike Driving Layup Shot: Made (16 PTS) Assist: Canada (4 AST),-11,14,1,,203014,1628886,1611661320,58,53,2,3
04:28,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,58,53,0,3
04:28,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,58,53,0,3
04:15,[ATL] McDonald Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),95,189,5,1628886,1630462,,1611661330,58,53,0,3
04:11,[LAS 55-58] N Ogwumike Running Layup Shot: Made (18 PTS) Assist: Canada (5 AST),9,8,1,,203014,1628886,1611661320,58,55,2,3
03:47,[ATL 60-55] Robinson Driving Layup Shot: Made (8 PTS),-7,13,1,,202658,,1611661330,60,55,2,3
03:36,[LAS] Stevens Turnover : Traveling (3 TO),-29,132,5,,1628922,1628167,1611661320,60,55,0,3
03:36,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,60,55,0,3
03:22,[ATL] Hillmon Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),-20,19,2,203014,1631044,,1611661330,60,55,0,3
03:17,[ATL] Hillmon Rebound (Off:1 Def:0),-20,19,4,,1631044,,1611661330,60,55,0,3
03:16,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),-12,47,5,1628317,1631044,,1611661330,60,55,0,3
03:12,[LAS 57-60] Samuelson Pullup Jump shot: Made (2 PTS),55,21,1,,1628317,,1611661320,60,57,2,3
02:46,[ATL] Robinson 3pt Shot: Missed,-117,222,2,,202658,,1611661330,60,57,0,3
