game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball N Ogwumike vs N Ogwumike (Burton gains possession),0,-80,10,203014,203014,1631007,1611661321,0,0,0,1
09:38,[DAL] Howard 3pt Shot: Missed,-141,207,2,,203827,,1611661321,0,0,0,1
09:36,[LAS] Team Rebound,-141,207,4,,0,,1611661320,0,0,0,1
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
09:23,[DAL] Howard Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203827,203891,1611661321,0,0,0,1
09:23,[LAS] Brown Free Throw Technical Missed,0,-80,3,,1628882,,1611661320,0,0,0,1
09:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,0,0,0,1
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
09:15,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),0,269,5,1631007,1628886,,1611661320,0,0,0,1
09:11,[DAL] Ogunbowale Running Layup Shot: Missed,28,25,2,,1629481,,1611661321,0,0,0,1
09:08,[LAS] N Ogwumike Rebound (Off:0 Def:1),28,25,4,,203014,,1611661320,0,0,0,1
08:57,[DAL] Ogunbowale Foul: Personal (1 PF),-71,64,6,203014,1629481,1629176,1611661321,0,0,0,1
08:43,[LAS] Team Turnover : Shot Clock Turnover,55,98,5,,0,,1611661320,0,0,0,1
08:21,[DAL 2-0] Brown Cutting Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-24,21,1,,1629480,1630149,1611661321,2,0,2,1
08:05,[LAS 3-2] Hamby 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),147,194,1,,204324,1628882,1611661320,2,3,3,1
07:48,[DAL] Burton Jump Shot: Missed,-102,13,2,,1631007,,1611661321,2,3,0,1
07:47,[LAS] Hamby Rebound (Off:0 Def:1),-102,13,4,,204324,,1611661320,2,3,0,1
07:37,[LAS] Hamby Driving Layup Shot: Missed,-21,31,2,,204324,,1611661320,2,3,0,1
07:34,[DAL] Brown Rebound (Off:0 Def:1),-21,31,4,,1629480,,1611661321,2,3,0,1
07:32,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,102,5,,1630149,,1611661321,2,3,0,1
07:19,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),27,54,6,203014,1629480,1629176,1611661321,2,3,0,1
07:19,[LAS 4-2] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,2,4,1,1
07:19,[LAS 5-2] N Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,2,5,1,1
07:06,[DAL] Burton Driving Floating Jump Shot: Missed,49,102,2,,1631007,,1611661321,2,5,0,1
07:05,[DAL] Brown Rebound (Off:1 Def:1),49,102,4,,1629480,,1611661321,2,5,0,1
07:04,[DAL 4-5] Brown Putback Layup Shot: Made (4 PTS),9,25,1,,1629480,,1611661321,4,5,2,1
07:04,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),9,25,6,1629480,1628922,1629176,1611661320,4,5,0,1
07:04,[DAL 5-5] Brown Free Throw 1 of 1 (5 PTS),0,-80,3,,1629480,,1611661321,5,5,1,1
06:45,[LAS 7-5] N Ogwumike Jump Shot: Made (4 PTS) Assist: Brown (2 AST),66,198,1,,203014,1628882,1611661320,5,7,2,1
06:27,[DAL] Sabally 3pt Shot: Missed,148,186,2,,1630149,,1611661321,5,7,0,1
06:26,[LAS] Team Rebound,148,186,4,,0,,1611661320,5,7,0,1
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,7,0,1
06:03,[LAS 10-5] Stevens 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),139,215,1,,1628922,204324,1611661320,5,10,3,1
05:47,[LAS] Stevens Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628922,203891,1611661320,5,10,0,1
05:47,[DAL 6-10] Ogunbowale Free Throw Technical (1 PTS),0,-80,3,,1629481,,1611661321,6,10,1,1
05:45,[DAL] Ogunbowale 3pt Shot: Missed,-208,107,2,,1629481,,1611661321,6,10,0,1
05:44,[DAL] Sabally Rebound (Off:1 Def:0),-208,107,4,,1630149,,1611661321,6,10,0,1
05:43,[DAL] Sabally Putback Layup Shot: Missed,21,30,2,,1630149,,1611661321,6,10,0,1
05:41,[LAS] N Ogwumike Rebound (Off:0 Def:2),21,30,4,,203014,,1611661320,6,10,0,1
05:36,[LAS 12-6] Canada Driving Floating Jump Shot: Made (2 PTS),23,78,1,,1628886,,1611661320,6,12,2,1
05:26,[LAS] Hamby Foul: Personal (1 PF),-26,32,6,1629480,204324,203891,1611661320,6,12,0,1
05:26,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,6,12,0,1
05:13,[DAL 9-12] Howard 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),88,227,1,,203827,1629481,1611661321,9,12,3,1
04:57,[LAS] N Ogwumike Turnaround Jump Shot: Missed,145,38,2,,203014,,1611661320,9,12,0,1
04:54,[DAL] Sabally Rebound (Off:1 Def:1),145,38,4,,1630149,,1611661321,9,12,0,1
04:40,[DAL] Howard Pullup Jump shot: Missed,81,199,2,,203827,,1611661321,9,12,0,1
