game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:43,[ATL] Coffey Rebound (Off:1 Def:2),-234,-5,4,,1628269,,1611661330,2,7,0,1
06:28,[ATL 9-2] Coffey Jump Shot: Made (3 PTS) Assist: Parker (1 AST),-5,182,1,,1628269,204323,1611661330,2,9,2,1
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,9,0,1
06:06,[LVA 5-9] Plum 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),-38,244,1,,1628276,1628932,1611661319,5,9,3,1
05:48,[ATL] Coffey Driving Layup Shot: Missed Block: Stokes (1 BLK),-15,48,2,204329,1628269,,1611661330,5,9,0,1
05:48,[ATL] Team Rebound,-15,48,4,,0,,1611661330,5,9,0,1
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,9,0,1
05:46,[ATL 11-5] Howard Jump Shot: Made (2 PTS) Assist: Robinson (2 AST),-10,193,1,,1631009,202658,1611661330,5,11,2,1
05:27,[LVA] Wilson 3pt Shot: Missed,-175,160,2,,1628932,,1611661319,5,11,0,1
05:26,[LVA] Team Rebound,-175,160,4,,0,,1611661319,5,11,0,1
05:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,11,0,1
05:25,[LVA 7-11] Young Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),11,47,1,,1629498,203833,1611661319,7,11,2,1
05:25,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),11,47,6,1629498,1631009,1628952,1611661330,7,11,0,1
05:25,[LVA 8-11] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,8,11,1,1
05:12,[ATL] Howard Jump Shot: Missed Block: Gray (1 BLK),20,23,2,203833,1631009,,1611661330,8,11,0,1
05:12,[LVA] Team Rebound,20,23,4,,0,,1611661319,8,11,0,1
05:01,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-129,123,5,,1628276,1628169,1611661319,8,11,0,1
04:41,[ATL] Coffey Layup Shot: Missed Block: Wilson (1 BLK),-6,69,2,1628932,1628269,,1611661330,8,11,0,1
04:37,[LVA] Wilson Rebound (Off:0 Def:1),-6,69,4,,1628932,,1611661319,8,11,0,1
04:35,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),3,736,5,1631009,1628932,,1611661319,8,11,0,1
04:35,[LVA] Young Foul: Shooting (1 PF) (2 FTA),34,35,6,1631009,1629498,1628702,1611661319,8,11,0,1
04:35,[ATL 12-8] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,8,12,1,1
04:35,[ATL 13-8] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,8,13,1,1
04:25,[LVA] Wilson Pullup Jump shot: Missed,-96,47,2,,1628932,,1611661319,8,13,0,1
04:21,[ATL] Parker Rebound (Off:0 Def:2),-96,47,4,,204323,,1611661330,8,13,0,1
04:08,[ATL] Robinson Driving Floating Jump Shot: Missed,-120,43,2,,202658,,1611661330,8,13,0,1
04:05,[LVA] Stokes Rebound (Off:0 Def:2),-120,43,4,,204329,,1611661319,8,13,0,1
03:50,[LVA] Young 3pt Shot: Missed,-193,148,2,,1629498,,1611661319,8,13,0,1
03:46,[ATL] Parker Rebound (Off:0 Def:3),-193,148,4,,204323,,1611661330,8,13,0,1
03:29,[ATL] Parker 3pt Shot: Missed,230,3,2,,204323,,1611661330,8,13,0,1
03:26,[LVA] Young Rebound (Off:0 Def:1),230,3,4,,1629498,,1611661319,8,13,0,1
03:13,[LVA 11-13] Stokes 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-227,17,1,,204329,203833,1611661319,11,13,3,1
02:45,[ATL] Howard 3pt Shot: Missed,229,10,2,,1631009,,1611661330,11,13,0,1
02:42,[LVA] Plum Rebound (Off:0 Def:1),229,10,4,,1628276,,1611661319,11,13,0,1
02:40,[ATL] Robinson Foul: Shooting (1 PF) (3 FTA),143,229,6,1629498,202658,1628702,1611661330,11,13,0,1
02:40,[LVA 12-13] Young Free Throw 1 of 3 (4 PTS),0,-80,3,,1629498,,1611661319,12,13,1,1
02:40,[LVA 13-13] Young Free Throw 2 of 3 (5 PTS),0,-80,3,,1629498,,1611661319,13,13,1,1
02:40,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,13,13,0,1
02:40,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,13,13,0,1
02:40,[ATL] Robinson Substitution replaced by Durr,0,-80,8,,202658,1629476,1611661330,13,13,0,1
02:40,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,13,13,0,1
02:40,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,13,13,0,1
02:40,[LVA] Young Free Throw 3 of 3 Missed,0,-80,3,,1629498,,1611661319,13,13,0,1
02:31,[ATL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661330,13,13,0,1
02:31,[LVA] George Foul: Personal (1 PF),-1,67,6,204323,204297,1628169,1611661319,13,13,0,1
02:25,[ATL 15-13] Durr Driving Layup Shot: Made (2 PTS) Assist: Parker (2 AST),-18,35,1,,1629476,204323,1611661330,13,15,2,1
02:13,[LVA 15-15] Wilson Driving Floating Jump Shot: Made (4 PTS) Assist: Young (1 AST),70,33,1,,1628932,1629498,1611661319,15,15,2,1
02:13,[ATL] Durr Foul: Shooting (1 PF) (1 FTA),70,33,6,1628932,1629476,1628169,1611661330,15,15,0,1
02:13,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,15,15,0,1
02:11,[ATL] McDonald Rebound (Off:0 Def:1),0,-80,4,,1630462,,1611661330,15,15,0,1
01:50,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),12,56,5,1628932,1629476,,1611661330,15,15,0,1
01:44,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),13,90,5,204323,1628932,,1611661319,15,15,0,1
01:34,[ATL] Gray Driving Layup Shot: Missed,-18,22,2,,1628277,,1611661330,15,15,0,1
01:32,[LVA] Wilson Rebound (Off:0 Def:2),-18,22,4,,1628932,,1611661319,15,15,0,1
01:32,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-32,568,5,,1628932,1628702,1611661319,15,15,0,1
01:32,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,15,15,0,1
01:16,[ATL] Durr Turnover : Out of Bounds - Bad Pass Turnover (2 TO),145,187,5,,1629476,1628952,1611661330,15,15,0,1
01:03,[LVA 17-15] Young Pullup Jump shot: Made (7 PTS) Assist: Wilson (2 AST),-21,194,1,,1629498,1628932,1611661319,17,15,2,1
01:03,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),-21,194,6,1629498,204323,1628952,1611661330,17,15,0,1
01:03,[LVA 18-15] Young Free Throw 1 of 1 (8 PTS),0,-80,3,,1629498,,1611661319,18,15,1,1
00:54.1,[ATL 17-18] Gray Pullup Jump shot: Made (4 PTS),21,99,1,,1628277,,1611661330,18,17,2,1
00:47.6,[LVA] Young 3pt Shot: Missed,-18,260,2,,1629498,,1611661319,18,17,0,1
00:45.1,[ATL] Durr Rebound (Off:0 Def:1),-18,260,4,,1629476,,1611661330,18,17,0,1
00:32.7,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Young (1 ST),38,56,5,1629498,1630462,,1611661330,18,17,0,1
00:28.4,[LVA] Wilson Running Layup Shot: Missed Block: Gray (1 BLK),-32,35,2,1628277,1628932,,1611661319,18,17,0,1
00:22.4,[ATL] Hillmon Rebound (Off:0 Def:1),-32,35,4,,1631044,,1611661330,18,17,0,1
00:05.4,[ATL 19-18] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Parker (3 AST),22,17,1,,1631044,204323,1611661330,18,19,2,1
00:00.7,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),22,25,6,1628276,1630462,1628702,1611661330,18,19,0,1
00:00.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,19,0,1
00:00.7,[LVA 19-19] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,19,19,1,1
00:00.7,[LVA 20-19] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,20,19,1,1
00:00.0,End Period,0,-80,13,,0,,0,20,19,0,1
10:00,Start Period,0,-80,12,,0,,0,20,19,0,2
09:48,[ATL] Durr 3pt Shot: Missed,-123,219,2,,1629476,,1611661330,20,19,0,2
09:43,[LVA] Stokes Rebound (Off:0 Def:3),-123,219,4,,204329,,1611661319,20,19,0,2
09:32,[LVA] Young Fadeaway Jump Shot: Missed,-30,59,2,,1629498,,1611661319,20,19,0,2
09:30,[ATL] Coffey Rebound (Off:1 Def:3),-30,59,4,,1628269,,1611661330,20,19,0,2
09:24,[ATL] Howard 3pt Shot: Missed,183,167,2,,1631009,,1611661330,20,19,0,2
09:21,[ATL] Billings Rebound (Off:1 Def:0),183,167,4,,1628881,,1611661330,20,19,0,2
09:17,[ATL] Howard Jump Shot: Missed,-200,37,2,,1631009,,1611661330,20,19,0,2
09:13,[LVA] Young Rebound (Off:0 Def:2),-200,37,4,,1629498,,1611661319,20,19,0,2
09:05,[LVA 22-19] Gray Step Back Jump shot: Made (2 PTS),5,169,1,,203833,,1611661319,22,19,2,2
08:49,[ATL] Durr Turnover : Bad Pass (3 TO) Steal:Young (2 ST),-60,246,5,1629498,1629476,,1611661330,22,19,0,2
08:43,[LVA] Young Running Layup Shot: Missed,18,36,2,,1629498,,1611661319,22,19,0,2
08:41,[LVA] Young Rebound (Off:1 Def:2),18,36,4,,1629498,,1611661319,22,19,0,2
08:38,[LVA] George 3pt Shot: Missed,53,244,2,,204297,,1611661319,22,19,0,2
08:35,[ATL] Coffey Rebound (Off:1 Def:4),53,244,4,,1628269,,1611661330,22,19,0,2
08:15,[ATL] Howard Pullup Jump shot: Missed,34,163,2,,1631009,,1611661330,22,19,0,2
08:13,[LVA] Bell Rebound (Off:0 Def:1),34,163,4,,1631006,,1611661319,22,19,0,2
08:02,[LVA] Bell 3pt Shot: Missed,-222,54,2,,1631006,,1611661319,22,19,0,2
07:58,[ATL] Howard Rebound (Off:0 Def:1),-222,54,4,,1631009,,1611661330,22,19,0,2
07:43,[ATL] Durr Pullup Jump shot: Missed,97,67,2,,1629476,,1611661330,22,19,0,2
07:40,[LVA] Stokes Rebound (Off:0 Def:4),97,67,4,,204329,,1611661319,22,19,0,2
07:28,[LVA 24-19] Gray Step Back Jump shot: Made (4 PTS),-16,158,1,,203833,,1611661319,24,19,2,2
07:03,[LVA] Bell Foul: Shooting (1 PF) (2 FTA),2,50,6,1628269,1631006,1628952,1611661319,24,19,0,2
07:03,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,24,19,0,2
07:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,19,0,2
07:03,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,24,19,0,2
07:03,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,24,19,0,2
07:03,[ATL 20-24] Coffey Free Throw 2 of 2 (4 PTS),0,-80,3,,1628269,,1611661330,24,20,1,2
06:55,[ATL] Gray Foul: Personal (1 PF),-8,253,6,203833,1628277,1628702,1611661330,24,20,0,2
06:55,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,24,20,0,2
06:40,[LVA] Gray Jump Shot: Missed,3,180,2,,203833,,1611661319,24,20,0,2
06:37,[LVA] Wilson Rebound (Off:1 Def:2),3,180,4,,1628932,,1611661319,24,20,0,2
06:33,[LVA] Wilson Turnaround Jump Shot: Missed,-60,51,2,,1628932,,1611661319,24,20,0,2
06:31,[ATL] Billings Rebound (Off:1 Def:1),-60,51,4,,1628881,,1611661330,24,20,0,2
06:14,[ATL] Gray Driving Layup Shot: Missed,46,42,2,,1628277,,1611661330,24,20,0,2
06:12,[LVA] Stokes Rebound (Off:0 Def:5),46,42,4,,204329,,1611661319,24,20,0,2
06:09,[LVA] Wilson Foul: Offensive Charge (2 PF),9,54,6,1628269,1628932,1628952,1611661319,24,20,0,2
06:09,[LVA] Wilson Turnover : Offensive Foul Turnover (4 TO),9,54,5,,1628932,1628952,1611661319,24,20,0,2
06:09,[ATL] Howard Substitution replaced by Parker,0,-80,8,,1631009,204323,1611661330,24,20,0,2
05:51,[ATL] McDonald 3pt Shot: Missed,156,198,2,,1630462,,1611661330,24,20,0,2
05:49,[LVA] Team Rebound,156,198,4,,0,,1611661319,24,20,0,2
05:49,[ATL] Coffey Foul: Loose Ball (1 PF),-2,749,6,1628932,1628269,1628169,1611661330,24,20,0,2
05:49,Timeout Officials,0,-80,9,,0,,0,24,20,0,2
05:34,[LVA] Plum Pullup Jump shot: Missed,3,123,2,,1628276,,1611661319,24,20,0,2
05:31,[ATL] Parker Rebound (Off:0 Def:4),3,123,4,,204323,,1611661330,24,20,0,2
05:19,[ATL 22-24] Parker Jump Shot: Made (6 PTS) Assist: McDonald (1 AST),-53,178,1,,204323,1630462,1611661330,24,22,2,2
05:03,[LVA] Wilson Step Back Jump shot: Missed,1,156,2,,1628932,,1611661319,24,22,0,2
05:00,[ATL] Coffey Rebound (Off:1 Def:5),1,156,4,,1628269,,1611661330,24,22,0,2
04:52,[ATL 24-24] Billings Floating Jump shot: Made (2 PTS) Assist: Parker (4 AST),1,60,1,,1628881,204323,1611661330,24,24,2,2
04:40,[LVA 26-24] Gray Pullup Jump shot: Made (6 PTS),-128,102,1,,203833,,1611661319,26,24,2,2
04:28,[ATL] Billings Layup Shot: Missed Block: Wilson (2 BLK),-7,58,2,1628932,1628881,,1611661330,26,24,0,2
04:24,[LVA] Bell Rebound (Off:0 Def:2),-7,58,4,,1631006,,1611661319,26,24,0,2
04:23,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),15,43,6,1631006,1628269,1628169,1611661330,26,24,0,2
04:23,[LVA 27-24] Bell Free Throw 1 of 2 (1 PTS),0,-80,3,,1631006,,1611661319,27,24,1,2
04:23,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,27,24,0,2
04:23,[ATL] Coffey Substitution replaced by Howard,0,-80,8,,1628269,1631009,1611661330,27,24,0,2
04:23,[LVA 28-24] Bell Free Throw 2 of 2 (2 PTS),0,-80,3,,1631006,,1611661319,28,24,1,2
04:13,[ATL] Parker Driving Layup Shot: Missed,10,43,2,,204323,,1611661330,28,24,0,2
04:10,[LVA] Plum Rebound (Off:0 Def:2),10,43,4,,1628276,,1611661319,28,24,0,2
04:05,[LVA] Plum Turnover : Traveling (2 TO),11,101,5,,1628276,1628169,1611661319,28,24,0,2
04:05,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,28,24,0,2
03:53,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,115,5,,1628881,1628169,1611661330,28,24,0,2
03:32,[LVA] Gray Pullup Jump shot: Missed,173,70,2,,203833,,1611661319,28,24,0,2
03:29,[ATL] Billings Rebound (Off:1 Def:2),173,70,4,,1628881,,1611661330,28,24,0,2
03:26,[LVA] Wilson Foul: Personal (3 PF),-35,129,6,1628881,1628932,1628169,1611661319,28,24,0,2
03:26,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,28,24,0,2
03:26,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,28,24,0,2
03:17,[ATL] McDonald 3pt Shot: Missed,13,263,2,,1630462,,1611661330,28,24,0,2
03:13,[LVA] Gray Rebound (Off:0 Def:1),13,263,4,,203833,,1611661319,28,24,0,2
03:04,[LVA] George Pullup Jump shot: Missed,9,208,2,,204297,,1611661319,28,24,0,2
03:01,[ATL] Rupert Rebound (Off:0 Def:1),9,208,4,,1630387,,1611661330,28,24,0,2
02:55,[ATL 26-28] McDonald Driving Layup Shot: Made (2 PTS),24,19,1,,1630462,,1611661330,28,26,2,2
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,26,0,2
02:40,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,26,0,2
02:37,[LVA] Young Layup Shot: Missed,11,31,2,,1629498,,1611661319,28,26,0,2
02:34,[ATL] Rupert Rebound (Off:0 Def:2),11,31,4,,1630387,,1611661330,28,26,0,2
02:14,[ATL] McDonald Layup Shot: Missed,-23,50,2,,1630462,,1611661330,28,26,0,2
02:12,[LVA] Stokes Rebound (Off:0 Def:6),-23,50,4,,204329,,1611661319,28,26,0,2
02:05,[LVA] Gray 3pt Shot: Missed,-133,234,2,,203833,,1611661319,28,26,0,2
02:01,[ATL] McDonald Rebound (Off:0 Def:2),-133,234,4,,1630462,,1611661330,28,26,0,2
01:43,[ATL] Howard 3pt Shot: Missed,234,31,2,,1631009,,1611661330,28,26,0,2
01:40,[ATL] Gray Rebound (Off:1 Def:1),234,31,4,,1628277,,1611661330,28,26,0,2
01:40,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-7,37,6,1628277,1629498,1628952,1611661319,28,26,0,2
01:40,[ATL 27-28] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,28,27,1,2
01:40,[ATL 28-28] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,28,28,1,2
01:27,[LVA 31-28] George 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),176,189,1,,204297,203833,1611661319,31,28,3,2
01:13,[ATL 30-31] Parker Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: McDonald (2 AST),-17,26,1,,204323,1630462,1611661330,31,30,2,2
01:03,[LVA 34-30] George 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),10,252,1,,204297,203833,1611661319,34,30,3,2
00:56.1,[ATL] Rupert Foul: Offensive (1 PF),-116,214,6,1628276,1630387,1628169,1611661330,34,30,0,2
00:56.1,[ATL] Rupert Turnover : Offensive Foul Turnover (1 TO),-116,214,5,,1630387,1628169,1611661330,34,30,0,2
00:45.8,[LVA] Gray Driving Reverse Layup Shot: Missed,-29,27,2,,203833,,1611661319,34,30,0,2
00:43.2,[ATL] Rupert Rebound (Off:0 Def:3),-29,27,4,,1630387,,1611661330,34,30,0,2
00:29.2,[ATL] Gray Step Back Jump shot: Missed,17,130,2,,1628277,,1611661330,34,30,0,2
00:26.2,[LVA] Stokes Rebound (Off:0 Def:7),17,130,4,,204329,,1611661319,34,30,0,2
00:17.3,[LVA 36-30] Stokes Cutting Layup Shot: Made (5 PTS) Assist: Plum (1 AST),-21,21,1,,204329,1628276,1611661319,36,30,2,2
00:00.8,[ATL] Howard Driving Floating Bank Jump Shot: Missed,68,43,2,,1631009,,1611661330,36,30,0,2
00:00.8,[ATL] Team Rebound,68,43,4,,0,,1611661330,36,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,30,0,2
10:00,Start Period,0,-80,12,,0,,0,36,30,0,3
09:45,[ATL] Howard 3pt Shot: Missed,-167,167,2,,1631009,,1611661330,36,30,0,3
09:41,[ATL] Gray Rebound (Off:2 Def:1),-167,167,4,,1628277,,1611661330,36,30,0,3
09:40,[ATL 32-36] Gray Putback Layup Shot: Made (8 PTS),10,40,1,,1628277,,1611661330,36,32,2,3
09:23,[LVA] Stokes 3pt Shot: Missed,-234,47,2,,204329,,1611661319,36,32,0,3
09:20,[ATL] Howard Rebound (Off:0 Def:2),-234,47,4,,1631009,,1611661330,36,32,0,3
09:05,[ATL] Parker Jump Shot: Missed,155,81,2,,204323,,1611661330,36,32,0,3
09:02,[LVA] Stokes Rebound (Off:0 Def:8),155,81,4,,204329,,1611661319,36,32,0,3
08:43,[LVA] Wilson Driving Layup Shot: Missed,29,18,2,,1628932,,1611661319,36,32,0,3
08:40,[ATL] Coffey Rebound (Off:1 Def:6),29,18,4,,1628269,,1611661330,36,32,0,3
08:34,[ATL 35-36] Coffey 3pt Shot: Made (7 PTS) Assist: Howard (1 AST),109,232,1,,1628269,1631009,1611661330,36,35,3,3
08:22,[ATL] Gray Foul: Personal (2 PF),-100,184,6,203833,1628277,1628169,1611661330,36,35,0,3
08:15,[LVA] Gray 3pt Shot: Missed,-228,29,2,,203833,,1611661319,36,35,0,3
08:12,[ATL] Howard Rebound (Off:0 Def:3),-228,29,4,,1631009,,1611661330,36,35,0,3
08:07,[ATL] Coffey Running Layup Shot: Missed Block: Stokes (2 BLK),-44,38,2,204329,1628269,,1611661330,36,35,0,3
08:06,[LVA] Gray Rebound (Off:0 Def:2),-44,38,4,,203833,,1611661319,36,35,0,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,0,3
07:48,[LVA] Stokes Layup Shot: Missed,-13,33,2,,204329,,1611661319,36,35,0,3
07:45,[LVA] Plum Rebound (Off:1 Def:2),-13,33,4,,1628276,,1611661319,36,35,0,3
07:42,[LVA] Plum Layup Shot: Missed,-21,44,2,,1628276,,1611661319,36,35,0,3
07:42,[LVA] Team Rebound,-21,44,4,,0,,1611661319,36,35,0,3
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,0,3
07:40,[LVA] Plum Jump Shot: Missed,183,109,2,,1628276,,1611661319,36,35,0,3
07:36,[ATL] Howard Rebound (Off:0 Def:4),183,109,4,,1631009,,1611661330,36,35,0,3
07:17,[ATL] Parker Turnaround Fadeaway shot: Missed,-4,73,2,,204323,,1611661330,36,35,0,3
07:14,[LVA] Young Rebound (Off:1 Def:3),-4,73,4,,1629498,,1611661319,36,35,0,3
07:07,[LVA] Wilson Turnaround Jump Shot: Missed,47,70,2,,1628932,,1611661319,36,35,0,3
07:04,[ATL] Howard Rebound (Off:0 Def:5),47,70,4,,1631009,,1611661330,36,35,0,3
06:59,[LVA] Plum Foul: Personal (1 PF),0,40,6,204323,1628276,1628702,1611661319,36,35,0,3
06:54,[ATL 37-36] Howard Driving Layup Shot: Made (6 PTS),16,37,1,,1631009,,1611661330,36,37,2,3
06:54,[LVA] Young Foul: Shooting (3 PF) (1 FTA),16,37,6,1631009,1629498,1628952,1611661319,36,37,0,3
06:54,[ATL 38-36] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,1631009,,1611661330,36,38,1,3
06:47,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),-18,61,6,203833,1628269,1628952,1611661330,36,38,0,3
06:47,[LVA 37-38] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,203833,,1611661319,37,38,1,3
06:47,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,37,38,0,3
06:47,[LVA 38-38] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,203833,,1611661319,38,38,1,3
06:24,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),135,144,5,1628932,1628277,,1611661330,38,38,0,3
06:12,[LVA] Wilson Jump Shot: Missed,-66,123,2,,1628932,,1611661319,38,38,0,3
06:09,[ATL] Robinson Rebound (Off:0 Def:3),-66,123,4,,202658,,1611661330,38,38,0,3
05:52,[ATL] Parker Cutting Layup Shot: Missed,-28,41,2,,204323,,1611661330,38,38,0,3
05:49,[LVA] Stokes Rebound (Off:0 Def:9),-28,41,4,,204329,,1611661319,38,38,0,3
05:42,[LVA] Wilson Layup Shot: Missed,-26,32,2,,1628932,,1611661319,38,38,0,3
05:42,[LVA] Wilson Rebound (Off:2 Def:2),-26,32,4,,1628932,,1611661319,38,38,0,3
05:39,[LVA 40-38] Wilson Putback Layup Shot: Made (6 PTS),-11,27,1,,1628932,,1611661319,40,38,2,3
05:31,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),140,167,5,1628932,1631044,,1611661330,40,38,0,3
05:26,[LVA] Young Running Layup Shot: Missed,26,22,2,,1629498,,1611661319,40,38,0,3
05:26,[LVA] Wilson Rebound (Off:3 Def:2),26,22,4,,1628932,,1611661319,40,38,0,3
05:26,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-20,42,6,1628932,1631044,1628702,1611661330,40,38,0,3
05:26,[LVA 41-38] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,41,38,1,3
05:26,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,41,38,0,3
05:26,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,41,38,0,3
05:26,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,41,38,0,3
