game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Austin vs Austin (Laney gains possession),0,-80,10,1631022,1631022,204335,1611661313,0,0,0,1
09:46,[NYL] Laney Pullup Jump shot: Missed,58,160,2,,204335,,1611661313,0,0,0,1
09:45,[WAS] Atkins Rebound (Off:0 Def:1),58,160,4,,1628878,,1611661322,0,0,0,1
09:29,[WAS 2-0] Cloud Driving Layup Shot: Made (2 PTS),27,17,1,,204333,,1611661322,0,2,2,1
09:09,[NYL] Stewart Pullup Jump shot: Missed,-127,29,2,,1627668,,1611661313,0,2,0,1
09:08,[WAS] Delle Donne Rebound (Off:0 Def:1),-127,29,4,,203399,,1611661322,0,2,0,1
09:02,[WAS 5-0] Delle Donne 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-34,246,1,,203399,1628279,1611661322,0,5,3,1
08:43,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),6,215,5,1628279,204335,,1611661313,0,5,0,1
08:39,[WAS 7-0] Sykes Running Layup Shot: Made (2 PTS),51,27,1,,1628279,,1611661322,0,7,2,1
08:22,[NYL] Vandersloot 3pt Shot: Missed,173,167,2,,202664,,1611661313,0,7,0,1
08:21,[WAS] Delle Donne Rebound (Off:0 Def:2),173,167,4,,203399,,1611661322,0,7,0,1
08:02,[WAS 9-0] Atkins Pullup Jump shot: Made (2 PTS),-90,116,1,,1628878,,1611661322,0,9,2,1
07:55,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,0,9,0,1
07:44,[NYL] Stewart 3pt Shot: Missed,127,214,2,,1627668,,1611661313,0,9,0,1
07:43,[WAS] Austin Rebound (Off:0 Def:1),127,214,4,,1631022,,1611661322,0,9,0,1
07:34,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),13,19,6,204333,1629477,202297,1611661313,0,9,0,1
07:34,[WAS 10-0] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,0,10,1,1
07:34,[WAS 11-0] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,0,11,1,1
07:17,[NYL] Ionescu Foul: Offensive (2 PF),121,228,6,1628878,1629477,1629771,1611661313,0,11,0,1
07:17,[NYL] Ionescu Turnover : Offensive Foul Turnover (1 TO),121,228,5,,1629477,,1611661313,0,11,0,1
07:06,[WAS 13-0] Atkins Cutting Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),-16,6,1,,1628878,204333,1611661322,0,13,2,1
06:56,[NYL] Jones Cutting Layup Shot: Missed,-10,28,2,,1627673,,1611661313,0,13,0,1
06:55,[NYL] Jones Rebound (Off:1 Def:0),-10,28,4,,1627673,,1611661313,0,13,0,1
06:53,[NYL] Jones Putback Layup Shot: Missed,5,17,2,,1627673,,1611661313,0,13,0,1
06:52,[WAS] Delle Donne Rebound (Off:0 Def:3),5,17,4,,203399,,1611661322,0,13,0,1
06:43,[WAS] Austin Turnaround Jump Shot: Missed,7,76,2,,1631022,,1611661322,0,13,0,1
06:42,[NYL] Vandersloot Rebound (Off:0 Def:1),7,76,4,,202664,,1611661313,0,13,0,1
06:36,[NYL] Vandersloot Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),119,124,5,204333,202664,,1611661313,0,13,0,1
06:30,[WAS] Cloud Running Reverse Layup Shot: Missed,6,17,2,,204333,,1611661322,0,13,0,1
06:29,[NYL] Vandersloot Rebound (Off:0 Def:2),6,17,4,,202664,,1611661313,0,13,0,1
06:23,[NYL] Vandersloot 3pt Shot: Missed,186,167,2,,202664,,1611661313,0,13,0,1
06:22,[WAS] Sykes Rebound (Off:0 Def:1),186,167,4,,1628279,,1611661322,0,13,0,1
06:08,[WAS] Austin Driving Hook Shot: Missed,-7,11,2,,1631022,,1611661322,0,13,0,1
06:07,[NYL] Jones Rebound (Off:1 Def:1),-7,11,4,,1627673,,1611661313,0,13,0,1
