game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:31,[LVA 55-46] Wilson Turnaround Jump Shot: Made (24 PTS) Assist: Gray (5 AST),7,71,1,,1628932,203833,1611661319,55,46,2,3
08:16,[PHO] Onyenwere 3pt Shot: Missed,224,115,2,,1630446,,1611661317,55,46,0,3
08:13,[LVA] Wilson Rebound (Off:2 Def:5),224,115,4,,1628932,,1611661319,55,46,0,3
08:06,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-43,73,5,,203833,202297,1611661319,55,46,0,3
07:42,[PHO 49-55] Onyenwere 3pt Shot: Made (9 PTS) Assist: Sutton (4 AST),-234,37,1,,1630446,1630134,1611661317,55,49,3,3
07:37,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,55,49,0,3
07:28,[LVA 58-49] Plum 3pt Shot: Made (14 PTS) Assist: Young (3 AST),230,35,1,,1628276,1629498,1611661319,58,49,3,3
07:07,[PHO] Sutton 3pt Shot: Missed,121,221,2,,1630134,,1611661317,58,49,0,3
07:07,[LVA] Young Rebound (Off:0 Def:2),121,221,4,,1629498,,1611661319,58,49,0,3
06:57,[LVA 61-49] Gray 3pt Shot: Made (15 PTS) Assist: Plum (2 AST),232,31,1,,203833,1628276,1611661319,61,49,3,3
06:57,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,61,49,0,3
06:57,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,61,49,0,3
06:57,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,61,49,0,3
06:44,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),0,222,5,1628276,203398,,1611661317,61,49,0,3
06:30,[LVA 64-49] Plum 3pt Shot: Made (17 PTS),-47,236,1,,1628276,,1611661319,64,49,3,3
06:13,[PHO] Sutton Turnover : Bad Pass (5 TO) Steal:Plum (2 ST),33,263,5,1628276,1630134,,1611661317,64,49,0,3
06:13,[PHO] Onyenwere Foul: Personal (3 PF),12,427,6,203833,1630446,202297,1611661317,64,49,0,3
06:13,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,64,49,0,3
06:13,[PHO] Sissoko Substitution replaced by Joens,0,-80,8,,1641690,1641653,1611661317,64,49,0,3
06:04,[LVA] Plum Driving Layup Shot: Missed,-39,25,2,,1628276,,1611661319,64,49,0,3
06:02,[PHO] Griner Rebound (Off:0 Def:1),-39,25,4,,203398,,1611661317,64,49,0,3
05:52,[PHO 52-64] Jefferson 3pt Shot: Made (15 PTS) Assist: Griner (2 AST),-230,66,1,,1627669,203398,1611661317,64,52,3,3
05:34,[LVA 67-52] Gray 3pt Shot: Made (18 PTS) Assist: Wilson (2 AST),-213,156,1,,203833,1628932,1611661319,67,52,3,3
05:05,[PHO] Jefferson 3pt Shot: Missed,138,221,2,,1627669,,1611661317,67,52,0,3
05:05,[PHO] Team Rebound,138,221,4,,0,,1611661317,67,52,0,3
05:05,[PHO] Team Turnover : Shot Clock Turnover,135,201,5,,0,1629178,1611661317,67,52,0,3
04:55,[LVA 69-52] Wilson Cutting Layup Shot: Made (26 PTS) Assist: Gray (6 AST),-36,15,1,,1628932,203833,1611661319,69,52,2,3
04:55,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,69,52,0,3
04:55,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,69,52,0,3
04:55,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,69,52,0,3
04:37,[PHO] Gustafson Turnaround Fadeaway shot: Missed,-40,72,2,,1629484,,1611661317,69,52,0,3
04:32,[LVA] Young Rebound (Off:0 Def:3),-40,72,4,,1629498,,1611661319,69,52,0,3
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,52,0,3
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,52,0,3
04:21,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,69,52,0,3
04:19,[LVA 72-52] Plum 3pt Shot: Made (20 PTS) Assist: Gray (7 AST),-167,193,1,,1628276,203833,1611661319,72,52,3,3
04:04,[PHO 55-72] Joens 3pt Shot: Made (6 PTS) Assist: Sutton (5 AST),-187,193,1,,1641653,1630134,1611661317,72,55,3,3
03:43,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Gustafson (2 ST),-111,139,5,1629484,1629498,,1611661319,72,55,0,3
03:38,[PHO] Sissoko Turnover : Out of Bounds Lost Ball Turnover (1 TO),-128,273,5,,1641690,1629178,1611661317,72,55,0,3
03:31,[LVA 74-55] Wilson Jump Shot: Made (28 PTS) Assist: Gray (8 AST),-66,106,1,,1628932,203833,1611661319,74,55,2,3
03:14,[LVA] Wilson Foul: Personal (1 PF),24,47,6,1629484,1628932,1629178,1611661319,74,55,0,3
03:14,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,74,55,0,3
03:12,[PHO] Joens Turnover : Bad Pass (2 TO) Steal:Wilson (4 ST),188,72,5,1628932,1641653,,1611661317,74,55,0,3
