game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:27,[SEA] Loyd Fadeaway Jump Shot: Missed,-4,74,2,,204319,,1611661328,15,18,0,1
02:25,[CON] Thomas Rebound (Off:1 Def:14),-4,74,4,,203826,,1611661323,15,18,0,1
02:18,[CON] Allen 3pt Shot: Missed,-118,231,2,,204296,,1611661323,15,18,0,1
02:15,[SEA] Magbegor Rebound (Off:3 Def:8),-118,231,4,,1629496,,1611661328,15,18,0,1
02:06,[SEA] Loyd Turnaround Jump Shot: Missed,-75,3,2,,204319,,1611661328,15,18,0,1
02:04,[CON] Thomas Rebound (Off:1 Def:14),-75,3,4,,203826,,1611661323,15,18,0,1
01:58,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Magbegor (2 ST),-176,12,5,1629496,203826,,1611661323,15,18,0,1
01:54,[SEA] Loyd 3pt Shot: Missed,-227,35,2,,204319,,1611661328,15,18,0,1
01:52,[SEA] Team Rebound,-227,35,4,,0,,1611661328,15,18,0,1
01:51,[CON] Allen Foul: Loose Ball (1 PF),143,161,6,1641651,204296,203440,1611661323,15,18,0,1
01:46,[SEA 17-18] Loyd Cutting Layup Shot: Made (33 PTS) Assist: Holmes (2 AST),20,56,1,,204319,1630115,1611661328,17,18,2,1
01:46,[CON] Jones Foul: Shooting (2 PF) (1 FTA),20,56,6,204319,1628280,203891,1611661323,17,18,0,1
01:46,[SEA 18-18] Loyd Free Throw 1 of 1 (33 PTS),0,-80,3,,204319,,1611661328,18,18,1,1
01:40,[CON] Thomas Jump Shot: Missed Block: Holmes (1 BLK),28,19,2,1630115,203826,,1611661323,18,18,0,1
01:38,[SEA] Horston Rebound (Off:1 Def:12),28,19,4,,1641651,,1611661328,18,18,0,1
01:35,[SEA] Dojkić Running Layup Shot: Missed,-24,11,2,,1641602,,1611661328,18,18,0,1
01:33,[CON] Hiedeman Rebound (Off:0 Def:3),-24,11,4,,1629567,,1611661323,18,18,0,1
01:28,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-23,5,6,1628280,1629496,203891,1611661328,18,18,0,1
01:28,[CON 19-18] Jones Free Throw 1 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,18,19,1,1
01:28,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,18,19,0,1
01:28,[CON 20-18] Jones Free Throw 2 of 2 (13 PTS),0,-80,3,,1628280,,1611661323,18,20,1,1
01:17,[CON] Allen Foul: Shooting (2 PF) (2 FTA),18,15,6,1628920,204296,203891,1611661323,18,20,0,1
01:17,[SEA 19-20] Russell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,19,20,1,1
01:17,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,19,20,0,1
01:17,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,19,20,0,1
01:10,[CON] Nelson-Ododa Rebound (Off:0 Def:1),0,-80,4,,1631135,,1611661323,19,20,0,1
01:05,[CON] Carrington Step Back Jump shot: Missed,46,147,2,,1630096,,1611661323,19,20,0,1
01:03,[CON] Allen Rebound (Off:1 Def:2),46,147,4,,204296,,1611661323,19,20,0,1
00:51.8,[CON 22-19] Nelson-Ododa Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),24,6,1,,1631135,203826,1611661323,19,22,2,1
00:42.4,[SEA 22-22] Loyd 3pt Shot: Made (33 PTS) Assist: Russell (1 AST),145,210,1,,204319,1628920,1611661328,22,22,3,1
00:23.0,[CON] Carrington 3pt Shot: Missed,-168,219,2,,1630096,,1611661323,22,22,0,1
00:18.9,[SEA] Horston Rebound (Off:1 Def:12),-168,219,4,,1641651,,1611661328,22,22,0,1
00:02.5,[SEA 25-22] Loyd 3pt Shot: Made (33 PTS),-144,209,1,,204319,,1611661328,25,22,3,1
00:00.2,[CON] Hiedeman 3pt Shot: Missed,-159,426,2,,1629567,,1611661323,25,22,0,1
00:00.1,[CON] Team Rebound,-159,426,4,,0,,1611661323,25,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,22,0,1
10:00,Start Period,0,-80,12,,0,,0,25,22,0,2
09:42,[SEA] Loyd 3pt Shot: Missed,230,9,2,,204319,,1611661328,25,22,0,2
09:36,[CON] Thomas Rebound (Off:1 Def:14),230,9,4,,203826,,1611661323,25,22,0,2
09:34,[CON 24-25] Carrington Running Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-16,0,1,,1630096,203826,1611661323,25,24,2,2
09:24,[SEA] Dojkić Pullup Jump shot: Missed,-27,186,2,,1641602,,1611661328,25,24,0,2
09:20,[CON] Thomas Rebound (Off:1 Def:14),-27,186,4,,203826,,1611661323,25,24,0,2
09:17,[CON] Nelson-Ododa Foul: Offensive (1 PF),-26,191,6,1641602,1631135,203891,1611661323,25,24,0,2
09:17,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-26,191,5,,1631135,,1611661323,25,24,0,2
09:09,[CON] Nelson-Ododa Foul: Personal (2 PF),74,108,6,204319,1631135,203891,1611661323,25,24,0,2
09:05,[CON] Carrington Foul: Personal (1 PF),51,255,6,1641602,1630096,1629771,1611661323,25,24,0,2
08:57,[SEA] Dojkić Pullup Jump shot: Missed,-34,171,2,,1641602,,1611661328,25,24,0,2
08:53,[CON] Thomas Rebound (Off:1 Def:14),-34,171,4,,203826,,1611661323,25,24,0,2
08:46,[CON 26-25] Nelson-Ododa Layup Shot: Made (6 PTS) Assist: Thomas (5 AST),24,16,1,,1631135,203826,1611661323,25,26,2,2
08:28,[SEA] Holmes Pullup Jump shot: Missed,-49,130,2,,1630115,,1611661328,25,26,0,2
08:25,[CON] Thomas Rebound (Off:1 Def:14),-49,130,4,,203826,,1611661323,25,26,0,2
08:19,[SEA] Holmes Foul: Personal (1 PF),-13,118,6,1631135,1630115,203440,1611661328,25,26,0,2
08:19,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,25,26,0,2
08:19,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,25,26,0,2
08:15,[CON 28-25] Bonner Cutting Layup Shot: Made (20 PTS) Assist: Thomas (6 AST),-23,-3,1,,201886,203826,1611661323,25,28,2,2
08:00,[SEA] Nurse 3pt Shot: Missed,-160,182,2,,1628915,,1611661328,25,28,0,2
07:57,[CON] Carrington Rebound (Off:0 Def:1),-160,182,4,,1630096,,1611661323,25,28,0,2
07:52,[CON 30-25] Bonner Reverse Layup Shot: Made (20 PTS) Assist: Thomas (7 AST),-21,10,1,,201886,203826,1611661323,25,30,2,2
07:44,[SEA] Dojkić Turnover : Bad Pass (1 TO) Steal:Hiedeman (2 ST),129,49,5,1629567,1641602,,1611661328,25,30,0,2
07:42,[CON 32-25] Hiedeman Running Layup Shot: Made (17 PTS),19,6,1,,1629567,,1611661323,25,32,2,2
07:41,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,32,0,2
07:41,[SEA] Dojkić Substitution replaced by Melbourne,0,-80,8,,1641602,1631141,1611661328,25,32,0,2
07:41,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,25,32,0,2
07:29,[SEA] Russell Turnaround Hook Shot: Missed,-7,78,2,,1628920,,1611661328,25,32,0,2
07:27,[CON] Thomas Rebound (Off:1 Def:14),-7,78,4,,203826,,1611661323,25,32,0,2
07:15,[CON 34-25] Bonner Driving Finger Roll Layup Shot: Made (20 PTS),-45,23,1,,201886,,1611661323,25,34,2,2
06:56,[SEA] Melbourne Driving Layup Shot: Missed Block: Harris (1 BLK),-24,48,2,1630112,1631141,,1611661328,25,34,0,2
06:54,[CON] Team Rebound,-24,48,4,,0,,1611661323,25,34,0,2
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,34,0,2
06:54,[SEA] Nurse Substitution replaced by Magbegor,0,-80,8,,1628915,1629496,1611661328,25,34,0,2
06:54,[SEA] Holmes Substitution replaced by Horston,0,-80,8,,1630115,1641651,1611661328,25,34,0,2
06:54,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,25,34,0,2
06:46,[CON] Bonner Alley Oop Layup shot: Missed,-35,21,2,,201886,,1611661323,25,34,0,2
06:44,[SEA] Magbegor Rebound (Off:3 Def:8),-35,21,4,,1629496,,1611661328,25,34,0,2
06:33,[SEA 27-34] Horston Layup Shot: Made (11 PTS) Assist: Loyd (1 AST),9,9,1,,1641651,204319,1611661328,27,34,2,2
06:16,[SEA] Horston Foul: Personal (1 PF),55,80,6,203826,1641651,1629771,1611661328,27,34,0,2
06:16,[SEA] Melbourne Substitution replaced by Nurse,0,-80,8,,1631141,1628915,1611661328,27,34,0,2
06:16,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,27,34,0,2
06:06,[CON] Thomas Cutting Layup Shot: Missed,23,12,2,,203826,,1611661323,27,34,0,2
06:04,[SEA] Magbegor Rebound (Off:3 Def:8),23,12,4,,1629496,,1611661328,27,34,0,2
06:02,[SEA 30-34] Loyd 3pt Shot: Made (33 PTS) Assist: Nurse (2 AST),183,187,1,,204319,1628915,1611661328,30,34,3,2
05:44,[CON] Bonner 3pt Shot: Missed,-191,190,2,,201886,,1611661323,30,34,0,2
05:41,[SEA] Horston Rebound (Off:1 Def:12),-191,190,4,,1641651,,1611661328,30,34,0,2
05:29,[SEA 32-34] Magbegor Driving Layup Shot: Made (13 PTS) Assist: Nurse (3 AST),-24,10,1,,1629496,1628915,1611661328,32,34,2,2
05:05,[CON 36-32] Thomas Driving Layup Shot: Made (13 PTS) Assist: Bonner (1 AST),24,10,1,,203826,201886,1611661323,32,36,2,2
04:47,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-46,51,6,1628244,203026,1629771,1611661323,32,36,0,2
04:47,[SEA 33-36] Whitcomb Free Throw 1 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,33,36,1,2
04:47,[CON] Nelson-Ododa Substitution replaced by Carrington,0,-80,8,,1631135,1630096,1611661323,33,36,0,2
04:47,[CON] Hayes Substitution replaced by Jones,0,-80,8,,203026,1628280,1611661323,33,36,0,2
04:47,[SEA 34-36] Whitcomb Free Throw 2 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,34,36,1,2
04:30,[CON] Harris 3pt Shot: Missed,-226,34,2,,1630112,,1611661323,34,36,0,2
04:24,[SEA] Nurse Rebound (Off:0 Def:1),-226,34,4,,1628915,,1611661328,34,36,0,2
04:17,[SEA] Horston Turnover : Traveling (1 TO),-29,162,5,,1641651,,1611661328,34,36,0,2
04:04,[CON] Carrington Driving Layup Shot: Missed,4,39,2,,1630096,,1611661323,34,36,0,2
04:01,[SEA] Whitcomb Rebound (Off:1 Def:1),4,39,4,,1628244,,1611661328,34,36,0,2
03:49,[SEA] Whitcomb 3pt Shot: Missed,172,232,2,,1628244,,1611661328,34,36,0,2
03:47,[SEA] Loyd Rebound (Off:1 Def:1),172,232,4,,204319,,1611661328,34,36,0,2
03:47,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),1,36,6,204319,1630096,203440,1611661323,34,36,0,2
03:47,[SEA 35-36] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,35,36,1,2
03:47,[SEA 36-36] Loyd Free Throw 2 of 2 (33 PTS),0,-80,3,,204319,,1611661328,36,36,1,2
03:34,[CON] Carrington Driving Layup Shot: Missed,24,13,2,,1630096,,1611661323,36,36,0,2
03:32,[SEA] Magbegor Rebound (Off:3 Def:8),24,13,4,,1629496,,1611661328,36,36,0,2
03:26,[SEA 38-36] Horston Running Layup Shot: Made (11 PTS) Assist: Loyd (2 AST),24,20,1,,1641651,204319,1611661328,38,36,2,2
03:14,[CON 38-38] Jones Cutting Layup Shot: Made (13 PTS) Assist: Bonner (2 AST),19,2,1,,1628280,201886,1611661323,38,38,2,2
03:04,[SEA] Magbegor Driving Layup Shot: Missed,-2,54,2,,1629496,,1611661328,38,38,0,2
03:03,[SEA] Magbegor Rebound (Off:3 Def:8),-2,54,4,,1629496,,1611661328,38,38,0,2
03:03,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-6,36,6,1629496,203826,203891,1611661323,38,38,0,2
03:03,[SEA 39-38] Magbegor Free Throw 1 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,39,38,1,2
03:03,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,39,38,0,2
03:03,[SEA 40-38] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,40,38,1,2
02:46,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),19,2,6,1630096,1629496,1629771,1611661328,40,38,0,2
02:46,Timeout Officials,0,-80,9,,0,,0,40,38,0,2
02:46,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,40,38,0,2
02:46,[CON 39-40] Carrington Free Throw 1 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,40,39,1,2
02:46,[CON 40-40] Carrington Free Throw 2 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,40,40,1,2
02:34,[SEA] Horston Driving Layup Shot: Missed,39,25,2,,1641651,,1611661328,40,40,0,2
02:33,[SEA] Team Rebound,63,32,4,,0,,1611661328,40,40,0,2
02:33,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),113,-35,5,,1628244,,1611661328,40,40,0,2
02:14,[CON 43-40] Bonner 3pt Shot: Made (20 PTS) Assist: Thomas (8 AST),196,126,1,,201886,203826,1611661323,40,43,3,2
02:01,[SEA 43-43] Loyd 3pt Shot: Made (33 PTS) Assist: Nurse (4 AST),-139,192,1,,204319,1628915,1611661328,43,43,3,2
01:45,[CON] Jones Turnaround Hook Shot: Missed,72,10,2,,1628280,,1611661323,43,43,0,2
01:41,[SEA] Horston Rebound (Off:1 Def:12),72,10,4,,1641651,,1611661328,43,43,0,2
01:30,[SEA 45-43] Horston Pullup Jump shot: Made (11 PTS) Assist: Loyd (3 AST),49,65,1,,1641651,204319,1611661328,45,43,2,2
01:08,[CON] Hiedeman Jump Shot: Missed,-40,203,2,,1629567,,1611661323,45,43,0,2
01:04,[SEA] Russell Rebound (Off:1 Def:1),-40,203,4,,1628920,,1611661328,45,43,0,2
00:58.2,[SEA] Loyd 3pt Shot: Missed,-146,196,2,,204319,,1611661328,45,43,0,2
00:56.5,[SEA] Whitcomb Rebound (Off:1 Def:1),-146,196,4,,1628244,,1611661328,45,43,0,2
00:53.6,[SEA] Whitcomb 3pt Shot: Missed,170,176,2,,1628244,,1611661328,45,43,0,2
00:51.3,[CON] Bonner Rebound (Off:3 Def:3),170,176,4,,201886,,1611661323,45,43,0,2
00:47.1,[CON] Thomas Running Layup Shot: Missed,-1,31,2,,203826,,1611661323,45,43,0,2
00:45.1,[CON] Bonner Rebound (Off:3 Def:3),-1,31,4,,201886,,1611661323,45,43,0,2
00:45.1,[CON] Bonner Tip Layup Shot: Missed,0,-5,2,,201886,,1611661323,45,43,0,2
00:44.1,[CON] Bonner Rebound (Off:3 Def:3),0,-5,4,,201886,,1611661323,45,43,0,2
00:42.9,[CON] Bonner Jump Shot: Missed,1,29,2,,201886,,1611661323,45,43,0,2
00:41.6,[SEA] Horston Rebound (Off:1 Def:12),1,29,4,,1641651,,1611661328,45,43,0,2
00:30.0,[SEA 48-43] Whitcomb 3pt Shot: Made (5 PTS) Assist: Nurse (5 AST),143,199,1,,1628244,1628915,1611661328,48,43,3,2
00:30.0,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,48,43,0,2
00:30.0,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,48,43,0,2
00:30.0,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,48,43,0,2
00:30.0,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,48,43,0,2
00:16.2,[CON 45-48] Bonner Cutting Layup Shot: Made (20 PTS) Assist: Thomas (9 AST),19,11,1,,201886,203826,1611661323,48,45,2,2
00:02.0,[SEA] Loyd 3pt Shot: Missed,-79,261,2,,204319,,1611661328,48,45,0,2
00:00.2,[CON] Bonner Rebound (Off:3 Def:3),-79,261,4,,201886,,1611661323,48,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,45,0,2
10:00,Start Period,0,-80,12,,0,,0,48,45,0,3
09:51,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,48,45,0,3
09:43,[SEA] Russell Foul: Offensive (1 PF),-6,121,6,201886,1628920,203440,1611661328,48,45,0,3
09:43,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),-6,121,5,,1628920,,1611661328,48,45,0,3
09:33,InstantReplay Request Stands,0,-80,18,,0,,0,48,45,0,3
09:33,[SEA] Nurse Foul: Personal (2 PF),-34,54,6,203826,1628915,203440,1611661328,48,45,0,3
09:12,[CON 48-48] Hiedeman 3pt Shot: Made (17 PTS) Assist: Thomas (10 AST),166,201,1,,1629567,203826,1611661323,48,48,3,3
08:56,[SEA] Loyd 3pt Shot: Missed,-133,210,2,,204319,,1611661328,48,48,0,3
08:53,[SEA] Team Rebound,-133,210,4,,0,,1611661328,48,48,0,3
08:53,[SEA] Team Turnover : Shot Clock Turnover,2,48,5,,0,,1611661328,48,48,0,3
08:43,[CON] Thomas Layup Shot: Missed Block: Russell (1 BLK),-28,14,2,1628920,203826,,1611661323,48,48,0,3
08:41,[CON] Jones Rebound (Off:3 Def:1),-28,14,4,,1628280,,1611661323,48,48,0,3
08:34,[CON 50-48] Thomas Jump Shot: Made (13 PTS) Assist: Jones (2 AST),-100,15,1,,203826,1628280,1611661323,48,50,2,3
08:28,[SEA] Russell Driving Hook Shot: Missed,-49,45,2,,1628920,,1611661328,48,50,0,3
08:24,[CON] Thomas Rebound (Off:1 Def:14),-49,45,4,,203826,,1611661323,48,50,0,3
08:18,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),68,189,5,204319,201886,,1611661323,48,50,0,3
08:17,[CON] Hiedeman Foul: Transition Take (2 PF) (1 FTA),57,493,6,204319,1629567,203440,1611661323,48,50,0,3
08:17,[SEA 49-50] Loyd Free Throw 1 of 1 (33 PTS),0,-80,3,,204319,,1611661328,49,50,1,3
08:04,[SEA] Nurse Turnover : Bad Pass (2 TO) Steal:Hiedeman (3 ST),86,252,5,1629567,1628915,,1611661328,49,50,0,3
08:01,[CON 52-49] Hiedeman Running Layup Shot: Made (17 PTS),-22,13,1,,1629567,,1611661323,49,52,2,3
07:40,[SEA] Nurse Driving Floating Bank Jump Shot: Missed,-66,66,2,,1628915,,1611661328,49,52,0,3
07:38,[SEA] Magbegor Rebound (Off:3 Def:8),-66,66,4,,1629496,,1611661328,49,52,0,3
07:38,[SEA] Magbegor Putback Layup Shot: Missed,23,12,2,,1629496,,1611661328,49,52,0,3
07:36,[CON] Bonner Rebound (Off:3 Def:3),23,12,4,,201886,,1611661323,49,52,0,3
07:27,[CON] Jones Cutting Layup Shot: Missed,16,35,2,,1628280,,1611661323,49,52,0,3
07:26,[SEA] Team Rebound,16,35,4,,0,,1611661328,49,52,0,3
07:26,Jump Ball Magbegor vs Jones (Loyd gains possession),0,-80,10,1628280,1629496,204319,1611661328,49,52,0,3
07:21,[SEA 51-52] Nurse Running Layup Shot: Made (4 PTS) Assist: Loyd (4 AST),18,6,1,,1628915,204319,1611661328,51,52,2,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,52,0,3
07:00,[CON] Bonner 3pt Shot: Missed,-210,119,2,,201886,,1611661323,51,52,0,3
06:55,[SEA] Loyd Rebound (Off:1 Def:1),-210,119,4,,204319,,1611661328,51,52,0,3
