game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:50,[CHI] Williams Rebound (Off:1 Def:0),-28,160,4,,204322,,1611661329,7,4,0,1
07:48,[CHI 6-7] Williams Jump Shot: Made (2 PTS) Assist: Williams (1 AST),34,80,1,,1627675,204322,1611661329,7,6,2,1
07:31,[CON] Hiedeman 3pt Shot: Missed,189,156,2,,1629567,,1611661323,7,6,0,1
07:28,[CHI] Copper Rebound (Off:0 Def:1),189,156,4,,1627674,,1611661329,7,6,0,1
07:19,[CHI 8-7] Copper Driving Layup Shot: Made (2 PTS),40,4,1,,1627674,,1611661329,7,8,2,1
07:02,[CON] Bonner 3pt Shot: Missed,0,327,2,,201886,,1611661323,7,8,0,1
06:58,[CHI] Williams Rebound (Off:0 Def:1),0,327,4,,1627675,,1611661329,7,8,0,1
06:52,[CHI 10-7] Smith Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-16,1,1,,1629501,1627675,1611661329,7,10,2,1
06:36,[CON 9-10] Allen Pullup Jump shot: Made (2 PTS),-46,125,1,,204296,,1611661323,9,10,2,1
06:20,[CHI 12-9] Copper Layup Shot: Made (4 PTS) Assist: Smith (1 AST),-28,3,1,,1627674,1629501,1611661329,9,12,2,1
05:57,[CON 11-12] Thomas Turnaround Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),-79,129,1,,203826,203026,1611661323,11,12,2,1
05:47,[CHI 14-11] Mabrey Driving Finger Roll Layup Shot: Made (2 PTS),-13,5,1,,1629497,,1611661329,11,14,2,1
05:40,[CHI] Williams Foul: Personal (1 PF),-207,78,6,203026,1627675,203891,1611661329,11,14,0,1
05:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,11,14,0,1
05:40,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,11,14,0,1
05:31,[CON] Allen Pullup Jump shot: Missed,-55,129,2,,204296,,1611661323,11,14,0,1
05:28,[CON] Thomas Rebound (Off:1 Def:1),-55,129,4,,203826,,1611661323,11,14,0,1
05:27,[CON] Thomas Putback Layup Shot: Missed Block: Williams (1 BLK),-22,-1,2,1627675,203826,,1611661323,11,14,0,1
05:27,[CON] Thomas Rebound (Off:2 Def:1),-22,-1,4,,203826,,1611661323,11,14,0,1
05:24,[CON] Thomas Putback Layup Shot: Missed,-28,19,2,,203826,,1611661323,11,14,0,1
05:21,[CON] Carrington Rebound (Off:1 Def:0),-28,19,4,,1630096,,1611661323,11,14,0,1
05:21,[CON] Carrington 3pt Shot: Missed,-185,186,2,,1630096,,1611661323,11,14,0,1
05:18,[CHI] Williams Rebound (Off:1 Def:1),-185,186,4,,204322,,1611661329,11,14,0,1
05:13,[CHI] Mabrey 3pt Shot: Missed,-207,123,2,,1629497,,1611661329,11,14,0,1
05:12,[CHI] Smith Rebound (Off:1 Def:0),-207,123,4,,1629501,,1611661329,11,14,0,1
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,14,0,1
05:10,[CHI 16-11] Mabrey Jump Shot: Made (4 PTS) Assist: Williams (3 AST),-119,36,1,,1629497,1627675,1611661329,11,16,2,1
04:54,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),40,7,5,204322,204296,,1611661323,11,16,0,1
04:42,[CHI] Copper 3pt Shot: Missed,-175,186,2,,1627674,,1611661329,11,16,0,1
04:38,[CON] Carrington Rebound (Off:1 Def:1),-175,186,4,,1630096,,1611661323,11,16,0,1
04:36,[CON 13-16] Bonner Running Layup Shot: Made (5 PTS) Assist: Carrington (1 AST),19,12,1,,201886,1630096,1611661323,13,16,2,1
04:24,[CHI] Smith 3pt Shot: Missed,-160,192,2,,1629501,,1611661329,13,16,0,1
04:21,[CON] Carrington Rebound (Off:1 Def:2),-160,192,4,,1630096,,1611661323,13,16,0,1
04:07,[CON] Carrington Turnaround Fadeaway shot: Missed Block: Smith (1 BLK),19,37,2,1629501,1630096,,1611661323,13,16,0,1
04:03,[CHI] Copper Rebound (Off:0 Def:2),19,37,4,,1627674,,1611661329,13,16,0,1
04:00,[CHI 18-13] Copper Running Layup Shot: Made (6 PTS),-34,13,1,,1627674,,1611661329,13,18,2,1
03:43,[CHI] Williams Foul: Personal (2 PF),8,71,6,201886,204322,203891,1611661329,13,18,0,1
03:43,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,13,18,0,1
03:43,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,13,18,0,1
03:38,[CON 15-18] Carrington Driving Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),49,17,1,,1630096,203826,1611661323,15,18,2,1
03:21,[CON] Allen Foul: Personal (1 PF),167,181,6,1629571,204296,203891,1611661323,15,18,0,1
03:21,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,15,18,0,1
03:15,[CHI 20-15] Williams Jump Shot: Made (4 PTS) Assist: Evans (1 AST),-11,133,1,,1627675,1630389,1611661329,15,20,2,1
03:01,[CON 17-20] Thomas Layup Shot: Made (6 PTS) Assist: Allen (1 AST),-9,34,1,,203826,204296,1611661323,17,20,2,1
02:51,[CHI 22-17] Copper Driving Layup Shot: Made (8 PTS) Assist: Bertsch (1 AST),3,24,1,,1627674,1629571,1611661329,17,22,2,1
02:33,[CON 19-22] Bonner Cutting Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),34,22,1,,201886,203826,1611661323,19,22,2,1
02:33,[CHI] Smith Foul: Shooting (1 PF) (1 FTA),43,29,6,201886,1629501,203891,1611661329,19,22,0,1
02:33,[CON 20-22] Bonner Free Throw 1 of 1 (8 PTS),0,-80,3,,201886,,1611661323,20,22,1,1
02:26,[CHI] Evans Turnover : Out of Bounds Lost Ball Turnover (1 TO),182,194,5,,1630389,,1611661329,20,22,0,1
02:26,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,20,22,0,1
02:11,[CON 22-22] Thomas Driving Layup Shot: Made (8 PTS) Assist: Allen (2 AST),27,5,1,,203826,204296,1611661323,22,22,2,1
02:01,[CHI] Williams Turnover : Traveling (2 TO),46,240,5,,1627675,,1611661329,22,22,0,1
01:50,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Parks (1 ST),116,335,5,1641641,1630112,,1611661323,22,22,0,1
01:45,[CHI 24-22] Williams Running Layup Shot: Made (6 PTS) Assist: Copper (1 AST),-8,10,1,,1627675,1627674,1611661329,22,24,2,1
01:34,[CON] Thomas Driving Floating Jump Shot: Missed,-33,50,2,,203826,,1611661323,22,24,0,1
01:31,[CHI] Bertsch Rebound (Off:0 Def:1),-33,50,4,,1629571,,1611661329,22,24,0,1
01:27,[CHI] Copper Jump Shot: Missed,-115,32,2,,1627674,,1611661329,22,24,0,1
01:27,[CON] Harris Rebound (Off:0 Def:1),-115,32,4,,1630112,,1611661323,22,24,0,1
01:21,[CON 24-24] Bonner Jump Shot: Made (10 PTS) Assist: Harris (1 AST),115,16,1,,201886,1630112,1611661323,24,24,2,1
01:11,[CHI] Parks Foul: Offensive (1 PF),93,274,6,204296,1641641,1629171,1611661329,24,24,0,1
01:11,[CHI] Parks Turnover : Offensive Foul Turnover (1 TO),93,274,5,,1641641,,1611661329,24,24,0,1
01:11,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,24,24,0,1
01:11,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,1627675,1629485,1611661329,24,24,0,1
00:58.1,[CON] Carrington Driving Layup Shot: Missed Block: Anigwe (1 BLK),63,28,2,1629485,1630096,,1611661323,24,24,0,1
00:55.5,[CON] Carrington Rebound (Off:2 Def:2),63,28,4,,1630096,,1611661323,24,24,0,1
00:47.6,[CON 26-24] Carrington Driving Layup Shot: Made (4 PTS) Assist: Harris (2 AST),41,43,1,,1630096,1630112,1611661323,26,24,2,1
00:42.2,[CHI 27-26] Mabrey 3pt Shot: Made (7 PTS) Assist: Evans (2 AST),161,166,1,,1629497,1630389,1611661329,26,27,3,1
00:31.4,[CON] Bonner 3pt Shot: Missed,117,278,2,,201886,,1611661323,26,27,0,1
00:28.7,[CHI] Team Rebound,117,278,4,,0,,1611661329,26,27,0,1
00:28.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,27,0,1
00:28.7,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,26,27,0,1
00:28.7,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,26,27,0,1
00:14.7,[CHI] Anigwe Layup Shot: Missed,43,42,2,,1629485,,1611661329,26,27,0,1
00:12.7,[CON] Thomas Rebound (Off:2 Def:2),43,42,4,,203826,,1611661323,26,27,0,1
00:09.4,[CON] Carrington Driving Floating Jump Shot: Missed,33,69,2,,1630096,,1611661323,26,27,0,1
00:06.7,[CHI] Parks Rebound (Off:0 Def:1),33,69,4,,1641641,,1611661329,26,27,0,1
00:00.6,[CHI] Parks 3pt Shot: Missed,145,235,2,,1641641,,1611661329,26,27,0,1
00:00.6,[CHI] Team Rebound,145,235,4,,0,,1611661329,26,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,27,0,1
10:00,Start Period,0,-80,12,,0,,0,26,27,0,2
09:43,[CON] Allen 3pt Shot: Missed,160,206,2,,204296,,1611661323,26,27,0,2
09:41,[CHI] Team Rebound,160,206,4,,0,,1611661329,26,27,0,2
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,27,0,2
09:26,[CHI] Parks Turnover : Bad Pass (2 TO) Steal:Carrington (1 ST),-163,272,5,1630096,1641641,,1611661329,26,27,0,2
09:23,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-160,488,5,1629501,1630096,,1611661323,26,27,0,2
09:19,[CHI] Evans 3pt Shot: Missed,139,220,2,,1630389,,1611661329,26,27,0,2
09:17,[CHI] Mabrey Rebound (Off:1 Def:0),139,220,4,,1629497,,1611661329,26,27,0,2
09:13,[CHI] Anigwe Layup Shot: Missed,24,11,2,,1629485,,1611661329,26,27,0,2
09:11,[CON] Nelson-Ododa Rebound (Off:0 Def:1),24,11,4,,1631135,,1611661323,26,27,0,2
09:02,[CON] Thomas Turnaround Jump Shot: Missed,46,34,2,,203826,,1611661323,26,27,0,2
08:58,[CON] Nelson-Ododa Rebound (Off:1 Def:1),46,34,4,,1631135,,1611661323,26,27,0,2
08:56,[CON] Nelson-Ododa Layup Shot: Missed,-34,14,2,,1631135,,1611661323,26,27,0,2
08:55,[CHI] Anigwe Rebound (Off:0 Def:1),-59,29,4,,1629485,,1611661329,26,27,0,2
08:49,[CHI 29-26] Evans Jump Shot: Made (2 PTS) Assist: Mabrey (2 AST),-129,51,1,,1630389,1629497,1611661329,26,29,2,2
08:33,[CON 28-29] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),34,11,1,,1631135,203826,1611661323,28,29,2,2
08:07,[CHI] Evans Driving Floating Jump Shot: Missed Block: Allen (1 BLK),68,121,2,204296,1630389,,1611661329,28,29,0,2
08:03,[CON] Allen Rebound (Off:0 Def:1),68,121,4,,204296,,1611661323,28,29,0,2
08:01,[CON 31-29] Harris 3pt Shot: Made (3 PTS) Assist: Carrington (2 AST),229,78,1,,1630112,1630096,1611661323,31,29,3,2
07:34,[CHI] Parks 3pt Shot: Missed,129,191,2,,1641641,,1611661329,31,29,0,2
07:31,[CHI] Smith Rebound (Off:2 Def:0),129,191,4,,1629501,,1611661329,31,29,0,2
07:28,[CHI] Smith Putback Layup Shot: Missed,-21,5,2,,1629501,,1611661329,31,29,0,2
07:26,[CHI] Smith Rebound (Off:3 Def:0),-21,5,4,,1629501,,1611661329,31,29,0,2
07:25,[CHI 31-31] Smith Tip Layup Shot: Made (6 PTS),-24,8,1,,1629501,,1611661329,31,31,2,2
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,31,0,2
07:12,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,31,31,0,2
07:12,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,31,31,0,2
07:12,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,31,31,0,2
07:11,[CON] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-101,47,5,,1629567,,1611661323,31,31,0,2
06:50,[CHI] Evans Pullup Jump shot: Missed,-45,194,2,,1630389,,1611661329,31,31,0,2
06:47,[CON] Thomas Rebound (Off:2 Def:3),-45,194,4,,203826,,1611661323,31,31,0,2
06:41,[CON 33-31] Thomas Running Layup Shot: Made (10 PTS),40,3,1,,203826,,1611661323,33,31,2,2
06:23,[CHI] Parks Driving Layup Shot: Missed,23,35,2,,1641641,,1611661329,33,31,0,2
06:22,[CHI] Smith Rebound (Off:4 Def:0),23,35,4,,1629501,,1611661329,33,31,0,2
06:20,[CHI] Smith Layup Shot: Missed,-24,25,2,,1629501,,1611661329,33,31,0,2
06:17,[CON] Nelson-Ododa Rebound (Off:1 Def:2),-24,25,4,,1631135,,1611661323,33,31,0,2
06:11,[CON] Carrington 3pt Shot: Missed,213,124,2,,1630096,,1611661323,33,31,0,2
06:08,[CHI] Williams Rebound (Off:1 Def:2),213,124,4,,204322,,1611661329,33,31,0,2
05:56,[CHI] Mabrey 3pt Shot: Missed,-212,100,2,,1629497,,1611661329,33,31,0,2
05:53,[CON] Thomas Rebound (Off:2 Def:4),-212,100,4,,203826,,1611661323,33,31,0,2
05:50,[CON 35-31] Carrington Running Layup Shot: Made (6 PTS) Assist: Thomas (4 AST),28,19,1,,1630096,203826,1611661323,35,31,2,2
05:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,35,31,0,2
05:48,[CHI] Smith Substitution replaced by Williams,0,-80,8,,1629501,1627675,1611661329,35,31,0,2
05:48,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,35,31,0,2
05:48,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,35,31,0,2
05:34,[CHI] Bertsch Turnaround Jump Shot: Missed,-71,49,2,,1629571,,1611661329,35,31,0,2
05:31,[CON] Thomas Rebound (Off:2 Def:5),-71,49,4,,203826,,1611661323,35,31,0,2
05:24,[CON] Thomas Jump Shot: Missed,32,133,2,,203826,,1611661323,35,31,0,2
05:21,[CON] Nelson-Ododa Rebound (Off:2 Def:2),32,133,4,,1631135,,1611661323,35,31,0,2
05:20,[CON 37-31] Nelson-Ododa Putback Layup Shot: Made (4 PTS),8,18,1,,1631135,,1611661323,37,31,2,2
05:07,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-117,235,5,203826,1627674,,1611661329,37,31,0,2
05:02,[CON 39-31] Hiedeman Jump Shot: Made (4 PTS) Assist: Thomas (5 AST),149,51,1,,1629567,203826,1611661323,39,31,2,2
04:49,[CHI 33-39] Copper Pullup Jump shot: Made (10 PTS) Assist: Williams (2 AST),-46,149,1,,1627674,204322,1611661329,39,33,2,2
04:33,[CON] Hiedeman Driving Floating Jump Shot: Missed,-31,101,2,,1629567,,1611661323,39,33,0,2
04:30,[CON] Nelson-Ododa Rebound (Off:3 Def:2),-31,101,4,,1631135,,1611661323,39,33,0,2
04:28,[CON 42-33] Hiedeman 3pt Shot: Made (7 PTS) Assist: Thomas (6 AST),-224,-3,1,,1629567,203826,1611661323,42,33,3,2
04:25,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,33,0,2
04:25,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,42,33,0,2
04:25,Stoppage: Court Cleanup,0,-80,20,,0,,0,42,33,0,2
04:01,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-173,192,5,203026,1629501,,1611661329,42,33,0,2
03:58,[CON 44-33] Hayes Running Layup Shot: Made (2 PTS),0,28,1,,203026,,1611661323,44,33,2,2
03:55,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,203891,1611661329,44,33,0,2
03:55,[CON 45-33] Hayes Free Throw Technical (3 PTS),0,-80,3,,203026,,1611661323,45,33,1,2
03:55,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,45,33,0,2
03:46,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Thomas (2 ST),-85,237,5,203826,1627675,,1611661329,45,33,0,2
03:42,[CON 47-33] Hiedeman Running Layup Shot: Made (9 PTS) Assist: Thomas (7 AST),17,23,1,,1629567,203826,1611661323,47,33,2,2
03:28,[CHI 36-47] Copper 3pt Shot: Made (13 PTS) Assist: Smith (2 AST),150,175,1,,1627674,1629501,1611661329,47,36,3,2
03:09,[CON] Hiedeman Driving Layup Shot: Missed,-32,5,2,,1629567,,1611661323,47,36,0,2
03:08,[CHI] Williams Rebound (Off:1 Def:3),-32,5,4,,204322,,1611661329,47,36,0,2
03:01,[CON] Carrington Foul: Personal (1 PF),-38,122,6,1629497,1630096,1629171,1611661323,47,36,0,2
02:59,[CHI] Williams Jump Shot: Missed,-133,60,2,,1627675,,1611661329,47,36,0,2
02:55,[CON] Hayes Rebound (Off:0 Def:1),-133,60,4,,203026,,1611661323,47,36,0,2
02:41,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),199,164,5,,1629567,,1611661323,47,36,0,2
02:26,[CHI] Smith 3pt Shot: Missed,-35,240,2,,1629501,,1611661329,47,36,0,2
02:22,[CON] Hiedeman Rebound (Off:0 Def:1),-35,240,4,,1629567,,1611661323,47,36,0,2
02:15,[CON] Bonner Turnaround Jump Shot: Missed,-144,21,2,,201886,,1611661323,47,36,0,2
02:14,[CON] Team Rebound,-144,21,4,,0,,1611661323,47,36,0,2
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,36,0,2
02:01,[CON] Carrington Cutting Layup Shot: Missed,-12,27,2,,1630096,,1611661323,47,36,0,2
01:58,[CHI] Williams Rebound (Off:1 Def:4),-12,27,4,,204322,,1611661329,47,36,0,2
01:52,[CHI 38-47] Smith Cutting Layup Shot: Made (8 PTS) Assist: Williams (4 AST),-35,10,1,,1629501,1627675,1611661329,47,38,2,2
01:32,[CON 49-38] Bonner Jump Shot: Made (12 PTS) Assist: Carrington (3 AST),18,153,1,,201886,1630096,1611661323,49,38,2,2
01:15,[CHI 40-49] Williams Layup Shot: Made (8 PTS) Assist: Mabrey (3 AST),-22,-1,1,,1627675,1629497,1611661329,49,40,2,2
01:07,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,49,40,0,2
01:07,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,49,40,0,2
00:51.4,[CON 52-40] Allen 3pt Shot: Made (5 PTS) Assist: Hayes (2 AST),-230,37,1,,204296,203026,1611661323,52,40,3,2
00:38.1,[CHI] Mabrey Jump Shot: Missed,113,105,2,,1629497,,1611661329,52,40,0,2
00:35.0,[CHI] Smith Rebound (Off:5 Def:0),113,105,4,,1629501,,1611661329,52,40,0,2
00:35.0,[CON] Thomas Foul: Personal (2 PF),17,48,6,1629501,203826,203891,1611661323,52,40,0,2
00:35.0,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,52,40,0,2
00:31.1,[CHI 42-52] Copper Pullup Jump shot: Made (15 PTS) Assist: Williams (5 AST),92,105,1,,1627674,1627675,1611661329,52,42,2,2
00:22.5,[CON 54-42] Hayes Driving Layup Shot: Made (5 PTS),-11,24,1,,203026,,1611661323,54,42,2,2
00:20.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,42,0,2
00:20.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,54,42,0,2
00:04.2,[CHI] Williams Pullup Jump shot: Missed,92,139,2,,1627675,,1611661329,54,42,0,2
00:02.6,[CON] Allen Rebound (Off:0 Def:2),92,139,4,,204296,,1611661323,54,42,0,2
00:00.3,[CON] Hiedeman 3pt Shot: Missed,-222,115,2,,1629567,,1611661323,54,42,0,2
00:00.1,[CON] Team Rebound,-124,219,4,,0,,1611661323,54,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,42,0,2
10:00,Start Period,0,-80,12,,0,,0,54,42,0,3
09:41,[CON 56-42] Thomas Driving Layup Shot: Made (12 PTS) Assist: Hayes (3 AST),0,20,1,,203826,203026,1611661323,56,42,2,3
09:27,[CHI] Williams Turnover : Bad Pass (4 TO) Steal:Hiedeman (1 ST),-13,324,5,1629567,1627675,,1611661329,56,42,0,3
09:26,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-34,11,6,201886,1627675,203891,1611661329,56,42,0,3
09:26,[CON 57-42] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,57,42,1,3
09:26,[CON 58-42] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,58,42,1,3
09:12,[CHI 44-58] Copper Pullup Jump shot: Made (17 PTS),-92,158,1,,1627674,,1611661329,58,44,2,3
08:55,[CON] Hayes 3pt Shot: Missed,-147,204,2,,203026,,1611661323,58,44,0,3
08:51,[CHI] Mabrey Rebound (Off:1 Def:1),-147,204,4,,1629497,,1611661329,58,44,0,3
08:48,[CHI 47-58] Copper 3pt Shot: Made (20 PTS) Assist: Mabrey (4 AST),-151,212,1,,1627674,1629497,1611661329,58,47,3,3
08:31,[CON] Allen 3pt Shot: Missed,213,70,2,,204296,,1611661323,58,47,0,3
08:30,[CON] Team Rebound,213,70,4,,0,,1611661323,58,47,0,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,47,0,3
08:24,[CON] Hiedeman Driving Layup Shot: Missed,-54,6,2,,1629567,,1611661323,58,47,0,3
08:22,[CHI] Copper Rebound (Off:0 Def:3),-54,6,4,,1627674,,1611661329,58,47,0,3
08:16,[CON] Allen Foul: Shooting (2 PF) (2 FTA),63,13,6,1627674,204296,203891,1611661323,58,47,0,3
08:16,[CHI 48-58] Copper Free Throw 1 of 2 (21 PTS),0,-80,3,,1627674,,1611661329,58,48,1,3
08:16,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,58,48,0,3
08:13,[CON] Bonner Rebound (Off:0 Def:1),0,-80,4,,201886,,1611661323,58,48,0,3
08:02,[CHI] Copper Foul: Personal (1 PF),71,151,6,203826,1627674,1629171,1611661329,58,48,0,3
07:57,[CON] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,56,5,,203026,,1611661323,58,48,0,3
07:42,[CHI 50-58] Williams Layup Shot: Made (4 PTS) Assist: Mabrey (5 AST),18,17,1,,204322,1629497,1611661329,58,50,2,3
07:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,50,0,3
07:23,[CON] Bonner 3pt Shot: Missed,-228,100,2,,201886,,1611661323,58,50,0,3
07:20,[CON] Thomas Rebound (Off:3 Def:5),-228,100,4,,203826,,1611661323,58,50,0,3
07:11,[CON] Hayes Driving Layup Shot: Missed,-5,31,2,,203026,,1611661323,58,50,0,3
07:10,[CHI] Williams Rebound (Off:1 Def:5),-5,31,4,,204322,,1611661329,58,50,0,3
07:05,[CHI 52-58] Smith Running Layup Shot: Made (10 PTS) Assist: Copper (2 AST),5,12,1,,1629501,1627674,1611661329,58,52,2,3
06:46,[CON 60-52] Hiedeman Jump Shot: Made (11 PTS) Assist: Thomas (8 AST),-10,58,1,,1629567,203826,1611661323,60,52,2,3
06:33,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-157,216,5,,1629501,,1611661329,60,52,0,3
06:08,[CON] Allen Driving Layup Shot: Missed,22,5,2,,204296,,1611661323,60,52,0,3
06:05,[CON] Bonner Rebound (Off:1 Def:1),22,5,4,,201886,,1611661323,60,52,0,3
06:04,[CON 62-52] Bonner Tip Layup Shot: Made (16 PTS),0,-5,1,,201886,,1611661323,62,52,2,3
05:53,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-12,26,5,204296,204322,,1611661329,62,52,0,3
05:43,[CON] Thomas Hook Shot: Missed,3,54,2,,203826,,1611661323,62,52,0,3
05:41,[CON] Team Rebound,3,54,4,,0,,1611661323,62,52,0,3
05:41,[CHI] Williams Foul: Loose Ball (3 PF),-8,46,6,201886,1627675,100698,1611661329,62,52,0,3
05:41,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,62,52,0,3
05:41,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,62,52,0,3
05:27,[CON] Thomas Jump Shot: Missed,-73,31,2,,203826,,1611661323,62,52,0,3
05:26,[CON] Team Rebound,-73,31,4,,0,,1611661323,62,52,0,3
05:26,[CON] Team Turnover : Shot Clock Turnover,-74,22,5,,0,,1611661323,62,52,0,3
05:12,[CHI] Williams Turnaround Jump Shot: Missed,-35,64,2,,204322,,1611661329,62,52,0,3
05:09,[CON] Bonner Rebound (Off:1 Def:2),-35,64,4,,201886,,1611661323,62,52,0,3
05:01,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),-21,73,5,204322,201886,,1611661323,62,52,0,3
04:57,[CHI] Copper Foul: Offensive Charge (2 PF),22,45,6,203026,1627674,100698,1611661329,62,52,0,3
04:57,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),22,45,5,,1627674,,1611661329,62,52,0,3
