game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:39,[WAS 19-18] Sykes 3pt Shot: Made (8 PTS) Assist: Meng (1 AST),-223,6,1,,1628279,1641642,1611661322,18,19,3,2
09:15,[IND 20-19] Berger Cutting Layup Shot: Made (2 PTS) Assist: Smith (1 AST),15,13,1,,1641658,1631019,1611661325,20,19,2,2
08:55,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-118,16,6,203399,1631019,1629171,1611661325,20,19,0,2
08:55,[WAS 20-20] Delle Donne Free Throw 1 of 2 (2 PTS),0,-80,3,,203399,,1611661322,20,20,1,2
08:55,[WAS 21-20] Delle Donne Free Throw 2 of 2 (3 PTS),0,-80,3,,203399,,1611661322,20,21,1,2
08:46,[WAS] Delle Donne Foul: Personal (1 PF),-27,126,6,1631019,203399,100697,1611661322,20,21,0,2
08:45,[IND] Smith Foul: Offensive (2 PF),2,763,6,1628279,1631019,100308,1611661325,20,21,0,2
08:45,[IND] Smith Turnover : Offensive Foul Turnover (4 TO),2,763,5,,1631019,100308,1611661325,20,21,0,2
08:34,[WAS 24-20] Atkins 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-63,242,1,,1628878,1628279,1611661322,20,24,3,2
08:14,[IND 22-24] Smith Driving Layup Shot: Made (4 PTS),-13,7,1,,1631019,,1611661325,22,24,2,2
07:52,[IND] Smith Foul: Personal (3 PF),-4,58,6,1628899,1631019,100697,1611661325,22,24,0,2
07:52,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,22,24,0,2
07:52,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,22,24,0,2
07:44,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,122,40,2,,203399,,1611661322,22,24,0,2
07:43,[IND] Cannon Rebound (Off:0 Def:1),122,40,4,,1628242,,1611661325,22,24,0,2
07:34,[IND] Cannon Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),43,144,5,203399,1628242,,1611661325,22,24,0,2
07:20,[WAS] Delle Donne 3pt Shot: Missed,-234,11,2,,203399,,1611661322,22,24,0,2
07:18,[IND] Wheeler Rebound (Off:0 Def:2),-234,11,4,,204365,,1611661325,22,24,0,2
07:09,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-9,129,5,1628899,204365,,1611661325,22,24,0,2
07:05,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-2,73,6,1628899,204365,100308,1611661325,22,24,0,2
07:05,[WAS 25-22] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,22,25,1,2
07:05,[IND] Berger Substitution replaced by Boston,0,-80,8,,1641658,1641648,1611661325,22,25,0,2
07:05,[IND] Zahui B Substitution replaced by Mitchell,0,-80,8,,204320,1628909,1611661325,22,25,0,2
07:05,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,22,25,0,2
07:05,[WAS 26-22] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,22,26,1,2
06:47,[IND 24-26] Boston Turnaround Jump Shot: Made (10 PTS) Assist: Mitchell (2 AST),13,7,1,,1641648,1628909,1611661325,24,26,2,2
06:33,[WAS] Walker-Kimbrough 3pt Shot: Missed,-208,112,2,,1628278,,1611661322,24,26,0,2
06:32,[IND] Wheeler Rebound (Off:0 Def:3),-208,112,4,,204365,,1611661325,24,26,0,2
06:20,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),12,12,6,1641648,203403,100697,1611661322,24,26,0,2
06:20,[IND 25-26] Boston Free Throw 1 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,25,26,1,2
06:20,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,25,26,0,2
06:20,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,25,26,0,2
06:20,[IND 26-26] Boston Free Throw 2 of 2 (12 PTS),0,-80,3,,1641648,,1611661325,26,26,1,2
06:00,[WAS] Hawkins Foul: Offensive Charge (2 PF),-117,11,6,1631086,203403,100697,1611661322,26,26,0,2
06:00,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),-117,11,5,,203403,100697,1611661322,26,26,0,2
05:44,[IND] Cannon Jump Shot: Missed,118,168,2,,1628242,,1611661325,26,26,0,2
05:40,[WAS] Austin Rebound (Off:0 Def:3),118,168,4,,1631022,,1611661322,26,26,0,2
05:35,[IND] Hull Foul: Shooting (1 PF) (2 FTA),32,68,6,1631022,1631086,100308,1611661325,26,26,0,2
05:35,Timeout Officials,0,-80,9,,0,,0,26,26,0,2
05:35,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,26,26,0,2
05:35,[WAS] Team Rebound,0,-80,4,,0,,1611661322,26,26,0,2
05:35,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,26,26,0,2
05:34,[IND] Boston Rebound (Off:3 Def:3),0,-80,4,,1641648,,1611661325,26,26,0,2
05:22,[IND] Hull Layup Shot: Missed,-26,12,2,,1631086,,1611661325,26,26,0,2
05:20,[IND] Team Rebound,-26,12,4,,0,,1611661325,26,26,0,2
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,26,0,2
05:15,[IND] Wheeler Pullup Jump shot: Missed,8,152,2,,204365,,1611661325,26,26,0,2
05:12,[IND] Cannon Rebound (Off:1 Def:1),8,152,4,,1628242,,1611661325,26,26,0,2
05:11,[IND 28-26] Cannon Putback Layup Shot: Made (2 PTS),-5,12,1,,1628242,,1611661325,28,26,2,2
05:00,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),70,36,6,1628279,204365,100697,1611661325,28,26,0,2
05:00,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,28,26,0,2
05:00,[WAS] Team Rebound,0,-80,4,,0,,1611661322,28,26,0,2
05:00,[WAS 27-28] Sykes Free Throw 2 of 2 (9 PTS),0,-80,3,,1628279,,1611661322,28,27,1,2
04:45,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,28,27,0,2
04:44,[IND 30-27] Wheeler Jump Shot: Made (6 PTS) Assist: Hull (1 AST),-174,15,1,,204365,1631086,1611661325,30,27,2,2
04:30,[IND] Cannon Foul: Personal (1 PF) (2 FTA),26,30,6,1628279,1628242,100308,1611661325,30,27,0,2
04:30,[WAS 28-30] Sykes Free Throw 1 of 2 (10 PTS),0,-80,3,,1628279,,1611661322,30,28,1,2
04:30,[WAS 29-30] Sykes Free Throw 2 of 2 (11 PTS),0,-80,3,,1628279,,1611661322,30,29,1,2
04:10,[IND] Cannon 3pt Shot: Missed,-79,239,2,,1628242,,1611661325,30,29,0,2
04:07,[WAS] Cloud Rebound (Off:0 Def:2),-79,239,4,,204333,,1611661322,30,29,0,2
03:49,[WAS] Walker-Kimbrough Driving Layup Shot: Missed Block: Hull (1 BLK),-32,31,2,1631086,1628278,,1611661322,30,29,0,2
03:48,[WAS] Team Rebound,-32,31,4,,0,,1611661322,30,29,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,0,2
03:44,[WAS 32-30] Sykes 3pt Shot: Made (14 PTS) Assist: Austin (2 AST),-119,223,1,,1628279,1631022,1611661322,30,32,3,2
03:31,[IND] Cannon Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),21,285,5,1628279,1628242,,1611661325,30,32,0,2
03:28,[WAS 34-30] Sykes Running Finger Roll Layup Shot: Made (16 PTS),-18,8,1,,1628279,,1611661322,30,34,2,2
03:11,[IND] Cannon 3pt Shot: Missed,82,225,2,,1628242,,1611661325,30,34,0,2
03:10,[IND] Boston Rebound (Off:4 Def:3),82,225,4,,1641648,,1611661325,30,34,0,2
03:09,[IND 32-34] Boston Putback Layup Shot: Made (14 PTS),-6,28,1,,1641648,,1611661325,32,34,2,2
02:49,[WAS] Austin Layup Shot: Missed,28,28,2,,1631022,,1611661322,32,34,0,2
02:45,[IND] Cannon Rebound (Off:1 Def:2),28,28,4,,1628242,,1611661325,32,34,0,2
02:43,[IND 34-34] Hull Running Finger Roll Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),-31,15,1,,1631086,1628909,1611661325,34,34,2,2
02:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,34,0,2
02:43,[WAS] Sanders Technical (1 FTA),0,-80,6,,201506,100308,1611661322,34,34,0,2
02:43,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,34,34,0,2
02:43,[WAS] Hawkins Substitution replaced by Egbo,0,-80,8,,203403,1631031,1611661322,34,34,0,2
02:43,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,34,34,0,2
02:43,[IND 35-34] Mitchell Free Throw Technical (3 PTS),0,-80,3,,1628909,,1611661325,35,34,1,2
02:25,[WAS 36-35] Sykes Jump Shot: Made (18 PTS) Assist: Delle Donne (1 AST),-157,135,1,,1628279,203399,1611661322,35,36,2,2
02:08,[IND] Boston Driving Layup Shot: Missed,15,44,2,,1641648,,1611661325,35,36,0,2
02:07,[WAS] Delle Donne Rebound (Off:0 Def:2),15,44,4,,203399,,1611661322,35,36,0,2
01:59,[WAS 39-35] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Sykes (2 AST),-228,-15,1,,1628278,1628279,1611661322,35,39,3,2
01:30,[IND 37-39] Cannon Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),19,65,1,,1628242,204365,1611661325,37,39,2,2
01:09,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),-113,58,5,204365,203399,,1611661322,37,39,0,2
01:04,[IND 39-39] Mitchell Running Reverse Layup Shot: Made (5 PTS) Assist: Wallace (1 AST),21,19,1,,1628909,1628929,1611661325,39,39,2,2
00:47.3,[WAS 42-39] Delle Donne 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (2 AST),238,22,1,,203399,1628278,1611661322,39,42,3,2
00:42.8,[WAS] Sykes Foul: Personal (2 PF),163,321,6,204365,1628279,100308,1611661322,39,42,0,2
00:34.1,[IND 41-42] Cannon Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Mitchell (4 AST),-21,24,1,,1628242,1628909,1611661325,41,42,2,2
00:34.1,[WAS] Delle Donne Foul: Shooting (2 PF) (1 FTA),-21,24,6,1628242,203399,1629171,1611661322,41,42,0,2
00:34.1,[IND 42-42] Cannon Free Throw 1 of 1 (7 PTS),0,-80,3,,1628242,,1611661325,42,42,1,2
00:10.9,[WAS] Egbo Jump Shot: Missed,-132,6,2,,1631031,,1611661322,42,42,0,2
00:08.3,[IND] Boston Rebound (Off:4 Def:4),-132,6,4,,1641648,,1611661325,42,42,0,2
00:04.1,[IND] Mitchell 3pt Shot: Missed,65,241,2,,1628909,,1611661325,42,42,0,2
00:01.4,[IND] Team Rebound,65,241,4,,0,,1611661325,42,42,0,2
00:01.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,0,2
00:01.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,42,42,0,2
00:01.4,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,42,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,42,0,2
10:00,Start Period,0,-80,12,,0,,0,42,42,0,3
09:43,[WAS] Atkins 3pt Shot: Missed,172,174,2,,1628878,,1611661322,42,42,0,3
09:40,[IND] Team Rebound,172,174,4,,0,,1611661325,42,42,0,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,0,3
09:21,[IND 45-42] Wallace 3pt Shot: Made (5 PTS) Assist: Mitchell (5 AST),239,22,1,,1628929,1628909,1611661325,45,42,3,3
09:10,[WAS] Sykes Pullup Jump shot: Missed,-100,162,2,,1628279,,1611661322,45,42,0,3
09:06,[WAS] Sykes Rebound (Off:1 Def:1),-100,162,4,,1628279,,1611661322,45,42,0,3
09:02,[WAS 44-45] Austin Cutting Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),-12,19,1,,1631022,1628279,1611661322,45,44,2,3
08:51,[IND] Wheeler Fadeaway Jump Shot: Missed,11,52,2,,204365,,1611661325,45,44,0,3
08:48,[WAS] Austin Rebound (Off:0 Def:4),11,52,4,,1631022,,1611661322,45,44,0,3
08:31,[WAS 47-45] Sykes 3pt Shot: Made (21 PTS) Assist: Cloud (3 AST),156,188,1,,1628279,204333,1611661322,45,47,3,3
08:11,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-186,138,5,,204365,100697,1611661325,45,47,0,3
07:46,[WAS] Cloud 3pt Shot: Missed,-188,163,2,,204333,,1611661322,45,47,0,3
07:46,[WAS] Team Rebound,-188,163,4,,0,,1611661322,45,47,0,3
07:46,[WAS] Team Turnover : Shot Clock Turnover,-10,33,5,,0,1629171,1611661322,45,47,0,3
07:24,[IND] Mitchell Pullup Jump shot: Missed Block: Austin (1 BLK),-43,19,2,1631022,1628909,,1611661325,45,47,0,3
07:24,[IND] Team Rebound,-43,19,4,,0,,1611661325,45,47,0,3
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,47,0,3
07:24,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,45,47,0,3
07:23,[IND 47-47] Mitchell Jump Shot: Made (7 PTS) Assist: Wheeler (3 AST),152,16,1,,1628909,204365,1611661325,47,47,2,3
07:09,[IND] Boston Foul: Personal (1 PF),0,90,6,1631022,1641648,100308,1611661325,47,47,0,3
07:09,[WAS] Austin Substitution replaced by Egbo,0,-80,8,,1631022,1631031,1611661322,47,47,0,3
06:57,[WAS 50-47] Cloud 3pt Shot: Made (6 PTS),141,226,1,,204333,,1611661322,47,50,3,3
06:49,[WAS] Egbo Foul: Shooting (2 PF) (2 FTA),-27,75,6,204365,1631031,1629171,1611661322,47,50,0,3
06:49,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,47,50,0,3
06:49,[IND] Team Rebound,0,-80,4,,0,,1611661325,47,50,0,3
06:49,[IND 48-50] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661325,48,50,1,3
06:41,[WAS] Hawkins Turnover : Traveling (2 TO),144,88,5,,203403,100697,1611661322,48,50,0,3
06:29,[IND] Boston Turnover : Bad Pass (1 TO),42,53,5,,1641648,,1611661325,48,50,0,3
06:29,[IND] Smith Foul: Loose Ball (4 PF),-24,803,6,204333,1631019,100697,1611661325,48,50,0,3
06:29,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,48,50,0,3
06:29,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,48,50,0,3
06:19,[WAS] Hawkins 3pt Shot: Missed,-241,18,2,,203403,,1611661322,48,50,0,3
06:15,[IND] Mitchell Rebound (Off:0 Def:1),-241,18,4,,1628909,,1611661325,48,50,0,3
06:09,[IND] Wallace Turnover : Traveling (1 TO),-35,41,5,,1628929,1629171,1611661325,48,50,0,3
05:47,[WAS] Hawkins 3pt Shot: Missed,65,235,2,,203403,,1611661322,48,50,0,3
05:44,[IND] Boston Rebound (Off:4 Def:5),65,235,4,,1641648,,1611661325,48,50,0,3
05:37,[IND 51-50] Mitchell 3pt Shot: Made (10 PTS) Assist: Berger (1 AST),185,176,1,,1628909,1641658,1611661325,51,50,3,3
05:19,[IND] Vivians Foul: Shooting (3 PF) (2 FTA),52,22,6,204333,1628927,1629171,1611661325,51,50,0,3
05:19,[WAS 51-51] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,51,51,1,3
05:19,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,51,51,0,3
05:18,[IND] Wallace Rebound (Off:0 Def:4),0,-80,4,,1628929,,1611661325,51,51,0,3
04:55,[IND] Wallace Floating Jump shot: Missed,-173,4,2,,1628929,,1611661325,51,51,0,3
04:50,[WAS] Sykes Rebound (Off:1 Def:2),-173,4,4,,1628279,,1611661322,51,51,0,3
04:47,[WAS] Sykes Running Pull-Up Jump Shot: Missed,-109,43,2,,1628279,,1611661322,51,51,0,3
04:44,[IND] Vivians Rebound (Off:0 Def:1),-109,43,4,,1628927,,1611661325,51,51,0,3
04:34,[WAS] Egbo Foul: Personal (3 PF),104,57,6,1641648,1631031,1629171,1611661322,51,51,0,3
04:34,Timeout Officials,0,-80,9,,0,,0,51,51,0,3
04:34,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,51,51,0,3
04:27,[IND] Boston Foul: Offensive (2 PF),10,235,6,1628279,1641648,1629171,1611661325,51,51,0,3
04:27,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),10,235,5,,1641648,1629171,1611661325,51,51,0,3
04:04,[WAS] Hines-Allen Turnaround Jump Shot: Missed,82,125,2,,1628899,,1611661322,51,51,0,3
