game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Jones vs Kuier (Ionescu gains possession),0,-80,10,1630386,1627673,1629477,1611661313,0,0,0,1
09:43,[NYL 2-0] Laney Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-13,12,1,,204335,1627673,1611661313,0,2,2,1
09:26,[DAL 2-2] Sabally Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Howard (1 AST),23,11,1,,1630149,203827,1611661321,2,2,2,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,0,1
09:00,[NYL] Team Turnover : Shot Clock Turnover,-144,155,5,,0,202297,1611661313,2,2,0,1
08:42,[DAL 4-2] Sabally Reverse Layup Shot: Made (4 PTS) Assist: Dangerfield (1 AST),-11,13,1,,1630149,1630101,1611661321,4,2,2,1
08:29,[NYL] Laney Driving Finger Roll Layup Shot: Missed,-23,12,2,,204335,,1611661313,4,2,0,1
08:26,[DAL] Howard Rebound (Off:0 Def:1),-23,12,4,,203827,,1611661321,4,2,0,1
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,0,1
08:11,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),71,107,5,1627668,1630149,,1611661321,4,2,0,1
08:07,[NYL 4-4] Vandersloot Running Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-6,43,1,,202664,1627668,1611661313,4,4,2,1
07:51,[DAL 6-4] Sabally Driving Floating Bank Jump Shot: Made (6 PTS),55,62,1,,1630149,,1611661321,6,4,2,1
07:33,[NYL 6-6] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS),-3,55,1,,202664,,1611661313,6,6,2,1
07:18,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),129,355,5,,1630149,202764,1611661321,6,6,0,1
07:10,[NYL] Laney Layup Shot: Missed,-27,50,2,,204335,,1611661313,6,6,0,1
07:08,[DAL] Howard Rebound (Off:0 Def:2),-27,50,4,,203827,,1611661321,6,6,0,1
07:01,[DAL 8-6] Howard Layup Shot: Made (2 PTS),15,47,1,,203827,,1611661321,8,6,2,1
06:50,[NYL 9-8] Stewart 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),84,233,1,,1627668,202664,1611661313,8,9,3,1
06:31,[DAL] Howard 3pt Shot: Missed,-111,208,2,,203827,,1611661321,8,9,0,1
06:27,[NYL] Stewart Rebound (Off:0 Def:1),-111,208,4,,1627668,,1611661313,8,9,0,1
06:22,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),175,193,5,1630101,204335,,1611661313,8,9,0,1
06:18,[DAL] Dangerfield Running Pull-Up Jump Shot: Missed,-136,111,2,,1630101,,1611661321,8,9,0,1
06:15,[NYL] Ionescu Rebound (Off:0 Def:1),-136,111,4,,1629477,,1611661313,8,9,0,1
06:08,[NYL] Ionescu 3pt Shot: Missed,135,230,2,,1629477,,1611661313,8,9,0,1
06:04,[NYL] Jones Rebound (Off:1 Def:0),135,230,4,,1627673,,1611661313,8,9,0,1
06:03,[NYL 11-8] Jones Putback Layup Shot: Made (2 PTS),17,17,1,,1627673,,1611661313,8,11,2,1
05:51,[DAL 10-11] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Howard (2 AST),-34,156,1,,1629481,203827,1611661321,10,11,2,1
05:48,Stoppage: Court Cleanup,0,-80,20,,0,,0,10,11,0,1
05:36,[NYL 14-10] Ionescu 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-29,273,1,,1629477,202664,1611661313,10,14,3,1
05:17,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,10,14,0,1
05:17,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,10,14,0,1
05:12,[DAL 12-14] Howard Cutting Layup Shot: Made (4 PTS) Assist: Dangerfield (2 AST),-36,30,1,,203827,1630101,1611661321,12,14,2,1
05:04,[DAL] Ogunbowale Foul: Personal (1 PF),-85,113,6,204335,1629481,202764,1611661321,12,14,0,1
05:04,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,12,14,0,1
04:57,[NYL 16-12] Vandersloot Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Ionescu (1 AST),55,58,1,,202664,1629477,1611661313,12,16,2,1
04:49,[DAL] Dangerfield 3pt Shot: Missed,84,250,2,,1630101,,1611661321,12,16,0,1
04:48,[DAL] Team Rebound,84,250,4,,0,,1611661321,12,16,0,1
04:48,[NYL] Jones Foul: Loose Ball (1 PF),5,42,6,1629479,1627673,202764,1611661313,12,16,0,1
04:48,Timeout Officials,0,-80,9,,0,,0,12,16,0,1
04:48,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,12,16,0,1
04:40,[DAL 15-16] Ogunbowale 3pt Shot: Made (5 PTS) Assist: McCowan (1 AST),134,199,1,,1629481,1629479,1611661321,15,16,3,1
04:22,[NYL 19-15] Stewart 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-34,243,1,,1627668,1627673,1611661313,15,19,3,1
04:08,[DAL 18-19] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sabally (1 AST),-150,208,1,,1629481,1630149,1611661321,18,19,3,1
03:46,[NYL] Thornton 3pt Shot: Missed,-233,42,2,,203866,,1611661313,18,19,0,1
03:44,[NYL] Team Rebound,-233,42,4,,0,,1611661313,18,19,0,1
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,0,1
03:38,[NYL 21-18] Stewart Jump Shot: Made (8 PTS) Assist: Vandersloot (3 AST),127,61,1,,1627668,202664,1611661313,18,21,2,1
03:29,[DAL 20-21] Sabally Layup Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),29,10,1,,1630149,1629481,1611661321,20,21,2,1
03:05,[NYL] Vandersloot Driving Layup Shot: Missed Block: Howard (1 BLK),28,29,2,203827,202664,,1611661313,20,21,0,1
03:02,[DAL] McCowan Rebound (Off:0 Def:1),28,29,4,,1629479,,1611661321,20,21,0,1
02:59,[DAL 23-21] Ogunbowale 3pt Shot: Made (11 PTS),-151,189,1,,1629481,,1611661321,23,21,3,1
