game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:33,[CHI] Mabrey Turnover : Discontinue Dribble (3 TO),0,238,5,,1629497,,1611661329,37,51,0,3
04:33,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,37,51,0,3
04:21,[WAS 53-37] Austin Step Back Jump shot: Made (8 PTS) Assist: Cloud (3 AST),-100,95,1,,1631022,204333,1611661322,37,53,2,3
04:03,[CHI] Williams Layup Shot: Missed Block: Austin (1 BLK),-18,23,2,1631022,204322,,1611661329,37,53,0,3
04:02,[CHI] Williams Rebound (Off:1 Def:3),-18,23,4,,204322,,1611661329,37,53,0,3
04:01,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Hines-Allen (2 ST),-6,16,5,1628899,204322,,1611661329,37,53,0,3
03:50,[WAS 55-37] Austin Turnaround Fadeaway shot: Made (10 PTS) Assist: Atkins (2 AST),32,111,1,,1631022,1628878,1611661322,37,55,2,3
03:27,[CHI] Copper Driving Layup Shot: Missed Block: Austin (2 BLK),-3,21,2,1631022,1627674,,1611661329,37,55,0,3
03:27,[CHI] Team Rebound,-3,21,4,,0,,1611661329,37,55,0,3
03:27,[WAS] Austin Foul: Loose Ball (1 PF),-4,34,6,1627674,1631022,1629178,1611661322,37,55,0,3
03:27,[CHI] Williams Substitution replaced by Parks,0,-80,8,,204322,1641641,1611661329,37,55,0,3
03:27,[CHI] Mabrey Substitution replaced by Anigwe,0,-80,8,,1629497,1629485,1611661329,37,55,0,3
03:27,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,37,55,0,3
03:17,[CHI] Bertsch Turnover : Traveling (1 TO),-118,163,5,,1629571,,1611661329,37,55,0,3
02:57,[WAS] Hawkins 3pt Shot: Missed,235,12,2,,203403,,1611661322,37,55,0,3
02:55,[CHI] Anigwe Rebound (Off:0 Def:1),235,12,4,,1629485,,1611661329,37,55,0,3
02:47,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-38,241,5,,1629571,,1611661329,37,55,0,3
02:30,[WAS 57-37] Cloud Jump Shot: Made (11 PTS),42,198,1,,204333,,1611661322,37,57,2,3
02:12,[CHI] Evans Jump Shot: Missed,-11,82,2,,1630389,,1611661329,37,57,0,3
02:09,[WAS] Hawkins Rebound (Off:0 Def:3),-11,82,4,,203403,,1611661322,37,57,0,3
02:00,[WAS] Austin Jump Shot: Missed,84,189,2,,1631022,,1611661322,37,57,0,3
01:57,[CHI] Copper Rebound (Off:0 Def:4),84,189,4,,1627674,,1611661329,37,57,0,3
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,57,0,3
01:56,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,37,57,0,3
01:56,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,37,57,0,3
01:56,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,37,57,0,3
01:48,[WAS] Hines-Allen Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628899,202679,1611661322,37,57,0,3
01:48,[CHI 38-57] Evans Free Throw Technical (3 PTS),0,-80,3,,1630389,,1611661329,38,57,1,3
01:46,[WAS] Walker-Kimbrough Foul: Personal (2 PF),106,201,6,1630389,1628278,1629178,1611661322,38,57,0,3
01:38,[CHI] Anigwe Jump Shot: Missed,121,-6,2,,1629485,,1611661329,38,57,0,3
01:34,[WAS] Hines-Allen Rebound (Off:0 Def:1),121,-6,4,,1628899,,1611661322,38,57,0,3
01:26,[WAS] Hawkins Foul: Offensive (1 PF),50,221,6,1627675,203403,202679,1611661322,38,57,0,3
01:26,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),50,221,5,,203403,,1611661322,38,57,0,3
01:11,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-51,33,6,1629571,1628279,202679,1611661322,38,57,0,3
01:11,[CHI 39-57] Bertsch Free Throw 1 of 2 (4 PTS),0,-80,3,,1629571,,1611661329,39,57,1,3
01:11,[CHI 40-57] Bertsch Free Throw 2 of 2 (5 PTS),0,-80,3,,1629571,,1611661329,40,57,1,3
00:50.6,[WAS 59-40] Delle Donne Jump Shot: Made (15 PTS),-95,13,1,,203399,,1611661322,40,59,2,3
00:34.1,[CHI 42-59] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Williams (8 AST),12,8,1,,1629485,1627675,1611661329,42,59,2,3
00:14.1,[WAS] Sykes Foul: Offensive Charge (3 PF),-4,56,6,1627675,1628279,202679,1611661322,42,59,0,3
00:14.1,[WAS] Sykes Turnover : Offensive Foul Turnover (2 TO),-4,56,5,,1628279,,1611661322,42,59,0,3
00:06.3,[WAS] Walker-Kimbrough Foul: Personal (3 PF) (2 FTA),-166,335,6,1630389,1628278,202679,1611661322,42,59,0,3
00:06.3,[CHI 43-59] Evans Free Throw 1 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,43,59,1,3
00:06.3,[CHI 44-59] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,44,59,1,3
00:00.0,[WAS] Hines-Allen Layup Shot: Missed,17,6,2,,1628899,,1611661322,44,59,0,3
00:00.0,[WAS] Team Rebound,17,6,4,,0,,1611661322,44,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,44,59,0,3
10:00,Start Period,0,-80,12,,0,,0,44,59,0,4
09:36,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Evans (2 ST),40,14,5,1630389,203399,,1611661322,44,59,0,4
09:34,[CHI] Anigwe Foul: Offensive Charge (1 PF),-7,54,6,203403,1629485,1629177,1611661329,44,59,0,4
09:34,[CHI] Anigwe Turnover : Offensive Foul Turnover (1 TO),-7,54,5,,1629485,,1611661329,44,59,0,4
09:25,[WAS 61-44] Atkins Pullup Jump shot: Made (9 PTS),-88,102,1,,1628878,,1611661322,44,61,2,4
09:08,[CHI] Bertsch 3pt Shot: Missed,8,241,2,,1629571,,1611661329,44,61,0,4
09:05,[WAS] Atkins Rebound (Off:1 Def:1),8,241,4,,1628878,,1611661322,44,61,0,4
08:59,[WAS 63-44] Sykes Driving Layup Shot: Made (6 PTS) Assist: Atkins (3 AST),10,20,1,,1628279,1628878,1611661322,44,63,2,4
08:44,[WAS] Atkins Foul: Personal (3 PF),-16,7,6,1629485,1628878,1629178,1611661322,44,63,0,4
08:44,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,44,63,0,4
08:44,[CHI] Parks Substitution replaced by Smith,0,-80,8,,1641641,1629501,1611661329,44,63,0,4
08:44,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,44,63,0,4
08:44,[CHI] Anigwe Substitution replaced by Copper,0,-80,8,,1629485,1627674,1611661329,44,63,0,4
08:44,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,44,63,0,4
08:37,[WAS] Atkins Foul: Personal (4 PF),-71,61,6,1627674,1628878,1629177,1611661322,44,63,0,4
08:23,[CHI] Copper 3pt Shot: Missed,-82,232,2,,1627674,,1611661329,44,63,0,4
08:21,[WAS] Hawkins Rebound (Off:0 Def:4),-82,232,4,,203403,,1611661322,44,63,0,4
08:07,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-129,91,2,,1628278,,1611661322,44,63,0,4
08:03,[CHI] Copper Rebound (Off:0 Def:5),-129,91,4,,1627674,,1611661329,44,63,0,4
07:56,[CHI 46-63] Smith Driving Layup Shot: Made (7 PTS) Assist: Williams (9 AST),-3,11,1,,1629501,1627675,1611661329,46,63,2,4
07:56,[WAS] Hawkins Foul: Shooting (2 PF) (1 FTA),-3,11,6,1629501,203403,1629178,1611661322,46,63,0,4
07:56,[CHI 47-63] Smith Free Throw 1 of 1 (8 PTS),0,-80,3,,1629501,,1611661329,47,63,1,4
07:41,[CHI] Copper Foul: Personal (3 PF),-41,70,6,203399,1627674,1629178,1611661329,47,63,0,4
07:41,[CHI] Copper Technical (1 FTA),0,-80,6,,1627674,202679,1611661329,47,63,0,4
07:41,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,47,63,0,4
07:41,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661329,47,63,0,4
07:41,[WAS 64-47] Delle Donne Free Throw Technical (16 PTS),0,-80,3,,203399,,1611661322,47,64,1,4
07:33,[WAS 66-47] Cloud Step Back Jump shot: Made (13 PTS),-32,149,1,,204333,,1611661322,47,66,2,4
07:10,[CHI] Mabrey 3pt Shot: Missed,122,210,2,,1629497,,1611661329,47,66,0,4
07:08,[WAS] Delle Donne Rebound (Off:2 Def:4),122,210,4,,203399,,1611661322,47,66,0,4
07:00,[WAS 68-47] Delle Donne Pullup Jump shot: Made (18 PTS),116,75,1,,203399,,1611661322,47,68,2,4
06:50,[WAS] Delle Donne Foul: Personal (1 PF),-138,91,6,1629497,203399,1629178,1611661322,47,68,0,4
06:50,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,47,68,0,4
06:43,[CHI] Copper Pullup Jump shot: Missed,140,3,2,,1627674,,1611661329,47,68,0,4
06:40,[WAS] Hawkins Rebound (Off:0 Def:5),140,3,4,,203403,,1611661322,47,68,0,4
06:27,[WAS 70-47] Cloud Driving Finger Roll Layup Shot: Made (15 PTS),24,13,1,,204333,,1611661322,47,70,2,4
06:27,[CHI] Smith Foul: Shooting (4 PF) (1 FTA),24,13,6,204333,1629501,1629178,1611661329,47,70,0,4
06:27,[WAS 71-47] Cloud Free Throw 1 of 1 (16 PTS),0,-80,3,,204333,,1611661322,47,71,1,4
06:20,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),-73,210,6,1629501,203403,1629177,1611661322,47,71,0,4
06:20,[CHI 48-71] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1629501,,1611661329,48,71,1,4
06:20,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,48,71,0,4
06:15,[WAS] Hines-Allen Rebound (Off:0 Def:2),0,-80,4,,1628899,,1611661322,48,71,0,4
05:56,[WAS] Atkins Jump Shot: Missed,76,121,2,,1628878,,1611661322,48,71,0,4
05:54,[CHI] Williams Rebound (Off:1 Def:4),76,121,4,,204322,,1611661329,48,71,0,4
05:45,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),85,193,6,1629501,1628899,1629177,1611661322,48,71,0,4
05:45,[CHI 49-71] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1629501,,1611661329,49,71,1,4
05:45,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,49,71,0,4
05:45,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,49,71,0,4
05:45,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,49,71,0,4
05:45,[CHI 50-71] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1629501,,1611661329,50,71,1,4
05:34,[WAS] Cloud Foul: Offensive (3 PF),-69,229,6,1629501,204333,202679,1611661322,50,71,0,4
05:34,[WAS] Cloud Turnover : Offensive Foul Turnover (1 TO),-69,229,5,,204333,,1611661322,50,71,0,4
05:23,[CHI 52-71] Williams Jump Shot: Made (5 PTS),83,32,1,,1627675,,1611661329,52,71,2,4
05:23,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,52,71,0,4
05:12,[WAS] Atkins 3pt Shot: Missed,-223,-16,2,,1628878,,1611661322,52,71,0,4
05:10,[CHI] Team Rebound,-223,-16,4,,0,,1611661329,52,71,0,4
05:10,[WAS] Austin Foul: Loose Ball (2 PF) (2 FTA),-5,803,6,1629571,1631022,202679,1611661322,52,71,0,4
05:10,[CHI 53-71] Bertsch Free Throw 1 of 2 (6 PTS),0,-80,3,,1629571,,1611661329,53,71,1,4
05:10,[CHI 54-71] Bertsch Free Throw 2 of 2 (7 PTS),0,-80,3,,1629571,,1611661329,54,71,1,4
04:57,[CHI] Williams Foul: Loose Ball (2 PF),-63,215,6,1628279,1627675,1629178,1611661329,54,71,0,4
04:57,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,54,71,0,4
04:43,[WAS 74-54] Atkins 3pt Shot: Made (12 PTS) Assist: Sykes (5 AST),148,197,1,,1628878,1628279,1611661322,54,74,3,4
04:25,[CHI] Bertsch Jump Shot: Missed,-109,8,2,,1629571,,1611661329,54,74,0,4
04:24,[WAS] Sykes Rebound (Off:2 Def:9),-109,8,4,,1628279,,1611661322,54,74,0,4
04:02,[WAS 76-54] Sykes Cutting Layup Shot: Made (8 PTS) Assist: Delle Donne (4 AST),-16,8,1,,1628279,203399,1611661322,54,76,2,4
03:48,[CHI 56-76] Smith Layup Shot: Made (13 PTS) Assist: Mabrey (2 AST),-18,5,1,,1629501,1629497,1611661329,56,76,2,4
03:30,[WAS] Sykes Turnover : Bad Pass (3 TO) Steal:Smith (1 ST),43,231,5,1629501,1628279,,1611661322,56,76,0,4
03:24,[CHI] Mabrey Driving Floating Jump Shot: Missed,38,29,2,,1629497,,1611661329,56,76,0,4
03:22,[WAS] Delle Donne Rebound (Off:2 Def:5),38,29,4,,203399,,1611661322,56,76,0,4
03:12,[WAS] Delle Donne 3pt Shot: Missed,81,232,2,,203399,,1611661322,56,76,0,4
03:07,[CHI] Williams Rebound (Off:0 Def:4),81,232,4,,1627675,,1611661329,56,76,0,4
02:59,[CHI] Bertsch 3pt Shot: Missed,-17,242,2,,1629571,,1611661329,56,76,0,4
02:57,[WAS] Austin Rebound (Off:2 Def:5),-17,242,4,,1631022,,1611661322,56,76,0,4
02:42,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),-8,111,5,1629501,204333,,1611661322,56,76,0,4
02:24,[CHI] Smith Turnaround Jump Shot: Missed,-56,75,2,,1629501,,1611661329,56,76,0,4
02:22,[WAS] Delle Donne Rebound (Off:2 Def:6),-56,75,4,,203399,,1611661322,56,76,0,4
02:16,[CHI] Williams Foul: Personal (3 PF),168,294,6,1628279,1627675,1629178,1611661329,56,76,0,4
02:16,[CHI] Copper Substitution replaced by Soule,0,-80,8,,1627674,1641667,1611661329,56,76,0,4
02:16,[CHI] Mabrey Substitution replaced by Koné,0,-80,8,,1629497,1631021,1611661329,56,76,0,4
02:16,[CHI] Smith Substitution replaced by Anigwe,0,-80,8,,1629501,1629485,1611661329,56,76,0,4
02:16,[CHI] Bertsch Substitution replaced by Parks,0,-80,8,,1629571,1641641,1611661329,56,76,0,4
02:16,[WAS] Austin Substitution replaced by Meyers,0,-80,8,,1631022,1641671,1611661322,56,76,0,4
02:16,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,56,76,0,4
02:16,[WAS] Cloud Substitution replaced by Zahui B,0,-80,8,,204333,204320,1611661322,56,76,0,4
02:16,[WAS] Sykes Substitution replaced by Hawkins,0,-80,8,,1628279,203403,1611661322,56,76,0,4
02:16,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,56,76,0,4
02:06,[WAS] Meyers Floating Jump shot: Missed,10,117,2,,1641671,,1611661322,56,76,0,4
02:05,[CHI] Soule Rebound (Off:0 Def:1),10,117,4,,1641667,,1611661329,56,76,0,4
01:57,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),24,163,5,203403,1627675,,1611661329,56,76,0,4
01:36,[WAS 78-56] Walker-Kimbrough Cutting Layup Shot: Made (8 PTS) Assist: Zahui B (1 AST),20,8,1,,1628278,204320,1611661322,56,78,2,4
01:15,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),19,7,6,1629485,1628899,1629178,1611661322,56,78,0,4
01:15,[CHI 57-78] Anigwe Free Throw 1 of 2 (3 PTS),0,-80,3,,1629485,,1611661329,57,78,1,4
01:15,[CHI] Anigwe Free Throw 2 of 2 Missed,0,-80,3,,1629485,,1611661329,57,78,0,4
01:12,[CHI] Koné Rebound (Off:1 Def:0),0,-80,4,,1631021,,1611661329,57,78,0,4
01:08,[CHI] Anigwe Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-195,319,5,1628278,1629485,,1611661329,57,78,0,4
01:05,[WAS 80-57] Hawkins Running Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (2 AST),7,14,1,,203403,1628278,1611661322,57,80,2,4
00:59.2,[CHI 59-80] Koné Layup Shot: Made (2 PTS) Assist: Anigwe (1 AST),8,5,1,,1631021,1629485,1611661329,59,80,2,4
00:37.3,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Koné (1 ST),104,199,5,1631021,1628278,,1611661322,59,80,0,4
00:28.4,[CHI] Parks 3pt Shot: Missed,188,135,2,,1641641,,1611661329,59,80,0,4
00:27.1,[CHI] Team Rebound,188,135,4,,0,,1611661329,59,80,0,4
00:27.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,80,0,4
00:11.8,[CHI] Soule Jump Shot: Missed Block: Zahui B (1 BLK),-104,145,2,204320,1641667,,1611661329,59,80,0,4
00:11.8,[CHI] Team Rebound,-104,145,4,,0,,1611661329,59,80,0,4
00:11.8,[CHI] Team Turnover : Shot Clock Turnover,-46,164,5,,0,,1611661329,59,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,59,80,0,4
