game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:27,[DAL] Ogunbowale Rebound (Off:0 Def:1),-85,141,4,,1629481,,1611661321,6,3,0,1
07:21,[DAL] Ogunbowale 3pt Shot: Missed,-189,156,2,,1629481,,1611661321,6,3,0,1
07:19,[DAL] Sabally Rebound (Off:1 Def:0),-189,156,4,,1630149,,1611661321,6,3,0,1
07:16,[DAL 8-3] Sabally Putback Layup Shot: Made (2 PTS),-1,21,1,,1630149,,1611661321,8,3,2,1
06:52,[WAS 5-8] Cloud Driving Layup Shot: Made (2 PTS),11,15,1,,204333,,1611661322,8,5,2,1
06:34,[DAL 10-5] McCowan Layup Shot: Made (6 PTS) Assist: Dangerfield (1 AST),-16,10,1,,1629479,1630101,1611661321,10,5,2,1
06:28,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),26,33,6,1628279,203827,100308,1611661321,10,5,0,1
06:28,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,10,5,0,1
06:28,[WAS] Team Rebound,0,-80,4,,0,,1611661322,10,5,0,1
06:28,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,10,5,0,1
06:28,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,10,5,0,1
06:25,[DAL] McCowan Rebound (Off:0 Def:2),0,-80,4,,1629479,,1611661321,10,5,0,1
06:11,[DAL] Howard 3pt Shot: Missed,-134,203,2,,203827,,1611661321,10,5,0,1
06:10,[DAL] Team Rebound,-134,203,4,,0,,1611661321,10,5,0,1
06:10,[WAS] Cloud Foul: Loose Ball (1 PF),39,127,6,1630149,204333,100308,1611661322,10,5,0,1
06:10,[WAS] Egbo Substitution replaced by Goree,0,-80,8,,1631031,1627643,1611661322,10,5,0,1
05:59,[DAL] McCowan Driving Layup Shot: Missed,5,30,2,,1629479,,1611661321,10,5,0,1
05:57,[WAS] Hawkins Rebound (Off:1 Def:1),5,30,4,,203403,,1611661322,10,5,0,1
05:52,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,232,5,,204333,100308,1611661322,10,5,0,1
05:42,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,191,5,,203827,1630886,1611661321,10,5,0,1
05:28,[WAS 7-10] Goree Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),26,204,1,,1627643,204333,1611661322,10,7,2,1
05:17,[DAL 12-7] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),-8,4,1,,1629479,1629481,1611661321,12,7,2,1
04:57,[WAS] Cloud Fadeaway Jump Shot: Missed,-45,88,2,,204333,,1611661322,12,7,0,1
04:54,[DAL] Howard Rebound (Off:1 Def:2),-45,88,4,,203827,,1611661321,12,7,0,1
04:45,[DAL 14-7] McCowan Turnaround Fadeaway Bank Jump Shot: Made (10 PTS) Assist: Howard (1 AST),1,67,1,,1629479,203827,1611661321,14,7,2,1
04:26,[WAS 9-14] Walker-Kimbrough Driving Layup Shot: Made (5 PTS),-11,16,1,,1628278,,1611661322,14,9,2,1
04:15,[DAL 16-9] Ogunbowale Cutting Layup Shot: Made (2 PTS) Assist: Sabally (2 AST),1,11,1,,1629481,1630149,1611661321,16,9,2,1
04:03,[DAL] Ogunbowale Foul: Personal (1 PF),-142,211,6,1628278,1629481,1630886,1611661321,16,9,0,1
04:03,Timeout Officials,0,-80,9,,0,,0,16,9,0,1
04:03,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,16,9,0,1
03:48,[WAS] Hawkins Cutting Layup Shot: Missed,19,19,2,,203403,,1611661322,16,9,0,1
03:46,[DAL] McCowan Rebound (Off:0 Def:3),19,19,4,,1629479,,1611661321,16,9,0,1
03:41,[WAS] Goree Foul: Personal (1 PF),-26,52,6,203827,1627643,100308,1611661322,16,9,0,1
03:33,[DAL 18-9] McCowan Cutting Layup Shot: Made (12 PTS) Assist: Sabally (3 AST),-2,17,1,,1629479,1630149,1611661321,18,9,2,1
03:15,[WAS] Goree Pullup Jump shot: Missed,-205,8,2,,1627643,,1611661322,18,9,0,1
03:12,[DAL] Sabally Rebound (Off:1 Def:1),-205,8,4,,1630149,,1611661321,18,9,0,1
03:02,[DAL 21-9] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),-217,122,1,,1629481,203827,1611661321,21,9,3,1
02:40,[WAS] Cloud Jump Shot: Missed Block: Dangerfield (1 BLK),-44,24,2,1630101,204333,,1611661322,21,9,0,1
02:38,[DAL] Howard Rebound (Off:1 Def:3),-44,24,4,,203827,,1611661321,21,9,0,1
02:33,[WAS] Sykes Foul: Personal (1 PF),-69,64,6,203827,1628279,100274,1611661322,21,9,0,1
02:33,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,21,9,0,1
02:32,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-216,149,5,,1629481,100308,1611661321,21,9,0,1
02:20,[WAS] Sykes 3pt Shot: Missed,-220,13,2,,1628279,,1611661322,21,9,0,1
02:16,[DAL] Howard Rebound (Off:1 Def:4),-220,13,4,,203827,,1611661321,21,9,0,1
02:07,[DAL] Ogunbowale 3pt Shot: Missed,-227,46,2,,1629481,,1611661321,21,9,0,1
02:03,[WAS] Hines-Allen Rebound (Off:0 Def:1),-227,46,4,,1628899,,1611661322,21,9,0,1
01:56,[WAS] Goree 3pt Shot: Missed,161,199,2,,1627643,,1611661322,21,9,0,1
01:52,[DAL] Sabally Rebound (Off:1 Def:2),161,199,4,,1630149,,1611661321,21,9,0,1
01:39,[DAL] McCowan Cutting Layup Shot: Missed,-16,24,2,,1629479,,1611661321,21,9,0,1
01:35,[DAL] McCowan Rebound (Off:1 Def:3),-16,24,4,,1629479,,1611661321,21,9,0,1
01:35,[DAL 23-9] McCowan Putback Layup Shot: Made (14 PTS),0,-5,1,,1629479,,1611661321,23,9,2,1
01:19,[WAS] Cloud 3pt Shot: Missed,-190,183,2,,204333,,1611661322,23,9,0,1
01:16,[DAL] McCowan Rebound (Off:1 Def:4),-190,183,4,,1629479,,1611661321,23,9,0,1
01:05,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),0,43,6,1630149,1628279,100308,1611661322,23,9,0,1
01:05,[DAL 24-9] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,24,9,1,1
01:05,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,24,9,0,1
01:05,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,24,9,0,1
01:05,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,24,9,0,1
01:05,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,24,9,0,1
01:03,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,24,9,0,1
00:49.5,[WAS] Cloud 3pt Shot: Missed,138,235,2,,204333,,1611661322,24,9,0,1
00:47.0,[DAL] Brown Rebound (Off:0 Def:1),138,235,4,,1629480,,1611661321,24,9,0,1
00:25.8,[DAL] Sabally Jump Shot: Missed,98,149,2,,1630149,,1611661321,24,9,0,1
00:22.2,[WAS] Meng Rebound (Off:0 Def:1),98,149,4,,1641642,,1611661322,24,9,0,1
00:03.2,[WAS 12-24] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),167,195,1,,1628899,204333,1611661322,24,12,3,1
00:00.0,[DAL] Burton 3pt Shot: Missed,129,489,2,,1631007,,1611661321,24,12,0,1
00:00.0,[DAL] Team Rebound,129,489,4,,0,,1611661321,24,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,12,0,1
10:00,Start Period,0,-80,12,,0,,0,24,12,0,2
09:40,[WAS] Walker-Kimbrough 3pt Shot: Missed,-238,-11,2,,1628278,,1611661322,24,12,0,2
09:38,[DAL] Brown Rebound (Off:0 Def:2),-238,-11,4,,1629480,,1611661321,24,12,0,2
09:14,Jump Ball Ogunbowale vs Ogunbowale (Hines-Allen gains possession),0,-80,10,1629481,1629481,1628899,1611661322,24,12,0,2
09:14,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),0,-80,5,204333,1629481,,1611661321,24,12,0,2
08:56,[WAS] Meng 3pt Shot: Missed,-199,162,2,,1641642,,1611661322,24,12,0,2
08:52,[DAL] Howard Rebound (Off:1 Def:5),-199,162,4,,203827,,1611661321,24,12,0,2
08:41,[DAL 26-12] Howard Layup Shot: Made (4 PTS) Assist: Sabally (4 AST),-1,20,1,,203827,1630149,1611661321,26,12,2,2
08:25,[WAS] Walker-Kimbrough 3pt Shot: Missed,-237,-8,2,,1628278,,1611661322,26,12,0,2
08:22,[DAL] Howard Rebound (Off:1 Def:6),-237,-8,4,,203827,,1611661321,26,12,0,2
08:13,[DAL] Howard Turnover : Traveling (2 TO),3,52,5,,203827,1630886,1611661321,26,12,0,2
08:13,[WAS] Hines-Allen Substitution replaced by Sykes,0,-80,8,,1628899,1628279,1611661322,26,12,0,2
08:13,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,26,12,0,2
07:47,[WAS] Walker-Kimbrough Jump Shot: Missed Block: Howard (1 BLK),-10,121,2,203827,1628278,,1611661322,26,12,0,2
07:44,[DAL] Sabally Rebound (Off:1 Def:3),-10,121,4,,1630149,,1611661321,26,12,0,2
07:43,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),-162,558,5,203403,1630149,,1611661321,26,12,0,2
07:33,[WAS 14-26] Hawkins Jump Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),-3,58,1,,203403,1628278,1611661322,26,14,2,2
07:13,[DAL 28-14] Howard Layup Shot: Made (6 PTS) Assist: Burton (1 AST),-8,11,1,,203827,1631007,1611661321,28,14,2,2
06:58,[WAS] Walker-Kimbrough Driving Layup Shot: Missed Block: Sabally (1 BLK),-40,32,2,1630149,1628278,,1611661322,28,14,0,2
06:54,[DAL] Brown Rebound (Off:0 Def:3),-40,32,4,,1629480,,1611661321,28,14,0,2
06:50,[DAL 31-14] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Burton (2 AST),-206,127,1,,1629481,1631007,1611661321,31,14,3,2
06:44,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,14,0,2
06:44,[DAL] Howard Substitution replaced by Dangerfield,0,-80,8,,203827,1630101,1611661321,31,14,0,2
06:44,[DAL] Burton Substitution replaced by McCowan,0,-80,8,,1631007,1629479,1611661321,31,14,0,2
06:44,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,31,14,0,2
06:44,[WAS] Goree Substitution replaced by Cloud,0,-80,8,,1627643,204333,1611661322,31,14,0,2
06:38,[WAS] Cloud Driving Layup Shot: Missed,-3,26,2,,204333,,1611661322,31,14,0,2
06:36,[DAL] Kuier Rebound (Off:0 Def:1),-3,26,4,,1630386,,1611661321,31,14,0,2
06:33,[WAS] Hawkins Foul: Personal (1 PF),95,101,6,1630149,203403,1630886,1611661322,31,14,0,2
06:25,[DAL] Sabally Jump Shot: Missed,5,170,2,,1630149,,1611661321,31,14,0,2
06:21,[WAS] Hawkins Rebound (Off:1 Def:2),5,170,4,,203403,,1611661322,31,14,0,2
06:09,[WAS] Cloud 3pt Shot: Missed,-129,227,2,,204333,,1611661322,31,14,0,2
06:06,[DAL] Sabally Rebound (Off:1 Def:4),-129,227,4,,1630149,,1611661321,31,14,0,2
05:46,[DAL 33-14] Kuier Alley Oop Layup shot: Made (2 PTS) Assist: Sabally (5 AST),12,52,1,,1630386,1630149,1611661321,33,14,2,2
05:31,[WAS 17-33] Meng 3pt Shot: Made (3 PTS) Assist: Hawkins (2 AST),-199,161,1,,1641642,203403,1611661322,33,17,3,2
05:10,[DAL] Ogunbowale Step Back Jump shot: Missed,-169,41,2,,1629481,,1611661321,33,17,0,2
05:08,[WAS] Meng Rebound (Off:0 Def:2),-169,41,4,,1641642,,1611661322,33,17,0,2
05:05,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),140,537,5,1629481,204333,,1611661322,33,17,0,2
05:03,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-24,47,6,1629481,204333,100308,1611661322,33,17,0,2
05:03,[DAL 34-17] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,34,17,1,2
05:03,[DAL 35-17] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,35,17,1,2
04:47,[WAS] Sykes Pullup Jump shot: Missed,-13,180,2,,1628279,,1611661322,35,17,0,2
04:44,[DAL] Sabally Rebound (Off:1 Def:5),-13,180,4,,1630149,,1611661321,35,17,0,2
04:39,[DAL] Kuier Layup Shot: Missed,27,24,2,,1630386,,1611661321,35,17,0,2
04:38,[DAL] Team Rebound,27,24,4,,0,,1611661321,35,17,0,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,17,0,2
04:33,[DAL 37-17] Sabally Jump Shot: Made (5 PTS) Assist: Kuier (1 AST),7,74,1,,1630149,1630386,1611661321,37,17,2,2
04:17,[WAS 19-37] Walker-Kimbrough Jump Shot: Made (7 PTS) Assist: Meng (1 AST),-213,10,1,,1628278,1641642,1611661322,37,19,2,2
04:04,[DAL] Ogunbowale 3pt Shot: Missed,-199,172,2,,1629481,,1611661321,37,19,0,2
04:00,[DAL] Dangerfield Rebound (Off:1 Def:1),-199,172,4,,1630101,,1611661321,37,19,0,2
03:57,[DAL] Dangerfield Turnover : Bad Pass (2 TO) Steal:Hawkins (2 ST),38,101,5,203403,1630101,,1611661321,37,19,0,2
03:54,[WAS 21-37] Sykes Running Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),7,8,1,,1628279,1628278,1611661322,37,21,2,2
03:53,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,21,0,2
03:53,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,37,21,0,2
03:53,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,37,21,0,2
03:42,[DAL] Howard Cutting Layup Shot: Missed,11,58,2,,203827,,1611661321,37,21,0,2
03:39,[WAS] Cloud Rebound (Off:0 Def:2),11,58,4,,204333,,1611661322,37,21,0,2
03:38,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),26,37,6,204333,1630149,100308,1611661321,37,21,0,2
03:38,[WAS 22-37] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,37,22,1,2
03:38,[WAS 23-37] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,37,23,1,2
03:18,[DAL 39-23] Ogunbowale Cutting Layup Shot: Made (12 PTS) Assist: Sabally (6 AST),-16,9,1,,1629481,1630149,1611661321,39,23,2,2
02:57,[WAS] Cloud Driving Layup Shot: Missed,17,16,2,,204333,,1611661322,39,23,0,2
02:56,[WAS] Hawkins Rebound (Off:2 Def:2),17,16,4,,203403,,1611661322,39,23,0,2
02:55,[WAS] Hawkins Putback Layup Shot: Missed,18,19,2,,203403,,1611661322,39,23,0,2
02:54,[WAS] Sykes Rebound (Off:1 Def:0),18,19,4,,1628279,,1611661322,39,23,0,2
02:51,[WAS] Meng 3pt Shot: Missed,-199,168,2,,1641642,,1611661322,39,23,0,2
02:44,[DAL] McCowan Rebound (Off:1 Def:5),-199,168,4,,1629479,,1611661321,39,23,0,2
02:39,[WAS] Meng Foul: Personal (1 PF),92,95,6,203827,1641642,100274,1611661322,39,23,0,2
02:39,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,39,23,0,2
02:33,[DAL 41-23] Sabally Layup Shot: Made (7 PTS) Assist: McCowan (1 AST),-1,16,1,,1630149,1629479,1611661321,41,23,2,2
02:27,[WAS 25-41] Hawkins Running Layup Shot: Made (4 PTS) Assist: Sykes (1 AST),6,22,1,,203403,1628279,1611661322,41,25,2,2
02:27,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),-13,28,6,203403,1629479,100274,1611661321,41,25,0,2
02:27,[WAS] Hawkins Free Throw 1 of 1 Missed,0,-80,3,,203403,,1611661322,41,25,0,2
02:25,[DAL] Howard Rebound (Off:1 Def:7),0,-80,4,,203827,,1611661321,41,25,0,2
02:11,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),-57,49,5,1628279,1630149,,1611661321,41,25,0,2
01:57,[WAS] Hines-Allen Floating Jump shot: Missed,6,124,2,,1628899,,1611661322,41,25,0,2
01:54,[DAL] Sims Rebound (Off:0 Def:1),6,124,4,,203824,,1611661321,41,25,0,2
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,25,0,2
01:33,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-171,26,5,,1629481,100274,1611661321,41,25,0,2
01:12,[WAS 27-41] Sykes Driving Layup Shot: Made (4 PTS),-16,18,1,,1628279,,1611661322,41,27,2,2
00:57.2,[WAS] Cloud Foul: Personal (3 PF),-161,36,6,1630149,204333,100308,1611661322,41,27,0,2
00:57.2,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,41,27,0,2
00:57.2,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,41,27,0,2
00:51.8,[DAL 43-27] McCowan Driving Layup Shot: Made (16 PTS),-1,21,1,,1629479,,1611661321,43,27,2,2
00:45.8,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),21,43,6,1628279,1629479,100308,1611661321,43,27,0,2
00:45.8,[WAS 28-43] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,43,28,1,2
00:45.8,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,43,28,0,2
00:45.8,[WAS 29-43] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,43,29,1,2
00:23.6,[DAL] Ogunbowale Driving Layup Shot: Missed,4,67,2,,1629481,,1611661321,43,29,0,2
00:21.4,[WAS] Sykes Rebound (Off:1 Def:1),4,67,4,,1628279,,1611661322,43,29,0,2
00:18.8,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,29,0,2
00:02.7,[WAS] Sykes Turnover : Lost Ball (1 TO) Steal:Kuier (1 ST),-28,268,5,1630386,1628279,,1611661322,43,29,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,29,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,29,0,2
10:00,Start Period,0,-80,12,,0,,0,43,29,0,3
09:33,[WAS] Hines-Allen 3pt Shot: Missed,185,170,2,,1628899,,1611661322,43,29,0,3
09:31,[DAL] Team Rebound,185,170,4,,0,,1611661321,43,29,0,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,29,0,3
09:15,[DAL 45-29] McCowan Layup Shot: Made (18 PTS) Assist: Howard (3 AST),11,12,1,,1629479,203827,1611661321,45,29,2,3
09:06,[WAS 31-45] Cloud Driving Layup Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),-2,9,1,,204333,1628899,1611661322,45,31,2,3
09:02,[DAL] Dangerfield Turnover : Lost Ball (3 TO) Steal:Sykes (2 ST),150,598,5,1628279,1630101,,1611661321,45,31,0,3
08:54,[WAS] Hawkins Layup Shot: Missed Block: Howard (2 BLK),-57,24,2,203827,203403,,1611661322,45,31,0,3
08:51,[DAL] Dangerfield Rebound (Off:1 Def:2),-57,24,4,,1630101,,1611661321,45,31,0,3
08:42,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),46,53,5,,1629479,100274,1611661321,45,31,0,3
08:29,[WAS 33-45] Sykes Jump Shot: Made (8 PTS) Assist: Cloud (3 AST),96,162,1,,1628279,204333,1611661322,45,33,2,3
08:08,[DAL 47-33] Howard Driving Layup Shot: Made (8 PTS),-5,13,1,,203827,,1611661321,47,33,2,3
07:49,[WAS] Sykes 3pt Shot: Missed,189,196,2,,1628279,,1611661322,47,33,0,3
07:46,[WAS] Hines-Allen Rebound (Off:1 Def:1),189,196,4,,1628899,,1611661322,47,33,0,3
07:45,[WAS 36-47] Walker-Kimbrough 3pt Shot: Made (10 PTS) Assist: Hines-Allen (2 AST),-188,146,1,,1628278,1628899,1611661322,47,36,3,3
07:44,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,36,0,3
07:44,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,47,36,0,3
07:26,[DAL] Ogunbowale Pullup Jump shot: Missed,-126,163,2,,1629481,,1611661321,47,36,0,3
07:22,[WAS] Cloud Rebound (Off:0 Def:3),-126,163,4,,204333,,1611661322,47,36,0,3
07:08,[WAS 38-47] Sykes Driving Layup Shot: Made (10 PTS),6,26,1,,1628279,,1611661322,47,38,2,3
07:08,[DAL] Burton Foul: Shooting (1 PF) (1 FTA),-4,27,6,1628279,1631007,100308,1611661321,47,38,0,3
07:08,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,47,38,0,3
07:05,[DAL] Sabally Rebound (Off:1 Def:6),0,-80,4,,1630149,,1611661321,47,38,0,3
06:52,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Sykes (3 ST),32,37,5,1628279,1629481,,1611661321,47,38,0,3
06:41,[WAS] Sykes Pullup Jump shot: Missed,60,130,2,,1628279,,1611661322,47,38,0,3
06:38,[WAS] Sykes Rebound (Off:2 Def:1),60,130,4,,1628279,,1611661322,47,38,0,3
06:30,[WAS] Sykes 3pt Shot: Missed,221,143,2,,1628279,,1611661322,47,38,0,3
06:28,[DAL] Burton Rebound (Off:0 Def:1),221,143,4,,1631007,,1611661321,47,38,0,3
06:19,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),22,131,6,203827,1628899,1630886,1611661322,47,38,0,3
06:19,[DAL 48-38] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661321,48,38,1,3
06:19,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,48,38,0,3
06:19,[WAS] Hines-Allen Substitution replaced by Goree,0,-80,8,,1628899,1627643,1611661322,48,38,0,3
06:19,[DAL 49-38] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661321,49,38,1,3
05:59,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-12,33,2,,1628278,,1611661322,49,38,0,3
05:59,[DAL] Team Rebound,-12,33,4,,0,,1611661321,49,38,0,3
05:59,[WAS] Goree Foul: Loose Ball (2 PF),2,781,6,1630149,1627643,100308,1611661322,49,38,0,3
05:48,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Sykes (4 ST),-35,195,5,1628279,203827,,1611661321,49,38,0,3
05:48,[DAL] Brown Foul: Personal (1 PF),85,676,6,1628279,1629480,100274,1611661321,49,38,0,3
05:32,[WAS 40-49] Hawkins Cutting Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),-4,22,1,,203403,1628279,1611661322,49,40,2,3
05:19,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Sykes (5 ST),-149,199,5,1628279,1631007,,1611661321,49,40,0,3
05:14,[WAS 42-49] Sykes Layup Shot: Made (12 PTS),-18,10,1,,1628279,,1611661322,49,42,2,3
05:14,[DAL] Burton Foul: Shooting (2 PF) (1 FTA),-18,26,6,1628279,1631007,100274,1611661321,49,42,0,3
05:14,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,49,42,0,3
05:14,[WAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661322,49,42,0,3
05:12,[DAL] Sabally Rebound (Off:1 Def:7),0,-80,4,,1630149,,1611661321,49,42,0,3
04:59,[DAL 52-42] Ogunbowale 3pt Shot: Made (15 PTS) Assist: Dangerfield (2 AST),-191,188,1,,1629481,1630101,1611661321,52,42,3,3
04:48,[WAS] Cloud 3pt Shot: Missed,166,198,2,,204333,,1611661322,52,42,0,3
04:44,[DAL] Ogunbowale Rebound (Off:0 Def:2),166,198,4,,1629481,,1611661321,52,42,0,3
04:40,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-33,31,6,1629480,203403,1630886,1611661322,52,42,0,3
04:40,[DAL 53-42] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,53,42,1,3
04:40,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,53,42,0,3
04:40,[DAL 54-42] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,54,42,1,3
04:20,[WAS] Meng Turnover : Traveling (1 TO),4,115,5,,1641642,100308,1611661322,54,42,0,3
04:00,[DAL] Ogunbowale 3pt Shot: Missed,-104,253,2,,1629481,,1611661321,54,42,0,3
03:56,[WAS] Sykes Rebound (Off:2 Def:2),-104,253,4,,1628279,,1611661322,54,42,0,3
