game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:08,[MIN 15-7] Mitchell Driving Layup Shot: Made (4 PTS),-10,16,1,,1627676,,1611661324,15,7,2,1
03:50,[LAS 9-15] Brown Driving Layup Shot: Made (2 PTS),-20,2,1,,1628882,,1611661320,15,9,2,1
03:29,[MIN 18-9] Juhász 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),-179,172,1,,1641657,1629483,1611661324,18,9,3,1
03:20,[LAS] Samuelson 3pt Shot: Missed,-230,53,2,,1628317,,1611661320,18,9,0,1
03:17,[MIN] Shepard Rebound (Off:1 Def:4),-230,53,4,,1629491,,1611661324,18,9,0,1
03:09,[MIN] Shepard Jump Shot: Missed,-63,122,2,,1629491,,1611661324,18,9,0,1
03:07,[LAS] Hamby Rebound (Off:0 Def:2),-63,122,4,,204324,,1611661320,18,9,0,1
02:58,[LAS 11-18] N Ogwumike Layup Shot: Made (7 PTS) Assist: Brown (1 AST),24,31,1,,203014,1628882,1611661320,18,11,2,1
02:46,[MIN] Juhász Turnaround Jump Shot: Missed Block: Hamby (2 BLK),-44,6,2,204324,1641657,,1611661324,18,11,0,1
02:44,[LAS] N Ogwumike Rebound (Off:0 Def:1),-44,6,4,,203014,,1611661320,18,11,0,1
02:39,[LAS 13-18] Brown Running Layup Shot: Made (4 PTS) Assist: Canada (2 AST),-6,6,1,,1628882,1628886,1611661320,18,13,2,1
02:23,[MIN] Mitchell Turnaround Jump Shot: Missed,-41,105,2,,1627676,,1611661324,18,13,0,1
02:21,[LAS] Hamby Rebound (Off:0 Def:3),-41,105,4,,204324,,1611661320,18,13,0,1
02:17,[LAS] Hamby Running Layup Shot: Missed,24,2,2,,204324,,1611661320,18,13,0,1
02:15,[MIN] Shepard Rebound (Off:1 Def:5),24,2,4,,1629491,,1611661324,18,13,0,1
02:10,[MIN] Shepard Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),137,740,5,1628317,1629491,,1611661324,18,13,0,1
02:05,[LAS 15-18] N Ogwumike Layup Shot: Made (9 PTS) Assist: Hamby (1 AST),-13,5,1,,203014,204324,1611661320,18,15,2,1
01:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,18,15,0,1
01:56,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,18,15,0,1
01:56,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,18,15,0,1
01:56,[LAS] Brown Substitution replaced by Thomas,0,-80,8,,1628882,202662,1611661320,18,15,0,1
01:56,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,18,15,0,1
01:43,[MIN] Juhász Driving Layup Shot: Missed,18,30,2,,1641657,,1611661324,18,15,0,1
01:41,[LAS] N Ogwumike Rebound (Off:0 Def:2),18,30,4,,203014,,1611661320,18,15,0,1
01:38,[LAS] N Ogwumike Running Jump Shot: Missed,-7,65,2,,203014,,1611661320,18,15,0,1
01:35,[MIN] Shepard Rebound (Off:1 Def:6),-7,65,4,,1629491,,1611661324,18,15,0,1
01:18,[LAS] Thomas Foul: Personal (1 PF),62,64,6,1641657,202662,1628702,1611661320,18,15,0,1
01:18,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,18,15,0,1
01:14,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),5,10,6,1631263,1628922,1628952,1611661320,18,15,0,1
01:14,[MIN 19-15] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,19,15,1,1
01:14,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,19,15,0,1
01:14,[MIN 20-15] Milic Free Throw 2 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,20,15,1,1
01:02,[LAS] Cooke Driving Layup Shot: Missed,-16,1,2,,1641660,,1611661320,20,15,0,1
01:00,[MIN] Team Rebound,-16,1,4,,0,,1611661324,20,15,0,1
01:00,Jump Ball Shepard vs Stevens (Banham gains possession),0,-80,10,1628922,1629491,1627671,1611661324,20,15,0,1
00:55.6,[MIN 22-15] Banham Running Layup Shot: Made (2 PTS),9,10,1,,1627671,,1611661324,22,15,2,1
00:44.1,[MIN] Collier Foul: Personal (1 PF),-131,220,6,1628317,1629483,1628702,1611661324,22,15,0,1
00:44.1,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,22,15,0,1
00:38.7,[LAS 18-22] Thomas 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),-134,200,1,,202662,203014,1611661320,22,18,3,1
00:29.9,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,17,5,,1628263,,1611661324,22,18,0,1
00:12.5,[LAS 20-22] Stevens Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-17,11,1,,1628922,202662,1611661320,22,20,2,1
00:04.0,[MIN] Allen 3pt Shot: Missed,-69,226,2,,1628263,,1611661324,22,20,0,1
00:02.1,[MIN] Milic Rebound (Off:1 Def:0),-69,226,4,,1631263,,1611661324,22,20,0,1
00:00.0,[MIN] Carleton 3pt Shot: Missed,149,199,2,,1629524,,1611661324,22,20,0,1
00:00.0,[MIN] Team Rebound,149,199,4,,0,,1611661324,22,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,0,1
10:00,Start Period,0,-80,12,,0,,0,22,20,0,2
09:45,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),19,18,6,1628922,1631263,1628952,1611661324,22,20,0,2
09:45,[LAS 21-22] Stevens Free Throw 1 of 2 (3 PTS),0,-80,3,,1628922,,1611661320,22,21,1,2
09:45,[LAS 22-22] Stevens Free Throw 2 of 2 (4 PTS),0,-80,3,,1628922,,1611661320,22,22,1,2
09:34,[LAS] Cooke Foul: Personal (1 PF),54,223,6,1627671,1641660,1628702,1611661320,22,22,0,2
09:23,[MIN] Milic Layup Shot: Missed Block: Stevens (1 BLK),-41,13,2,1628922,1631263,,1611661324,22,22,0,2
09:23,[MIN] Team Rebound,-41,13,4,,0,,1611661324,22,22,0,2
09:21,[MIN] Banham 3pt Shot: Missed,-218,85,2,,1627671,,1611661324,22,22,0,2
09:19,[LAS] Hamby Rebound (Off:0 Def:4),-218,85,4,,204324,,1611661320,22,22,0,2
09:04,[LAS] Hamby Layup Shot: Missed,-16,6,2,,204324,,1611661320,22,22,0,2
09:02,[MIN] Milic Rebound (Off:1 Def:1),-16,6,4,,1631263,,1611661324,22,22,0,2
08:55,[MIN] Allen Pullup Jump shot: Missed,-168,106,2,,1628263,,1611661324,22,22,0,2
08:52,[LAS] Cooke Rebound (Off:0 Def:1),-168,106,4,,1641660,,1611661320,22,22,0,2
08:48,[LAS] Cooke 3pt Shot: Missed,13,236,2,,1641660,,1611661320,22,22,0,2
08:46,[MIN] Shepard Rebound (Off:1 Def:7),13,236,4,,1629491,,1611661324,22,22,0,2
08:40,[MIN] Carleton 3pt Shot: Missed,235,-10,2,,1629524,,1611661324,22,22,0,2
08:38,[LAS] Stevens Rebound (Off:0 Def:1),235,-10,4,,1628922,,1611661320,22,22,0,2
08:27,[LAS] Thomas 3pt Shot: Missed,-113,236,2,,202662,,1611661320,22,22,0,2
08:25,[MIN] Shepard Rebound (Off:1 Def:8),-113,236,4,,1629491,,1611661324,22,22,0,2
08:13,[MIN] Shepard Pullup Jump shot: Missed,-15,144,2,,1629491,,1611661324,22,22,0,2
08:09,[LAS] Samuelson Rebound (Off:0 Def:2),-15,144,4,,1628317,,1611661320,22,22,0,2
08:05,[LAS] Stevens 3pt Shot: Missed,163,180,2,,1628922,,1611661320,22,22,0,2
08:02,[MIN] Shepard Rebound (Off:1 Def:9),163,180,4,,1629491,,1611661324,22,22,0,2
07:53,[MIN 24-22] Milic Layup Shot: Made (4 PTS) Assist: Allen (1 AST),10,16,1,,1631263,1628263,1611661324,24,22,2,2
07:32,[LAS 24-24] Hamby Driving Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),13,10,1,,204324,202662,1611661320,24,24,2,2
07:09,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),11,21,6,1629491,1628922,202297,1611661320,24,24,0,2
07:09,[MIN 25-24] Shepard Free Throw 1 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,25,24,1,2
07:09,[MIN] Allen Substitution replaced by McBride,0,-80,8,,1628263,203825,1611661324,25,24,0,2
07:09,[MIN] Carleton Substitution replaced by Collier,0,-80,8,,1629524,1629483,1611661324,25,24,0,2
07:09,[MIN] Milic Substitution replaced by Mitchell,0,-80,8,,1631263,1627676,1611661324,25,24,0,2
07:09,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,25,24,0,2
07:09,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,25,24,0,2
07:09,[MIN 26-24] Shepard Free Throw 2 of 2 (4 PTS),0,-80,3,,1629491,,1611661324,26,24,1,2
06:55,[LAS] Stevens Pullup Jump shot: Missed,-107,69,2,,1628922,,1611661320,26,24,0,2
06:53,[MIN] Shepard Rebound (Off:1 Def:10),-107,69,4,,1629491,,1611661324,26,24,0,2
06:45,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,250,5,,1627676,,1611661324,26,24,0,2
06:45,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,26,24,0,2
06:30,[MIN] Banham Foul: Personal (1 PF),-17,168,6,1628317,1627671,1628952,1611661324,26,24,0,2
06:30,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,26,24,0,2
06:19,[LAS] Samuelson Foul: Offensive Charge (2 PF),-43,26,6,1627676,1628317,1628702,1611661320,26,24,0,2
06:19,[LAS] Samuelson Turnover : Offensive Foul Turnover (1 TO),-43,26,5,,1628317,,1611661320,26,24,0,2
06:10,[MIN 28-24] Mitchell Turnaround Jump Shot: Made (6 PTS),-95,62,1,,1627676,,1611661324,28,24,2,2
05:46,[LAS] Canada Driving Floating Jump Shot: Missed Block: Juhász (1 BLK),89,51,2,1641657,1628886,,1611661320,28,24,0,2
05:45,[MIN] Collier Rebound (Off:0 Def:2),89,51,4,,1629483,,1611661324,28,24,0,2
05:39,[MIN 30-24] McBride Running Layup Shot: Made (7 PTS) Assist: Collier (3 AST),11,13,1,,203825,1629483,1611661324,30,24,2,2
05:22,[LAS 27-30] Brown 3pt Shot: Made (7 PTS) Assist: Canada (3 AST),-138,238,1,,1628882,1628886,1611661320,30,27,3,2
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,0,2
05:04,Timeout Officials,0,-80,9,,0,,0,30,27,0,2
04:57,[MIN 32-27] McBride Pullup Jump shot: Made (9 PTS) Assist: Juhász (2 AST),-26,159,1,,203825,1641657,1611661324,32,27,2,2
04:35,[MIN] Mitchell Foul: Shooting (1 PF) (2 FTA),-51,62,6,1628886,1627676,202297,1611661324,32,27,0,2
04:35,[LAS 28-32] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,32,28,1,2
04:35,[LAS 29-32] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,32,29,1,2
04:24,[MIN 34-29] Mitchell Driving Layup Shot: Made (8 PTS),12,14,1,,1627676,,1611661324,34,29,2,2
04:24,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),12,14,6,1627676,1628886,202297,1611661320,34,29,0,2
04:24,[MIN 35-29] Mitchell Free Throw 1 of 1 (9 PTS),0,-80,3,,1627676,,1611661324,35,29,1,2
04:09,[LAS] N Ogwumike Jump Shot: Missed,-155,8,2,,203014,,1611661320,35,29,0,2
04:05,[MIN] Banham Rebound (Off:0 Def:1),-155,8,4,,1627671,,1611661324,35,29,0,2
04:02,[MIN] Banham Running Reverse Layup Shot: Missed,-8,17,2,,1627671,,1611661324,35,29,0,2
04:00,[MIN] Juhász Rebound (Off:1 Def:1),-8,17,4,,1641657,,1611661324,35,29,0,2
03:57,[MIN] Juhász Turnover : Lost Ball (1 TO) Steal:Samuelson (2 ST),11,44,5,1628317,1641657,,1611661324,35,29,0,2
03:55,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),-57,813,5,1629483,1628317,,1611661320,35,29,0,2
03:46,[MIN] McBride 3pt Shot: Missed,-184,161,2,,203825,,1611661324,35,29,0,2
03:43,[MIN] McBride Rebound (Off:2 Def:0),-184,161,4,,203825,,1611661324,35,29,0,2
03:42,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),49,64,5,1628886,203825,,1611661324,35,29,0,2
03:42,[LAS] Samuelson 3pt Shot: Missed,210,133,2,,1628317,,1611661320,35,29,0,2
03:38,[LAS] Team Rebound,210,133,4,,0,,1611661320,35,29,0,2
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,29,0,2
03:38,[MIN] Banham Substitution replaced by Shepard,0,-80,8,,1627671,1629491,1611661324,35,29,0,2
03:38,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,29,0,2
03:27,[LAS 31-35] N Ogwumike Jump Shot: Made (11 PTS) Assist: Brown (2 AST),-3,155,1,,203014,1628882,1611661320,35,31,2,2
03:12,[LAS] Samuelson Foul: Personal (3 PF),0,75,6,1629483,1628317,202297,1611661320,35,31,0,2
03:12,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,35,31,0,2
03:08,[MIN] Mitchell 3pt Shot: Missed,222,72,2,,1627676,,1611661324,35,31,0,2
03:06,[LAS] Hamby Rebound (Off:0 Def:5),222,72,4,,204324,,1611661320,35,31,0,2
02:53,[LAS 33-35] Brown Driving Layup Shot: Made (9 PTS) Assist: Hamby (2 AST),-13,2,1,,1628882,204324,1611661320,35,33,2,2
02:34,[LAS] Stevens Foul: Personal (3 PF) (2 FTA),68,15,6,1627676,1628922,1628702,1611661320,35,33,0,2
02:34,[MIN 36-33] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,1627676,,1611661324,36,33,1,2
02:34,[LAS] Stevens Substitution replaced by Thomas,0,-80,8,,1628922,202662,1611661320,36,33,0,2
02:34,[MIN 37-33] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,3,,1627676,,1611661324,37,33,1,2
02:22,[LAS] Thomas 3pt Shot: Missed,178,151,2,,202662,,1611661320,37,33,0,2
02:20,[LAS] Hamby Rebound (Off:1 Def:5),178,151,4,,204324,,1611661320,37,33,0,2
02:18,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),155,21,5,203825,204324,,1611661320,37,33,0,2
02:10,[MIN 39-33] Shepard Driving Layup Shot: Made (6 PTS) Assist: McBride (2 AST),-15,13,1,,1629491,203825,1611661324,39,33,2,2
01:53,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),17,-3,6,1628882,1629483,1628702,1611661324,39,33,0,2
01:53,[LAS 34-39] Brown Free Throw 1 of 2 (10 PTS),0,-80,3,,1628882,,1611661320,39,34,1,2
01:53,[LAS 35-39] Brown Free Throw 2 of 2 (11 PTS),0,-80,3,,1628882,,1611661320,39,35,1,2
01:47,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-28,8,6,1629483,204324,1628702,1611661320,39,35,0,2
01:47,[MIN 40-35] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,40,35,1,2
01:47,[MIN 41-35] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,41,35,1,2
01:32,[LAS 37-41] Canada Jump Shot: Made (6 PTS) Assist: N Ogwumike (2 AST),-126,18,1,,1628886,203014,1611661320,41,37,2,2
01:18,[MIN] Collier Pullup Jump shot: Missed,-11,127,2,,1629483,,1611661324,41,37,0,2
01:15,[LAS] Canada Rebound (Off:0 Def:1),-11,127,4,,1628886,,1611661320,41,37,0,2
01:11,[LAS 40-41] Brown 3pt Shot: Made (14 PTS) Assist: Canada (4 AST),-182,160,1,,1628882,1628886,1611661320,41,40,3,2
01:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,41,40,0,2
00:54.7,[MIN 43-40] Collier Step Back Jump shot: Made (8 PTS) Assist: Mitchell (1 AST),127,97,1,,1629483,1627676,1611661324,43,40,2,2
00:41.8,[LAS 42-43] N Ogwumike Jump Shot: Made (13 PTS) Assist: Thomas (3 AST),173,15,1,,203014,202662,1611661320,43,42,2,2
00:34.3,[MIN] Mitchell 3pt Shot: Missed,-180,154,2,,1627676,,1611661324,43,42,0,2
00:31.4,[LAS] Hamby Rebound (Off:1 Def:6),-180,154,4,,204324,,1611661320,43,42,0,2
00:24.3,[MIN] Juhász Foul: Personal (1 PF) (2 FTA),68,64,6,203014,1641657,1628702,1611661324,43,42,0,2
00:24.3,[LAS 43-43] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,43,43,1,2
00:24.3,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,43,43,0,2
00:21.5,[MIN] Juhász Rebound (Off:1 Def:2),0,-80,4,,1641657,,1611661324,43,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,43,0,2
10:00,Start Period,0,-80,12,,0,,0,43,43,0,3
09:38,[LAS] Samuelson 3pt Shot: Missed,6,248,2,,1628317,,1611661320,43,43,0,3
09:33,[MIN] Juhász Rebound (Off:1 Def:3),6,248,4,,1641657,,1611661324,43,43,0,3
09:21,[MIN] McBride 3pt Shot: Missed,-93,231,2,,203825,,1611661324,43,43,0,3
09:18,[LAS] Canada Rebound (Off:0 Def:2),-93,231,4,,1628886,,1611661320,43,43,0,3
09:03,[LAS] Hamby Turnaround Bank shot: Missed,21,17,2,,204324,,1611661320,43,43,0,3
08:59,[MIN] Mitchell Rebound (Off:0 Def:1),21,17,4,,1627676,,1611661324,43,43,0,3
08:56,[MIN 46-43] Collier 3pt Shot: Made (11 PTS) Assist: Mitchell (2 AST),-39,257,1,,1629483,1627676,1611661324,46,43,3,3
08:41,[MIN] Mitchell Foul: Personal (2 PF),11,81,6,203014,1627676,1628702,1611661324,46,43,0,3
08:33,[LAS 45-46] Canada Step Back Jump shot: Made (8 PTS),21,199,1,,1628886,,1611661320,46,45,2,3
08:19,[MIN 48-45] Collier Turnaround Jump Shot: Made (13 PTS) Assist: Mitchell (3 AST),121,24,1,,1629483,1627676,1611661324,48,45,2,3
08:05,[LAS] Canada 3pt Shot: Missed,-171,172,2,,1628886,,1611661320,48,45,0,3
08:03,[MIN] Collier Rebound (Off:0 Def:3),-171,172,4,,1629483,,1611661324,48,45,0,3
07:58,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-23,17,6,1629483,203014,202297,1611661320,48,45,0,3
07:58,[MIN 49-45] Collier Free Throw 1 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,49,45,1,3
07:58,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,49,45,0,3
07:57,[LAS] N Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,49,45,0,3
07:44,[MIN] Mitchell Foul: Shooting (3 PF) (2 FTA),13,15,6,204324,1627676,1628952,1611661324,49,45,0,3
07:44,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,49,45,0,3
07:44,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,45,0,3
07:44,[LAS 46-49] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661320,49,46,1,3
07:30,[MIN] Juhász 3pt Shot: Missed,232,37,2,,1641657,,1611661324,49,46,0,3
07:28,[MIN] Team Rebound,232,37,4,,0,,1611661324,49,46,0,3
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,46,0,3
07:19,[MIN] Shepard Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),-16,6,2,203014,1629491,,1611661324,49,46,0,3
07:18,[MIN] Shepard Rebound (Off:2 Def:10),-16,6,4,,1629491,,1611661324,49,46,0,3
07:16,[MIN 51-46] Shepard Putback Layup Shot: Made (8 PTS),-12,6,1,,1629491,,1611661324,51,46,2,3
07:02,[LAS 48-51] Canada Driving Layup Shot: Made (10 PTS),-10,11,1,,1628886,,1611661320,51,48,2,3
06:45,[LAS] N Ogwumike Foul: Personal (3 PF),-15,187,6,1629491,203014,202297,1611661320,51,48,0,3
06:34,Jump Ball Juhász vs Samuelson (Collier gains possession),0,-80,10,1628317,1641657,1629483,1611661324,51,48,0,3
06:33,[MIN] Collier Jump Shot: Missed Block: Hamby (3 BLK),-120,101,2,204324,1629483,,1611661324,51,48,0,3
06:32,[LAS] N Ogwumike Rebound (Off:0 Def:4),-120,101,4,,203014,,1611661320,51,48,0,3
06:19,[MIN] McBride Violation:Jump Ball,0,-80,7,,203825,,1611661324,51,48,0,3
06:10,[LAS 51-51] Canada 3pt Shot: Made (13 PTS) Assist: Hamby (3 AST),62,245,1,,1628886,204324,1611661320,51,51,3,3
05:57,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-95,183,5,1628882,1641657,,1611661324,51,51,0,3
05:50,[LAS] Canada Step Back Jump shot: Missed,-46,78,2,,1628886,,1611661320,51,51,0,3
05:46,[MIN] Shepard Rebound (Off:2 Def:11),-46,78,4,,1629491,,1611661324,51,51,0,3
05:42,[MIN] Mitchell Foul: Offensive (4 PF),144,205,6,203014,1627676,1628702,1611661324,51,51,0,3
05:42,[MIN] Mitchell Turnover : Offensive Foul Turnover (2 TO),144,205,5,,1627676,,1611661324,51,51,0,3
05:42,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,51,51,0,3
05:31,[LAS 53-51] N Ogwumike Cutting Layup Shot: Made (16 PTS) Assist: Canada (5 AST),6,15,1,,203014,1628886,1611661320,51,53,2,3
05:12,[MIN] Allen 3pt Shot: Missed,79,228,2,,1628263,,1611661324,51,53,0,3
05:08,[MIN] Collier Rebound (Off:1 Def:3),79,228,4,,1629483,,1611661324,51,53,0,3
05:08,[MIN 53-53] Collier Jump Shot: Made (16 PTS),-127,53,1,,1629483,,1611661324,53,53,2,3
04:52,[LAS] Hamby Jump Shot: Missed,115,158,2,,204324,,1611661320,53,53,0,3
04:49,[MIN] Collier Rebound (Off:1 Def:4),115,158,4,,1629483,,1611661324,53,53,0,3
04:44,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),119,97,5,1628886,1629483,,1611661324,53,53,0,3
04:40,[LAS 55-53] Canada Running Layup Shot: Made (15 PTS),-12,9,1,,1628886,,1611661320,53,55,2,3
04:12,[MIN] Collier 3pt Shot: Missed,-126,255,2,,1629483,,1611661324,53,55,0,3
04:10,[LAS] Hamby Rebound (Off:1 Def:7),-126,255,4,,204324,,1611661320,53,55,0,3
03:55,[LAS 58-53] Canada 3pt Shot: Made (18 PTS) Assist: Brown (3 AST),-197,148,1,,1628886,1628882,1611661320,53,58,3,3
