game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:59,[DAL] Sabally Driving Layup Shot: Missed Block: Wilson (1 BLK),23,5,2,1628932,1630149,,1611661321,11,4,0,1
06:56,[LVA] Plum Rebound (Off:1 Def:1),23,5,4,,1628276,,1611661319,11,4,0,1
06:54,[LVA 13-4] Stokes Running Layup Shot: Made (2 PTS) Assist: Plum (1 AST),-45,24,1,,204329,1628276,1611661319,13,4,2,1
06:53,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,13,4,0,1
06:39,[DAL] Dangerfield 3pt Shot: Missed,-199,151,2,,1630101,,1611661321,13,4,0,1
06:35,[LVA] Plum Rebound (Off:1 Def:2),-199,151,4,,1628276,,1611661319,13,4,0,1
06:28,[LVA] Gray 3pt Shot: Missed,161,214,2,,203833,,1611661319,13,4,0,1
06:27,[DAL] Team Rebound,161,214,4,,0,,1611661321,13,4,0,1
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,4,0,1
06:12,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Young (1 ST),73,172,5,1629498,1630149,,1611661321,13,4,0,1
06:08,[LVA] Young 3pt Shot: Missed,-147,193,2,,1629498,,1611661319,13,4,0,1
06:03,[DAL] Howard Rebound (Off:0 Def:1),-147,193,4,,203827,,1611661321,13,4,0,1
05:58,[DAL 6-13] McCowan Layup Shot: Made (4 PTS) Assist: Sabally (1 AST),30,12,1,,1629479,1630149,1611661321,13,6,2,1
05:58,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),21,19,6,1629479,204329,1627539,1611661319,13,6,0,1
05:58,[DAL 7-13] McCowan Free Throw 1 of 1 (5 PTS),0,-80,3,,1629479,,1611661321,13,7,1,1
05:42,[LVA 16-7] Wilson 3pt Shot: Made (7 PTS) Assist: Young (1 AST),142,214,1,,1628932,1629498,1611661319,16,7,3,1
05:27,[DAL] Ogunbowale 3pt Shot: Missed,-234,-4,2,,1629481,,1611661321,16,7,0,1
05:23,[LVA] Stokes Rebound (Off:0 Def:2),-234,-4,4,,204329,,1611661319,16,7,0,1
05:12,[LVA 18-7] Gray Driving Layup Shot: Made (5 PTS),51,27,1,,203833,,1611661319,18,7,2,1
04:59,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-154,110,6,203827,1628932,1628702,1611661319,18,7,0,1
04:59,[DAL 8-18] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,18,8,1,1
04:59,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,18,8,0,1
04:59,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,18,8,0,1
04:59,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,18,8,0,1
04:59,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,18,8,0,1
04:56,[LVA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661319,18,8,0,1
04:47,[LVA 20-8] Gray Driving Layup Shot: Made (7 PTS),33,28,1,,203833,,1611661319,20,8,2,1
04:30,[LVA] Clark Foul: Personal (1 PF),69,49,6,203827,202252,1627539,1611661319,20,8,0,1
04:20,[DAL 10-20] Howard Layup Shot: Made (3 PTS) Assist: Sims (1 AST),-42,18,1,,203827,203824,1611661321,20,10,2,1
04:05,[LVA 23-10] Clark 3pt Shot: Made (3 PTS) Assist: Young (2 AST),168,169,1,,202252,1629498,1611661319,23,10,3,1
03:53,[DAL 13-23] Sabally 3pt Shot: Made (3 PTS),118,221,1,,1630149,,1611661321,23,13,3,1
03:38,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),109,28,5,1630149,1628276,,1611661319,23,13,0,1
03:31,[DAL] Ogunbowale Running Layup Shot: Missed,38,23,2,,1629481,,1611661321,23,13,0,1
03:26,[DAL] Brown Rebound (Off:1 Def:0),38,23,4,,1629480,,1611661321,23,13,0,1
03:25,[DAL] Brown Layup Shot: Missed Block: Wilson (2 BLK),-29,26,2,1628932,1629480,,1611661321,23,13,0,1
03:22,[LVA] Wilson Rebound (Off:0 Def:1),-29,26,4,,1628932,,1611661319,23,13,0,1
03:22,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),33,26,6,1628276,1630149,1627539,1611661321,23,13,0,1
03:22,[LVA 24-13] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,24,13,1,1
03:22,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,24,13,0,1
03:22,[LVA 25-13] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,25,13,1,1
03:11,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),127,219,5,,1630149,1629176,1611661321,25,13,0,1
02:56,[LVA] Young Driving Layup Shot: Missed,35,46,2,,1629498,,1611661319,25,13,0,1
02:53,[DAL] Kuier Rebound (Off:0 Def:1),35,46,4,,1630386,,1611661321,25,13,0,1
02:44,[DAL] Sabally Pullup Jump shot: Missed,-46,139,2,,1630149,,1611661321,25,13,0,1
02:41,[DAL] Sabally Rebound (Off:1 Def:0),-46,139,4,,1630149,,1611661321,25,13,0,1
02:41,[DAL] Sabally Jump Shot: Missed,22,11,2,,1630149,,1611661321,25,13,0,1
02:38,[LVA] Gray Rebound (Off:0 Def:1),22,11,4,,203833,,1611661319,25,13,0,1
02:30,[LVA 28-13] Clark 3pt Shot: Made (6 PTS) Assist: Young (3 AST),235,41,1,,202252,1629498,1611661319,28,13,3,1
02:27,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,28,13,0,1
02:27,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,28,13,0,1
02:27,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,28,13,0,1
02:14,[DAL] Burton 3pt Shot: Missed,-234,64,2,,1631007,,1611661321,28,13,0,1
02:10,[DAL] Brown Rebound (Off:2 Def:0),-234,64,4,,1629480,,1611661321,28,13,0,1
02:10,[DAL 15-28] Brown Putback Layup Shot: Made (2 PTS),-48,7,1,,1629480,,1611661321,28,15,2,1
01:58,[DAL] Burton Foul: Personal (1 PF),121,205,6,1628932,1631007,1628702,1611661321,28,15,0,1
01:50,[LVA 30-15] Young Driving Layup Shot: Made (2 PTS) Assist: Plum (2 AST),22,25,1,,1629498,1628276,1611661319,30,15,2,1
01:48,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,848,5,,1629480,1627539,1611661321,30,15,0,1
01:48,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,30,15,0,1
01:41,[LVA] Wilson 3pt Shot: Missed,-7,247,2,,1628932,,1611661319,30,15,0,1
01:37,[DAL] Sabally Rebound (Off:1 Def:1),-7,247,4,,1630149,,1611661321,30,15,0,1
01:30,[DAL 17-30] McCowan Layup Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),-45,22,1,,1629479,1629481,1611661321,30,17,2,1
01:17,[LVA 32-17] Young Driving Layup Shot: Made (4 PTS),26,26,1,,1629498,,1611661319,32,17,2,1
00:56.6,[DAL] Sabally Turnaround Jump Shot: Missed,85,58,2,,1630149,,1611661321,32,17,0,1
00:53.4,[DAL] McCowan Rebound (Off:2 Def:0),85,58,4,,1629479,,1611661321,32,17,0,1
00:51.5,[DAL] McCowan Jump Shot: Missed Block: Wilson (3 BLK),24,16,2,1628932,1629479,,1611661321,32,17,0,1
00:49.0,[DAL] McCowan Rebound (Off:3 Def:0),24,16,4,,1629479,,1611661321,32,17,0,1
00:48.5,[DAL 19-32] McCowan Jump Shot: Made (9 PTS),-34,7,1,,1629479,,1611661321,32,19,2,1
00:44.0,[LVA] Young Pullup Jump shot: Missed,-105,144,2,,1629498,,1611661319,32,19,0,1
00:44.0,[DAL] McCowan Rebound (Off:3 Def:1),-105,144,4,,1629479,,1611661321,32,19,0,1
00:22.8,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-84,90,6,1630386,202252,1627539,1611661319,32,19,0,1
00:22.8,[DAL 20-32] Kuier Free Throw 1 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,32,20,1,1
00:22.8,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,32,20,0,1
00:22.8,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,32,20,0,1
00:22.8,[DAL] Kuier Free Throw 2 of 2 Missed,0,-80,3,,1630386,,1611661321,32,20,0,1
00:21.5,[LVA] Stokes Rebound (Off:0 Def:3),0,-80,4,,204329,,1611661319,32,20,0,1
00:05.8,[LVA 35-20] Plum 3pt Shot: Made (9 PTS),142,203,1,,1628276,,1611661319,35,20,3,1
00:00.0,[DAL] Ogunbowale 3pt Shot: Missed Block: Young (1 BLK),190,173,2,1629498,1629481,,1611661321,35,20,0,1
00:00.0,[DAL] Team Rebound,190,173,4,,0,,1611661321,35,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,35,20,0,1
10:00,Start Period,0,-80,12,,0,,0,35,20,0,2
09:48,[DAL] Sabally Turnaround Jump Shot: Missed,68,40,2,,1630149,,1611661321,35,20,0,2
09:44,[LVA] Gray Rebound (Off:0 Def:2),68,40,4,,203833,,1611661319,35,20,0,2
09:39,[LVA] Stokes Running Layup Shot: Missed,-47,26,2,,204329,,1611661319,35,20,0,2
09:36,[DAL] McCowan Rebound (Off:3 Def:2),-47,26,4,,1629479,,1611661321,35,20,0,2
09:27,[DAL 22-35] Sabally Pullup Jump shot: Made (5 PTS),57,178,1,,1630149,,1611661321,35,22,2,2
09:27,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),41,173,6,1630149,204329,1627539,1611661319,35,22,0,2
09:27,[DAL] Sabally Free Throw 1 of 1 Missed,0,-80,3,,1630149,,1611661321,35,22,0,2
09:25,[LVA] Team Rebound,0,-80,4,,0,,1611661319,35,22,0,2
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,22,0,2
09:08,[LVA] Gray Pullup Jump shot: Missed,-28,173,2,,203833,,1611661319,35,22,0,2
09:05,[DAL] Howard Rebound (Off:0 Def:2),-28,173,4,,203827,,1611661321,35,22,0,2
08:56,[DAL 24-35] McCowan Layup Shot: Made (11 PTS) Assist: Howard (1 AST),34,6,1,,1629479,203827,1611661321,35,24,2,2
08:36,[LVA] Young 3pt Shot: Missed,174,191,2,,1629498,,1611661319,35,24,0,2
08:32,[DAL] McCowan Rebound (Off:3 Def:3),174,191,4,,1629479,,1611661321,35,24,0,2
08:19,[DAL] Howard Turnaround Jump Shot: Missed,23,55,2,,203827,,1611661321,35,24,0,2
08:16,[LVA] Stokes Rebound (Off:0 Def:4),23,55,4,,204329,,1611661319,35,24,0,2
08:13,[LVA 38-24] Gray 3pt Shot: Made (10 PTS) Assist: Young (4 AST),-118,218,1,,203833,1629498,1611661319,38,24,3,2
07:58,[LVA] George Foul: Shooting (1 PF) (2 FTA),-40,124,6,203827,204297,1627539,1611661319,38,24,0,2
07:58,[DAL 25-38] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661321,38,25,1,2
07:58,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,38,25,0,2
07:58,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,38,25,0,2
07:58,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,38,25,0,2
07:56,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,25,0,2
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,25,0,2
07:52,[DAL] Sabally 3pt Shot: Missed,216,102,2,,1630149,,1611661321,38,25,0,2
07:45,[LVA] Team Rebound,216,102,4,,0,,1611661319,38,25,0,2
07:45,Jump Ball Wilson vs McCowan (George gains possession),0,-80,10,1629479,1628932,204297,1611661319,38,25,0,2
07:45,[DAL] Howard Foul: Personal (1 PF),144,726,6,204297,203827,1629176,1611661321,38,25,0,2
07:29,[DAL] Howard Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,203827,1628702,1611661321,38,25,0,2
07:29,[LVA 39-25] Gray Free Throw Technical (11 PTS),0,-80,3,,203833,,1611661319,39,25,1,2
07:21,[LVA] George 3pt Shot: Missed,-246,-28,2,,204297,,1611661319,39,25,0,2
07:18,[DAL] Ogunbowale Rebound (Off:0 Def:1),-246,-28,4,,1629481,,1611661321,39,25,0,2
07:15,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),52,257,5,,1629481,1627539,1611661321,39,25,0,2
07:05,[LVA] Plum Driving Layup Shot: Missed,-39,11,2,,1628276,,1611661319,39,25,0,2
07:03,[DAL] Sabally Rebound (Off:1 Def:2),-39,11,4,,1630149,,1611661321,39,25,0,2
06:58,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Bell (1 ST),133,22,5,1631006,1629481,,1611661321,39,25,0,2
06:49,[LVA 41-25] Gray Cutting Layup Shot: Made (13 PTS) Assist: Plum (3 AST),23,22,1,,203833,1628276,1611661319,41,25,2,2
06:30,[DAL] Ogunbowale Pullup Jump shot: Missed,29,59,2,,1629481,,1611661321,41,25,0,2
06:26,[LVA] Wilson Rebound (Off:0 Def:2),29,59,4,,1628932,,1611661319,41,25,0,2
06:21,[LVA 43-25] Bell Floating Jump shot: Made (2 PTS),-24,58,1,,1631006,,1611661319,43,25,2,2
06:21,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,43,25,0,2
06:12,[DAL] Ogunbowale 3pt Shot: Missed,-9,284,2,,1629481,,1611661321,43,25,0,2
06:08,[DAL] Sabally Rebound (Off:2 Def:2),-9,284,4,,1630149,,1611661321,43,25,0,2
06:08,[LVA] Bell Foul: Personal (1 PF),139,44,6,1630149,1631006,1628702,1611661319,43,25,0,2
06:07,[LVA] Plum Foul: Personal (1 PF),-145,76,6,1629481,1628276,1627539,1611661319,43,25,0,2
06:07,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,25,0,2
05:56,[DAL 27-43] Sabally Jump Shot: Made (7 PTS) Assist: Ogunbowale (2 AST),-162,12,1,,1630149,1629481,1611661321,43,27,2,2
05:38,[LVA] George Jump Shot: Missed,-161,-16,2,,204297,,1611661319,43,27,0,2
05:34,[DAL] McCowan Rebound (Off:3 Def:4),-161,-16,4,,1629479,,1611661321,43,27,0,2
05:28,[DAL] Dangerfield 3pt Shot: Missed,-154,203,2,,1630101,,1611661321,43,27,0,2
05:24,[LVA] Plum Rebound (Off:1 Def:3),-154,203,4,,1628276,,1611661319,43,27,0,2
05:17,[LVA 46-27] Gray 3pt Shot: Made (16 PTS),185,171,1,,203833,,1611661319,46,27,3,2
04:52,[DAL 30-46] Sabally 3pt Shot: Made (10 PTS) Assist: McCowan (1 AST),227,12,1,,1630149,1629479,1611661321,46,30,3,2
04:42,[LVA] Plum 3pt Shot: Missed,233,20,2,,1628276,,1611661319,46,30,0,2
04:39,[DAL] Ogunbowale Rebound (Off:0 Def:2),233,20,4,,1629481,,1611661321,46,30,0,2
04:34,[DAL] Howard Running Reverse Layup Shot: Missed,-46,38,2,,203827,,1611661321,46,30,0,2
04:31,[LVA] George Rebound (Off:0 Def:1),-46,38,4,,204297,,1611661319,46,30,0,2
04:18,[LVA] Wilson Layup Shot: Missed Block: Howard (1 BLK),51,51,2,203827,1628932,,1611661319,46,30,0,2
04:14,[DAL] Howard Rebound (Off:0 Def:3),51,51,4,,203827,,1611661321,46,30,0,2
04:11,[LVA] Bell Foul: Shooting (2 PF) (2 FTA),-43,35,6,1629479,1631006,1629176,1611661319,46,30,0,2
04:11,[LVA] Hammon Technical (1 FTA),0,-80,6,,100342,1627539,1611661319,46,30,0,2
04:11,Timeout Officials,0,-80,9,,0,,0,46,30,0,2
04:11,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,46,30,0,2
04:11,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,46,30,0,2
04:11,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,46,30,0,2
04:11,[DAL] Ogunbowale Free Throw Technical Missed,0,-80,3,,1629481,,1611661321,46,30,0,2
04:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,30,0,2
04:11,[DAL 31-46] McCowan Free Throw 1 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,46,31,1,2
04:11,[DAL 32-46] McCowan Free Throw 2 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,46,32,1,2
03:52,[LVA] Wilson Step Back Jump shot: Missed,-128,8,2,,1628932,,1611661319,46,32,0,2
03:49,[DAL] McCowan Rebound (Off:3 Def:5),-128,8,4,,1629479,,1611661321,46,32,0,2
03:29,[DAL] Dangerfield Pullup Jump shot: Missed,68,168,2,,1630101,,1611661321,46,32,0,2
03:27,[DAL] McCowan Rebound (Off:4 Def:5),68,168,4,,1629479,,1611661321,46,32,0,2
03:27,[DAL] McCowan Jump Shot: Missed Block: Wilson (4 BLK),-44,22,2,1628932,1629479,,1611661321,46,32,0,2
03:27,[DAL] Team Rebound,-44,22,4,,0,,1611661321,46,32,0,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,32,0,2
03:27,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,46,32,0,2
03:21,[DAL 34-46] Ogunbowale Floating Jump shot: Made (2 PTS),-118,10,1,,1629481,,1611661321,46,34,2,2
03:07,[LVA 49-34] Clark 3pt Shot: Made (9 PTS) Assist: Young (5 AST),-175,166,1,,202252,1629498,1611661319,49,34,3,2
02:54,[DAL] Brown Layup Shot: Missed Block: Wilson (5 BLK),-67,10,2,1628932,1629480,,1611661321,49,34,0,2
02:49,[DAL] Brown Rebound (Off:3 Def:0),-67,10,4,,1629480,,1611661321,49,34,0,2
02:49,[DAL 36-49] Brown Putback Layup Shot: Made (4 PTS),-49,21,1,,1629480,,1611661321,49,36,2,2
02:44,[LVA 51-36] Plum Driving Layup Shot: Made (11 PTS),-33,33,1,,1628276,,1611661319,51,36,2,2
02:28,[DAL] Brown Layup Shot: Missed Block: Wilson (6 BLK),27,19,2,1628932,1629480,,1611661321,51,36,0,2
02:24,[LVA] Plum Rebound (Off:1 Def:4),27,19,4,,1628276,,1611661319,51,36,0,2
02:20,[LVA] Clark Layup Shot: Missed,60,47,2,,202252,,1611661319,51,36,0,2
02:17,[LVA] Wilson Rebound (Off:1 Def:2),60,47,4,,1628932,,1611661319,51,36,0,2
02:17,[LVA 53-36] Wilson Tip Layup Shot: Made (9 PTS),0,-5,1,,1628932,,1611661319,53,36,2,2
02:00,[DAL] Kuier Layup Shot: Missed,38,19,2,,1630386,,1611661321,53,36,0,2
02:00,[LVA] Team Rebound,38,19,4,,0,,1611661319,53,36,0,2
02:00,[DAL] Brown Foul: Loose Ball (1 PF),-52,820,6,1628932,1629480,1627539,1611661321,53,36,0,2
02:00,Timeout Officials,0,-80,9,,0,,0,53,36,0,2
02:00,[DAL] Dangerfield Substitution replaced by Sabally,0,-80,8,,1630101,1630149,1611661321,53,36,0,2
02:00,[DAL] Kuier Substitution replaced by Burton,0,-80,8,,1630386,1631007,1611661321,53,36,0,2
01:39,[LVA] Plum Layup Shot: Missed,33,43,2,,1628276,,1611661319,53,36,0,2
01:39,[DAL] Team Rebound,33,43,4,,0,,1611661321,53,36,0,2
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,36,0,2
01:28,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-17,61,6,1629481,1629498,1629176,1611661319,53,36,0,2
01:28,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,53,36,0,2
01:28,[DAL] Team Rebound,0,-80,4,,0,,1611661321,53,36,0,2
01:28,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,53,36,0,2
01:26,[DAL] Team Rebound,0,-80,4,,0,,1611661321,53,36,0,2
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,36,0,2
01:16,[DAL] Howard Turnover : Traveling (3 TO),46,144,5,,203827,1629176,1611661321,53,36,0,2
00:58.6,[LVA] Young Layup Shot: Missed Block: Sabally (1 BLK),44,49,2,1630149,1629498,,1611661319,53,36,0,2
00:55.6,[DAL] Sabally Rebound (Off:2 Def:3),44,49,4,,1630149,,1611661321,53,36,0,2
00:53.3,[DAL 38-53] Brown Layup Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),-32,13,1,,1629480,1629481,1611661321,53,38,2,2
00:53.3,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,53,38,0,2
00:41.8,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),-35,19,6,1628932,1629480,1628702,1611661321,53,38,0,2
00:41.8,[LVA 54-38] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,54,38,1,2
00:41.8,[LVA 55-38] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,55,38,1,2
00:29.5,[DAL] Brown Layup Shot: Missed,-23,37,2,,1629480,,1611661321,55,38,0,2
00:27.7,[LVA] Gray Rebound (Off:0 Def:3),-23,37,4,,203833,,1611661319,55,38,0,2
00:07.0,[LVA 57-38] Wilson Driving Layup Shot: Made (13 PTS) Assist: Gray (1 AST),22,41,1,,1628932,203833,1611661319,57,38,2,2
00:07.0,[DAL] Brown Foul: Shooting (3 PF) (1 FTA),12,51,6,1628932,1629480,1629176,1611661321,57,38,0,2
00:07.0,[LVA 58-38] Wilson Free Throw 1 of 1 (14 PTS),0,-80,3,,1628932,,1611661319,58,38,1,2
00:00.0,[DAL 41-58] Sabally 3pt Shot: Made (13 PTS) Assist: Burton (1 AST),-201,145,1,,1630149,1631007,1611661321,58,41,3,2
00:00.0,End Period,0,-80,13,,0,,0,58,41,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,41,0,2
10:00,Start Period,0,-80,12,,0,,0,58,41,0,3
09:47,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),68,36,5,,1629479,1627539,1611661321,58,41,0,3
09:29,[LVA] Wilson Jump Shot: Missed,-92,125,2,,1628932,,1611661319,58,41,0,3
09:26,[DAL] Howard Rebound (Off:0 Def:4),-92,125,4,,203827,,1611661321,58,41,0,3
09:15,[DAL] Sabally Turnaround Jump Shot: Missed,102,56,2,,1630149,,1611661321,58,41,0,3
09:13,[LVA] Wilson Rebound (Off:1 Def:3),102,56,4,,1628932,,1611661319,58,41,0,3
09:06,[DAL] Ogunbowale Foul: Personal (1 PF),113,49,6,1629498,1629481,1627539,1611661321,58,41,0,3
08:50,Jump Ball McCowan vs Wilson,0,-80,10,1628932,1629479,,1611661321,58,41,0,3
08:50,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),0,-80,5,1629479,1628932,,1611661319,58,41,0,3
08:36,[DAL 43-58] Ogunbowale Pullup Jump shot: Made (4 PTS),81,90,1,,1629481,,1611661321,58,43,2,3
08:19,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-59,16,6,1628932,203827,1628702,1611661321,58,43,0,3
08:19,[LVA 59-43] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,59,43,1,3
08:19,[LVA 60-43] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,60,43,1,3
08:05,[DAL] Dangerfield Pullup Jump shot: Missed,82,119,2,,1630101,,1611661321,60,43,0,3
08:00,[DAL] McCowan Rebound (Off:5 Def:5),82,119,4,,1629479,,1611661321,60,43,0,3
07:59,[DAL 45-60] McCowan Layup Shot: Made (15 PTS),-29,22,1,,1629479,,1611661321,60,45,2,3
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,45,0,3
07:48,[LVA 63-45] Plum 3pt Shot: Made (14 PTS),-100,237,1,,1628276,,1611661319,63,45,3,3
07:31,[DAL 48-63] Howard 3pt Shot: Made (7 PTS) Assist: McCowan (2 AST),-238,14,1,,203827,1629479,1611661321,63,48,3,3
07:21,[LVA] Young 3pt Shot: Missed,47,264,2,,1629498,,1611661319,63,48,0,3
07:18,[DAL] Howard Rebound (Off:0 Def:5),47,264,4,,203827,,1611661321,63,48,0,3
07:13,[DAL 50-63] Sabally Layup Shot: Made (15 PTS) Assist: Dangerfield (1 AST),45,11,1,,1630149,1630101,1611661321,63,50,2,3
07:10,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,63,50,0,3
06:56,[LVA 65-50] Plum Driving Reverse Layup Shot: Made (16 PTS) Assist: Gray (2 AST),24,5,1,,1628276,203833,1611661319,65,50,2,3
06:33,[DAL] Dangerfield 3pt Shot: Missed,-145,204,2,,1630101,,1611661321,65,50,0,3
06:29,[LVA] Gray Rebound (Off:0 Def:4),-145,204,4,,203833,,1611661319,65,50,0,3
06:25,[LVA 67-50] Stokes Running Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-61,8,1,,204329,203833,1611661319,67,50,2,3
