game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:01,[LVA] Young Rebound (Off:0 Def:2),86,223,4,,1629498,,1611661319,7,14,0,1
05:47,[LVA 16-7] Gray Step Back Jump shot: Made (2 PTS) Assist: Wilson (1 AST),-140,83,1,,203833,1628932,1611661319,7,16,2,1
05:41,[LVA] Plum Foul: Personal (1 PF),160,258,6,1628263,1628276,1629422,1611661319,7,16,0,1
05:32,[MIN] Carleton 3pt Shot: Missed,197,140,2,,1629524,,1611661324,7,16,0,1
05:28,[LVA] Wilson Rebound (Off:0 Def:1),197,140,4,,1628932,,1611661319,7,16,0,1
05:23,[LVA] Young 3pt Shot: Missed,-128,217,2,,1629498,,1611661319,7,16,0,1
05:20,[MIN] Carleton Rebound (Off:0 Def:1),-128,217,4,,1629524,,1611661324,7,16,0,1
05:07,[MIN] Juhász Turnaround Jump Shot: Missed,-90,26,2,,1641657,,1611661324,7,16,0,1
05:07,[MIN] Team Rebound,-90,26,4,,0,,1611661324,7,16,0,1
05:07,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,7,16,0,1
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,16,0,1
04:56,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (2 TO),157,189,5,,203825,202297,1611661324,7,16,0,1
04:39,[LVA] Gray 3pt Shot: Missed,138,223,2,,203833,,1611661319,7,16,0,1
04:37,[LVA] Team Rebound,138,223,4,,0,,1611661319,7,16,0,1
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,16,0,1
04:37,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,7,16,0,1
04:32,[LVA 19-7] Clark 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-238,-11,1,,202252,1628276,1611661319,7,19,3,1
04:21,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-6,99,5,1628932,1628263,,1611661324,7,19,0,1
04:19,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),109,548,5,1628263,1628932,,1611661319,7,19,0,1
04:14,[MIN 9-19] Milic Running Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),-18,19,1,,1631263,1629524,1611661324,9,19,2,1
04:02,[MIN] Carleton Foul: Personal (1 PF),-2,-2,6,1628932,1629524,1629771,1611661324,9,19,0,1
04:02,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,9,19,0,1
04:02,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,9,19,0,1
03:50,[LVA 21-9] Clark Cutting Layup Shot: Made (5 PTS) Assist: Wilson (2 AST),-30,20,1,,202252,1628932,1611661319,9,21,2,1
03:41,[MIN] Milic Cutting Layup Shot: Missed,-1,27,2,,1631263,,1611661324,9,21,0,1
03:39,[MIN] Milic Rebound (Off:1 Def:0),-1,27,4,,1631263,,1611661324,9,21,0,1
03:35,[MIN 11-21] Milic Putback Layup Shot: Made (4 PTS),19,5,1,,1631263,,1611661324,11,21,2,1
03:20,[LVA] Young Pullup Jump shot: Missed,-130,72,2,,1629498,,1611661319,11,21,0,1
03:17,[MIN] Miller Rebound (Off:0 Def:1),-130,72,4,,1641649,,1611661324,11,21,0,1
03:15,[MIN] Miller Running Layup Shot: Missed Block: Gray (1 BLK),-42,45,2,203833,1641649,,1611661324,11,21,0,1
03:15,[MIN] Team Rebound,-42,45,4,,0,,1611661324,11,21,0,1
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,21,0,1
03:15,[LVA] Gray Substitution replaced by George,0,-80,8,,203833,204297,1611661319,11,21,0,1
03:10,[MIN] McBride Jump Shot: Missed,-99,174,2,,203825,,1611661324,11,21,0,1
03:06,[LVA] Young Rebound (Off:0 Def:3),-99,174,4,,1629498,,1611661319,11,21,0,1
02:56,[LVA] Wilson Pullup Jump shot: Missed,101,30,2,,1628932,,1611661319,11,21,0,1
02:53,[MIN] Milic Rebound (Off:1 Def:1),101,30,4,,1631263,,1611661324,11,21,0,1
02:51,[MIN 13-21] Miller Running Layup Shot: Made (2 PTS) Assist: Banham (1 AST),-20,10,1,,1641649,1627671,1611661324,13,21,2,1
02:51,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,13,21,0,1
02:33,[LVA 24-13] Young 3pt Shot: Made (6 PTS),12,239,1,,1629498,,1611661319,13,24,3,1
02:23,[MIN 15-24] Banham Pullup Jump shot: Made (2 PTS),-98,178,1,,1627671,,1611661324,15,24,2,1
02:12,[LVA] George Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-90,226,5,1629483,204297,,1611661319,15,24,0,1
02:08,[MIN 17-24] Collier Running Layup Shot: Made (6 PTS),21,15,1,,1629483,,1611661324,17,24,2,1
01:52,[LVA 26-17] Plum Pullup Jump shot: Made (4 PTS),-72,146,1,,1628276,,1611661319,17,26,2,1
01:40,[LVA] George Foul: Personal (1 PF),-74,37,6,1631263,204297,1629422,1611661319,17,26,0,1
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,26,0,1
01:29,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,17,26,0,1
01:26,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-77,77,5,202252,1629524,,1611661324,17,26,0,1
01:13,[LVA] George Turnover : Traveling (2 TO),128,116,5,,204297,202297,1611661319,17,26,0,1
01:03,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),100,226,5,202252,1627671,,1611661324,17,26,0,1
00:58.5,[LVA 28-17] Plum Running Layup Shot: Made (6 PTS) Assist: Young (2 AST),15,8,1,,1628276,1629498,1611661319,17,28,2,1
00:46.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,28,0,1
00:46.9,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,17,28,0,1
00:46.9,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,17,28,0,1
00:46.9,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,17,28,0,1
00:39.2,[MIN] Collier Driving Layup Shot: Missed,-16,21,2,,1629483,,1611661324,17,28,0,1
00:36.0,[LVA] George Rebound (Off:0 Def:1),-16,21,4,,204297,,1611661319,17,28,0,1
00:27.2,[LVA] George 3pt Shot: Missed,-15,239,2,,204297,,1611661319,17,28,0,1
00:24.8,[MIN] Carleton Rebound (Off:0 Def:2),-15,239,4,,1629524,,1611661324,17,28,0,1
00:05.4,[MIN 19-28] Miller Driving Layup Shot: Made (4 PTS),-17,17,1,,1641649,,1611661324,19,28,2,1
00:00.9,[LVA] Gray 3pt Shot: Missed,-18,298,2,,203833,,1611661319,19,28,0,1
00:00.9,[LVA] Team Rebound,-18,298,4,,0,,1611661319,19,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,28,0,1
10:00,Start Period,0,-80,12,,0,,0,19,28,0,2
09:45,[MIN] Miller Floating Jump shot: Missed Block: Stokes (1 BLK),-43,21,2,204329,1641649,,1611661324,19,28,0,2
09:45,[MIN] Team Rebound,-43,21,4,,0,,1611661324,19,28,0,2
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,28,0,2
09:35,[MIN 21-28] Miller Driving Layup Shot: Made (6 PTS) Assist: Collier (1 AST),-23,16,1,,1641649,1629483,1611661324,21,28,2,2
09:13,[LVA 31-21] Bell 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),226,14,1,,1631006,203833,1611661319,21,31,3,2
09:04,[MIN] Miller Driving Layup Shot: Missed,12,31,2,,1641649,,1611661324,21,31,0,2
09:01,[LVA] George Rebound (Off:0 Def:2),12,31,4,,204297,,1611661319,21,31,0,2
08:55,[LVA 33-21] Bell Pullup Jump shot: Made (5 PTS) Assist: Stokes (1 AST),-139,59,1,,1631006,204329,1611661319,21,33,2,2
08:37,[MIN 23-33] Allen Driving Layup Shot: Made (2 PTS),21,18,1,,1628263,,1611661324,23,33,2,2
08:17,[LVA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,160,5,,202252,1629422,1611661319,23,33,0,2
08:17,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,23,33,0,2
08:01,[MIN 26-33] Miller 3pt Shot: Made (9 PTS) Assist: Allen (2 AST),-111,216,1,,1641649,1628263,1611661324,26,33,3,2
07:39,[LVA] Clark 3pt Shot: Missed,-232,20,2,,202252,,1611661319,26,33,0,2
07:37,[MIN] Miller Rebound (Off:0 Def:2),-232,20,4,,1641649,,1611661324,26,33,0,2
07:26,[MIN] Juhász Running Layup Shot: Missed Block: Bell (1 BLK),23,23,2,1631006,1641657,,1611661324,26,33,0,2
07:25,[LVA] George Rebound (Off:0 Def:3),23,23,4,,204297,,1611661319,26,33,0,2
07:14,[LVA] Clark 3pt Shot: Missed,-236,-8,2,,202252,,1611661319,26,33,0,2
07:10,[MIN] Collier Rebound (Off:1 Def:1),-236,-8,4,,1629483,,1611661324,26,33,0,2
06:59,[MIN] Allen Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),-98,228,5,204329,1628263,,1611661324,26,33,0,2
06:54,[LVA] Bell 3pt Shot: Missed,198,133,2,,1631006,,1611661319,26,33,0,2
06:52,[MIN] Collier Rebound (Off:1 Def:2),198,133,4,,1629483,,1611661324,26,33,0,2
06:42,[MIN] Miller 3pt Shot: Missed,-138,204,2,,1641649,,1611661324,26,33,0,2
06:40,[LVA] Stokes Rebound (Off:0 Def:2),-138,204,4,,204329,,1611661319,26,33,0,2
06:27,[LVA 35-26] Gray Turnaround Jump Shot: Made (4 PTS),-71,57,1,,203833,,1611661319,26,35,2,2
06:02,[MIN 28-35] Miller Layup Shot: Made (11 PTS),32,21,1,,1641649,,1611661324,28,35,2,2
05:47,[LVA 37-28] Gray Pullup Jump shot: Made (6 PTS),44,128,1,,203833,,1611661319,28,37,2,2
05:28,[MIN 30-37] Collier Fadeaway Jump Shot: Made (8 PTS),-102,21,1,,1629483,,1611661324,30,37,2,2
05:17,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,30,37,0,2
05:17,[MIN] Miller Substitution replaced by Traylor,0,-80,8,,1641649,1641672,1611661324,30,37,0,2
05:17,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,30,37,0,2
05:17,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,30,37,0,2
05:17,[LVA] George Substitution replaced by Young,0,-80,8,,204297,1629498,1611661319,30,37,0,2
05:07,[LVA] Plum 3pt Shot: Missed,229,19,2,,1628276,,1611661319,30,37,0,2
05:04,[MIN] Juhász Rebound (Off:0 Def:1),229,19,4,,1641657,,1611661324,30,37,0,2
04:51,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-71,61,5,203833,1629483,,1611661324,30,37,0,2
04:46,[LVA 39-30] Plum Running Layup Shot: Made (8 PTS) Assist: Gray (5 AST),-34,30,1,,1628276,203833,1611661319,30,39,2,2
04:32,[MIN 32-39] Juhász Jump Shot: Made (2 PTS) Assist: Allen (3 AST),-177,93,1,,1641657,1628263,1611661324,32,39,2,2
04:19,[LVA] Stokes Layup Shot: Missed,11,30,2,,204329,,1611661319,32,39,0,2
04:17,[LVA] Stokes Rebound (Off:1 Def:2),11,30,4,,204329,,1611661319,32,39,0,2
04:14,[LVA 42-32] Plum 3pt Shot: Made (11 PTS) Assist: Stokes (2 AST),73,224,1,,1628276,204329,1611661319,32,42,3,2
04:03,[MIN] Juhász Turnover : Traveling (1 TO),-32,62,5,,1641657,1629771,1611661324,32,42,0,2
03:51,[LVA] Gray 3pt Shot: Missed,-233,-10,2,,203833,,1611661319,32,42,0,2
03:47,[LVA] Stokes Rebound (Off:2 Def:2),-233,-10,4,,204329,,1611661319,32,42,0,2
03:45,[LVA] Plum 3pt Shot: Missed,12,241,2,,1628276,,1611661319,32,42,0,2
03:42,[MIN] Juhász Rebound (Off:0 Def:2),12,241,4,,1641657,,1611661324,32,42,0,2
03:34,[MIN] Traylor 3pt Shot: Missed,164,176,2,,1641672,,1611661324,32,42,0,2
03:32,[LVA] Stokes Rebound (Off:2 Def:3),164,176,4,,204329,,1611661319,32,42,0,2
03:28,[MIN] Juhász Foul: Personal (1 PF),-11,32,6,1628932,1641657,1629771,1611661324,32,42,0,2
03:23,[MIN] Juhász Violation:Kicked Ball,0,-80,7,,1641657,,1611661324,32,42,0,2
03:16,[LVA 45-32] Gray 3pt Shot: Made (9 PTS) Assist: Young (3 AST),0,241,1,,203833,1629498,1611661319,32,45,3,2
03:03,[MIN] Juhász Cutting Layup Shot: Missed Block: Stokes (2 BLK),29,19,2,204329,1641657,,1611661324,32,45,0,2
03:00,[LVA] Plum Rebound (Off:0 Def:1),29,19,4,,1628276,,1611661319,32,45,0,2
02:50,[LVA 48-32] Plum 3pt Shot: Made (14 PTS) Assist: Gray (6 AST),-190,145,1,,1628276,203833,1611661319,32,48,3,2
02:49,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,48,0,2
02:49,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,32,48,0,2
02:49,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,32,48,0,2
02:49,[MIN] Traylor Substitution replaced by Milic,0,-80,8,,1641672,1631263,1611661324,32,48,0,2
02:43,[MIN] Banham Turnover : Out of Bounds Lost Ball Turnover (2 TO),205,274,5,,1627671,1629422,1611661324,32,48,0,2
02:25,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Milic (1 ST),95,231,5,1631263,1628276,,1611661319,32,48,0,2
02:21,[MIN 34-48] McBride Running Layup Shot: Made (5 PTS) Assist: Miller (2 AST),-10,17,1,,203825,1641649,1611661324,34,48,2,2
02:01,[LVA 50-34] Plum Reverse Layup Shot: Made (16 PTS) Assist: Young (4 AST),18,6,1,,1628276,1629498,1611661319,34,50,2,2
01:38,[MIN 36-50] Milic Layup Shot: Made (6 PTS) Assist: Miller (3 AST),22,15,1,,1631263,1641649,1611661324,36,50,2,2
01:20,[LVA] Stokes Cutting Layup Shot: Missed,-6,16,2,,204329,,1611661319,36,50,0,2
01:19,[LVA] Wilson Rebound (Off:1 Def:1),-6,16,4,,1628932,,1611661319,36,50,0,2
01:19,[LVA 52-36] Wilson Putback Layup Shot: Made (9 PTS),-23,6,1,,1628932,,1611661319,36,52,2,2
01:19,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),-23,6,6,1628932,1629483,202297,1611661324,36,52,0,2
01:19,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,36,52,0,2
01:19,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,36,52,0,2
01:17,[MIN] Milic Rebound (Off:1 Def:2),0,-80,4,,1631263,,1611661324,36,52,0,2
01:08,[MIN] Milic 3pt Shot: Missed,-26,233,2,,1631263,,1611661324,36,52,0,2
01:05,[LVA] Clark Rebound (Off:0 Def:1),-26,233,4,,202252,,1611661319,36,52,0,2
00:52.3,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Milic (2 ST),11,175,5,1631263,203833,,1611661319,36,52,0,2
00:46.5,[MIN 39-52] Banham 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),174,169,1,,1627671,1629483,1611661324,39,52,3,2
00:27.1,[LVA 54-39] Wilson Turnaround Jump Shot: Made (11 PTS) Assist: Plum (3 AST),-51,46,1,,1628932,1628276,1611661319,39,54,2,2
00:02.0,[MIN 42-54] Banham 3pt Shot: Made (8 PTS),-3,279,1,,1627671,,1611661324,42,54,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,54,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,54,0,2
10:00,Start Period,0,-80,12,,0,,0,42,54,0,3
09:46,[MIN 44-54] Collier Jump Shot: Made (10 PTS) Assist: Juhász (1 AST),-21,48,1,,1629483,1641657,1611661324,44,54,2,3
09:19,[LVA 56-44] Plum Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Gray (7 AST),1,19,1,,1628276,203833,1611661319,44,56,2,3
09:00,[MIN] Miller Layup Shot: Missed Block: Wilson (2 BLK),-27,32,2,1628932,1641649,,1611661324,44,56,0,3
08:57,[LVA] Stokes Rebound (Off:2 Def:4),-27,32,4,,204329,,1611661319,44,56,0,3
08:46,[LVA] Wilson Turnover : Step Out of Bounds Turnover (3 TO),-31,23,5,,1628932,1629422,1611661319,44,56,0,3
08:36,[MIN] McBride Jump Shot: Missed,-187,48,2,,203825,,1611661324,44,56,0,3
08:32,[LVA] Wilson Rebound (Off:1 Def:2),-187,48,4,,1628932,,1611661319,44,56,0,3
08:19,[LVA 59-44] Young 3pt Shot: Made (9 PTS),160,173,1,,1629498,,1611661319,44,59,3,3
07:58,[MIN] Miller Finger Roll Layup Shot: Missed,10,31,2,,1641649,,1611661324,44,59,0,3
07:55,[LVA] Wilson Rebound (Off:1 Def:3),10,31,4,,1628932,,1611661319,44,59,0,3
07:51,[LVA] Plum Running Finger Roll Layup Shot: Missed Block: Allen (1 BLK),-17,29,2,1628263,1628276,,1611661319,44,59,0,3
07:51,[LVA] Team Rebound,-17,29,4,,0,,1611661319,44,59,0,3
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,59,0,3
07:50,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-50,66,6,1628932,1629483,1629422,1611661324,44,59,0,3
07:50,[LVA 60-44] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,44,60,1,3
07:50,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,44,60,0,3
07:50,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,44,60,0,3
07:49,[MIN] Collier Rebound (Off:1 Def:3),0,-80,4,,1629483,,1611661324,44,60,0,3
07:34,[LVA] Young Foul: Shooting (1 PF) (2 FTA),65,67,6,1628263,1629498,1629422,1611661319,44,60,0,3
07:34,[MIN 45-60] Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,45,60,1,3
07:34,[MIN 46-60] Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628263,,1611661324,46,60,1,3
07:21,[LVA] Wilson Cutting Layup Shot: Missed,6,15,2,,1628932,,1611661319,46,60,0,3
07:19,[MIN] Milic Rebound (Off:1 Def:3),6,15,4,,1631263,,1611661324,46,60,0,3
07:12,[MIN 48-60] Miller Driving Reverse Layup Shot: Made (13 PTS) Assist: Allen (4 AST),-1,13,1,,1641649,1628263,1611661324,48,60,2,3
06:58,[LVA] Young 3pt Shot: Missed,-177,161,2,,1629498,,1611661319,48,60,0,3
06:55,[MIN] Collier Rebound (Off:1 Def:4),-177,161,4,,1629483,,1611661324,48,60,0,3
06:42,[MIN 50-60] Miller Step Back Jump shot: Made (15 PTS),51,177,1,,1641649,,1611661324,50,60,2,3
06:28,[MIN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661324,50,60,0,3
06:17,[LVA 63-50] Young 3pt Shot: Made (12 PTS) Assist: Gray (8 AST),-10,238,1,,1629498,203833,1611661319,50,63,3,3
06:15,Stoppage Other,0,-80,20,,0,,0,50,63,0,3
06:03,[MIN] Allen Pullup Jump shot: Missed,-58,128,2,,1628263,,1611661324,50,63,0,3
05:59,[LVA] Wilson Rebound (Off:1 Def:4),-58,128,4,,1628932,,1611661319,50,63,0,3
05:46,[LVA 65-50] Plum Floating Jump shot: Made (20 PTS),-4,118,1,,1628276,,1611661319,50,65,2,3
05:37,[MIN] Miller Driving Layup Shot: Missed,1,19,2,,1641649,,1611661324,50,65,0,3
05:35,[MIN] Miller Rebound (Off:1 Def:2),1,19,4,,1641649,,1611661324,50,65,0,3
05:34,[MIN] Miller Putback Layup Shot: Missed Block: Gray (2 BLK),-12,14,2,203833,1641649,,1611661324,50,65,0,3
05:31,[LVA] Gray Rebound (Off:0 Def:1),-12,14,4,,203833,,1611661319,50,65,0,3
05:29,[LVA 67-50] Stokes Running Layup Shot: Made (4 PTS) Assist: Gray (9 AST),11,10,1,,204329,203833,1611661319,50,67,2,3
05:04,[MIN] Milic Turnaround Jump Shot: Missed Block: Wilson (3 BLK),9,52,2,1628932,1631263,,1611661324,50,67,0,3
05:02,[LVA] Wilson Rebound (Off:1 Def:5),9,52,4,,1628932,,1611661319,50,67,0,3
04:56,[LVA 70-50] Gray 3pt Shot: Made (12 PTS),156,177,1,,203833,,1611661319,50,70,3,3
04:49,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,70,0,3
04:49,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,50,70,0,3
04:49,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,50,70,0,3
04:31,[MIN 53-70] McBride 3pt Shot: Made (8 PTS) Assist: Allen (5 AST),-94,224,1,,203825,1628263,1611661324,53,70,3,3
04:04,[LVA 72-53] Plum Driving Floating Jump Shot: Made (22 PTS) Assist: Clark (1 AST),54,72,1,,1628276,202252,1611661319,53,72,2,3
03:40,[MIN] Miller Driving Layup Shot: Missed Block: Wilson (4 BLK),-18,33,2,1628932,1641649,,1611661324,53,72,0,3
03:38,[LVA] Wilson Rebound (Off:1 Def:6),-18,33,4,,1628932,,1611661319,53,72,0,3
03:35,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),36,26,6,1628276,1629483,1629422,1611661324,53,72,0,3
03:35,[LVA 73-53] Plum Free Throw 1 of 2 (23 PTS),0,-80,3,,1628276,,1611661319,53,73,1,3
03:35,[LVA 74-53] Plum Free Throw 2 of 2 (24 PTS),0,-80,3,,1628276,,1611661319,53,74,1,3
03:16,[MIN 55-74] Allen Driving Floating Jump Shot: Made (6 PTS) Assist: Juhász (2 AST),7,78,1,,1628263,1641657,1611661324,55,74,2,3
03:01,[LVA] Gray 3pt Shot: Missed,-172,160,2,,203833,,1611661319,55,74,0,3
02:58,[MIN] McBride Rebound (Off:0 Def:1),-172,160,4,,203825,,1611661324,55,74,0,3
02:51,[MIN 57-74] Allen Pullup Jump shot: Made (8 PTS) Assist: Juhász (3 AST),-140,6,1,,1628263,1641657,1611661324,57,74,2,3
02:37,[LVA] Young 3pt Shot: Missed,-181,156,2,,1629498,,1611661319,57,74,0,3
02:33,[MIN] Miller Rebound (Off:1 Def:3),-181,156,4,,1641649,,1611661324,57,74,0,3
02:26,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),23,32,6,1629483,1628932,1629422,1611661319,57,74,0,3
02:26,[MIN 58-74] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,58,74,1,3
02:26,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,58,74,0,3
02:26,[LVA] Plum Violation:Lane,0,-80,7,,1628276,,1611661319,58,74,0,3
02:26,[MIN 59-74] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,59,74,1,3
02:10,[LVA] Young 3pt Shot: Missed,185,145,2,,1629498,,1611661319,59,74,0,3
02:07,[LVA] Clark Rebound (Off:1 Def:1),185,145,4,,202252,,1611661319,59,74,0,3
02:02,[LVA 76-59] Bell Cutting Layup Shot: Made (7 PTS) Assist: Young (5 AST),6,18,1,,1631006,1629498,1611661319,59,76,2,3
01:51,[MIN 61-76] Allen Pullup Jump shot: Made (10 PTS),110,135,1,,1628263,,1611661324,61,76,2,3
01:37,[LVA 78-61] Young Floating Jump shot: Made (14 PTS) Assist: Plum (4 AST),-94,125,1,,1629498,1628276,1611661319,61,78,2,3
01:11,[MIN] Team Turnover : Shot Clock Turnover,-127,202,5,,0,202297,1611661324,61,78,0,3
01:11,[MIN] Miller Substitution replaced by Engstler,0,-80,8,,1641649,1631083,1611661324,61,78,0,3
01:11,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,61,78,0,3
