game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:00,[LAS] Hamby Rebound (Off:0 Def:2),227,56,4,,204324,,1611661320,18,14,0,1
00:52.0,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),39,52,5,1627668,202662,,1611661320,18,14,0,1
00:38.8,[NYL] Stewart Pullup Jump shot: Missed,-29,65,2,,1627668,,1611661313,18,14,0,1
00:36.0,[LAS] Samuelson Rebound (Off:0 Def:4),-29,65,4,,1628317,,1611661320,18,14,0,1
00:29.4,[LAS] Canada Driving Finger Roll Layup Shot: Missed,-24,5,2,,1628886,,1611661320,18,14,0,1
00:28.3,[LAS] Hamby Rebound (Off:1 Def:2),-24,5,4,,204324,,1611661320,18,14,0,1
00:28.3,[NYL] Johannès Foul: Shooting (2 PF) (2 FTA),9,48,6,204324,1629546,100697,1611661313,18,14,0,1
00:28.3,[LAS 19-14] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661320,19,14,1,1
00:28.3,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,19,14,0,1
00:28.3,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,19,14,0,1
00:28.3,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,19,14,0,1
00:28.3,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,19,14,0,1
00:25.5,[NYL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661313,19,14,0,1
00:02.2,[NYL] Team Turnover : Shot Clock Turnover,21,17,5,,0,1629177,1611661313,19,14,0,1
00:00.0,[LAS] Canada 3pt Shot: Missed,66,379,2,,1628886,,1611661320,19,14,0,1
00:00.0,[LAS] Team Rebound,66,379,4,,0,,1611661320,19,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,14,0,1
10:00,Start Period,0,-80,12,,0,,0,19,14,0,2
09:49,[NYL] Thornton 3pt Shot: Missed,227,60,2,,203866,,1611661313,19,14,0,2
09:43,[LAS] Stevens Rebound (Off:0 Def:1),227,60,4,,1628922,,1611661320,19,14,0,2
09:22,[LAS 22-14] Thomas 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),10,231,1,,202662,1628886,1611661320,22,14,3,2
09:03,[NYL 16-22] Jones Layup Shot: Made (4 PTS) Assist: Thornton (1 AST),-20,47,1,,1627673,203866,1611661313,22,16,2,2
09:03,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),-20,47,6,1627673,1628922,1629176,1611661320,22,16,0,2
09:03,[NYL 17-22] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1627673,,1611661313,22,17,1,2
08:40,[LAS] Hamby Finger Roll Layup Shot: Missed,31,5,2,,204324,,1611661320,22,17,0,2
08:37,[NYL] Thornton Rebound (Off:0 Def:2),31,5,4,,203866,,1611661313,22,17,0,2
08:19,[NYL] Jones 3pt Shot: Missed,-215,102,2,,1627673,,1611661313,22,17,0,2
08:15,[LAS] Hamby Rebound (Off:1 Def:3),-215,102,4,,204324,,1611661320,22,17,0,2
08:04,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),43,43,6,1628886,203866,1629176,1611661313,22,17,0,2
08:04,[LAS 23-17] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,23,17,1,2
08:04,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,23,17,0,2
08:04,[NYL] Willoughby Substitution replaced by Ionescu,0,-80,8,,1630139,1629477,1611661313,23,17,0,2
08:04,[NYL] Johannès Substitution replaced by Stewart,0,-80,8,,1629546,1627668,1611661313,23,17,0,2
08:04,[LAS 24-17] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,24,17,1,2
07:51,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),-16,21,6,1627673,1628922,1629176,1611661320,24,17,0,2
07:51,[NYL 18-24] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,24,18,1,2
07:51,[NYL 19-24] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,24,19,1,2
07:34,[LAS] Burrell Pullup Jump shot: Missed,-28,170,2,,1630996,,1611661320,24,19,0,2
07:30,[LAS] Hamby Rebound (Off:2 Def:3),-28,170,4,,204324,,1611661320,24,19,0,2
07:27,[LAS] Burrell 3pt Shot: Missed,230,10,2,,1630996,,1611661320,24,19,0,2
07:22,[NYL] Laney Rebound (Off:0 Def:1),230,10,4,,204335,,1611661313,24,19,0,2
07:17,[NYL 22-24] Vandersloot 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),-142,200,1,,202664,204335,1611661313,24,22,3,2
06:52,[LAS] Thomas 3pt Shot: Missed Block: Stewart (1 BLK),181,150,2,1627668,202662,,1611661320,24,22,0,2
06:52,[NYL] Ionescu Rebound (Off:0 Def:1),181,150,4,,1629477,,1611661313,24,22,0,2
06:45,[NYL] Stewart Running Layup Shot: Missed,-20,39,2,,1627668,,1611661313,24,22,0,2
06:43,[LAS] Thomas Rebound (Off:0 Def:2),-20,39,4,,202662,,1611661320,24,22,0,2
06:37,[LAS] Thomas 3pt Shot: Missed,-121,202,2,,202662,,1611661320,24,22,0,2
06:35,[NYL] Team Rebound,-121,202,4,,0,,1611661313,24,22,0,2
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,22,0,2
06:35,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,24,22,0,2
06:17,[NYL] Stewart Turnaround Fadeaway shot: Missed,82,91,2,,1627668,,1611661313,24,22,0,2
06:17,[NYL] Team Rebound,82,91,4,,0,,1611661313,24,22,0,2
06:17,[LAS] Stevens Foul: Loose Ball (3 PF),0,34,6,1627673,1628922,1629177,1611661320,24,22,0,2
06:17,[LAS] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661320,24,22,0,2
06:17,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,24,22,0,2
06:07,[NYL 25-24] Stewart 3pt Shot: Made (3 PTS) Assist: Laney (3 AST),-40,247,1,,1627668,204335,1611661313,24,25,3,2
05:52,[LAS] Clarendon Turnover : Step Out of Bounds Turnover (1 TO),232,25,5,,203406,1629176,1611661320,24,25,0,2
05:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,24,25,0,2
05:31,[NYL] Ionescu 3pt Shot: Missed,-73,302,2,,1629477,,1611661313,24,25,0,2
05:27,[NYL] Jones Rebound (Off:2 Def:3),-73,302,4,,1627673,,1611661313,24,25,0,2
05:27,[NYL] Team Turnover : Shot Clock Turnover,62,279,5,,0,1629177,1611661313,24,25,0,2
05:22,[LAS] Canada Turnover : Traveling (1 TO),-90,165,5,,1628886,100697,1611661320,24,25,0,2
05:11,[LAS] Hamby Foul: Personal (1 PF),30,76,6,1627673,204324,100697,1611661320,24,25,0,2
04:57,[NYL] Team Turnover : Shot Clock Turnover,-12,153,5,,0,100697,1611661313,24,25,0,2
04:37,[LAS] N Ogwumike Driving Layup Shot: Missed,33,16,2,,203014,,1611661320,24,25,0,2
04:32,[NYL] Vandersloot Rebound (Off:1 Def:3),33,16,4,,202664,,1611661313,24,25,0,2
04:30,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Canada (1 ST),69,287,5,1628886,1629477,,1611661313,24,25,0,2
04:24,[LAS 26-25] Hamby Running Layup Shot: Made (6 PTS) Assist: Canada (2 AST),17,5,1,,204324,1628886,1611661320,26,25,2,2
04:11,[NYL] Vandersloot Foul: Offensive (1 PF),50,146,6,203014,202664,100697,1611661313,26,25,0,2
04:11,[NYL] Vandersloot Turnover : Offensive Foul Turnover (1 TO),50,146,5,,202664,100697,1611661313,26,25,0,2
04:11,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,25,0,2
04:11,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,26,25,0,2
03:53,[LAS] Samuelson 3pt Shot: Missed,143,191,2,,1628317,,1611661320,26,25,0,2
03:49,[NYL] Stewart Rebound (Off:1 Def:3),143,191,4,,1627668,,1611661313,26,25,0,2
03:37,[NYL 27-26] Laney Cutting Layup Shot: Made (6 PTS) Assist: Johannès (1 AST),-16,18,1,,204335,1629546,1611661313,26,27,2,2
03:23,[NYL] Jones Foul: Personal (1 PF),54,48,6,203014,1627673,1629177,1611661313,26,27,0,2
03:16,[LAS 28-27] Canada Driving Finger Roll Layup Shot: Made (6 PTS),-18,8,1,,1628886,,1611661320,28,27,2,2
03:02,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Canada (2 ST),-79,23,5,1628886,1629477,,1611661313,28,27,0,2
02:55,[NYL] Laney Foul: Personal (1 PF),40,26,6,1628886,204335,1629176,1611661313,28,27,0,2
02:50,[LAS 31-27] Canada 3pt Shot: Made (9 PTS),31,240,1,,1628886,,1611661320,31,27,3,2
02:24,[NYL] Ionescu Turnover : Bad Pass (5 TO) Steal:Samuelson (1 ST),7,77,5,1628317,1629477,,1611661313,31,27,0,2
02:24,[NYL] Laney Foul: Personal (2 PF),42,595,6,1628317,204335,100697,1611661313,31,27,0,2
02:24,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,31,27,0,2
02:13,[LAS] Canada Step Back Jump shot: Missed,-105,181,2,,1628886,,1611661320,31,27,0,2
02:07,[NYL] Laney Rebound (Off:0 Def:2),-105,181,4,,204335,,1611661313,31,27,0,2
01:57,[NYL 29-31] Stewart Turnaround Jump Shot: Made (5 PTS),-11,72,1,,1627668,,1611661313,31,29,2,2
01:39,[LAS] Hamby 3pt Shot: Missed,18,244,2,,204324,,1611661320,31,29,0,2
01:34,[NYL] Stewart Rebound (Off:1 Def:4),18,244,4,,1627668,,1611661313,31,29,0,2
01:31,[NYL] Ionescu 3pt Shot: Missed,180,168,2,,1629477,,1611661313,31,29,0,2
01:27,[LAS] Samuelson Rebound (Off:0 Def:5),180,168,4,,1628317,,1611661320,31,29,0,2
01:16,[NYL] Laney Foul: Shooting (3 PF) (3 FTA),227,19,6,1628317,204335,1629177,1611661313,31,29,0,2
01:16,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,29,0,2
01:16,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,31,29,0,2
01:16,[LAS 32-29] Samuelson Free Throw 1 of 3 (3 PTS),0,-80,3,,1628317,,1611661320,32,29,1,2
01:16,[LAS 33-29] Samuelson Free Throw 2 of 3 (4 PTS),0,-80,3,,1628317,,1611661320,33,29,1,2
01:16,[LAS 34-29] Samuelson Free Throw 3 of 3 (5 PTS),0,-80,3,,1628317,,1611661320,34,29,1,2
01:02,[NYL 32-34] Johannès 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-188,151,1,,1629546,1627668,1611661313,34,32,3,2
00:42.5,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),-69,76,5,1627668,203406,,1611661320,34,32,0,2
00:34.8,[NYL] Ionescu Running Pull-Up Jump Shot: Missed,4,131,2,,1629477,,1611661313,34,32,0,2
00:31.6,[LAS] N Ogwumike Rebound (Off:0 Def:2),4,131,4,,203014,,1611661320,34,32,0,2
00:09.4,[LAS] N Ogwumike Layup Shot: Missed Block: Ionescu (1 BLK),17,8,2,1629477,203014,,1611661320,34,32,0,2
00:09.4,[LAS] Team Rebound,17,8,4,,0,,1611661320,34,32,0,2
00:09.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,0,2
00:09.4,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,32,0,2
00:09.4,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1627673,1611661313,34,32,0,2
00:09.4,[LAS] Canada Foul: Offensive (2 PF),-54,60,6,1627668,1628886,1629177,1611661320,34,32,0,2
00:09.4,[LAS] Canada Turnover : Offensive Foul Turnover (2 TO),-54,60,5,,1628886,1629177,1611661320,34,32,0,2
00:01.6,[NYL] Stewart 3pt Shot: Missed Block: N Ogwumike (1 BLK),140,211,2,203014,1627668,,1611661313,34,32,0,2
00:01.6,[LAS] Canada Rebound (Off:0 Def:1),140,211,4,,1628886,,1611661320,34,32,0,2
00:00.2,[LAS] Canada 3pt Shot: Missed,95,390,2,,1628886,,1611661320,34,32,0,2
00:00.2,[LAS] Team Rebound,95,390,4,,0,,1611661320,34,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,32,0,2
10:00,Start Period,0,-80,12,,0,,0,34,32,0,3
09:49,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-75,344,5,203406,1627673,,1611661313,34,32,0,3
09:45,[LAS 36-32] Clarendon Running Finger Roll Layup Shot: Made (4 PTS),-3,29,1,,203406,,1611661320,36,32,2,3
09:21,[NYL 34-36] Stewart Turnaround Jump Shot: Made (7 PTS) Assist: Vandersloot (2 AST),133,3,1,,1627668,202664,1611661313,36,34,2,3
08:59,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-18,155,6,203014,202664,1629177,1611661313,36,34,0,3
08:59,[LAS 37-34] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,37,34,1,3
08:59,[LAS 38-34] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,38,34,1,3
08:46,[NYL] Ionescu 3pt Shot: Missed,-129,240,2,,1629477,,1611661313,38,34,0,3
08:45,[NYL] Stewart Rebound (Off:2 Def:4),-129,240,4,,1627668,,1611661313,38,34,0,3
08:42,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-91,-37,5,,202664,1629177,1611661313,38,34,0,3
08:18,[LAS] Canada Pullup Jump shot: Missed,124,104,2,,1628886,,1611661320,38,34,0,3
08:13,[LAS] N Ogwumike Rebound (Off:1 Def:2),124,104,4,,203014,,1611661320,38,34,0,3
08:13,[LAS 40-34] N Ogwumike Putback Layup Shot: Made (10 PTS),0,-5,1,,203014,,1611661320,40,34,2,3
08:06,[NYL] Vandersloot Driving Reverse Layup Shot: Missed,16,1,2,,202664,,1611661313,40,34,0,3
08:02,[LAS] Stevens Rebound (Off:0 Def:2),16,1,4,,1628922,,1611661320,40,34,0,3
08:01,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-223,217,5,,203406,1629177,1611661320,40,34,0,3
07:39,[NYL] Stewart 3pt Shot: Missed,230,3,2,,1627668,,1611661313,40,34,0,3
07:36,[LAS] N Ogwumike Rebound (Off:1 Def:3),230,3,4,,203014,,1611661320,40,34,0,3
07:28,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Stewart (3 ST),-45,117,5,1627668,203014,,1611661320,40,34,0,3
07:14,[NYL 36-40] Stewart Cutting Layup Shot: Made (9 PTS) Assist: Vandersloot (3 AST),-16,9,1,,1627668,202664,1611661313,40,36,2,3
06:56,[LAS 43-36] Samuelson 3pt Shot: Made (8 PTS) Assist: Clarendon (2 AST),-176,184,1,,1628317,203406,1611661320,43,36,3,3
06:43,[NYL 38-43] Vandersloot Cutting Layup Shot: Made (5 PTS) Assist: Stewart (2 AST),15,15,1,,202664,1627668,1611661313,43,38,2,3
06:39,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),30,806,5,202664,1628922,,1611661320,43,38,0,3
06:35,[NYL 40-43] Vandersloot Layup Shot: Made (7 PTS),-7,16,1,,202664,,1611661313,43,40,2,3
06:24,[LAS 45-40] Clarendon Driving Layup Shot: Made (6 PTS) Assist: Stevens (2 AST),-20,22,1,,203406,1628922,1611661320,45,40,2,3
06:04,[NYL 42-45] Stewart Turnaround Jump Shot: Made (11 PTS) Assist: Vandersloot (4 AST),140,83,1,,1627668,202664,1611661313,45,42,2,3
05:41,[LAS 47-42] N Ogwumike Step Back Jump shot: Made (12 PTS) Assist: Canada (3 AST),8,65,1,,203014,1628886,1611661320,47,42,2,3
05:31,[NYL] Laney Turnover : Out of Bounds Lost Ball Turnover (1 TO),224,62,5,,204335,1629177,1611661313,47,42,0,3
05:13,[LAS 49-42] N Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Stevens (3 AST),-15,19,1,,203014,1628922,1611661320,49,42,2,3
05:12,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,42,0,3
05:12,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,49,42,0,3
04:51,[NYL 44-49] Stewart Driving Finger Roll Layup Shot: Made (13 PTS),-7,17,1,,1627668,,1611661313,49,44,2,3
04:28,[LAS 51-44] Stevens Jump Shot: Made (5 PTS) Assist: Canada (4 AST),-143,19,1,,1628922,1628886,1611661320,51,44,2,3
04:12,[NYL 47-51] Vandersloot 3pt Shot: Made (10 PTS) Assist: Laney (4 AST),107,209,1,,202664,204335,1611661313,51,47,3,3
04:02,[LAS] Canada Driving Floating Jump Shot: Missed,36,38,2,,1628886,,1611661320,51,47,0,3
03:59,[NYL] Vandersloot Rebound (Off:1 Def:4),36,38,4,,202664,,1611661313,51,47,0,3
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,0,3
03:58,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,51,47,0,3
03:52,[NYL] Stewart Foul: Offensive (1 PF),-63,159,6,1628886,1627668,100697,1611661313,51,47,0,3
03:52,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-63,159,5,,1627668,100697,1611661313,51,47,0,3
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,0,3
03:35,[LAS] Stevens Cutting Layup Shot: Missed Block: Stewart (2 BLK),23,23,2,1627668,1628922,,1611661320,51,47,0,3
03:34,[LAS] Team Rebound,23,23,4,,0,,1611661320,51,47,0,3
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,0,3
03:30,[LAS] Clarendon Driving Layup Shot: Missed Block: Vandersloot (1 BLK),-81,71,2,202664,203406,,1611661320,51,47,0,3
03:29,[LAS] Clarendon Rebound (Off:1 Def:0),-81,71,4,,203406,,1611661320,51,47,0,3
03:24,[LAS] Clarendon Turnaround Jump Shot: Missed,-105,21,2,,203406,,1611661320,51,47,0,3
03:20,[NYL] Vandersloot Rebound (Off:1 Def:5),-105,21,4,,202664,,1611661313,51,47,0,3
03:12,[NYL 49-51] Sabally Driving Layup Shot: Made (2 PTS),-7,20,1,,1631055,,1611661313,51,49,2,3
03:00,[LAS] Stevens Driving Floating Jump Shot: Missed,35,44,2,,1628922,,1611661320,51,49,0,3
02:57,[NYL] Stewart Rebound (Off:2 Def:5),35,44,4,,1627668,,1611661313,51,49,0,3
02:45,[NYL] Stewart 3pt Shot: Missed,49,242,2,,1627668,,1611661313,51,49,0,3
02:40,[LAS] Stevens Rebound (Off:0 Def:3),49,242,4,,1628922,,1611661320,51,49,0,3
02:34,[LAS 54-49] Stevens 3pt Shot: Made (8 PTS) Assist: Canada (5 AST),-92,252,1,,1628922,1628886,1611661320,54,49,3,3
02:21,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),34,75,6,1627668,203014,1629177,1611661320,54,49,0,3
