game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:10,[LVA 18-26] Gray 3pt Shot: Made (3 PTS) Assist: George (1 AST),35,264,1,,203833,204297,1611661319,18,26,3,2
08:55,[LAS] Stevens Turnover : 3 Second Violation (4 TO),10,50,5,,1628922,100274,1611661320,18,26,0,2
08:40,[LVA 21-26] George 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-96,228,1,,204297,1629498,1611661319,21,26,3,2
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,26,0,2
08:23,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,21,26,0,2
08:23,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,21,26,0,2
08:14,[LAS 28-21] Stevens Reverse Layup Shot: Made (6 PTS) Assist: Cooke (2 AST),-5,26,1,,1628922,1641660,1611661320,21,28,2,2
08:01,[LVA 24-28] George 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),139,219,1,,204297,203833,1611661319,24,28,3,2
07:40,[LAS] Stevens Hook Shot: Missed,26,60,2,,1628922,,1611661320,24,28,0,2
07:39,[LVA] Stokes Rebound (Off:1 Def:3),26,60,4,,204329,,1611661319,24,28,0,2
07:34,[LVA] Plum Running Finger Roll Layup Shot: Missed,-35,27,2,,1628276,,1611661319,24,28,0,2
07:32,[LAS] Stevens Rebound (Off:0 Def:2),-35,27,4,,1628922,,1611661320,24,28,0,2
07:26,[LAS] Canada Driving Floating Jump Shot: Missed,1,93,2,,1628886,,1611661320,24,28,0,2
07:23,[LVA] Stokes Rebound (Off:1 Def:4),1,93,4,,204329,,1611661319,24,28,0,2
07:12,[LVA] Gray Step Back Jump shot: Missed,-8,172,2,,203833,,1611661319,24,28,0,2
07:09,[LVA] Bell Rebound (Off:1 Def:0),-8,172,4,,1631006,,1611661319,24,28,0,2
07:08,[LVA 27-28] Plum 3pt Shot: Made (3 PTS) Assist: Bell (1 AST),96,237,1,,1628276,1631006,1611661319,27,28,3,2
07:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,28,0,2
07:07,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,27,28,0,2
07:07,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,27,28,0,2
06:53,[LAS 30-27] N Ogwumike Turnaround Fadeaway shot: Made (6 PTS) Assist: Canada (2 AST),-50,78,1,,203014,1628886,1611661320,27,30,2,2
06:42,[LVA] George Fadeaway Bank shot: Missed,-46,52,2,,204297,,1611661319,27,30,0,2
06:39,[LAS] Stevens Rebound (Off:0 Def:3),-46,52,4,,1628922,,1611661320,27,30,0,2
06:35,[LAS] Clarendon Running Layup Shot: Missed,-13,49,2,,203406,,1611661320,27,30,0,2
06:35,[LVA] Bell Rebound (Off:1 Def:1),-13,49,4,,1631006,,1611661319,27,30,0,2
06:35,[LAS] N Ogwumike Foul: Personal (1 PF),-22,783,6,1631006,203014,202764,1611661320,27,30,0,2
06:25,[LVA] George 3pt Shot: Missed,188,182,2,,204297,,1611661319,27,30,0,2
06:23,[LVA] Wilson Rebound (Off:3 Def:0),188,182,4,,1628932,,1611661319,27,30,0,2
06:21,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-23,46,6,1628932,203014,200667,1611661320,27,30,0,2
06:21,[LVA 28-30] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,28,30,1,2
06:21,[LVA 29-30] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,29,30,1,2
06:07,[LAS 32-29] Clarendon Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: N Ogwumike (2 AST),-3,44,1,,203406,203014,1611661320,29,32,2,2
05:52,[LVA] George Layup Shot: Missed,16,37,2,,204297,,1611661319,29,32,0,2
05:51,[LVA] George Rebound (Off:1 Def:0),16,37,4,,204297,,1611661319,29,32,0,2
05:51,[LVA] George Putback Layup Shot: Missed,28,30,2,,204297,,1611661319,29,32,0,2
05:50,[LVA] George Rebound (Off:2 Def:0),28,30,4,,204297,,1611661319,29,32,0,2
05:44,[LVA] Bell 3pt Shot: Missed,59,228,2,,1631006,,1611661319,29,32,0,2
05:44,[LVA] Wilson Rebound (Off:4 Def:0),59,228,4,,1628932,,1611661319,29,32,0,2
05:40,[LVA] Wilson Step Back Jump shot: Missed,-78,81,2,,1628932,,1611661319,29,32,0,2
05:40,[LAS] Cooke Rebound (Off:0 Def:1),-78,81,4,,1641660,,1611661320,29,32,0,2
05:27,[LAS] Stevens Cutting Layup Shot: Missed Block: Wilson (1 BLK),34,38,2,1628932,1628922,,1611661320,29,32,0,2
05:24,[LAS] N Ogwumike Rebound (Off:1 Def:2),34,38,4,,203014,,1611661320,29,32,0,2
05:24,[LVA] Bell Violation:Kicked Ball,0,-80,7,,1631006,,1611661319,29,32,0,2
05:24,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,29,32,0,2
05:24,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,29,32,0,2
05:15,[LAS] Canada Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),104,280,5,1628276,1628886,,1611661320,29,32,0,2
05:11,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Canada (2 ST),-8,97,5,1628886,1628276,,1611661319,29,32,0,2
05:05,[LAS] Canada Floating Jump shot: Missed,-23,65,2,,1628886,,1611661320,29,32,0,2
05:01,[LVA] Gray Rebound (Off:0 Def:2),-23,65,4,,203833,,1611661319,29,32,0,2
04:59,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-93,710,5,,203833,100274,1611661319,29,32,0,2
04:44,[LAS] Cooke Driving Layup Shot: Missed,-10,67,2,,1641660,,1611661320,29,32,0,2
04:42,[LVA] Gray Rebound (Off:0 Def:3),-10,67,4,,203833,,1611661319,29,32,0,2
04:39,[LVA] Young 3pt Shot: Missed,-149,198,2,,1629498,,1611661319,29,32,0,2
04:35,[LAS] N Ogwumike Rebound (Off:1 Def:3),-149,198,4,,203014,,1611661320,29,32,0,2
04:30,[LAS 34-29] Clarendon Running Reverse Layup Shot: Made (6 PTS),-16,50,1,,203406,,1611661320,29,34,2,2
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,34,0,2
04:22,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,29,34,0,2
04:22,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,29,34,0,2
04:18,[LVA 32-34] Plum 3pt Shot: Made (6 PTS) Assist: Clark (1 AST),110,236,1,,1628276,202252,1611661319,32,34,3,2
04:10,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,112,5,,203406,202764,1611661320,32,34,0,2
03:54,[LVA] Stokes 3pt Shot: Missed,-228,19,2,,204329,,1611661319,32,34,0,2
03:51,[LAS] Team Rebound,-228,19,4,,0,,1611661320,32,34,0,2
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,34,0,2
03:51,[LAS] Canada Substitution replaced by Westbrook,0,-80,8,,1628886,1631091,1611661320,32,34,0,2
03:33,[LAS] Westbrook Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-185,160,5,1629498,1631091,,1611661320,32,34,0,2
03:30,[LVA] Young 3pt Shot: Missed,-207,117,2,,1629498,,1611661319,32,34,0,2
03:26,[LAS] Clarendon Rebound (Off:0 Def:1),-207,117,4,,203406,,1611661320,32,34,0,2
03:14,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Young (3 ST),122,222,5,1629498,1628317,,1611661320,32,34,0,2
03:10,[LVA 34-34] Young Running Layup Shot: Made (7 PTS),-34,20,1,,1629498,,1611661319,34,34,2,2
02:49,[LVA] Young Foul: Personal (1 PF),12,58,6,203014,1629498,202764,1611661319,34,34,0,2
02:49,Timeout Officials,0,-80,9,,0,,0,34,34,0,2
02:49,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,34,34,0,2
02:44,[LAS] Stevens Cutting Finger Roll Layup Shot: Missed,36,34,2,,1628922,,1611661320,34,34,0,2
02:43,[LVA] Team Rebound,36,34,4,,0,,1611661319,34,34,0,2
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
02:27,[LAS] Clarendon Foul: Shooting (2 PF) (2 FTA),61,46,6,1628276,203406,202764,1611661320,34,34,0,2
02:27,[LVA 35-34] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,35,34,1,2
02:27,[LVA 36-34] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,36,34,1,2
02:25,[LVA] Plum Foul: Flagrant Type 1 (1 PF) (2 FTA),-13,297,6,203406,1628276,100274,1611661319,36,34,0,2
02:25,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,36,34,0,2
02:25,[LAS] Clarendon Unsportsmanlike Technical (1 FTA),0,-80,6,,203406,100274,1611661320,36,34,0,2
02:25,[LAS] Westbrook Substitution replaced by Canada,0,-80,8,,1631091,1628886,1611661320,36,34,0,2
02:25,[LVA] Plum Free Throw Technical Missed,0,-80,3,,1628276,,1611661319,36,34,0,2
02:25,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,34,0,2
02:25,[LAS 35-36] Clarendon Free Throw Flagrant 1 of 2 (7 PTS),0,-80,3,,203406,,1611661320,36,35,1,2
02:25,[LAS 36-36] Clarendon Free Throw Flagrant 2 of 2 (8 PTS),0,-80,3,,203406,,1611661320,36,36,1,2
02:17,[LVA] Young Foul: Personal (2 PF),5,755,6,203014,1629498,202764,1611661319,36,36,0,2
02:11,[LAS 38-36] Clarendon Cutting Layup Shot: Made (10 PTS) Assist: Stevens (1 AST),24,67,1,,203406,1628922,1611661320,36,38,2,2
01:50,[LVA] Plum 3pt Shot: Missed,-40,256,2,,1628276,,1611661319,36,38,0,2
01:49,[LAS] Clarendon Rebound (Off:0 Def:2),-40,256,4,,203406,,1611661320,36,38,0,2
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,38,0,2
01:33,[LAS] Stevens Turnover : Out of Bounds Lost Ball Turnover (5 TO),-12,92,5,,1628922,200667,1611661320,36,38,0,2
01:21,[LVA] Clark 3pt Shot: Missed,226,35,2,,202252,,1611661319,36,38,0,2
01:17,[LAS] Samuelson Rebound (Off:0 Def:1),226,35,4,,1628317,,1611661320,36,38,0,2
01:10,[LAS] N Ogwumike Layup Shot: Missed,40,42,2,,203014,,1611661320,36,38,0,2
01:09,[LAS] N Ogwumike Rebound (Off:2 Def:3),40,42,4,,203014,,1611661320,36,38,0,2
01:09,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),27,54,6,203014,203833,200667,1611661319,36,38,0,2
01:09,[LAS 39-36] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,36,39,1,2
01:09,[LAS 40-36] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,36,40,1,2
00:54.6,[LVA] Gray 3pt Shot: Missed,159,223,2,,203833,,1611661319,36,40,0,2
00:51.7,[LAS] Team Rebound,159,223,4,,0,,1611661320,36,40,0,2
00:51.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,40,0,2
00:35.9,[LAS] Stevens Turnaround Jump Shot: Missed,0,69,2,,1628922,,1611661320,36,40,0,2
00:33.1,[LVA] Gray Rebound (Off:0 Def:4),0,69,4,,203833,,1611661319,36,40,0,2
00:25.1,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Canada (3 ST),-97,84,5,1628886,1628932,,1611661319,36,40,0,2
00:01.8,[LAS 42-36] Samuelson Pullup Jump shot: Made (5 PTS) Assist: Clarendon (2 AST),-29,87,1,,1628317,203406,1611661320,36,42,2,2
00:00.0,End Period,0,-80,13,,0,,0,36,42,0,2
10:00,Start Period,0,-80,12,,0,,0,36,42,0,3
09:48,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Young (4 ST),34,176,5,1629498,1628886,,1611661320,36,42,0,3
09:30,[LVA 38-42] Wilson Pullup Jump shot: Made (14 PTS) Assist: Young (3 AST),0,191,1,,1628932,1629498,1611661319,38,42,2,3
09:08,[LAS 44-38] N Ogwumike Jump Shot: Made (10 PTS) Assist: Clarendon (3 AST),-33,213,1,,203014,203406,1611661320,38,44,2,3
08:45,[LVA 40-44] Wilson Cutting Layup Shot: Made (16 PTS) Assist: Young (4 AST),32,18,1,,1628932,1629498,1611661319,40,44,2,3
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,0,3
08:20,[LAS] Team Turnover : Shot Clock Turnover,-24,203,5,,0,100274,1611661320,40,44,0,3
08:02,[LVA] Gray 3pt Shot: Missed,224,-11,2,,203833,,1611661319,40,44,0,3
07:58,[LAS] N Ogwumike Rebound (Off:2 Def:4),224,-11,4,,203014,,1611661320,40,44,0,3
07:52,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-93,79,5,,1628886,200667,1611661320,40,44,0,3
07:43,[LVA] Plum 3pt Shot: Missed,-54,255,2,,1628276,,1611661319,40,44,0,3
07:40,[LAS] Team Rebound,-54,255,4,,0,,1611661320,40,44,0,3
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,0,3
07:25,[LAS] Clarendon Step Back Jump shot: Missed,78,186,2,,203406,,1611661320,40,44,0,3
07:22,[LVA] Stokes Rebound (Off:1 Def:5),78,186,4,,204329,,1611661319,40,44,0,3
07:19,[LVA] Wilson Foul: Offensive (1 PF),-45,123,6,1628317,1628932,200667,1611661319,40,44,0,3
07:19,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-45,123,5,,1628932,200667,1611661319,40,44,0,3
07:08,[LAS] Canada Turnover : Bad Pass (5 TO),72,71,5,,1628886,,1611661320,40,44,0,3
07:06,[LAS] N Ogwumike Foul: Loose Ball (3 PF),-22,752,6,1628276,203014,202764,1611661320,40,44,0,3
06:44,[LVA] Stokes 3pt Shot: Missed,230,51,2,,204329,,1611661319,40,44,0,3
06:40,[LVA] Young Rebound (Off:1 Def:0),230,51,4,,1629498,,1611661319,40,44,0,3
06:31,[LVA] Young 3pt Shot: Missed,-157,199,2,,1629498,,1611661319,40,44,0,3
06:30,[LVA] Team Rebound,-157,199,4,,0,,1611661319,40,44,0,3
06:30,[LAS] Clarendon Foul: Loose Ball (4 PF),-15,42,6,1628932,203406,100274,1611661320,40,44,0,3
06:18,[LVA] Gray Pullup Jump shot: Missed,108,126,2,,203833,,1611661319,40,44,0,3
06:15,[LAS] Samuelson Rebound (Off:0 Def:2),108,126,4,,1628317,,1611661320,40,44,0,3
06:10,[LAS 47-40] Clarendon 3pt Shot: Made (13 PTS) Assist: Canada (3 AST),182,180,1,,203406,1628886,1611661320,40,47,3,3
05:52,[LVA] Plum 3pt Shot: Missed,228,-4,2,,1628276,,1611661319,40,47,0,3
05:49,[LAS] Stevens Rebound (Off:0 Def:4),228,-4,4,,1628922,,1611661320,40,47,0,3
05:43,[LAS 49-40] Clarendon Driving Floating Jump Shot: Made (15 PTS),0,91,1,,203406,,1611661320,40,49,2,3
05:43,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),0,91,6,203406,204329,200667,1611661319,40,49,0,3
05:43,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,40,49,0,3
05:43,[LAS 50-40] Clarendon Free Throw 1 of 1 (16 PTS),0,-80,3,,203406,,1611661320,40,50,1,3
05:24,[LVA] Plum Driving Floating Jump Shot: Missed,-11,97,2,,1628276,,1611661319,40,50,0,3
05:21,[LAS] Clarendon Rebound (Off:0 Def:3),-11,97,4,,203406,,1611661320,40,50,0,3
05:13,[LAS] Stevens Turnover : Traveling (6 TO),-15,58,5,,1628922,202764,1611661320,40,50,0,3
05:02,[LVA 43-50] Clark 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-233,29,1,,202252,1628276,1611661319,43,50,3,3
04:45,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),16,43,6,203406,1628932,100274,1611661319,43,50,0,3
04:45,Timeout Officials,0,-80,9,,0,,0,43,50,0,3
04:45,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,43,50,0,3
04:45,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,43,50,0,3
04:45,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,43,50,0,3
04:45,[LAS 51-43] Clarendon Free Throw 1 of 2 (17 PTS),0,-80,3,,203406,,1611661320,43,51,1,3
04:45,[LAS 52-43] Clarendon Free Throw 2 of 2 (18 PTS),0,-80,3,,203406,,1611661320,43,52,1,3
04:31,[LVA 46-52] Clark 3pt Shot: Made (6 PTS) Assist: Young (5 AST),234,11,1,,202252,1629498,1611661319,46,52,3,3
04:08,[LAS 55-46] Canada 3pt Shot: Made (16 PTS) Assist: N Ogwumike (3 AST),120,258,1,,1628886,203014,1611661320,46,55,3,3
