game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:49,[CON 16-8] Hiedeman 3pt Shot: Made (9 PTS) Assist: Bonner (3 AST),-212,142,1,,1629567,201886,1611661323,16,8,3,1
03:30,[IND] Smith Driving Layup Shot: Missed Block: Allen (1 BLK),-62,78,2,204296,1631019,,1611661325,16,8,0,1
03:29,[CON] Thomas Rebound (Off:1 Def:5),-62,78,4,,203826,,1611661323,16,8,0,1
03:23,[CON 18-8] Nelson-Ododa Running Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),29,24,1,,1631135,203826,1611661323,18,8,2,1
03:03,[IND] Boston Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),5,43,2,1631135,1641648,,1611661325,18,8,0,1
03:02,[IND] Boston Rebound (Off:1 Def:0),5,43,4,,1641648,,1611661325,18,8,0,1
03:01,[IND 10-18] Boston Layup Shot: Made (4 PTS),22,31,1,,1641648,,1611661325,18,10,2,1
02:50,[CON] Nelson-Ododa Layup Shot: Missed,30,12,2,,1631135,,1611661323,18,10,0,1
02:50,[IND] Smith Rebound (Off:0 Def:1),30,12,4,,1631019,,1611661325,18,10,0,1
02:31,[IND] Smith Fadeaway Jump Shot: Missed,96,62,2,,1631019,,1611661325,18,10,0,1
02:27,[CON] Thomas Rebound (Off:1 Def:6),96,62,4,,203826,,1611661323,18,10,0,1
02:20,[IND] Berger Foul: Personal (1 PF),-54,48,6,203826,1641658,200667,1611661325,18,10,0,1
02:20,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,18,10,0,1
02:20,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,18,10,0,1
02:20,[IND] Boston Substitution replaced by Cannon,0,-80,8,,1641648,1628242,1611661325,18,10,0,1
02:20,[IND] Vivians Substitution replaced by Caldwell,0,-80,8,,1628927,1630471,1611661325,18,10,0,1
02:04,[CON] Team Turnover : Shot Clock Turnover,-144,48,5,,0,203891,1611661323,18,10,0,1
01:51,[IND] Mitchell Turnaround Fadeaway shot: Missed,9,146,2,,1628909,,1611661325,18,10,0,1
01:48,[CON] Carrington Rebound (Off:0 Def:1),9,146,4,,1630096,,1611661323,18,10,0,1
01:45,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),43,42,6,1630096,1628909,100274,1611661325,18,10,0,1
01:45,[CON 19-10] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,19,10,1,1
01:45,[CON 20-10] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,20,10,1,1
01:34,[IND] Caldwell Pullup Jump shot: Missed,92,159,2,,1630471,,1611661325,20,10,0,1
01:32,[CON] Carrington Rebound (Off:0 Def:2),92,159,4,,1630096,,1611661323,20,10,0,1
01:24,[CON] Nelson-Ododa Driving Layup Shot: Missed Block: Caldwell (1 BLK),-1,7,2,1630471,1631135,,1611661323,20,10,0,1
01:23,[CON] Team Rebound,-1,7,4,,0,,1611661323,20,10,0,1
01:23,Jump Ball Nelson-Ododa vs Caldwell (Carrington gains possession),0,-80,10,1630471,1631135,1630096,1611661323,20,10,0,1
01:09,[CON 23-10] Allen 3pt Shot: Made (5 PTS) Assist: Carrington (1 AST),10,258,1,,204296,1630096,1611661323,23,10,3,1
00:56.8,[IND] Cannon Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),46,267,5,1631135,1628242,,1611661325,23,10,0,1
00:49.6,[CON 26-10] Allen 3pt Shot: Made (8 PTS) Assist: Thomas (3 AST),-187,171,1,,204296,203826,1611661323,26,10,3,1
00:32.9,[IND] Cannon Foul: Offensive (1 PF),-6,46,6,1630096,1628242,100274,1611661325,26,10,0,1
00:32.9,[IND] Cannon Turnover : Offensive Foul Turnover (2 TO),-6,46,5,,1628242,100274,1611661325,26,10,0,1
00:32.9,[CON] Allen Substitution replaced by Brown,0,-80,8,,204296,1641665,1611661323,26,10,0,1
00:19.9,[IND] Cannon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1628242,203891,1611661325,26,10,0,1
00:19.9,[CON] Brown Free Throw Technical Missed,0,-80,3,,1641665,,1611661323,26,10,0,1
00:19.9,[CON] Team Rebound,0,-80,4,,0,,1611661323,26,10,0,1
00:06.1,[CON] Carrington 3pt Shot: Missed,-204,139,2,,1630096,,1611661323,26,10,0,1
00:04.2,[IND] Cannon Rebound (Off:0 Def:1),-204,139,4,,1628242,,1611661325,26,10,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,10,0,1
10:00,Start Period,0,-80,12,,0,,0,26,10,0,2
09:45,[CON] Carrington Driving Layup Shot: Missed,55,35,2,,1630096,,1611661323,26,10,0,2
09:44,[IND] Wheeler Rebound (Off:0 Def:1),55,35,4,,204365,,1611661325,26,10,0,2
09:33,[IND] Zahui B 3pt Shot: Missed,-54,251,2,,204320,,1611661325,26,10,0,2
09:31,[CON] Team Rebound,-54,251,4,,0,,1611661323,26,10,0,2
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,10,0,2
09:18,[IND] Zahui B Foul: Personal (1 PF),10,97,6,1630112,204320,200667,1611661325,26,10,0,2
09:05,[CON 29-10] Bonner 3pt Shot: Made (5 PTS),82,254,1,,201886,,1611661323,29,10,3,2
08:42,[IND] Smith Driving Floating Jump Shot: Missed,-72,101,2,,1631019,,1611661325,29,10,0,2
08:39,[CON] Carrington Rebound (Off:0 Def:3),-72,101,4,,1630096,,1611661323,29,10,0,2
08:35,[CON] Bonner 3pt Shot: Missed,174,185,2,,201886,,1611661323,29,10,0,2
08:34,[IND] Wheeler Rebound (Off:0 Def:2),174,185,4,,204365,,1611661325,29,10,0,2
08:23,[CON] Carrington Violation:Kicked Ball,0,-80,7,,1630096,,1611661323,29,10,0,2
08:17,[IND] Berger 3pt Shot: Missed,216,107,2,,1641658,,1611661325,29,10,0,2
08:14,[IND] Smith Rebound (Off:1 Def:1),216,107,4,,1631019,,1611661325,29,10,0,2
08:10,[IND] Berger Jump Shot: Missed,196,30,2,,1641658,,1611661325,29,10,0,2
08:10,[CON] Bonner Rebound (Off:0 Def:1),196,30,4,,201886,,1611661323,29,10,0,2
07:57,[CON 31-10] Nelson-Ododa Cutting Layup Shot: Made (4 PTS) Assist: Bonner (4 AST),21,28,1,,1631135,201886,1611661323,31,10,2,2
07:41,[IND 12-31] Zahui B Driving Layup Shot: Made (2 PTS),23,14,1,,204320,,1611661325,31,12,2,2
07:27,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),-185,231,5,204365,1630096,,1611661323,31,12,0,2
07:24,[IND 14-31] Wheeler Running Finger Roll Layup Shot: Made (4 PTS),21,27,1,,204365,,1611661325,31,14,2,2
07:08,[IND] Zahui B Foul: Personal (2 PF),69,29,6,1631135,204320,203891,1611661325,31,14,0,2
07:08,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,31,14,0,2
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,14,0,2
06:56,[IND] Berger Substitution replaced by Boston,0,-80,8,,1641658,1641648,1611661325,31,14,0,2
06:56,[IND] Zahui B Substitution replaced by Mitchell,0,-80,8,,204320,1628909,1611661325,31,14,0,2
06:54,[CON] Hiedeman 3pt Shot: Missed,224,78,2,,1629567,,1611661323,31,14,0,2
06:53,[CON] Team Rebound,224,78,4,,0,,1611661323,31,14,0,2
06:53,[CON] Team Turnover : Shot Clock Turnover,183,40,5,,0,200667,1611661323,31,14,0,2
06:36,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Bonner (2 ST),-54,41,5,201886,1631019,,1611661325,31,14,0,2
06:33,[CON 33-14] Harris Running Layup Shot: Made (2 PTS),24,6,1,,1630112,,1611661323,33,14,2,2
06:19,[CON] Nelson-Ododa Foul: Personal (1 PF),189,255,6,204365,1631135,100274,1611661323,33,14,0,2
06:04,[IND] Caldwell 3pt Shot: Missed,224,96,2,,1630471,,1611661325,33,14,0,2
06:04,[IND] Boston Rebound (Off:2 Def:0),224,96,4,,1641648,,1611661325,33,14,0,2
05:59,[IND 16-33] Wheeler Pullup Jump shot: Made (6 PTS),-104,92,1,,204365,,1611661325,33,16,2,2
05:33,[CON] Brown 3pt Shot: Missed,-226,26,2,,1641665,,1611661323,33,16,0,2
05:31,[IND] Mitchell Rebound (Off:0 Def:1),-226,26,4,,1628909,,1611661325,33,16,0,2
05:19,[IND] Boston 3pt Shot: Missed,85,245,2,,1641648,,1611661325,33,16,0,2
05:18,[CON] Bonner Rebound (Off:0 Def:2),85,245,4,,201886,,1611661323,33,16,0,2
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,16,0,2
05:04,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,16,0,2
04:55,[CON 35-16] Harris Driving Floating Bank Jump Shot: Made (4 PTS),18,124,1,,1630112,,1611661323,35,16,2,2
04:36,[IND 18-35] Smith Driving Layup Shot: Made (5 PTS),27,1,1,,1631019,,1611661325,35,18,2,2
04:15,[CON] Nelson-Ododa Cutting Layup Shot: Missed,-28,18,2,,1631135,,1611661323,35,18,0,2
04:15,[IND] Boston Rebound (Off:2 Def:1),-28,18,4,,1641648,,1611661325,35,18,0,2
04:06,[IND 20-35] Wheeler Driving Layup Shot: Made (8 PTS),-19,43,1,,204365,,1611661325,35,20,2,2
04:06,[CON] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),-15,30,6,204365,1631135,200667,1611661323,35,20,0,2
04:06,[CON] Nelson-Ododa Substitution replaced by Hayes,0,-80,8,,1631135,203026,1611661323,35,20,0,2
04:06,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1641665,203826,1611661323,35,20,0,2
04:06,[IND] Caldwell Substitution replaced by Vivians,0,-80,8,,1630471,1628927,1611661325,35,20,0,2
04:06,[IND 21-35] Wheeler Free Throw 1 of 1 (9 PTS),0,-80,3,,204365,,1611661325,35,21,1,2
03:45,[CON] Hiedeman Driving Layup Shot: Missed,-31,49,2,,1629567,,1611661323,35,21,0,2
03:43,[CON] Thomas Rebound (Off:2 Def:6),-31,49,4,,203826,,1611661323,35,21,0,2
03:43,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-241,101,5,,203826,100274,1611661323,35,21,0,2
03:33,[IND] Smith Pullup Jump shot: Missed,-19,171,2,,1631019,,1611661325,35,21,0,2
03:32,[CON] Bonner Rebound (Off:0 Def:3),-19,171,4,,201886,,1611661323,35,21,0,2
03:17,[CON] Bonner 3pt Shot: Missed,-129,255,2,,201886,,1611661323,35,21,0,2
03:16,[IND] Vivians Rebound (Off:0 Def:3),-129,255,4,,1628927,,1611661325,35,21,0,2
03:05,[IND 23-35] Mitchell Driving Layup Shot: Made (3 PTS) Assist: Vivians (2 AST),-19,25,1,,1628909,1628927,1611661325,35,23,2,2
03:05,[CON] Harris Foul: Shooting (1 PF) (1 FTA),-18,17,6,1628909,1630112,200667,1611661323,35,23,0,2
03:05,[CON] Harris Substitution replaced by Allen,0,-80,8,,1630112,204296,1611661323,35,23,0,2
03:05,[IND 24-35] Mitchell Free Throw 1 of 1 (4 PTS),0,-80,3,,1628909,,1611661325,35,24,1,2
02:46,[CON] Thomas Driving Layup Shot: Missed,33,19,2,,203826,,1611661323,35,24,0,2
02:46,[IND] Smith Rebound (Off:1 Def:2),33,19,4,,1631019,,1611661325,35,24,0,2
02:34,[IND] Wheeler Driving Layup Shot: Missed,-29,28,2,,204365,,1611661325,35,24,0,2
02:34,[IND] Boston Rebound (Off:3 Def:1),-29,28,4,,1641648,,1611661325,35,24,0,2
02:34,[IND] Boston Putback Layup Shot: Missed,-18,31,2,,1641648,,1611661325,35,24,0,2
02:33,[IND] Mitchell Rebound (Off:1 Def:1),-18,31,4,,1628909,,1611661325,35,24,0,2
02:20,[IND 27-35] Mitchell 3pt Shot: Made (7 PTS) Assist: Smith (1 AST),-161,191,1,,1628909,1631019,1611661325,35,27,3,2
02:19,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,27,0,2
02:01,[CON] Bonner 3pt Shot: Missed,-172,217,2,,201886,,1611661323,35,27,0,2
01:59,[IND] Vivians Rebound (Off:0 Def:4),-172,217,4,,1628927,,1611661325,35,27,0,2
01:59,[CON] Thomas Foul: Personal (2 PF),-26,757,6,1641648,203826,203891,1611661323,35,27,0,2
01:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,27,0,2
01:42,[IND 29-35] Boston Driving Hook Shot: Made (6 PTS),-27,47,1,,1641648,,1611661325,35,29,2,2
01:29,[CON] Thomas Driving Layup Shot: Missed,-6,88,2,,203826,,1611661323,35,29,0,2
01:29,[IND] Wheeler Rebound (Off:0 Def:3),-6,88,4,,204365,,1611661325,35,29,0,2
01:16,[IND 31-35] Smith Turnaround Jump Shot: Made (7 PTS) Assist: Boston (2 AST),49,100,1,,1631019,1641648,1611661325,35,31,2,2
00:55.4,[IND] Smith Foul: Shooting (1 PF) (2 FTA),27,38,6,201886,1631019,203891,1611661325,35,31,0,2
00:55.4,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,35,31,0,2
00:55.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,31,0,2
00:55.4,[CON 36-31] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,36,31,1,2
00:43.8,[IND] Boston Foul: Offensive (2 PF),-19,76,6,201886,1641648,203891,1611661325,36,31,0,2
00:43.8,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-19,76,5,,1641648,203891,1611661325,36,31,0,2
00:43.8,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,31,0,2
00:28.1,[IND] Wheeler Foul: Personal (2 PF) (2 FTA),-4,247,6,1629567,204365,200667,1611661325,36,31,0,2
00:28.1,[CON 37-31] Hiedeman Free Throw 1 of 2 (10 PTS),0,-80,3,,1629567,,1611661323,37,31,1,2
00:28.1,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,37,31,0,2
00:28.1,[IND] Smith Rebound (Off:1 Def:3),0,-80,4,,1631019,,1611661325,37,31,0,2
00:11.4,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,12,38,2,,204365,,1611661325,37,31,0,2
00:10.2,[CON] Thomas Rebound (Off:2 Def:7),12,38,4,,203826,,1611661323,37,31,0,2
00:05.2,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Smith (1 ST),-177,302,5,1631019,203826,,1611661323,37,31,0,2
00:05.2,[IND] Vivians Turnover : Traveling (1 TO),166,568,5,,1628927,203891,1611661325,37,31,0,2
00:05.2,[IND] Boston Substitution replaced by Berger,0,-80,8,,1641648,1641658,1611661325,37,31,0,2
00:05.2,[IND] Wheeler Substitution replaced by Zahui B,0,-80,8,,204365,204320,1611661325,37,31,0,2
00:00.9,[CON] Bonner Cutting Layup Shot: Missed Block: Smith (1 BLK),-24,24,2,1631019,201886,,1611661323,37,31,0,2
00:00.9,[CON] Bonner Rebound (Off:1 Def:3),-24,24,4,,201886,,1611661323,37,31,0,2
00:00.3,[CON] Bonner Putback Layup Shot: Missed Block: Smith (2 BLK),-28,38,2,1631019,201886,,1611661323,37,31,0,2
00:00.1,[CON] Team Rebound,-28,38,4,,0,,1611661323,37,31,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,31,0,2
10:00,Start Period,0,-80,12,,0,,0,37,31,0,3
09:43,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-56,255,5,,1629567,203891,1611661323,37,31,0,3
09:31,[IND] Boston Driving Layup Shot: Missed Block: Bonner (1 BLK),-23,38,2,201886,1641648,,1611661325,37,31,0,3
09:31,[CON] Allen Rebound (Off:0 Def:1),-23,38,4,,204296,,1611661323,37,31,0,3
09:15,[CON] Allen Pullup Jump shot: Missed,-26,172,2,,204296,,1611661323,37,31,0,3
09:14,[IND] Smith Rebound (Off:1 Def:4),-26,172,4,,1631019,,1611661325,37,31,0,3
09:00,[IND] Wheeler Turnover : Lost Ball (2 TO) Steal:Hiedeman (1 ST),22,98,5,1629567,204365,,1611661325,37,31,0,3
08:50,[CON] Thomas Jump Shot: Missed,-108,75,2,,203826,,1611661323,37,31,0,3
08:50,[IND] Boston Rebound (Off:3 Def:2),-108,75,4,,1641648,,1611661325,37,31,0,3
08:29,[IND 34-37] Smith 3pt Shot: Made (10 PTS) Assist: Wheeler (1 AST),-184,160,1,,1631019,204365,1611661325,37,34,3,3
08:13,[IND] Wheeler Foul: Personal (3 PF),35,0,6,201886,204365,203891,1611661325,37,34,0,3
08:09,[IND] Smith Foul: Personal (2 PF),-61,151,6,203826,1631019,203891,1611661325,37,34,0,3
07:59,[CON] Bonner 3pt Shot: Missed,172,221,2,,201886,,1611661323,37,34,0,3
07:58,[IND] Wheeler Rebound (Off:0 Def:4),172,221,4,,204365,,1611661325,37,34,0,3
07:53,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-50,17,6,1628909,201886,203891,1611661323,37,34,0,3
07:53,[IND 35-37] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,37,35,1,3
07:53,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,37,35,0,3
07:53,[CON] Bonner Rebound (Off:1 Def:4),0,-80,4,,201886,,1611661323,37,35,0,3
07:35,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-58,27,5,1628909,1629567,,1611661323,37,35,0,3
07:25,[IND] Vivians 3pt Shot: Missed,-143,258,2,,1628927,,1611661325,37,35,0,3
07:22,[CON] Allen Rebound (Off:0 Def:2),-143,258,4,,204296,,1611661323,37,35,0,3
07:16,[CON 40-35] Hayes 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-116,203,1,,203026,204296,1611661323,40,35,3,3
06:50,[IND] Wheeler 3pt Shot: Missed,-127,344,2,,204365,,1611661325,40,35,0,3
06:47,[IND] Wheeler Rebound (Off:1 Def:4),-127,344,4,,204365,,1611661325,40,35,0,3
06:39,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,10,22,2,,204365,,1611661325,40,35,0,3
06:39,[CON] Thomas Rebound (Off:2 Def:8),10,22,4,,203826,,1611661323,40,35,0,3
06:29,[CON] Hiedeman 3pt Shot: Missed,-230,10,2,,1629567,,1611661323,40,35,0,3
06:26,[CON] Bonner Rebound (Off:2 Def:4),-230,10,4,,201886,,1611661323,40,35,0,3
06:19,[CON 42-35] Bonner Jump Shot: Made (8 PTS) Assist: Thomas (4 AST),-167,36,1,,201886,203826,1611661323,42,35,2,3
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,35,0,3
06:07,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,42,35,0,3
06:07,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,42,35,0,3
06:07,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,42,35,0,3
06:01,[IND 38-42] Mitchell 3pt Shot: Made (11 PTS) Assist: Berger (1 AST),43,239,1,,1628909,1641658,1611661325,42,38,3,3
05:43,[CON 44-38] Hayes Layup Shot: Made (5 PTS) Assist: Thomas (5 AST),-30,14,1,,203026,203826,1611661323,44,38,2,3
05:25,[IND] Boston Jump Shot: Missed,-176,28,2,,1641648,,1611661325,44,38,0,3
05:25,[CON] Thomas Rebound (Off:2 Def:9),-176,28,4,,203826,,1611661323,44,38,0,3
05:11,[CON 46-38] Thomas Jump Shot: Made (5 PTS) Assist: Bonner (5 AST),45,146,1,,203826,201886,1611661323,46,38,2,3
05:02,[IND] Mitchell 3pt Shot: Missed,196,146,2,,1628909,,1611661325,46,38,0,3
05:01,[CON] Team Rebound,196,146,4,,0,,1611661323,46,38,0,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,0,3
04:44,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-91,237,5,,203826,200667,1611661323,46,38,0,3
04:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,38,0,3
04:30,[IND] Vivians Turnover : Traveling (2 TO),-151,258,5,,1628927,100274,1611661325,46,38,0,3
04:16,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Cannon (1 ST),-93,275,5,1628242,201886,,1611661323,46,38,0,3
04:15,[CON] Hiedeman Foul: Personal (1 PF),-48,66,6,1628927,1629567,200667,1611661323,46,38,0,3
04:11,[CON] Bonner Foul: Personal (3 PF),-63,23,6,1641648,201886,203891,1611661323,46,38,0,3
04:04,[IND 40-46] Mitchell Driving Floating Jump Shot: Made (13 PTS),45,47,1,,1628909,,1611661325,46,40,2,3
03:50,[CON 48-40] Hayes Driving Finger Roll Layup Shot: Made (7 PTS),-26,31,1,,203026,,1611661323,48,40,2,3
03:34,[IND] Mitchell 3pt Shot: Missed,-129,217,2,,1628909,,1611661325,48,40,0,3
03:32,[CON] Bonner Rebound (Off:2 Def:5),-129,217,4,,201886,,1611661323,48,40,0,3
03:20,[CON 50-40] Bonner Driving Reverse Layup Shot: Made (10 PTS) Assist: Thomas (6 AST),-23,11,1,,201886,203826,1611661323,50,40,2,3
03:03,[IND 42-50] Cannon Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),28,16,1,,1628242,1628909,1611661325,50,42,2,3
02:57,[CON 52-42] Hayes Running Layup Shot: Made (9 PTS) Assist: Hiedeman (1 AST),15,37,1,,203026,1629567,1611661323,52,42,2,3
02:57,[IND] Vivians Foul: Shooting (1 PF) (1 FTA),39,8,6,1629567,1628927,203891,1611661325,52,42,0,3
02:57,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,52,42,0,3
02:57,[IND] Cannon Substitution replaced by Caldwell,0,-80,8,,1628242,1630471,1611661325,52,42,0,3
