game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:04,[WAS] Egbo Rebound (Off:1 Def:4),235,-9,4,,1631031,,1611661322,29,32,0,2
04:00,[WAS] Cloud 3pt Shot: Missed,-193,142,2,,204333,,1611661322,29,32,0,2
03:57,[IND] Wheeler Rebound (Off:1 Def:2),-193,142,4,,204365,,1611661325,29,32,0,2
03:36,[IND] Caldwell Driving Layup Shot: Missed,-62,14,2,,1630471,,1611661325,29,32,0,2
03:33,[WAS] Hawkins Rebound (Off:1 Def:3),-62,14,4,,203403,,1611661322,29,32,0,2
03:15,[WAS 31-32] Egbo Cutting Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),26,8,1,,1631031,1628278,1611661322,31,32,2,2
02:52,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),-175,158,5,1631031,1630471,,1611661325,31,32,0,2
02:44,[WAS] Walker-Kimbrough 3pt Shot: Missed,-234,-15,2,,1628278,,1611661322,31,32,0,2
02:40,[IND] Caldwell Rebound (Off:0 Def:1),-234,-15,4,,1630471,,1611661325,31,32,0,2
02:37,[IND] Vivians Foul: Offensive Charge (1 PF),-32,65,6,204333,1628927,1629171,1611661325,31,32,0,2
02:37,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),-32,65,5,,1628927,1629171,1611661325,31,32,0,2
02:37,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,31,32,0,2
02:37,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,31,32,0,2
02:37,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,31,32,0,2
02:26,[WAS 33-32] Cloud Driving Layup Shot: Made (6 PTS) Assist: Egbo (1 AST),19,13,1,,204333,1631031,1611661322,33,32,2,2
02:26,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),19,13,6,204333,204365,203800,1611661325,33,32,0,2
02:26,[WAS 34-32] Cloud Free Throw 1 of 1 (7 PTS),0,-80,3,,204333,,1611661322,34,32,1,2
02:15,Jump Ball Cloud vs Mitchell (Sykes gains possession),0,-80,10,1628909,204333,1628279,1611661322,34,32,0,2
02:14,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Cloud (2 ST),-117,24,5,204333,1628909,,1611661325,34,32,0,2
02:10,[WAS] Walker-Kimbrough Running Layup Shot: Missed,-32,7,2,,1628278,,1611661322,34,32,0,2
02:08,[IND] Caldwell Rebound (Off:0 Def:2),-32,7,4,,1630471,,1611661325,34,32,0,2
01:54,[IND 34-34] Caldwell Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (3 AST),-124,86,1,,1630471,1628909,1611661325,34,34,2,2
01:41,[WAS 36-34] Egbo Turnaround Hook Shot: Made (4 PTS) Assist: Sykes (2 AST),-50,3,1,,1631031,1628279,1611661322,36,34,2,2
01:32,[IND 37-36] Vivians 3pt Shot: Made (8 PTS) Assist: Wheeler (3 AST),24,288,1,,1628927,204365,1611661325,36,37,3,2
01:13,[WAS] Cloud Fadeaway Jump Shot: Missed,-110,70,2,,204333,,1611661322,36,37,0,2
01:12,[WAS] Hawkins Rebound (Off:2 Def:3),-110,70,4,,203403,,1611661322,36,37,0,2
01:05,[WAS] Egbo Foul: Offensive (3 PF),-57,71,6,1630471,1631031,1628479,1611661322,36,37,0,2
01:05,[WAS] Egbo Turnover : Offensive Foul Turnover (3 TO),-57,71,5,,1631031,1628479,1611661322,36,37,0,2
01:05,[WAS] Egbo Substitution replaced by Goree,0,-80,8,,1631031,1627643,1611661322,36,37,0,2
01:05,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,36,37,0,2
00:52.9,Jump Ball Boston vs Sykes (Boston gains possession),0,-80,10,1628279,1641648,1641648,1611661325,36,37,0,2
00:40.6,[IND] Caldwell 3pt Shot: Missed Block: Cloud (1 BLK),149,196,2,204333,1630471,,1611661325,36,37,0,2
00:37.1,[WAS] Hawkins Rebound (Off:2 Def:4),149,196,4,,203403,,1611661322,36,37,0,2
00:20.7,[WAS] Cloud 3pt Shot: Missed,-109,241,2,,204333,,1611661322,36,37,0,2
00:18.5,[IND] Wheeler Rebound (Off:1 Def:3),-109,241,4,,204365,,1611661325,36,37,0,2
00:05.6,[WAS] Sykes Foul: Personal (2 PF) (2 FTA),-162,224,6,204365,1628279,203800,1611661322,36,37,0,2
00:05.6,[IND 38-36] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,36,38,1,2
00:05.6,[IND 39-36] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,36,39,1,2
00:01.5,[WAS] Sykes Pullup Jump shot: Missed,41,217,2,,1628279,,1611661322,36,39,0,2
00:00.5,[WAS] Team Rebound,39,252,4,,0,,1611661322,36,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,39,0,2
10:00,Start Period,0,-80,12,,0,,0,36,39,0,3
09:37,[WAS] Hines-Allen Jump Shot: Missed,-179,113,2,,1628899,,1611661322,36,39,0,3
09:35,[IND] Vivians Rebound (Off:0 Def:2),-179,113,4,,1628927,,1611661325,36,39,0,3
09:11,[IND] Wheeler 3pt Shot: Missed,-165,178,2,,204365,,1611661325,36,39,0,3
09:08,[WAS] Cloud Rebound (Off:0 Def:1),-165,178,4,,204333,,1611661322,36,39,0,3
08:51,[WAS 38-39] Hines-Allen Jump Shot: Made (5 PTS) Assist: Sykes (3 AST),-29,155,1,,1628899,1628279,1611661322,38,39,2,3
08:40,[IND 41-38] Wheeler Driving Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),29,17,1,,204365,1628909,1611661325,38,41,2,3
08:34,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),95,806,5,,1628279,1628479,1611661322,38,41,0,3
08:12,[IND] Wallace 3pt Shot: Missed,-142,215,2,,1628929,,1611661325,38,41,0,3
08:08,[WAS] Sykes Rebound (Off:1 Def:3),-142,215,4,,1628279,,1611661322,38,41,0,3
08:08,[IND] Mitchell Foul: Transition Take (2 PF) (1 FTA),-212,224,6,1628279,1628909,1628479,1611661325,38,41,0,3
08:08,[WAS 39-41] Sykes Free Throw 1 of 1 (6 PTS),0,-80,3,,1628279,,1611661322,39,41,1,3
08:05,[IND] Wheeler Foul: Personal (3 PF),-135,607,6,204333,204365,1629171,1611661325,39,41,0,3
07:58,[WAS] Walker-Kimbrough 3pt Shot: Missed,-232,79,2,,1628278,,1611661322,39,41,0,3
07:54,[WAS] Hines-Allen Rebound (Off:1 Def:1),-232,79,4,,1628899,,1611661322,39,41,0,3
07:50,[WAS] Hines-Allen 3pt Shot: Missed,224,0,2,,1628899,,1611661322,39,41,0,3
07:48,[IND] Vivians Rebound (Off:0 Def:3),224,0,4,,1628927,,1611661325,39,41,0,3
07:27,[IND] Wheeler Driving Floating Jump Shot: Missed,-92,83,2,,204365,,1611661325,39,41,0,3
07:24,[WAS] Cloud Rebound (Off:0 Def:2),-92,83,4,,204333,,1611661322,39,41,0,3
07:24,[IND] Boston Foul: Personal (1 PF),-15,799,6,204333,1641648,1629171,1611661325,39,41,0,3
07:11,[WAS] Sykes Turnaround Jump Shot: Missed,-35,51,2,,1628279,,1611661322,39,41,0,3
07:09,[IND] Boston Rebound (Off:1 Def:4),-35,51,4,,1641648,,1611661325,39,41,0,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,41,0,3
06:56,[WAS] Hawkins Foul: Personal (2 PF),130,83,6,1641648,203403,1629171,1611661322,39,41,0,3
06:46,[IND] Vivians 3pt Shot: Missed,100,292,2,,1628927,,1611661325,39,41,0,3
06:44,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),100,292,4,,1628278,,1611661322,39,41,0,3
06:32,[IND] Wheeler Foul: Personal (4 PF),-172,153,6,1628278,204365,1628479,1611661325,39,41,0,3
06:32,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,39,41,0,3
06:32,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,39,41,0,3
06:23,[WAS 41-41] Egbo Hook Shot: Made (6 PTS) Assist: Sykes (4 AST),-18,37,1,,1631031,1628279,1611661322,41,41,2,3
06:12,[IND 43-41] Vivians Pullup Jump shot: Made (10 PTS) Assist: Mitchell (5 AST),36,185,1,,1628927,1628909,1611661325,41,43,2,3
06:12,[WAS] Hawkins Foul: Shooting (3 PF) (1 FTA),23,155,6,1628927,203403,1629171,1611661322,41,43,0,3
06:12,[IND 44-41] Vivians Free Throw 1 of 1 (11 PTS),0,-80,3,,1628927,,1611661325,41,44,1,3
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,44,0,3
05:48,[WAS] Cloud 3pt Shot: Missed,156,268,2,,204333,,1611661322,41,44,0,3
05:47,[WAS] Team Rebound,156,268,4,,0,,1611661322,41,44,0,3
05:47,[WAS] Team Turnover : Shot Clock Turnover,-13,15,5,,0,203800,1611661322,41,44,0,3
05:45,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (2 TO),-220,556,5,,1628909,203800,1611661325,41,44,0,3
05:35,[IND] Berger Foul: Personal (1 PF) (2 FTA),106,36,6,1628279,1641658,1629171,1611661325,41,44,0,3
05:35,[WAS 42-44] Sykes Free Throw 1 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,42,44,1,3
05:35,[WAS 43-44] Sykes Free Throw 2 of 2 (8 PTS),0,-80,3,,1628279,,1611661322,43,44,1,3
05:19,[IND] Vivians Driving Hook Shot: Missed,-4,56,2,,1628927,,1611661325,43,44,0,3
05:17,[IND] Boston Rebound (Off:2 Def:4),-4,56,4,,1641648,,1611661325,43,44,0,3
05:16,[IND] Boston Putback Layup Shot: Missed,-6,31,2,,1641648,,1611661325,43,44,0,3
05:14,[WAS] Hawkins Rebound (Off:2 Def:5),-6,31,4,,203403,,1611661322,43,44,0,3
05:05,[WAS 45-44] Hawkins Driving Layup Shot: Made (7 PTS) Assist: Cloud (2 AST),3,31,1,,203403,204333,1611661322,45,44,2,3
04:47,[IND] Berger 3pt Shot: Missed,75,252,2,,1641658,,1611661325,45,44,0,3
04:45,[WAS] Hawkins Rebound (Off:2 Def:6),75,252,4,,203403,,1611661322,45,44,0,3
04:27,[WAS 47-44] Egbo Jump Shot: Made (8 PTS) Assist: Walker-Kimbrough (3 AST),129,-5,1,,1631031,1628278,1611661322,47,44,2,3
04:14,[IND 46-47] Mitchell Driving Floating Jump Shot: Made (12 PTS) Assist: Vivians (3 AST),15,69,1,,1628909,1628927,1611661325,47,46,2,3
