game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:34,[LAS 15-14] Thomas 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-216,77,1,,202662,1628317,1611661320,14,15,3,1
06:24,[ATL] Howard 3pt Shot: Missed,-173,182,2,,1631009,,1611661330,14,15,0,1
06:22,[LAS] Hamby Rebound (Off:0 Def:2),-173,182,4,,204324,,1611661320,14,15,0,1
06:16,[LAS] Samuelson Running Pull-Up Jump Shot: Missed,-117,121,2,,1628317,,1611661320,14,15,0,1
06:11,[ATL] Coffey Rebound (Off:0 Def:1),-117,121,4,,1628269,,1611661330,14,15,0,1
06:05,[ATL 17-15] Howard 3pt Shot: Made (7 PTS) Assist: Gray (1 AST),-219,57,1,,1631009,1628277,1611661330,17,15,3,1
05:50,[LAS 17-17] N Ogwumike Driving Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),4,22,1,,203014,202662,1611661320,17,17,2,1
05:36,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-89,128,6,1631009,1628317,202297,1611661320,17,17,0,1
05:36,[ATL 18-17] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,18,17,1,1
05:36,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,18,17,0,1
05:36,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,18,17,0,1
05:36,[LAS] Henderson Substitution replaced by Cooke,0,-80,8,,1631089,1641660,1611661320,18,17,0,1
05:36,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,18,17,0,1
05:36,[ATL 19-17] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,19,17,1,1
05:18,[LAS] Burrell Driving Layup Shot: Missed Block: Billings (1 BLK),-39,61,2,1628881,1630996,,1611661320,19,17,0,1
05:15,[ATL] Robinson Rebound (Off:0 Def:2),-39,61,4,,202658,,1611661330,19,17,0,1
05:10,[ATL] Billings Turnaround Hook Shot: Missed,16,53,2,,1628881,,1611661330,19,17,0,1
05:07,[LAS] Thomas Rebound (Off:0 Def:1),16,53,4,,202662,,1611661320,19,17,0,1
05:01,[LAS] Thomas Driving Layup Shot: Missed Block: Billings (2 BLK),-57,21,2,1628881,202662,,1611661320,19,17,0,1
05:01,[ATL] Team Rebound,-57,21,4,,0,,1611661330,19,17,0,1
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,17,0,1
04:47,[LAS] Hamby Foul: Personal (1 PF),50,53,6,1628881,204324,1630880,1611661320,19,17,0,1
04:47,Timeout Officials,0,-80,9,,0,,0,19,17,0,1
04:35,[ATL 21-17] Howard Pullup Jump shot: Made (11 PTS),11,201,1,,1631009,,1611661330,21,17,2,1
04:10,[LAS] Thomas Pullup Jump shot: Missed,136,142,2,,202662,,1611661320,21,17,0,1
04:07,[ATL] Billings Rebound (Off:0 Def:1),136,142,4,,1628881,,1611661330,21,17,0,1
04:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,17,0,1
04:04,[LAS] Thomas Substitution replaced by Henderson,0,-80,8,,202662,1631089,1611661320,21,17,0,1
03:57,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Henderson (1 ST),93,99,5,1631089,1631009,,1611661330,21,17,0,1
03:53,[LAS 19-21] Hamby Running Layup Shot: Made (9 PTS) Assist: Henderson (4 AST),10,24,1,,204324,1631089,1611661320,21,19,2,1
03:53,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),4,15,6,204324,1631044,1630880,1611661330,21,19,0,1
03:53,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,21,19,0,1
03:51,[ATL] Howard Rebound (Off:0 Def:1),0,-80,4,,1631009,,1611661330,21,19,0,1
03:43,[ATL 23-19] Howard Turnaround Jump Shot: Made (13 PTS),50,146,1,,1631009,,1611661330,23,19,2,1
03:28,[LAS] N Ogwumike Driving Layup Shot: Missed,23,40,2,,203014,,1611661320,23,19,0,1
03:24,[ATL] Hillmon Rebound (Off:0 Def:1),23,40,4,,1631044,,1611661330,23,19,0,1
03:20,[ATL] Gray 3pt Shot: Missed,-230,43,2,,1628277,,1611661330,23,19,0,1
03:16,[LAS] Henderson Rebound (Off:0 Def:1),-230,43,4,,1631089,,1611661320,23,19,0,1
03:12,[LAS] Hamby Running Layup Shot: Missed,-116,43,2,,204324,,1611661320,23,19,0,1
03:08,[ATL] Hillmon Rebound (Off:0 Def:2),-116,43,4,,1631044,,1611661330,23,19,0,1
03:08,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Cooke (1 ST),49,527,5,1641660,1631044,,1611661330,23,19,0,1
03:04,[LAS 21-23] Cooke Running Pull-Up Jump Shot: Made (2 PTS),1,28,1,,1641660,,1611661320,23,21,2,1
02:58,[ATL 25-21] Howard Driving Layup Shot: Made (15 PTS),4,28,1,,1631009,,1611661330,25,21,2,1
02:38,[LAS 23-25] Henderson Jump Shot: Made (2 PTS),-39,80,1,,1631089,,1611661320,25,23,2,1
02:28,[ATL 27-23] Gray Driving Layup Shot: Made (4 PTS) Assist: Robinson (3 AST),5,25,1,,1628277,202658,1611661330,27,23,2,1
02:28,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,23,0,1
02:28,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,27,23,0,1
02:28,[LAS] Cooke Substitution replaced by Stevens,0,-80,8,,1641660,1628922,1611661320,27,23,0,1
02:28,[LAS] N Ogwumike Substitution replaced by Samuelson,0,-80,8,,203014,1628317,1611661320,27,23,0,1
02:04,[LAS 25-27] Stevens Pullup Jump shot: Made (2 PTS),-107,62,1,,1628922,,1611661320,27,25,2,1
01:43,[ATL 29-25] Billings Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-6,14,1,,1628881,1641650,1611661330,29,25,2,1
01:24,[LAS] Samuelson 3pt Shot: Missed,96,231,2,,1628317,,1611661320,29,25,0,1
01:20,[ATL] Hillmon Rebound (Off:0 Def:3),96,231,4,,1631044,,1611661330,29,25,0,1
01:09,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),18,96,6,1631009,1630996,1629178,1611661320,29,25,0,1
01:09,[ATL 30-25] Howard Free Throw 1 of 2 (16 PTS),0,-80,3,,1631009,,1611661330,30,25,1,1
01:09,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,30,25,0,1
01:09,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,30,25,0,1
01:09,[ATL 31-25] Howard Free Throw 2 of 2 (17 PTS),0,-80,3,,1631009,,1611661330,31,25,1,1
00:59.3,[LAS] Stevens Driving Floating Jump Shot: Missed,-32,48,2,,1628922,,1611661320,31,25,0,1
00:55.7,[ATL] Amihere Rebound (Off:0 Def:1),-32,48,4,,1641656,,1611661330,31,25,0,1
00:50.4,[ATL] Jones Running Layup Shot: Missed,29,53,2,,1641650,,1611661330,31,25,0,1
00:48.4,[LAS] Hamby Rebound (Off:0 Def:3),29,53,4,,204324,,1611661320,31,25,0,1
00:43.9,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),-26,65,6,204324,204323,1629178,1611661330,31,25,0,1
00:43.9,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,31,25,0,1
00:43.9,[LAS] Team Rebound,0,-80,4,,0,,1611661320,31,25,0,1
00:43.9,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,31,25,0,1
00:43.9,[LAS 26-31] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,31,26,1,1
00:30.0,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),31,53,6,1628881,1628922,1629178,1611661320,31,26,0,1
00:30.0,[ATL 32-26] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,32,26,1,1
00:30.0,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,32,26,0,1
00:30.0,[ATL 33-26] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,33,26,1,1
00:13.7,[LAS 28-33] N Ogwumike Reverse Layup Shot: Made (6 PTS) Assist: Hamby (1 AST),-7,43,1,,203014,204324,1611661320,33,28,2,1
00:02.9,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),37,16,6,1641650,1628317,1630880,1611661320,33,28,0,1
00:02.9,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,33,28,0,1
00:02.9,[ATL] Team Rebound,0,-80,4,,0,,1611661330,33,28,0,1
00:02.9,[ATL 34-28] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,34,28,1,1
00:00.3,[LAS] Henderson 3pt Shot: Missed,-155,537,2,,1631089,,1611661320,34,28,0,1
00:00.3,[LAS] Team Rebound,-155,537,4,,0,,1611661320,34,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,34,28,0,1
10:00,Start Period,0,-80,12,,0,,0,34,28,0,2
09:41,[LAS 30-34] Burrell Driving Layup Shot: Made (2 PTS),71,68,1,,1630996,,1611661320,34,30,2,2
09:41,[ATL] Gray Foul: Shooting (1 PF) (1 FTA),76,99,6,1630996,1628277,1630880,1611661330,34,30,0,2
09:41,[LAS 31-34] Burrell Free Throw 1 of 1 (3 PTS),0,-80,3,,1630996,,1611661320,34,31,1,2
09:17,[ATL 36-31] Amihere Layup Shot: Made (2 PTS),-10,23,1,,1641656,,1611661330,36,31,2,2
08:58,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),67,12,6,203014,1628269,202297,1611661330,36,31,0,2
08:58,[LAS 32-36] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,36,32,1,2
08:58,[LAS 33-36] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,36,33,1,2
08:53,[ATL] Jones Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),12,182,5,203014,1641650,,1611661330,36,33,0,2
08:47,[LAS 35-36] N Ogwumike Running Layup Shot: Made (10 PTS) Assist: Samuelson (2 AST),30,58,1,,203014,1628317,1611661320,36,35,2,2
08:37,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),3,17,6,1628277,203014,1630880,1611661320,36,35,0,2
08:37,[ATL 37-35] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,37,35,1,2
08:37,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,37,35,0,2
08:37,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,37,35,0,2
08:36,[LAS] Team Rebound,0,-80,4,,0,,1611661320,37,35,0,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,35,0,2
08:14,[LAS] Henderson Turnaround Jump Shot: Missed,2,112,2,,1631089,,1611661320,37,35,0,2
08:10,[ATL] Coffey Rebound (Off:0 Def:2),2,112,4,,1628269,,1611661330,37,35,0,2
08:03,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),-74,90,5,203014,1628269,,1611661330,37,35,0,2
07:55,[LAS 37-37] Stevens Layup Shot: Made (4 PTS) Assist: Henderson (5 AST),2,49,1,,1628922,1631089,1611661320,37,37,2,2
07:44,[ATL] Durr Pullup Jump shot: Missed,-30,160,2,,1629476,,1611661330,37,37,0,2
07:41,[ATL] Jones Rebound (Off:1 Def:0),-30,160,4,,1641650,,1611661330,37,37,0,2
07:38,[ATL] Coffey 3pt Shot: Missed,-194,151,2,,1628269,,1611661330,37,37,0,2
07:35,[ATL] Coffey Rebound (Off:1 Def:2),-194,151,4,,1628269,,1611661330,37,37,0,2
07:28,[ATL] Durr Driving Layup Shot: Missed,-27,17,2,,1629476,,1611661330,37,37,0,2
07:25,[LAS] Burrell Rebound (Off:0 Def:1),-27,17,4,,1630996,,1611661320,37,37,0,2
07:12,[LAS] Stevens Jump Shot: Missed,-132,135,2,,1628922,,1611661320,37,37,0,2
07:09,[ATL] Gray Rebound (Off:0 Def:2),-132,135,4,,1628277,,1611661330,37,37,0,2
07:02,[ATL] Gray Pullup Jump shot: Missed,-56,146,2,,1628277,,1611661330,37,37,0,2
06:58,[LAS] N Ogwumike Rebound (Off:0 Def:1),-56,146,4,,203014,,1611661320,37,37,0,2
06:49,[LAS 40-37] Stevens 3pt Shot: Made (7 PTS) Assist: Henderson (6 AST),47,249,1,,1628922,1631089,1611661320,37,40,3,2
06:30,[LAS] Samuelson Foul: Shooting (3 PF) (2 FTA),-10,35,6,1628277,1628317,1629178,1611661320,37,40,0,2
06:30,[ATL 38-40] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,38,40,1,2
06:30,[ATL 39-40] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,39,40,1,2
06:30,[ATL] Amihere Substitution replaced by Billings,0,-80,8,,1641656,1628881,1611661330,39,40,0,2
06:30,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,39,40,0,2
06:30,[ATL] Durr Substitution replaced by Mikesell,0,-80,8,,1629476,1641659,1611661330,39,40,0,2
06:30,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,39,40,0,2
06:20,[LAS] Henderson Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),217,137,5,1628277,1631089,,1611661320,39,40,0,2
06:15,[ATL 41-40] Gray Running Layup Shot: Made (9 PTS),-10,43,1,,1628277,,1611661330,41,40,2,2
06:08,[LAS] Burrell 3pt Shot: Missed,196,161,2,,1630996,,1611661320,41,40,0,2
06:06,[ATL] Coffey Rebound (Off:1 Def:3),196,161,4,,1628269,,1611661330,41,40,0,2
05:52,[ATL] Robinson 3pt Shot: Missed,-224,58,2,,202658,,1611661330,41,40,0,2
05:48,[LAS] N Ogwumike Rebound (Off:0 Def:2),-224,58,4,,203014,,1611661320,41,40,0,2
05:40,[LAS 42-41] Stevens Turnaround Jump Shot: Made (9 PTS),-1,26,1,,1628922,,1611661320,41,42,2,2
05:26,[ATL] Coffey Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),20,54,2,203014,1628269,,1611661330,41,42,0,2
05:26,[ATL] Coffey Rebound (Off:2 Def:3),20,54,4,,1628269,,1611661330,41,42,0,2
05:26,[ATL 43-42] Coffey Putback Layup Shot: Made (10 PTS),11,4,1,,1628269,,1611661330,43,42,2,2
05:26,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,42,0,2
05:26,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,43,42,0,2
05:26,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,43,42,0,2
05:26,[ATL] Mikesell Substitution replaced by Durr,0,-80,8,,1641659,1629476,1611661330,43,42,0,2
05:26,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,43,42,0,2
05:07,[LAS] Cooke Driving Layup Shot: Missed,12,33,2,,1641660,,1611661320,43,42,0,2
05:02,[LAS] Stevens Rebound (Off:1 Def:0),12,33,4,,1628922,,1611661320,43,42,0,2
04:58,[LAS] Cooke 3pt Shot: Missed,-156,214,2,,1641660,,1611661320,43,42,0,2
04:54,[ATL] Robinson Rebound (Off:0 Def:3),-156,214,4,,202658,,1611661330,43,42,0,2
04:37,[ATL] Parker Driving Layup Shot: Missed Block: Stevens (1 BLK),15,32,2,1628922,204323,,1611661330,43,42,0,2
04:34,[LAS] Cooke Rebound (Off:0 Def:1),15,32,4,,1641660,,1611661320,43,42,0,2
04:29,[LAS] Henderson 3pt Shot: Missed,221,49,2,,1631089,,1611661320,43,42,0,2
04:25,[ATL] Durr Rebound (Off:0 Def:1),221,49,4,,1629476,,1611661330,43,42,0,2
04:21,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),-40,31,6,204323,1628922,1630880,1611661320,43,42,0,2
04:21,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,43,42,0,2
04:21,[ATL] Team Rebound,0,-80,4,,0,,1611661330,43,42,0,2
04:21,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,43,42,0,2
04:21,[ATL 44-42] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,204323,,1611661330,44,42,1,2
04:08,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),5,49,6,1641660,1628881,1630880,1611661330,44,42,0,2
04:08,[LAS 43-44] Cooke Free Throw 1 of 2 (3 PTS),0,-80,3,,1641660,,1611661320,44,43,1,2
04:08,[LAS 44-44] Cooke Free Throw 2 of 2 (4 PTS),0,-80,3,,1641660,,1611661320,44,44,1,2
03:58,[ATL] Durr Pullup Jump shot: Missed,-68,59,2,,1629476,,1611661330,44,44,0,2
03:54,[LAS] Stevens Rebound (Off:1 Def:1),-68,59,4,,1628922,,1611661320,44,44,0,2
03:40,[LAS] Henderson Pullup Jump shot: Missed,73,141,2,,1631089,,1611661320,44,44,0,2
03:35,[LAS] Stevens Rebound (Off:2 Def:1),73,141,4,,1628922,,1611661320,44,44,0,2
03:33,[LAS] Burrell 3pt Shot: Missed,228,66,2,,1630996,,1611661320,44,44,0,2
03:30,[ATL] Parker Rebound (Off:0 Def:1),228,66,4,,204323,,1611661330,44,44,0,2
03:23,[ATL 47-44] Howard 3pt Shot: Made (20 PTS),-68,230,1,,1631009,,1611661330,47,44,3,2
03:09,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),12,91,5,1628881,1641660,,1611661320,47,44,0,2
03:04,[ATL 49-44] Robinson Running Layup Shot: Made (2 PTS),5,14,1,,202658,,1611661330,49,44,2,2
02:47,[LAS 46-49] Stevens Layup Shot: Made (11 PTS) Assist: Cooke (1 AST),-6,45,1,,1628922,1641660,1611661320,49,46,2,2
02:31,[ATL 51-46] Howard Pullup Jump shot: Made (22 PTS),84,128,1,,1631009,,1611661330,51,46,2,2
02:17,[LAS] Burrell Pullup Jump shot: Missed Block: Howard (1 BLK),-63,144,2,1631009,1630996,,1611661320,51,46,0,2
02:13,[ATL] Durr Rebound (Off:0 Def:2),-63,144,4,,1629476,,1611661330,51,46,0,2
02:11,[ATL] Robinson 3pt Shot: Missed,-225,-10,2,,202658,,1611661330,51,46,0,2
02:06,[LAS] Stevens Rebound (Off:2 Def:2),-225,-10,4,,1628922,,1611661320,51,46,0,2
02:02,[LAS] Stevens Running Layup Shot: Missed,15,76,2,,1628922,,1611661320,51,46,0,2
02:01,[LAS] Stevens Rebound (Off:3 Def:2),15,76,4,,1628922,,1611661320,51,46,0,2
02:01,[ATL] Howard Foul: Personal (1 PF),11,53,6,1628922,1631009,202297,1611661330,51,46,0,2
02:01,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,51,46,0,2
02:01,[ATL] Durr Substitution replaced by Hillmon,0,-80,8,,1629476,1631044,1611661330,51,46,0,2
02:01,[ATL] Parker Substitution replaced by Gray,0,-80,8,,204323,1628277,1611661330,51,46,0,2
02:01,[LAS] Henderson Substitution replaced by Thomas,0,-80,8,,1631089,202662,1611661320,51,46,0,2
01:49,[LAS 48-51] Hamby Driving Floating Jump Shot: Made (12 PTS),-3,91,1,,204324,,1611661320,51,48,2,2
01:33,[ATL 54-48] Howard 3pt Shot: Made (25 PTS) Assist: Hillmon (1 AST),-155,186,1,,1631009,1631044,1611661330,54,48,3,2
01:13,[LAS] Cooke Driving Layup Shot: Missed,41,50,2,,1641660,,1611661320,54,48,0,2
01:10,[ATL] Hillmon Rebound (Off:0 Def:4),41,50,4,,1631044,,1611661330,54,48,0,2
00:56.3,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),6,44,5,202662,1628277,,1611661330,54,48,0,2
00:47.0,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Hillmon (1 ST),-29,54,5,1631044,204324,,1611661320,54,48,0,2
00:37.4,[ATL] Howard 3pt Shot: Missed,185,151,2,,1631009,,1611661330,54,48,0,2
00:33.7,[LAS] Burrell Rebound (Off:0 Def:2),185,151,4,,1630996,,1611661320,54,48,0,2
00:22.6,Jump Ball Howard vs Hamby (Billings gains possession),0,-80,10,204324,1631009,1628881,1611661330,54,48,0,2
00:22.6,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),0,-80,5,1631009,204324,,1611661320,54,48,0,2
00:03.0,[ATL] Hillmon Layup Shot: Missed Block: Stevens (2 BLK),-21,53,2,1628922,1631044,,1611661330,54,48,0,2
00:03.0,[LAS] Hamby Rebound (Off:0 Def:4),-21,53,4,,204324,,1611661320,54,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,48,0,2
10:00,Start Period,0,-80,12,,0,,0,54,48,0,3
09:47,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),161,183,5,204323,202662,,1611661320,54,48,0,3
09:42,[ATL] Gray Running Layup Shot: Missed,17,13,2,,1628277,,1611661330,54,48,0,3
09:42,[LAS] Thomas Rebound (Off:0 Def:2),17,13,4,,202662,,1611661320,54,48,0,3
09:40,Jump Ball Robinson vs Thomas,0,-80,10,202662,202658,,1611661330,54,48,0,3
09:40,[LAS] Thomas Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),0,-80,5,202658,202662,,1611661320,54,48,0,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,48,0,3
09:27,[ATL] Parker Layup Shot: Missed,-1,33,2,,204323,,1611661330,54,48,0,3
09:24,[LAS] Samuelson Rebound (Off:0 Def:2),-1,33,4,,1628317,,1611661320,54,48,0,3
09:14,[LAS 50-54] Hamby Driving Reverse Layup Shot: Made (14 PTS) Assist: Thomas (2 AST),-4,11,1,,204324,202662,1611661320,54,50,2,3
08:46,[ATL] Howard 3pt Shot: Missed,140,185,2,,1631009,,1611661330,54,50,0,3
08:43,[LAS] Hamby Rebound (Off:0 Def:5),140,185,4,,204324,,1611661320,54,50,0,3
08:33,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),-10,14,6,203014,1628269,1629178,1611661330,54,50,0,3
08:33,[LAS 51-54] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661320,54,51,1,3
08:33,[LAS 52-54] N Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661320,54,52,1,3
08:18,[ATL 56-52] Coffey Driving Layup Shot: Made (12 PTS) Assist: Howard (1 AST),13,49,1,,1628269,1631009,1611661330,56,52,2,3
08:18,[LAS] Samuelson Foul: Shooting (4 PF) (1 FTA),10,44,6,1628269,1628317,1629178,1611661320,56,52,0,3
08:18,[ATL 57-52] Coffey Free Throw 1 of 1 (13 PTS),0,-80,3,,1628269,,1611661330,57,52,1,3
08:06,[LAS 54-57] N Ogwumike Pullup Jump shot: Made (14 PTS) Assist: Thomas (3 AST),-62,154,1,,203014,202662,1611661320,57,54,2,3
07:53,[ATL] Robinson Jump Shot: Missed,183,23,2,,202658,,1611661330,57,54,0,3
07:50,[LAS] N Ogwumike Rebound (Off:0 Def:3),183,23,4,,203014,,1611661320,57,54,0,3
07:40,[LAS] Thomas 3pt Shot: Missed,123,203,2,,202662,,1611661320,57,54,0,3
07:37,[ATL] Robinson Rebound (Off:0 Def:4),123,203,4,,202658,,1611661330,57,54,0,3
07:33,[ATL 60-54] Howard 3pt Shot: Made (28 PTS) Assist: Robinson (4 AST),-181,222,1,,1631009,202658,1611661330,60,54,3,3
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,54,0,3
07:13,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,60,54,0,3
07:13,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,60,54,0,3
07:11,[LAS 56-60] N Ogwumike Jump Shot: Made (16 PTS) Assist: Thomas (4 AST),116,175,1,,203014,202662,1611661320,60,56,2,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,56,0,3
06:51,[ATL] Robinson Cutting Layup Shot: Missed,18,35,2,,202658,,1611661330,60,56,0,3
06:46,[LAS] N Ogwumike Rebound (Off:0 Def:4),18,35,4,,203014,,1611661320,60,56,0,3
06:36,[LAS] Henderson Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),51,175,5,204323,1631089,,1611661320,60,56,0,3
