game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:52,[NYL 31-29] Sabally Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (3 AST),-15,17,1,,1631055,1629477,1611661313,31,29,2,2
02:33,[SEA 31-31] Fankam Mendjiadeu Layup Shot: Made (6 PTS) Assist: Nurse (1 AST),21,4,1,,1641675,1628915,1611661328,31,31,2,2
02:22,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,238,5,,1627668,1628167,1611661313,31,31,0,2
02:22,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,31,31,0,2
02:22,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,31,31,0,2
02:03,[NYL] Sabally Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1631055,100274,1611661313,31,31,0,2
02:03,[SEA 32-31] Loyd Free Throw Technical (10 PTS),0,-80,3,,204319,,1611661328,31,32,1,2
01:53,[SEA] Loyd 3pt Shot: Missed,-190,151,2,,204319,,1611661328,31,32,0,2
01:52,[SEA] Horston Rebound (Off:1 Def:2),-190,151,4,,1641651,,1611661328,31,32,0,2
01:47,[SEA] Loyd Layup Shot: Missed,-5,17,2,,204319,,1611661328,31,32,0,2
01:46,[NYL] Sabally Rebound (Off:1 Def:1),-5,17,4,,1631055,,1611661313,31,32,0,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,32,0,2
01:35,[SEA] Magbegor Foul: Personal (2 PF),-129,204,6,1629477,1629496,100274,1611661328,31,32,0,2
01:28,[NYL] Johannès 3pt Shot: Missed,-66,252,2,,1629546,,1611661313,31,32,0,2
01:27,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:5),-66,252,4,,1641675,,1611661328,31,32,0,2
01:17,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),6,43,6,204319,1629546,100274,1611661313,31,32,0,2
01:17,[SEA 33-31] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,31,33,1,2
01:17,[SEA 34-31] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,31,34,1,2
01:17,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,31,34,0,2
01:09,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),58,143,6,1631055,1629496,100274,1611661328,31,34,0,2
01:09,[NYL 32-34] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1631055,,1611661313,32,34,1,2
01:09,[NYL 33-34] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1631055,,1611661313,33,34,1,2
01:09,[SEA] Magbegor Substitution replaced by Dojkić,0,-80,8,,1629496,1641602,1611661328,33,34,0,2
00:59.1,Jump Ball Thornton vs Thornton,0,-80,10,203866,203866,,1611661328,33,34,0,2
00:43.7,[SEA] Horston Jump Shot: Missed,193,0,2,,1641651,,1611661328,33,34,0,2
00:42.5,[NYL] Vandersloot Rebound (Off:0 Def:2),193,0,4,,202664,,1611661313,33,34,0,2
00:34.5,[NYL] Stewart Turnaround Jump Shot: Missed,111,21,2,,1627668,,1611661313,33,34,0,2
00:33.3,[SEA] Dojkić Rebound (Off:1 Def:1),111,21,4,,1641602,,1611661328,33,34,0,2
00:29.2,[NYL] Stewart Foul: Personal (2 PF) (2 FTA),-69,295,6,1641602,1627668,1628169,1611661313,33,34,0,2
00:29.2,[SEA 35-33] Dojkić Free Throw 1 of 2 (1 PTS),0,-80,3,,1641602,,1611661328,33,35,1,2
00:29.2,[SEA 36-33] Dojkić Free Throw 2 of 2 (2 PTS),0,-80,3,,1641602,,1611661328,33,36,1,2
00:07.9,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),49,26,6,1627668,1628244,1628169,1611661328,33,36,0,2
00:07.9,[NYL 34-36] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,34,36,1,2
00:07.9,[NYL 35-36] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,35,36,1,2
00:02.3,[SEA] Loyd Turnover : Step Out of Bounds Turnover (2 TO),238,231,5,,204319,1628167,1611661328,35,36,0,2
00:00.2,[NYL] Stewart 3pt Shot: Missed,-171,199,2,,1627668,,1611661313,35,36,0,2
00:00.1,[NYL] Team Rebound,-171,199,4,,0,,1611661313,35,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,36,0,2
10:00,Start Period,0,-80,12,,0,,0,35,36,0,3
09:52,[NYL] Jones Foul: Personal (2 PF),63,140,6,1641675,1627673,1628169,1611661313,35,36,0,3
09:37,[SEA 39-35] Dojkić 3pt Shot: Made (5 PTS) Assist: Magbegor (3 AST),-233,82,1,,1641602,1629496,1611661328,35,39,3,3
09:17,[NYL] Laney Pullup Jump shot: Missed,66,144,2,,204335,,1611661313,35,39,0,3
09:16,[NYL] Jones Rebound (Off:1 Def:2),66,144,4,,1627673,,1611661313,35,39,0,3
09:15,[NYL] Jones Putback Layup Shot: Missed,-7,8,2,,1627673,,1611661313,35,39,0,3
09:14,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:6),-7,8,4,,1641675,,1611661328,35,39,0,3
09:01,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,35,39,0,3
08:48,[SEA] Loyd 3pt Shot: Missed,111,243,2,,204319,,1611661328,35,39,0,3
08:47,[SEA] Team Rebound,111,243,4,,0,,1611661328,35,39,0,3
08:47,[SEA] Team Turnover : Shot Clock Turnover,96,233,5,,0,1628167,1611661328,35,39,0,3
08:31,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),100,232,5,1628915,202664,,1611661313,35,39,0,3
08:23,[SEA] Magbegor Layup Shot: Missed,5,17,2,,1629496,,1611661328,35,39,0,3
08:22,[SEA] Magbegor Rebound (Off:2 Def:4),5,17,4,,1629496,,1611661328,35,39,0,3
08:21,[SEA] Magbegor Putback Layup Shot: Missed,1,13,2,,1629496,,1611661328,35,39,0,3
08:20,[SEA] Magbegor Rebound (Off:3 Def:4),1,13,4,,1629496,,1611661328,35,39,0,3
08:15,[SEA 42-35] Dojkić 3pt Shot: Made (8 PTS) Assist: Magbegor (4 AST),-167,193,1,,1641602,1629496,1611661328,35,42,3,3
07:59,[NYL 38-42] Jones 3pt Shot: Made (5 PTS) Assist: Ionescu (4 AST),74,241,1,,1627673,1629477,1611661313,38,42,3,3
07:41,[SEA] Loyd 3pt Shot: Missed,-27,247,2,,204319,,1611661328,38,42,0,3
07:40,[NYL] Laney Rebound (Off:0 Def:2),-27,247,4,,204335,,1611661313,38,42,0,3
07:39,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-13,821,6,1627668,1641675,100274,1611661328,38,42,0,3
07:18,[NYL 41-42] Ionescu 3pt Shot: Made (9 PTS) Assist: Stewart (2 AST),-224,0,1,,1629477,1627668,1611661313,41,42,3,3
06:51,[SEA 44-41] Magbegor Driving Layup Shot: Made (8 PTS),2,35,1,,1629496,,1611661328,41,44,2,3
06:39,[NYL] Jones Layup Shot: Missed Block: Fankam Mendjiadeu (2 BLK),-15,17,2,1641675,1627673,,1611661313,41,44,0,3
06:38,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:7),-15,17,4,,1641675,,1611661328,41,44,0,3
06:29,[SEA] Magbegor Foul: Offensive (4 PF),-120,214,6,204335,1629496,1628167,1611661328,41,44,0,3
06:29,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),-120,214,5,,1629496,1628167,1611661328,41,44,0,3
06:29,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,41,44,0,3
06:17,[NYL 44-44] Vandersloot 3pt Shot: Made (5 PTS) Assist: Ionescu (5 AST),233,21,1,,202664,1629477,1611661313,44,44,3,3
06:16,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,44,0,3
06:01,[SEA] Loyd Turnover : Traveling (3 TO),135,203,5,,204319,1628167,1611661328,44,44,0,3
05:49,[NYL 46-44] Stewart Cutting Layup Shot: Made (14 PTS) Assist: Vandersloot (5 AST),5,3,1,,1627668,202664,1611661313,46,44,2,3
05:38,[SEA] Nurse 3pt Shot: Missed,224,-8,2,,1628915,,1611661328,46,44,0,3
05:37,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:7),224,-8,4,,1641675,,1611661328,46,44,0,3
05:36,[SEA] Fankam Mendjiadeu Putback Layup Shot: Missed Block: Jones (1 BLK),-11,8,2,1627673,1641675,,1611661328,46,44,0,3
05:35,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:7),-11,8,4,,1641675,,1611661328,46,44,0,3
