game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:31,[WAS 9-9] Walker-Kimbrough Free Throw Technical (1 PTS),0,-80,3,,1628278,,1611661322,9,9,1,1
05:27,[WAS] Cloud Fadeaway Jump Shot: Missed,-82,81,2,,204333,,1611661322,9,9,0,1
05:24,[CHI] Williams Rebound (Off:0 Def:2),-82,81,4,,204322,,1611661329,9,9,0,1
05:11,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),33,285,5,1628279,204322,,1611661329,9,9,0,1
05:07,[WAS 11-9] Sykes Driving Layup Shot: Made (4 PTS),9,38,1,,1628279,,1611661322,11,9,2,1
05:03,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,11,9,0,1
04:51,[CHI 12-11] Williams 3pt Shot: Made (8 PTS) Assist: Copper (1 AST),105,246,1,,1627675,1627674,1611661329,11,12,3,1
04:23,[WAS] Cloud 3pt Shot: Missed,-134,216,2,,204333,,1611661322,11,12,0,1
04:20,[CHI] Williams Rebound (Off:0 Def:3),-134,216,4,,204322,,1611661329,11,12,0,1
04:11,[WAS] Hawkins Violation:Kicked Ball,0,-80,7,,203403,,1611661322,11,12,0,1
04:11,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,11,12,0,1
04:11,[WAS] Austin Substitution replaced by Meng,0,-80,8,,1631022,1641642,1611661322,11,12,0,1
03:56,[CHI] Copper Jump Shot: Missed Block: Egbo (1 BLK),10,77,2,1631031,1627674,,1611661329,11,12,0,1
03:56,[CHI] Team Rebound,10,77,4,,0,,1611661329,11,12,0,1
03:55,[CHI] Team Turnover : Shot Clock Turnover,16,85,5,,0,203800,1611661329,11,12,0,1
03:45,[WAS] Hawkins 3pt Shot: Missed,104,239,2,,203403,,1611661322,11,12,0,1
03:41,[WAS] Sykes Rebound (Off:1 Def:0),104,239,4,,1628279,,1611661322,11,12,0,1
03:39,[WAS] Meng 3pt Shot: Missed,176,193,2,,1641642,,1611661322,11,12,0,1
03:39,[CHI] Williams Rebound (Off:0 Def:4),176,193,4,,204322,,1611661329,11,12,0,1
03:22,[CHI] Mabrey 3pt Shot: Missed,-3,270,2,,1629497,,1611661329,11,12,0,1
03:20,[WAS] Team Rebound,-3,270,4,,0,,1611661322,11,12,0,1
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,12,0,1
03:20,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,11,12,0,1
03:02,[WAS] Cloud Driving Floating Jump Shot: Missed,10,128,2,,204333,,1611661322,11,12,0,1
03:00,[WAS] Hawkins Rebound (Off:2 Def:0),10,128,4,,203403,,1611661322,11,12,0,1
02:56,[WAS 13-12] Egbo Layup Shot: Made (2 PTS),17,17,1,,1631031,,1611661322,13,12,2,1
02:42,[CHI] Copper 3pt Shot: Missed,-185,198,2,,1627674,,1611661329,13,12,0,1
02:39,[WAS] Cloud Rebound (Off:0 Def:2),-185,198,4,,204333,,1611661322,13,12,0,1
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,0,1
02:35,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,13,12,0,1
02:21,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),7,54,6,1628279,1627674,202764,1611661329,13,12,0,1
02:21,[WAS 14-12] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,14,12,1,1
02:21,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,14,12,0,1
02:21,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,14,12,0,1
02:21,[WAS 15-12] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,15,12,1,1
02:09,[CHI 15-15] Evans 3pt Shot: Made (3 PTS),-105,248,1,,1630389,,1611661329,15,15,3,1
01:56,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Hebard (1 ST),20,117,5,1630113,1628899,,1611661322,15,15,0,1
01:52,[CHI 17-15] Copper Running Layup Shot: Made (4 PTS) Assist: Evans (1 AST),-11,23,1,,1627674,1630389,1611661329,15,17,2,1
01:40,[WAS 17-17] Egbo Layup Shot: Made (4 PTS) Assist: Meng (1 AST),22,43,1,,1631031,1641642,1611661322,17,17,2,1
01:29,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Sykes (3 ST),-3,99,5,1628279,1627675,,1611661329,17,17,0,1
01:27,[CHI] Hebard Foul: Transition Take (1 PF) (1 FTA),24,48,6,1628279,1630113,1629771,1611661329,17,17,0,1
01:27,[WAS 18-17] Meng Free Throw 1 of 1 (1 PTS),0,-80,3,,1641642,,1611661322,18,17,1,1
01:27,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,18,17,0,1
01:18,[WAS 20-17] Sykes Driving Layup Shot: Made (8 PTS),9,59,1,,1628279,,1611661322,20,17,2,1
01:18,[CHI] Parks Foul: Shooting (1 PF) (1 FTA),16,72,6,1628279,1641641,203800,1611661329,20,17,0,1
01:18,[WAS 21-17] Sykes Free Throw 1 of 1 (9 PTS),0,-80,3,,1628279,,1611661322,21,17,1,1
01:05,[CHI] Hebard Jump Shot: Missed,-27,168,2,,1630113,,1611661329,21,17,0,1
01:01,[CHI] Smith Rebound (Off:1 Def:1),-27,168,4,,1629501,,1611661329,21,17,0,1
01:00,[CHI 19-21] Smith Putback Layup Shot: Made (2 PTS),-7,21,1,,1629501,,1611661329,21,19,2,1
00:48.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,0,1
00:46.1,[WAS] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),215,50,5,,1628279,1629771,1611661322,21,19,0,1
00:27.5,[CHI] Hebard Floating Jump shot: Missed,-18,50,2,,1630113,,1611661329,21,19,0,1
00:24.9,[WAS] Hines-Allen Rebound (Off:0 Def:2),-18,50,4,,1628899,,1611661322,21,19,0,1
00:22.9,[CHI] Evans Foul: Personal (1 PF) (2 FTA),35,44,6,1631031,1630389,1629771,1611661329,21,19,0,1
00:22.9,[WAS 22-19] Egbo Free Throw 1 of 2 (5 PTS),0,-80,3,,1631031,,1611661322,22,19,1,1
00:22.9,[WAS] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661322,22,19,0,1
00:20.7,[CHI] Parks Rebound (Off:0 Def:1),0,-80,4,,1641641,,1611661329,22,19,0,1
00:02.8,[CHI] Williams Driving Floating Jump Shot: Missed,7,88,2,,1627675,,1611661329,22,19,0,1
00:01.3,[CHI] Hebard Rebound (Off:1 Def:0),7,88,4,,1630113,,1611661329,22,19,0,1
00:00.0,[CHI 21-22] Hebard Tip Layup Shot: Made (2 PTS),0,18,1,,1630113,,1611661329,22,21,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,21,0,1
10:00,Start Period,0,-80,12,,0,,0,22,21,0,2
09:48,[WAS] Sykes Foul: Offensive (1 PF),110,59,6,1629497,1628279,203800,1611661322,22,21,0,2
09:48,[WAS] Sykes Turnover : Offensive Foul Turnover (2 TO),110,59,5,,1628279,203800,1611661322,22,21,0,2
09:33,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),-10,78,5,1628899,1629497,,1611661329,22,21,0,2
09:27,[WAS] Meng Running Reverse Layup Shot: Missed,16,22,2,,1641642,,1611661322,22,21,0,2
09:25,[WAS] Team Rebound,16,22,4,,0,,1611661322,22,21,0,2
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,21,0,2
09:23,[WAS 24-21] Egbo Hook Shot: Made (7 PTS) Assist: Sykes (1 AST),0,30,1,,1631031,1628279,1611661322,24,21,2,2
09:23,[CHI] Hebard Foul: Shooting (2 PF) (1 FTA),18,42,6,1631031,1630113,1629771,1611661329,24,21,0,2
09:23,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,24,21,0,2
09:23,[WAS] Egbo Free Throw 1 of 1 Missed,0,-80,3,,1631031,,1611661322,24,21,0,2
09:21,[CHI] Smith Rebound (Off:1 Def:2),0,-80,4,,1629501,,1611661329,24,21,0,2
09:04,[CHI] Mabrey Turnover : Lost Ball (3 TO) Steal:Sykes (4 ST),-15,92,5,1628279,1629497,,1611661329,24,21,0,2
08:58,[WAS 26-21] Hines-Allen Running Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),16,32,1,,1628899,1628279,1611661322,26,21,2,2
08:46,[CHI] Evans 3pt Shot: Missed,-139,247,2,,1630389,,1611661329,26,21,0,2
08:43,[CHI] Evans Rebound (Off:1 Def:0),-139,247,4,,1630389,,1611661329,26,21,0,2
08:39,[CHI] Parks 3pt Shot: Missed,-179,199,2,,1641641,,1611661329,26,21,0,2
08:37,[WAS] Sykes Rebound (Off:1 Def:1),-179,199,4,,1628279,,1611661322,26,21,0,2
08:31,[WAS] Walker-Kimbrough 3pt Shot: Missed,166,183,2,,1628278,,1611661322,26,21,0,2
08:28,[CHI] Smith Rebound (Off:1 Def:3),166,183,4,,1629501,,1611661329,26,21,0,2
08:18,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-5,44,6,1629497,1628899,203800,1611661322,26,21,0,2
08:18,[CHI 22-26] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661329,26,22,1,2
08:18,[WAS] Egbo Substitution replaced by Cloud,0,-80,8,,1631031,204333,1611661322,26,22,0,2
08:18,[WAS] Sykes Substitution replaced by Austin,0,-80,8,,1628279,1631022,1611661322,26,22,0,2
08:18,[CHI 23-26] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661329,26,23,1,2
08:10,[WAS] Cloud 3pt Shot: Missed,73,237,2,,204333,,1611661322,26,23,0,2
08:06,[CHI] Mabrey Rebound (Off:1 Def:1),73,237,4,,1629497,,1611661329,26,23,0,2
08:00,[CHI] Mabrey Driving Layup Shot: Missed Block: Austin (1 BLK),-13,58,2,1631022,1629497,,1611661329,26,23,0,2
07:58,[WAS] Austin Rebound (Off:0 Def:1),-13,58,4,,1631022,,1611661322,26,23,0,2
07:48,[WAS] Walker-Kimbrough 3pt Shot: Missed,229,38,2,,1628278,,1611661322,26,23,0,2
07:45,[WAS] Hines-Allen Rebound (Off:1 Def:2),229,38,4,,1628899,,1611661322,26,23,0,2
07:35,[WAS] Hines-Allen 3pt Shot: Missed,123,232,2,,1628899,,1611661322,26,23,0,2
07:31,[WAS] Austin Rebound (Off:1 Def:1),123,232,4,,1631022,,1611661322,26,23,0,2
07:30,[WAS 28-23] Walker-Kimbrough Layup Shot: Made (3 PTS) Assist: Austin (1 AST),24,5,1,,1628278,1631022,1611661322,28,23,2,2
07:18,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-77,280,6,1630389,1628278,203800,1611661322,28,23,0,2
07:18,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,28,23,0,2
07:18,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,28,23,0,2
07:08,[CHI] Mabrey Turnover : Lost Ball (4 TO) Steal:Walker-Kimbrough (1 ST),0,86,5,1628278,1629497,,1611661329,28,23,0,2
07:05,[WAS] Walker-Kimbrough Running Layup Shot: Missed,62,12,2,,1628278,,1611661322,28,23,0,2
07:03,[CHI] Copper Rebound (Off:0 Def:1),62,12,4,,1627674,,1611661329,28,23,0,2
06:54,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-4,39,6,1629501,203403,1629771,1611661322,28,23,0,2
06:54,[CHI 24-28] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1629501,,1611661329,28,24,1,2
06:54,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,28,24,0,2
06:54,[CHI 25-28] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1629501,,1611661329,28,25,1,2
06:40,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-21,36,5,,1631022,202764,1611661322,28,25,0,2
06:28,[CHI 28-28] Williams 3pt Shot: Made (11 PTS) Assist: Williams (2 AST),234,-1,1,,1627675,204322,1611661329,28,28,3,2
06:05,[WAS 30-28] Walker-Kimbrough Jump Shot: Made (5 PTS) Assist: Cloud (2 AST),199,80,1,,1628278,204333,1611661322,30,28,2,2
05:49,[CHI] Smith 3pt Shot: Missed,200,135,2,,1629501,,1611661329,30,28,0,2
05:46,[WAS] Austin Rebound (Off:1 Def:2),200,135,4,,1631022,,1611661322,30,28,0,2
05:45,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-29,74,5,,1631022,203800,1611661322,30,28,0,2
05:45,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,28,0,2
05:45,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,30,28,0,2
05:45,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,30,28,0,2
05:30,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (2 ST),91,128,5,1628278,1627675,,1611661329,30,28,0,2
05:30,[CHI] Copper Foul: Personal (3 PF),-16,688,6,1631022,1627674,202764,1611661329,30,28,0,2
05:30,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,30,28,0,2
05:08,[WAS] Cloud 3pt Shot: Missed,163,196,2,,204333,,1611661322,30,28,0,2
05:06,[CHI] Williams Rebound (Off:0 Def:5),163,196,4,,204322,,1611661329,30,28,0,2
05:01,[CHI] Williams Running Pull-Up Jump Shot: Missed,-85,147,2,,1627675,,1611661329,30,28,0,2
04:58,[WAS] Hawkins Rebound (Off:2 Def:1),-85,147,4,,203403,,1611661322,30,28,0,2
04:49,[WAS 32-28] Austin Jump Shot: Made (2 PTS) Assist: Hawkins (1 AST),123,52,1,,1631022,203403,1611661322,32,28,2,2
04:30,[CHI 30-32] Bertsch Jump Shot: Made (2 PTS) Assist: Evans (2 AST),82,55,1,,1629571,1630389,1611661329,32,30,2,2
04:16,[WAS] Cloud Driving Layup Shot: Missed,-30,73,2,,204333,,1611661322,32,30,0,2
04:15,[WAS] Hawkins Rebound (Off:3 Def:1),-30,73,4,,203403,,1611661322,32,30,0,2
04:14,[WAS 34-30] Hawkins Putback Layup Shot: Made (6 PTS),5,15,1,,203403,,1611661322,34,30,2,2
04:01,[CHI] Evans 3pt Shot: Missed,-70,255,2,,1630389,,1611661329,34,30,0,2
03:59,[WAS] Team Rebound,-70,255,4,,0,,1611661322,34,30,0,2
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,30,0,2
03:59,[WAS] Austin Substitution replaced by Meng,0,-80,8,,1631022,1641642,1611661322,34,30,0,2
03:59,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,34,30,0,2
03:42,[WAS 36-30] Sykes Driving Layup Shot: Made (11 PTS),6,19,1,,1628279,,1611661322,36,30,2,2
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,30,0,2
03:30,[CHI] Evans 3pt Shot: Missed,88,259,2,,1630389,,1611661329,36,30,0,2
03:27,[WAS] Egbo Rebound (Off:0 Def:1),88,259,4,,1631031,,1611661322,36,30,0,2
03:15,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-2,56,6,203403,204322,203800,1611661329,36,30,0,2
03:15,[WAS] Hawkins Free Throw 1 of 2 Missed,0,-80,3,,203403,,1611661322,36,30,0,2
03:15,[WAS] Team Rebound,0,-80,4,,0,,1611661322,36,30,0,2
03:15,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,36,30,0,2
03:15,[WAS 37-30] Hawkins Free Throw 2 of 2 (7 PTS),0,-80,3,,203403,,1611661322,37,30,1,2
02:59,[CHI] Parks Pullup Jump shot: Missed,-133,69,2,,1641641,,1611661329,37,30,0,2
02:56,[WAS] Egbo Rebound (Off:0 Def:2),-133,69,4,,1631031,,1611661322,37,30,0,2
02:54,[CHI] Bertsch Foul: Shooting (1 PF) (2 FTA),27,24,6,204333,1629571,1629771,1611661329,37,30,0,2
02:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,37,30,0,2
02:54,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,37,30,0,2
02:54,[WAS 38-30] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,38,30,1,2
02:54,[WAS 39-30] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,39,30,1,2
02:34,[WAS] Hawkins Foul: Personal (2 PF),1,76,6,204322,203403,1629771,1611661322,39,30,0,2
02:29,[CHI 32-39] Mabrey Pullup Jump shot: Made (4 PTS),77,126,1,,1629497,,1611661329,39,32,2,2
02:12,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,32,0,2
02:12,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,39,32,0,2
02:05,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),9,85,6,203403,1629501,203800,1611661329,39,32,0,2
02:05,[WAS] Hawkins Free Throw 1 of 2 Missed,0,-80,3,,203403,,1611661322,39,32,0,2
02:05,[WAS] Team Rebound,0,-80,4,,0,,1611661322,39,32,0,2
02:05,[WAS 40-32] Hawkins Free Throw 2 of 2 (8 PTS),0,-80,3,,203403,,1611661322,40,32,1,2
01:44,[CHI] Parks Driving Layup Shot: Missed,-46,64,2,,1641641,,1611661329,40,32,0,2
01:42,[WAS] Hawkins Rebound (Off:3 Def:2),-46,64,4,,203403,,1611661322,40,32,0,2
01:35,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Parks (1 ST),4,118,5,1641641,1628899,,1611661322,40,32,0,2
01:25,[CHI 34-40] Smith Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),0,53,1,,1629501,1629497,1611661329,40,34,2,2
01:07,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-2,102,5,204322,204333,,1611661322,40,34,0,2
00:58.3,[CHI] Williams Cutting Layup Shot: Missed,-11,31,2,,204322,,1611661329,40,34,0,2
00:56.4,[CHI] Williams Rebound (Off:1 Def:5),-11,31,4,,204322,,1611661329,40,34,0,2
00:54.3,[CHI 36-40] Williams Putback Layup Shot: Made (4 PTS),-12,10,1,,204322,,1611661329,40,36,2,2
00:40.7,[WAS] Hines-Allen Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),63,130,5,1627675,1628899,,1611661322,40,36,0,2
00:36.6,[CHI] Williams Running Pull-Up Jump Shot: Missed,-55,96,2,,1627675,,1611661329,40,36,0,2
00:32.3,[WAS] Meng Rebound (Off:0 Def:1),-55,96,4,,1641642,,1611661322,40,36,0,2
00:07.8,[WAS] Meng Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),31,91,5,1629501,1641642,,1611661322,40,36,0,2
00:02.4,[CHI 39-40] Mabrey 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-228,14,1,,1629497,1627675,1611661329,40,39,3,2
00:00.0,[WAS] Cloud 3pt Shot: Missed,-139,809,2,,204333,,1611661322,40,39,0,2
00:00.0,[WAS] Team Rebound,-139,809,4,,0,,1611661322,40,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,39,0,2
10:00,Start Period,0,-80,12,,0,,0,40,39,0,3
09:44,[WAS 43-39] Sykes 3pt Shot: Made (14 PTS) Assist: Hines-Allen (2 AST),-107,236,1,,1628279,1628899,1611661322,43,39,3,3
09:23,[CHI 41-43] Mabrey Pullup Jump shot: Made (9 PTS),16,110,1,,1629497,,1611661329,43,41,2,3
09:07,[WAS] Hines-Allen Jump Shot: Missed,-34,142,2,,1628899,,1611661322,43,41,0,3
09:04,[CHI] Williams Rebound (Off:0 Def:1),-34,142,4,,1627675,,1611661329,43,41,0,3
08:55,[WAS] Cloud Foul: Personal (1 PF),12,48,6,1629501,204333,1629771,1611661322,43,41,0,3
08:40,[CHI 43-43] Smith Layup Shot: Made (8 PTS) Assist: Williams (3 AST),5,25,1,,1629501,204322,1611661329,43,43,2,3
08:29,[WAS] Hines-Allen Layup Shot: Missed Block: Williams (1 BLK),1,81,2,204322,1628899,,1611661322,43,43,0,3
08:26,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),1,81,4,,1628278,,1611661322,43,43,0,3
08:17,[WAS] Hawkins 3pt Shot: Missed,168,193,2,,203403,,1611661322,43,43,0,3
08:14,[CHI] Williams Rebound (Off:0 Def:2),168,193,4,,1627675,,1611661329,43,43,0,3
08:09,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,43,43,0,3
08:02,[WAS] Hines-Allen Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1628899,202764,1611661322,43,43,0,3
08:02,[CHI 44-43] Mabrey Free Throw Technical (10 PTS),0,-80,3,,1629497,,1611661329,43,44,1,3
07:56,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (3 ST),-23,68,5,1628278,1629501,,1611661329,43,44,0,3
07:49,[WAS] Sykes Pullup Jump shot: Missed,52,164,2,,1628279,,1611661322,43,44,0,3
07:47,[CHI] Williams Rebound (Off:1 Def:6),52,164,4,,204322,,1611661329,43,44,0,3
07:35,[CHI] Mabrey Turnover : Bad Pass (5 TO) Steal:Walker-Kimbrough (4 ST),10,122,5,1628278,1629497,,1611661329,43,44,0,3
07:33,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-7,40,6,1628278,1627675,202764,1611661329,43,44,0,3
07:33,[WAS 44-44] Walker-Kimbrough Free Throw 1 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,44,44,1,3
07:33,[WAS 45-44] Walker-Kimbrough Free Throw 2 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,45,44,1,3
07:17,[CHI] Copper Pullup Jump shot: Missed,-99,59,2,,1627674,,1611661329,45,44,0,3
07:14,[CHI] Williams Rebound (Off:2 Def:6),-99,59,4,,204322,,1611661329,45,44,0,3
07:12,[CHI] Mabrey 3pt Shot: Missed,181,192,2,,1629497,,1611661329,45,44,0,3
07:09,[WAS] Hines-Allen Rebound (Off:1 Def:3),181,192,4,,1628899,,1611661322,45,44,0,3
07:01,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (2 TO),-11,62,5,,204333,1629771,1611661322,45,44,0,3
06:41,[WAS] Hines-Allen Foul: Shooting (4 PF) (2 FTA),6,44,6,204322,1628899,202764,1611661322,45,44,0,3
06:41,[CHI 45-45] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661329,45,45,1,3
06:41,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,45,45,0,3
06:41,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,45,45,0,3
06:40,[WAS] Austin Rebound (Off:1 Def:3),0,-80,4,,1631022,,1611661322,45,45,0,3
