game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:17,[CHI] Mabrey 3pt Shot: Missed,-155,209,2,,1629497,,1611661329,18,13,0,1
02:13,[LVA] Young Rebound (Off:0 Def:1),-155,209,4,,1629498,,1611661319,18,13,0,1
02:08,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),110,-2,6,1629498,1629497,100698,1611661329,18,13,0,1
02:08,[LVA 19-13] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,19,13,1,1
02:08,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,19,13,0,1
02:08,[LVA 20-13] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,20,13,1,1
01:48,[LVA] Young Foul: Personal (1 PF),-107,130,6,204322,1629498,100698,1611661319,20,13,0,1
01:48,[CHI] Williams Substitution replaced by Koné,0,-80,8,,204322,1631021,1611661329,20,13,0,1
01:39,[CHI 15-20] Evans Driving Floating Jump Shot: Made (4 PTS),-45,102,1,,1630389,,1611661329,20,15,2,1
01:16,[LVA] Plum Turnaround Fadeaway shot: Missed,89,63,2,,1628276,,1611661319,20,15,0,1
01:14,[CHI] Smith Rebound (Off:1 Def:2),89,63,4,,1629501,,1611661329,20,15,0,1
01:07,[CHI] Evans Pullup Jump shot: Missed,26,135,2,,1630389,,1611661329,20,15,0,1
01:04,[LVA] Stokes Rebound (Off:0 Def:1),26,135,4,,204329,,1611661319,20,15,0,1
00:59.7,[CHI] Smith Foul: Personal (1 PF),-49,59,6,1628932,1629501,1628168,1611661329,20,15,0,1
00:59.7,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,1630880,1611661329,20,15,0,1
00:59.7,[LVA 21-15] Plum Free Throw Technical (7 PTS),0,-80,3,,1628276,,1611661319,21,15,1,1
00:59.7,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,21,15,0,1
00:59.7,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,21,15,0,1
00:53.1,[LVA 23-15] Wilson Turnaround Jump Shot: Made (3 PTS) Assist: Stokes (1 AST),73,110,1,,1628932,204329,1611661319,23,15,2,1
00:53.1,[CHI] Smith Foul: Shooting (2 PF) (1 FTA),63,107,6,1628932,1629501,100698,1611661329,23,15,0,1
00:53.1,[LVA 24-15] Wilson Free Throw 1 of 1 (4 PTS),0,-80,3,,1628932,,1611661319,24,15,1,1
00:35.3,[CHI] Smith Driving Layup Shot: Missed,-40,15,2,,1629501,,1611661329,24,15,0,1
00:32.2,[CHI] Williams Rebound (Off:1 Def:1),-40,15,4,,1627675,,1611661329,24,15,0,1
00:28.6,[CHI] Evans Pullup Jump shot: Missed,-4,114,2,,1630389,,1611661329,24,15,0,1
00:25.3,[LVA] Stokes Rebound (Off:0 Def:2),-4,114,4,,204329,,1611661319,24,15,0,1
00:04.6,[LVA] Gray Fadeaway Jump Shot: Missed Block: Smith (1 BLK),65,138,2,1629501,203833,,1611661319,24,15,0,1
00:03.0,[LVA] Wilson Rebound (Off:1 Def:1),65,138,4,,1628932,,1611661319,24,15,0,1
00:02.2,[LVA] Team Turnover : Shot Clock Turnover,77,52,5,,0,,1611661319,24,15,0,1
00:02.2,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,24,15,0,1
00:00.0,[CHI] Evans 3pt Shot: Missed,-4,382,2,,1630389,,1611661329,24,15,0,1
00:00.0,[CHI] Team Rebound,-4,382,4,,0,,1611661329,24,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,0,1
10:00,Start Period,0,-80,12,,0,,0,24,15,0,2
09:47,[CHI 18-24] Mabrey 3pt Shot: Made (5 PTS) Assist: Evans (1 AST),-117,239,1,,1629497,1630389,1611661329,24,18,3,2
09:22,[LVA 27-18] Bell 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-243,10,1,,1631006,201496,1611661319,27,18,3,2
08:59,[CHI 21-27] Mabrey 3pt Shot: Made (8 PTS) Assist: Evans (2 AST),125,237,1,,1629497,1630389,1611661329,27,21,3,2
08:41,[LVA 29-21] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Parker (3 AST),-51,27,1,,204329,201496,1611661319,29,21,2,2
08:28,[CHI] Williams Pullup Jump shot: Missed,-143,48,2,,1627675,,1611661329,29,21,0,2
08:25,[CHI] Team Rebound,-143,48,4,,0,,1611661329,29,21,0,2
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,21,0,2
08:18,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),-87,151,5,201496,1627675,,1611661329,29,21,0,2
08:07,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Evans (1 ST),105,133,5,1630389,203833,,1611661319,29,21,0,2
08:01,[CHI 23-29] Evans Running Layup Shot: Made (6 PTS),-49,12,1,,1630389,,1611661329,29,23,2,2
07:47,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,23,0,2
07:47,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,29,23,0,2
07:47,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,29,23,0,2
07:47,[CHI] Koné Substitution replaced by Copper,0,-80,8,,1631021,1627674,1611661329,29,23,0,2
07:33,[LVA 31-23] Young Driving Floating Jump Shot: Made (6 PTS) Assist: Parker (4 AST),1,62,1,,1629498,201496,1611661319,31,23,2,2
07:20,[LVA] Young Foul: Personal (2 PF),93,204,6,1629497,1629498,1628168,1611661319,31,23,0,2
07:20,[LVA] Bell Substitution replaced by Gray,0,-80,8,,1631006,203833,1611661319,31,23,0,2
07:20,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,31,23,0,2
07:07,[CHI 25-31] Evans Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Williams (1 AST),54,26,1,,1630389,1627675,1611661329,31,25,2,2
06:56,[LVA 33-25] Parker Pullup Jump shot: Made (6 PTS),-143,13,1,,201496,,1611661319,33,25,2,2
06:48,[CHI] Copper Pullup Jump shot: Missed,129,58,2,,1627674,,1611661329,33,25,0,2
06:44,[LVA] Gray Rebound (Off:0 Def:1),129,58,4,,203833,,1611661319,33,25,0,2
06:39,[LVA] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-68,20,5,,201496,,1611661319,33,25,0,2
06:32,[LVA] Plum Foul: Personal (1 PF),6,295,6,204322,1628276,1628168,1611661319,33,25,0,2
06:32,[CHI] Evans Substitution replaced by Smith,0,-80,8,,1630389,1629501,1611661329,33,25,0,2
06:23,[CHI 27-33] Mabrey Step Back Jump shot: Made (10 PTS),-89,105,1,,1629497,,1611661329,33,27,2,2
05:56,[LVA 35-27] Gray Turnaround Fadeaway shot: Made (7 PTS),-89,87,1,,203833,,1611661319,35,27,2,2
05:34,[CHI 29-35] Williams Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-33,23,1,,204322,1627675,1611661329,35,29,2,2
05:23,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),-29,15,6,1629498,204322,1630880,1611661329,35,29,0,2
05:23,[LVA 36-29] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,36,29,1,2
05:23,[LVA 37-29] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,37,29,1,2
05:08,[CHI] Williams Pullup Jump shot: Missed,-159,35,2,,1627675,,1611661329,37,29,0,2
05:04,[LVA] Young Rebound (Off:0 Def:2),-159,35,4,,1629498,,1611661319,37,29,0,2
04:52,[LVA 40-29] Plum 3pt Shot: Made (10 PTS) Assist: Wilson (1 AST),-123,213,1,,1628276,1628932,1611661319,40,29,3,2
04:43,[LVA] Parker Foul: Personal (1 PF),108,230,6,1629497,201496,1628168,1611661319,40,29,0,2
04:43,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,40,29,0,2
04:43,[CHI] Williams Substitution replaced by Koné,0,-80,8,,204322,1631021,1611661329,40,29,0,2
04:39,[CHI] Mabrey Pullup Jump shot: Missed,-7,182,2,,1629497,,1611661329,40,29,0,2
04:35,[CHI] Smith Rebound (Off:2 Def:2),-7,182,4,,1629501,,1611661329,40,29,0,2
04:33,[CHI] Williams Floating Jump shot: Missed,5,124,2,,1627675,,1611661329,40,29,0,2
04:30,[CHI] Koné Rebound (Off:1 Def:0),5,124,4,,1631021,,1611661329,40,29,0,2
04:29,[CHI] Koné Putback Layup Shot: Missed,26,33,2,,1631021,,1611661329,40,29,0,2
04:29,[CHI] Team Rebound,26,33,4,,0,,1611661329,40,29,0,2
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,29,0,2
04:25,[CHI 31-40] Copper Jump Shot: Made (9 PTS) Assist: Mabrey (2 AST),140,16,1,,1627674,1629497,1611661329,40,31,2,2
04:17,[LVA 42-31] Plum Driving Layup Shot: Made (12 PTS),35,26,1,,1628276,,1611661319,42,31,2,2
03:54,[CHI 33-42] Koné Layup Shot: Made (2 PTS) Assist: Copper (2 AST),22,26,1,,1631021,1627674,1611661329,42,33,2,2
03:32,[LVA 44-33] Gray Driving Layup Shot: Made (9 PTS),29,27,1,,203833,,1611661319,44,33,2,2
03:21,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),40,34,6,1631021,1628932,1628168,1611661319,44,33,0,2
03:21,[CHI 34-44] Koné Free Throw 1 of 2 (3 PTS),0,-80,3,,1631021,,1611661329,44,34,1,2
03:21,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,44,34,0,2
03:21,[CHI] Koné Free Throw 2 of 2 Missed,0,-80,3,,1631021,,1611661329,44,34,0,2
03:18,[LVA] Wilson Rebound (Off:1 Def:2),0,-80,4,,1628932,,1611661319,44,34,0,2
02:59,[LVA] Young Pullup Jump shot: Missed,38,47,2,,1629498,,1611661319,44,34,0,2
02:57,[LVA] Stokes Rebound (Off:1 Def:2),38,47,4,,204329,,1611661319,44,34,0,2
02:53,[LVA 46-34] Wilson Jump Shot: Made (6 PTS) Assist: Plum (3 AST),34,150,1,,1628932,1628276,1611661319,46,34,2,2
02:38,[CHI] Copper Driving Layup Shot: Missed Block: Gray (1 BLK),39,39,2,203833,1627674,,1611661329,46,34,0,2
02:37,[LVA] Stokes Rebound (Off:1 Def:3),39,39,4,,204329,,1611661319,46,34,0,2
02:27,[LVA 48-34] Wilson Running Layup Shot: Made (8 PTS) Assist: Young (1 AST),33,26,1,,1628932,1629498,1611661319,48,34,2,2
02:14,[CHI] Copper Pullup Jump shot: Missed,19,173,2,,1627674,,1611661329,48,34,0,2
02:10,[CHI] Copper Rebound (Off:1 Def:0),19,173,4,,1627674,,1611661329,48,34,0,2
02:09,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-90,276,5,203833,1627674,,1611661329,48,34,0,2
02:05,[LVA 50-34] Gray Running Layup Shot: Made (11 PTS),32,28,1,,203833,,1611661319,50,34,2,2
02:04,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,34,0,2
02:04,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,50,34,0,2
01:56,[LVA] Plum Foul: Personal (2 PF) (2 FTA),79,125,6,1629497,1628276,100698,1611661319,50,34,0,2
01:56,[CHI 35-50] Mabrey Free Throw 1 of 2 (11 PTS),0,-80,3,,1629497,,1611661329,50,35,1,2
01:56,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,50,35,0,2
01:54,[LVA] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661319,50,35,0,2
01:42,[CHI] Mabrey Foul: Personal (2 PF),72,11,6,1628932,1629497,1628168,1611661329,50,35,0,2
01:34,[LVA] Wilson Turnover : 3 Second Violation (2 TO),-51,108,5,,1628932,,1611661319,50,35,0,2
01:28,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Parker (3 ST),132,241,5,201496,1629497,,1611661329,50,35,0,2
01:16,[LVA 52-35] Plum Driving Layup Shot: Made (14 PTS),-50,10,1,,1628276,,1611661319,52,35,2,2
01:02,[CHI] Evans Pullup Jump shot: Missed,-67,171,2,,1630389,,1611661329,52,35,0,2
01:00,[LVA] Wilson Rebound (Off:1 Def:3),-67,171,4,,1628932,,1611661319,52,35,0,2
00:55.0,[CHI] Koné Foul: Personal (1 PF) (2 FTA),-43,35,6,1628932,1631021,1630880,1611661329,52,35,0,2
00:55.0,[LVA 53-35] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,53,35,1,2
00:55.0,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,53,35,0,2
00:55.0,[LVA 54-35] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,54,35,1,2
00:42.2,[CHI 37-54] Mabrey Pullup Jump shot: Made (13 PTS),124,58,1,,1629497,,1611661329,54,37,2,2
00:33.2,[LVA 56-37] Wilson Cutting Layup Shot: Made (12 PTS) Assist: Parker (5 AST),44,32,1,,1628932,201496,1611661319,56,37,2,2
00:24.5,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,56,37,0,2
00:24.5,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,56,37,0,2
00:12.3,[CHI] Koné 3pt Shot: Missed,-117,241,2,,1631021,,1611661329,56,37,0,2
00:10.1,[CHI] Copper Rebound (Off:2 Def:0),-117,241,4,,1627674,,1611661329,56,37,0,2
00:10.1,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,56,37,0,2
00:08.7,[CHI 39-56] Copper Jump Shot: Made (11 PTS) Assist: Evans (3 AST),134,65,1,,1627674,1630389,1611661329,56,39,2,2
00:02.5,[LVA] Plum 3pt Shot: Missed,150,201,2,,1628276,,1611661319,56,39,0,2
00:00.5,[CHI] Copper Rebound (Off:2 Def:1),150,201,4,,1627674,,1611661329,56,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,56,39,0,2
10:00,Start Period,0,-80,12,,0,,0,56,39,0,3
09:45,[CHI 41-56] Williams Jump Shot: Made (2 PTS) Assist: Copper (3 AST),-67,161,1,,1627675,1627674,1611661329,56,41,2,3
09:35,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-172,168,5,,203833,,1611661319,56,41,0,3
09:22,[CHI] Williams Jump Shot: Missed,-135,-7,2,,1627675,,1611661329,56,41,0,3
09:19,[CHI] Smith Rebound (Off:3 Def:2),-135,-7,4,,1629501,,1611661329,56,41,0,3
09:13,[CHI] Copper Pullup Jump shot: Missed,-97,187,2,,1627674,,1611661329,56,41,0,3
09:08,[LVA] Wilson Rebound (Off:1 Def:4),-97,187,4,,1628932,,1611661319,56,41,0,3
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,41,0,3
08:53,[LVA 58-41] Wilson Driving Layup Shot: Made (14 PTS),-44,33,1,,1628932,,1611661319,58,41,2,3
08:36,[CHI] Mabrey Driving Layup Shot: Missed,-43,19,2,,1629497,,1611661329,58,41,0,3
08:33,[LVA] Parker Rebound (Off:1 Def:4),-43,19,4,,201496,,1611661319,58,41,0,3
08:28,[LVA 61-41] Gray 3pt Shot: Made (14 PTS),-162,206,1,,203833,,1611661319,61,41,3,3
08:08,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Parker (4 ST),54,56,5,201496,1627674,,1611661329,61,41,0,3
08:01,[LVA] Plum 3pt Shot: Missed,136,230,2,,1628276,,1611661319,61,41,0,3
07:57,[CHI] Copper Rebound (Off:2 Def:2),136,230,4,,1627674,,1611661329,61,41,0,3
07:37,[CHI 43-61] Williams Layup Shot: Made (6 PTS) Assist: Williams (3 AST),-10,36,1,,204322,1627675,1611661329,61,43,2,3
07:23,[LVA 63-43] Plum Cutting Layup Shot: Made (16 PTS) Assist: Parker (6 AST),-43,24,1,,1628276,201496,1611661319,63,43,2,3
07:04,[CHI 45-63] Copper Layup Shot: Made (13 PTS),-7,35,1,,1627674,,1611661329,63,45,2,3
07:04,[LVA] Gray Foul: Shooting (2 PF) (1 FTA),-6,41,6,1627674,203833,1628168,1611661319,63,45,0,3
07:04,[CHI 46-63] Copper Free Throw 1 of 1 (14 PTS),0,-80,3,,1627674,,1611661329,63,46,1,3
06:46,[LVA] Parker 3pt Shot: Missed,-213,102,2,,201496,,1611661319,63,46,0,3
06:43,[LVA] Wilson Rebound (Off:2 Def:4),-213,102,4,,1628932,,1611661319,63,46,0,3
06:42,[LVA 66-46] Young 3pt Shot: Made (11 PTS) Assist: Wilson (2 AST),-185,166,1,,1629498,1628932,1611661319,66,46,3,3
06:22,[CHI] Smith 3pt Shot: Missed,213,180,2,,1629501,,1611661329,66,46,0,3
06:19,[LVA] Parker Rebound (Off:1 Def:5),213,180,4,,201496,,1611661319,66,46,0,3
06:11,[LVA] Wilson Layup Shot: Missed Block: Mabrey (1 BLK),-34,24,2,1629497,1628932,,1611661319,66,46,0,3
06:09,[LVA] Wilson Rebound (Off:3 Def:4),-34,24,4,,1628932,,1611661319,66,46,0,3
06:09,[LVA 68-46] Wilson Putback Layup Shot: Made (16 PTS),-21,26,1,,1628932,,1611661319,68,46,2,3
06:09,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,68,46,0,3
05:50,[CHI 48-68] Copper Driving Layup Shot: Made (16 PTS),-50,33,1,,1627674,,1611661329,68,48,2,3
05:35,[LVA] Wilson Layup Shot: Missed,34,10,2,,1628932,,1611661319,68,48,0,3
05:32,[CHI] Williams Rebound (Off:2 Def:2),34,10,4,,204322,,1611661329,68,48,0,3
05:27,[CHI] Smith Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),56,47,5,203833,1629501,,1611661329,68,48,0,3
05:21,[LVA] Plum Driving Layup Shot: Missed,-28,19,2,,1628276,,1611661319,68,48,0,3
05:20,[LVA] Wilson Rebound (Off:4 Def:4),-27,48,4,,1628932,,1611661319,68,48,0,3
05:18,[LVA] Wilson Putback Layup Shot: Missed,-53,24,2,,1628932,,1611661319,68,48,0,3
05:15,[CHI] Smith Rebound (Off:3 Def:3),-53,24,4,,1629501,,1611661329,68,48,0,3
04:58,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),73,62,5,,204322,,1611661329,68,48,0,3
04:58,Timeout Officials,0,-80,9,,0,,0,68,48,0,3
04:58,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,68,48,0,3
04:58,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,68,48,0,3
04:58,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,68,48,0,3
04:58,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,68,48,0,3
04:47,[LVA 70-48] Young Driving Layup Shot: Made (13 PTS) Assist: Wilson (3 AST),19,27,1,,1629498,1628932,1611661319,70,48,2,3
04:47,[CHI] Smith Foul: Shooting (3 PF) (1 FTA),23,23,6,1629498,1629501,1628168,1611661329,70,48,0,3
04:47,[LVA 71-48] Young Free Throw 1 of 1 (14 PTS),0,-80,3,,1629498,,1611661319,71,48,1,3
04:41,[LVA] Clark Foul: Personal (1 PF),-73,151,6,1627674,202252,100698,1611661319,71,48,0,3
04:31,[CHI 51-71] Williams 3pt Shot: Made (5 PTS) Assist: Evans (4 AST),198,165,1,,1627675,1630389,1611661329,71,51,3,3
04:19,[LVA] Young Pullup Jump shot: Missed,-100,140,2,,1629498,,1611661319,71,51,0,3
04:17,[CHI] Copper Rebound (Off:2 Def:3),-100,140,4,,1627674,,1611661329,71,51,0,3
04:06,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (3 TO),112,140,5,,1627674,,1611661329,71,51,0,3
03:54,[LVA 73-51] Clark Layup Shot: Made (2 PTS) Assist: Stokes (2 AST),-40,16,1,,202252,204329,1611661319,73,51,2,3
03:39,[CHI] Smith 3pt Shot: Missed,-238,-30,2,,1629501,,1611661329,73,51,0,3
03:37,[LVA] Wilson Rebound (Off:4 Def:5),-238,-30,4,,1628932,,1611661319,73,51,0,3
03:29,[LVA] Young Driving Floating Jump Shot: Missed,106,17,2,,1629498,,1611661319,73,51,0,3
03:26,[CHI] Smith Rebound (Off:3 Def:4),106,17,4,,1629501,,1611661329,73,51,0,3
03:12,[CHI] Parks 3pt Shot: Missed,232,63,2,,1641641,,1611661329,73,51,0,3
03:11,[LVA] Team Rebound,232,63,4,,0,,1611661319,73,51,0,3
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,51,0,3
03:11,[CHI] Parks Substitution replaced by Soule,0,-80,8,,1641641,1641667,1611661329,73,51,0,3
