game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:09,[CON] Hayes Jump Shot: Missed,90,-1,2,,203026,,1611661323,3,10,0,1
06:08,[WAS] Team Rebound,90,-1,4,,0,,1611661322,3,10,0,1
06:08,[CON] Jones Foul: Loose Ball (1 PF),120,857,6,1628878,1628280,1627531,1611661323,3,10,0,1
05:53,[WAS 12-3] Sykes Finger Roll Layup Shot: Made (4 PTS),22,17,1,,1628279,,1611661322,3,12,2,1
05:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,3,12,0,1
05:34,[CON] Bonner 3pt Shot: Missed,86,226,2,,201886,,1611661323,3,12,0,1
05:31,[WAS] Austin Rebound (Off:1 Def:2),86,226,4,,1631022,,1611661322,3,12,0,1
05:16,[WAS 14-3] Delle Donne Pullup Jump shot: Made (6 PTS) Assist: Cloud (1 AST),-144,52,1,,203399,204333,1611661322,3,14,2,1
05:00,[CON] Jones Layup Shot: Missed Block: Austin (1 BLK),-44,29,2,1631022,1628280,,1611661323,3,14,0,1
04:57,[CON] Team Rebound,-44,29,4,,0,,1611661323,3,14,0,1
04:49,[CON 5-14] Hiedeman Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),15,167,1,,1629567,203826,1611661323,5,14,2,1
04:36,[CON] Bonner Foul: Personal (1 PF) (2 FTA),0,116,6,1628878,201886,101044,1611661323,5,14,0,1
04:36,[WAS 15-5] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,5,15,1,1
04:36,[WAS 16-5] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,5,16,1,1
04:25,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),119,232,5,204333,203826,,1611661323,5,16,0,1
04:16,[WAS] Austin Layup Shot: Missed,34,25,2,,1631022,,1611661322,5,16,0,1
04:14,[CON] Thomas Rebound (Off:0 Def:1),34,25,4,,203826,,1611661323,5,16,0,1
04:10,[CON] Hayes Driving Layup Shot: Missed Block: Cloud (1 BLK),2,19,2,204333,203026,,1611661323,5,16,0,1
04:09,[CON] Hayes Rebound (Off:1 Def:0),2,19,4,,203026,,1611661323,5,16,0,1
04:00,[CON] Hayes 3pt Shot: Missed,223,-9,2,,203026,,1611661323,5,16,0,1
04:00,[CON] Team Rebound,223,-9,4,,0,,1611661323,5,16,0,1
04:00,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,5,16,0,1
03:53,[CON] Hiedeman Layup Shot: Missed Block: Delle Donne (1 BLK),-65,8,2,203399,1629567,,1611661323,5,16,0,1
03:51,[WAS] Austin Rebound (Off:1 Def:3),-65,8,4,,1631022,,1611661322,5,16,0,1
03:43,[WAS] Atkins 3pt Shot: Missed,195,153,2,,1628878,,1611661322,5,16,0,1
03:39,[CON] Bonner Rebound (Off:0 Def:1),195,153,4,,201886,,1611661323,5,16,0,1
03:31,[CON 8-16] Hayes 3pt Shot: Made (4 PTS) Assist: Hiedeman (1 AST),-154,194,1,,203026,1629567,1611661323,8,16,3,1
03:12,[WAS] Delle Donne Pullup Jump shot: Missed,-97,6,2,,203399,,1611661322,8,16,0,1
03:11,[CON] Bonner Rebound (Off:0 Def:2),-97,6,4,,201886,,1611661323,8,16,0,1
03:11,[WAS] Austin Foul: Personal (2 PF),47,724,6,201886,1631022,1627531,1611661322,8,16,0,1
03:11,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,8,16,0,1
03:11,[WAS] Atkins Substitution replaced by Toliver,0,-80,8,,1628878,201911,1611661322,8,16,0,1
03:11,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,8,16,0,1
02:58,[CON 10-16] Thomas Layup Shot: Made (2 PTS) Assist: Jones (1 AST),35,8,1,,203826,1628280,1611661323,10,16,2,1
02:43,[CON] Allen Foul: Personal (1 PF) (2 FTA),120,32,6,203399,204296,1627531,1611661323,10,16,0,1
02:43,[WAS 17-10] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,10,17,1,1
02:43,[WAS 18-10] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,10,18,1,1
02:28,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-24,99,6,1628280,203403,1627531,1611661322,10,18,0,1
02:28,[CON 11-18] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,11,18,1,1
02:28,[WAS] Delle Donne Substitution replaced by Zahui B,0,-80,8,,203399,204320,1611661322,11,18,0,1
02:28,[CON 12-18] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,12,18,1,1
02:16,[WAS 20-12] Cloud Driving Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),48,21,1,,204333,204320,1611661322,12,20,2,1
02:16,[CON] Jones Foul: Shooting (2 PF) (1 FTA),48,21,6,204333,1628280,1627531,1611661323,12,20,0,1
02:16,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,12,20,0,1
02:16,[WAS 21-12] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,12,21,1,1
01:59,[CON] Hayes Turnover : Traveling (1 TO),-162,123,5,,203026,,1611661323,12,21,0,1
01:59,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,12,21,0,1
01:44,[WAS] Hawkins Layup Shot: Missed Block: Allen (1 BLK),-52,9,2,204296,203403,,1611661322,12,21,0,1
01:40,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-52,9,4,,1631135,,1611661323,12,21,0,1
01:36,[CON 14-21] Hayes Layup Shot: Made (6 PTS),-38,17,1,,203026,,1611661323,14,21,2,1
01:26,[WAS] Zahui B 3pt Shot: Missed,-155,180,2,,204320,,1611661322,14,21,0,1
01:22,[CON] Thomas Rebound (Off:0 Def:2),-155,180,4,,203826,,1611661323,14,21,0,1
01:15,[CON] Allen 3pt Shot: Missed,219,81,2,,204296,,1611661323,14,21,0,1
01:10,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),219,81,4,,1628278,,1611661322,14,21,0,1
01:03,[WAS] Walker-Kimbrough 3pt Shot: Missed,-119,214,2,,1628278,,1611661322,14,21,0,1
00:59.9,[CON] Hiedeman Rebound (Off:0 Def:2),-119,214,4,,1629567,,1611661323,14,21,0,1
00:51.5,[CON] Hayes Pullup Jump shot: Missed,-166,125,2,,203026,,1611661323,14,21,0,1
00:49.0,[WAS] Hawkins Rebound (Off:0 Def:1),-166,125,4,,203403,,1611661322,14,21,0,1
00:38.0,[WAS] Cloud Jump Shot: Missed Block: Nelson-Ododa (1 BLK),40,83,2,1631135,204333,,1611661322,14,21,0,1
00:33.7,[CON] Team Rebound,40,83,4,,0,,1611661323,14,21,0,1
00:33.7,Jump Ball Nelson-Ododa vs Cloud (Hayes gains possession),0,-80,10,204333,1631135,203026,1611661323,14,21,0,1
00:31.3,[WAS] Toliver Foul: Personal (1 PF),13,28,6,1629567,201911,1627531,1611661322,14,21,0,1
00:31.3,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,14,21,0,1
00:25.3,[CON] Hayes Jump Shot: Missed,102,177,2,,203026,,1611661323,14,21,0,1
00:21.3,[WAS] Sykes Rebound (Off:0 Def:2),102,177,4,,1628279,,1611661322,14,21,0,1
00:04.2,[WAS 24-14] Zahui B 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),1,241,1,,204320,1628279,1611661322,14,24,3,1
00:00.0,End Period,0,-80,13,,0,,0,14,24,0,1
10:00,Start Period,0,-80,12,,0,,0,14,24,0,2
09:40,[CON] Allen Layup Shot: Missed,-35,27,2,,204296,,1611661323,14,24,0,2
09:37,[WAS] Delle Donne Rebound (Off:0 Def:4),-35,27,4,,203399,,1611661322,14,24,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,24,0,2
09:19,[WAS] Sykes Jump Shot: Missed,-141,143,2,,1628279,,1611661322,14,24,0,2
09:17,[WAS] Atkins Rebound (Off:1 Def:0),-141,143,4,,1628878,,1611661322,14,24,0,2
09:16,[WAS 26-14] Delle Donne Layup Shot: Made (10 PTS) Assist: Atkins (3 AST),-16,22,1,,203399,1628878,1611661322,14,26,2,2
09:02,[CON] Hiedeman 3pt Shot: Missed,-181,164,2,,1629567,,1611661323,14,26,0,2
09:00,[WAS] Team Rebound,-181,164,4,,0,,1611661322,14,26,0,2
08:48,[WAS] Zahui B 3pt Shot: Missed,-112,225,2,,204320,,1611661322,14,26,0,2
08:44,[CON] Allen Rebound (Off:0 Def:1),-112,225,4,,204296,,1611661323,14,26,0,2
08:30,[CON 16-26] Thomas Jump Bank Shot: Made (4 PTS) Assist: Harris (1 AST),-3,148,1,,203826,1630112,1611661323,16,26,2,2
08:11,[WAS] Sykes Driving Layup Shot: Missed,-17,19,2,,1628279,,1611661322,16,26,0,2
08:08,[CON] Allen Rebound (Off:0 Def:2),-17,19,4,,204296,,1611661323,16,26,0,2
08:06,[CON] Thomas Layup Shot: Missed Block: Delle Donne (2 BLK),29,34,2,203399,203826,,1611661323,16,26,0,2
08:04,[WAS] Delle Donne Rebound (Off:0 Def:5),29,34,4,,203399,,1611661322,16,26,0,2
07:51,[WAS] Zahui B Driving Layup Shot: Missed,9,35,2,,204320,,1611661322,16,26,0,2
07:48,[WAS] Zahui B Rebound (Off:1 Def:0),9,35,4,,204320,,1611661322,16,26,0,2
07:46,[WAS] Toliver 3pt Shot: Missed,-223,14,2,,201911,,1611661322,16,26,0,2
07:42,[CON] Thomas Rebound (Off:0 Def:3),-223,14,4,,203826,,1611661323,16,26,0,2
07:40,[CON 18-26] Hiedeman Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),26,28,1,,1629567,203826,1611661323,18,26,2,2
07:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,18,26,0,2
07:34,[CON] Hiedeman Substitution replaced by Bonner,0,-80,8,,1629567,201886,1611661323,18,26,0,2
07:34,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,18,26,0,2
07:34,[WAS] Zahui B Substitution replaced by Austin,0,-80,8,,204320,1631022,1611661322,18,26,0,2
07:19,[WAS] Delle Donne Pullup Jump shot: Missed,-62,19,2,,203399,,1611661322,18,26,0,2
07:15,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-62,19,4,,1631135,,1611661323,18,26,0,2
07:06,[CON 21-26] Bonner 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-226,3,1,,201886,203826,1611661323,21,26,3,2
06:43,[WAS 28-21] Austin Layup Shot: Made (6 PTS) Assist: Cloud (2 AST),13,14,1,,1631022,204333,1611661322,21,28,2,2
06:27,[CON 23-28] Nelson-Ododa Pullup Jump shot: Made (2 PTS),-45,88,1,,1631135,,1611661323,23,28,2,2
06:13,[WAS] Atkins 3pt Shot: Missed,-143,231,2,,1628878,,1611661322,23,28,0,2
06:09,[CON] Thomas Rebound (Off:0 Def:4),-143,231,4,,203826,,1611661323,23,28,0,2
06:03,[CON 26-28] Allen 3pt Shot: Made (3 PTS) Assist: Bonner (2 AST),65,239,1,,204296,201886,1611661323,26,28,3,2
05:50,[WAS 31-26] Delle Donne 3pt Shot: Made (13 PTS) Assist: Cloud (3 AST),-125,204,1,,203399,204333,1611661322,26,31,3,2
05:34,[WAS] Cloud Foul: Personal (1 PF),-120,80,6,201886,204333,101044,1611661322,26,31,0,2
05:34,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,26,31,0,2
05:32,[CON] Jones Foul: Offensive (3 PF),-63,15,6,1631022,1628280,100698,1611661323,26,31,0,2
05:32,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-63,15,5,,1628280,,1611661323,26,31,0,2
05:16,[WAS] Cloud Driving Hook Shot: Missed,55,49,2,,204333,,1611661322,26,31,0,2
05:14,[CON] Harris Rebound (Off:0 Def:1),55,49,4,,1630112,,1611661323,26,31,0,2
05:04,[CON 28-31] Bonner Driving Layup Shot: Made (5 PTS),19,7,1,,201886,,1611661323,28,31,2,2
04:45,[CON] Nelson-Ododa Foul: Personal (1 PF),46,16,6,204333,1631135,1627531,1611661323,28,31,0,2
04:45,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,28,31,0,2
04:30,[WAS] Austin Pullup Jump shot: Missed Block: Nelson-Ododa (2 BLK),-12,148,2,1631135,1631022,,1611661322,28,31,0,2
04:27,[CON] Thomas Rebound (Off:0 Def:5),-12,148,4,,203826,,1611661323,28,31,0,2
04:24,[CON 30-31] Bonner Layup Shot: Made (7 PTS) Assist: Thomas (4 AST),11,16,1,,201886,203826,1611661323,30,31,2,2
04:11,[WAS] Austin Turnover : Double Dribble (1 TO),20,137,5,,1631022,,1611661322,30,31,0,2
03:59,[CON] Thomas Pullup Jump shot: Missed,-54,58,2,,203826,,1611661323,30,31,0,2
03:58,[WAS] Delle Donne Rebound (Off:0 Def:6),-54,58,4,,203399,,1611661322,30,31,0,2
03:45,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-117,14,6,1628878,1630112,100698,1611661323,30,31,0,2
03:45,[WAS 32-30] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,30,32,1,2
03:45,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,30,32,0,2
03:45,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,30,32,0,2
03:45,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,30,32,0,2
03:45,[WAS 33-30] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,30,33,1,2
03:25,[CON] Bonner Pullup Jump shot: Missed,-145,58,2,,201886,,1611661323,30,33,0,2
03:21,[WAS] Hawkins Rebound (Off:0 Def:2),-145,58,4,,203403,,1611661322,30,33,0,2
03:15,[WAS] Cloud 3pt Shot: Missed,-88,225,2,,204333,,1611661322,30,33,0,2
03:12,[CON] Thomas Rebound (Off:0 Def:6),-88,225,4,,203826,,1611661323,30,33,0,2
03:11,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),28,12,6,1631135,1628278,100698,1611661322,30,33,0,2
03:11,[CON 31-33] Nelson-Ododa Free Throw 1 of 2 (3 PTS),0,-80,3,,1631135,,1611661323,31,33,1,2
03:11,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,31,33,0,2
03:07,[WAS] Hawkins Rebound (Off:0 Def:3),0,-80,4,,203403,,1611661322,31,33,0,2
02:49,[WAS] Delle Donne Driving Layup Shot: Missed,-18,20,2,,203399,,1611661322,31,33,0,2
02:47,[CON] Nelson-Ododa Rebound (Off:0 Def:3),-18,20,4,,1631135,,1611661323,31,33,0,2
02:47,[WAS] Thibault Technical (1 FTA),0,-80,6,,203455,101044,1611661322,31,33,0,2
02:47,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,31,33,0,2
02:47,[CON] Team Rebound,0,-80,4,,0,,1611661323,31,33,0,2
02:47,Stoppage: Blood Rule,0,-80,20,,0,,0,31,33,0,2
02:25,[CON] Bonner Layup Shot: Missed,45,18,2,,201886,,1611661323,31,33,0,2
02:24,[CON] Nelson-Ododa Rebound (Off:1 Def:3),45,18,4,,1631135,,1611661323,31,33,0,2
02:24,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),16,24,6,1631135,203403,1627531,1611661322,31,33,0,2
02:24,Timeout Officials,0,-80,9,,0,,0,31,33,0,2
02:24,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,31,33,0,2
02:24,[CON] Team Rebound,0,-80,4,,0,,1611661323,31,33,0,2
02:24,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,31,33,0,2
02:21,[WAS] Hawkins Rebound (Off:0 Def:4),0,-80,4,,203403,,1611661322,31,33,0,2
02:00,[WAS 35-31] Atkins Pullup Jump shot: Made (6 PTS),26,155,1,,1628878,,1611661322,31,35,2,2
01:45,[CON] Hayes 3pt Shot: Missed,175,156,2,,203026,,1611661323,31,35,0,2
01:41,[CON] Bonner Rebound (Off:1 Def:2),175,156,4,,201886,,1611661323,31,35,0,2
01:40,[CON 33-35] Bonner Putback Layup Shot: Made (9 PTS),-6,40,1,,201886,,1611661323,33,35,2,2
01:31,[WAS] Hawkins 3pt Shot: Missed,-28,244,2,,203403,,1611661322,33,35,0,2
01:31,[CON] Team Rebound,-28,244,4,,0,,1611661323,33,35,0,2
01:31,[WAS] Atkins Foul: Loose Ball (1 PF),8,789,6,201886,1628878,101044,1611661322,33,35,0,2
01:31,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,33,35,0,2
01:14,[CON] Thomas Pullup Jump shot: Missed,-40,93,2,,203826,,1611661323,33,35,0,2
01:10,[WAS] Hawkins Rebound (Off:0 Def:5),-40,93,4,,203403,,1611661322,33,35,0,2
00:57.8,[WAS] Delle Donne Foul: Offensive Charge (1 PF),74,36,6,201886,203399,1627531,1611661322,33,35,0,2
00:57.8,[WAS] Delle Donne Turnover : Offensive Foul Turnover (1 TO),74,36,5,,203399,,1611661322,33,35,0,2
00:43.4,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),67,54,6,201886,204333,101044,1611661322,33,35,0,2
00:43.4,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,33,35,0,2
00:43.4,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,35,0,2
00:43.4,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,33,35,0,2
00:43.4,[CON 34-35] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,34,35,1,2
00:20.8,[WAS 37-34] Hawkins Driving Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),-39,6,1,,203403,1628279,1611661322,34,37,2,2
00:20.8,[CON] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),-34,21,6,203403,1631135,101044,1611661323,34,37,0,2
00:20.8,[WAS 38-34] Hawkins Free Throw 1 of 1 (3 PTS),0,-80,3,,203403,,1611661322,34,38,1,2
00:16.8,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,38,0,2
00:02.0,[CON] Bonner 3pt Shot: Missed,56,276,2,,201886,,1611661323,34,38,0,2
00:00.1,[CON] Team Rebound,56,276,4,,0,,1611661323,34,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,38,0,2
10:00,Start Period,0,-80,12,,0,,0,34,38,0,3
09:48,[CON] Hayes Reverse Layup Shot: Missed,24,17,2,,203026,,1611661323,34,38,0,3
09:46,[CON] Thomas Rebound (Off:1 Def:6),24,17,4,,203826,,1611661323,34,38,0,3
09:44,[CON 36-38] Thomas Putback Layup Shot: Made (6 PTS),-22,3,1,,203826,,1611661323,36,38,2,3
09:24,[WAS] Delle Donne 3pt Shot: Missed,-115,243,2,,203399,,1611661322,36,38,0,3
09:20,[CON] Hayes Rebound (Off:1 Def:1),-115,243,4,,203026,,1611661323,36,38,0,3
09:13,[CON] Jones Driving Layup Shot: Missed,-35,15,2,,1628280,,1611661323,36,38,0,3
09:09,[WAS] Austin Rebound (Off:1 Def:4),-35,15,4,,1631022,,1611661322,36,38,0,3
09:04,[WAS] Atkins 3pt Shot: Missed,-150,200,2,,1628878,,1611661322,36,38,0,3
09:01,[CON] Thomas Rebound (Off:1 Def:7),-150,200,4,,203826,,1611661323,36,38,0,3
08:46,[CON] Thomas Floating Jump shot: Missed,24,108,2,,203826,,1611661323,36,38,0,3
08:42,[WAS] Sykes Rebound (Off:0 Def:3),24,108,4,,1628279,,1611661322,36,38,0,3
08:24,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-4,61,5,203826,203399,,1611661322,36,38,0,3
08:19,[WAS] Atkins Foul: Personal (2 PF),92,159,6,203026,1628878,1627531,1611661322,36,38,0,3
08:12,[CON] Bonner Turnaround Jump Shot: Missed,-6,62,2,,201886,,1611661323,36,38,0,3
08:09,[WAS] Delle Donne Rebound (Off:0 Def:7),-6,62,4,,203399,,1611661322,36,38,0,3
08:03,[WAS 40-36] Cloud Jump Shot: Made (5 PTS),44,187,1,,204333,,1611661322,36,40,2,3
07:54,[CON 38-40] Thomas Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (2 AST),-26,20,1,,203826,1629567,1611661323,38,40,2,3
07:54,[WAS] Delle Donne Foul: Shooting (2 PF) (1 FTA),-26,20,6,203826,203399,100698,1611661322,38,40,0,3
07:54,[CON 39-40] Thomas Free Throw 1 of 1 (9 PTS),0,-80,3,,203826,,1611661323,39,40,1,3
07:35,[WAS 42-39] Austin Driving Layup Shot: Made (8 PTS) Assist: Delle Donne (1 AST),16,35,1,,1631022,203399,1611661322,39,42,2,3
07:35,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),5,15,6,1631022,203826,100698,1611661323,39,42,0,3
07:35,[WAS 43-39] Austin Free Throw 1 of 1 (9 PTS),0,-80,3,,1631022,,1611661322,39,43,1,3
07:21,[CON 41-43] Hayes Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (3 AST),-13,16,1,,203026,1629567,1611661323,41,43,2,3
07:10,[WAS 45-41] Austin Turnaround Jump Shot: Made (11 PTS) Assist: Cloud (4 AST),-3,54,1,,1631022,204333,1611661322,41,45,2,3
07:10,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),4,98,6,1631022,203826,101044,1611661323,41,45,0,3
07:10,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,41,45,0,3
07:07,[CON] Thomas Rebound (Off:1 Def:8),0,-80,4,,203826,,1611661323,41,45,0,3
06:55,[CON 43-45] Bonner Driving Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-27,13,1,,201886,1628280,1611661323,43,45,2,3
06:38,[WAS] Delle Donne Driving Layup Shot: Missed,-44,28,2,,203399,,1611661322,43,45,0,3
06:35,[CON] Jones Rebound (Off:0 Def:2),-44,28,4,,1628280,,1611661323,43,45,0,3
06:29,[CON] Bonner 3pt Shot: Missed,-130,203,2,,201886,,1611661323,43,45,0,3
06:24,[WAS] Austin Rebound (Off:1 Def:5),-130,203,4,,1631022,,1611661322,43,45,0,3
06:13,[WAS 47-43] Atkins Pullup Jump shot: Made (8 PTS) Assist: Sykes (3 AST),-33,171,1,,1628878,1628279,1611661322,43,47,2,3
06:13,Stoppage Other,0,-80,20,,0,,0,43,47,0,3
05:52,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),-57,44,5,204333,203826,,1611661323,43,47,0,3
05:47,[WAS] Delle Donne Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),-116,184,5,201886,203399,,1611661322,43,47,0,3
05:42,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),-15,40,6,201886,204333,101044,1611661322,43,47,0,3
05:42,[CON 44-47] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,44,47,1,3
05:42,[CON 45-47] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,45,47,1,3
05:23,[WAS 49-45] Austin Turnaround Jump Shot: Made (13 PTS),-77,58,1,,1631022,,1611661322,45,49,2,3
05:03,[CON 47-49] Jones Jump Shot: Made (6 PTS) Assist: Hayes (1 AST),-173,-15,1,,1628280,203026,1611661323,47,49,2,3
