game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:49,[MIN 17-18] Milic Layup Shot: Made (2 PTS) Assist: Collier (1 AST),24,38,1,,1631263,1629483,1611661324,17,18,2,1
02:49,[NYL] Laney Foul: Shooting (2 PF) (1 FTA),23,11,6,1631263,204335,1629770,1611661313,17,18,0,1
02:49,[MIN] Milic Free Throw 1 of 1 Missed,0,-80,3,,1631263,,1611661324,17,18,0,1
02:46,[NYL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661313,17,18,0,1
02:36,[NYL] Laney Driving Reverse Layup Shot: Missed,-1,12,2,,204335,,1611661313,17,18,0,1
02:33,[MIN] Collier Rebound (Off:0 Def:2),-1,12,4,,1629483,,1611661324,17,18,0,1
02:22,[MIN 19-18] Collier Jump Shot: Made (8 PTS) Assist: Allen (5 AST),160,10,1,,1629483,1628263,1611661324,19,18,2,1
02:07,[NYL] Johannès 3pt Shot: Missed,-228,35,2,,1629546,,1611661313,19,18,0,1
02:04,[NYL] Thornton Rebound (Off:1 Def:1),-228,35,4,,203866,,1611661313,19,18,0,1
01:59,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),13,0,6,204335,203825,1629174,1611661324,19,18,0,1
01:59,[NYL 19-19] Laney Free Throw 1 of 2 (6 PTS),0,-80,3,,204335,,1611661313,19,19,1,1
01:59,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,19,19,0,1
01:59,[MIN] Allen Substitution replaced by Shepard,0,-80,8,,1628263,1629491,1611661324,19,19,0,1
01:59,[MIN] Collier Substitution replaced by Mitchell,0,-80,8,,1629483,1627676,1611661324,19,19,0,1
01:59,[NYL 20-19] Laney Free Throw 2 of 2 (7 PTS),0,-80,3,,204335,,1611661313,19,20,1,1
01:48,[MIN] Mitchell Turnover : Lost Ball (1 TO),-145,192,5,,1627676,,1611661324,19,20,0,1
01:48,[MIN] Mitchell Foul: Loose Ball (1 PF) (2 FTA),-98,687,6,1629546,1627676,200667,1611661324,19,20,0,1
01:48,[NYL 21-19] Johannès Free Throw 1 of 2 (1 PTS),0,-80,3,,1629546,,1611661313,19,21,1,1
01:48,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,19,21,0,1
01:48,[NYL 22-19] Johannès Free Throw 2 of 2 (2 PTS),0,-80,3,,1629546,,1611661313,19,22,1,1
01:37,[MIN] McBride Jump Shot: Missed,-10,167,2,,203825,,1611661324,19,22,0,1
01:33,[NYL] Stewart Rebound (Off:0 Def:2),-10,167,4,,1627668,,1611661313,19,22,0,1
01:17,[NYL] Willoughby Driving Finger Roll Layup Shot: Missed,15,-3,2,,1630139,,1611661313,19,22,0,1
01:11,[MIN] Shepard Rebound (Off:2 Def:1),15,-3,4,,1629491,,1611661324,19,22,0,1
00:59.4,[NYL] Thornton Foul: Personal (1 PF),20,48,6,1629491,203866,200667,1611661313,19,22,0,1
00:59.4,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,19,22,0,1
00:45.3,[MIN 21-22] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Shepard (1 AST),33,119,1,,1627676,1629491,1611661324,21,22,2,1
00:36.4,[NYL 25-21] Thornton 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),8,236,1,,203866,1629477,1611661313,21,25,3,1
00:21.9,[MIN] Carleton Turnover : Traveling (1 TO),174,30,5,,1629524,1629770,1611661324,21,25,0,1
00:21.9,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,21,25,0,1
00:01.9,[NYL] Stewart 3pt Shot: Missed,229,16,2,,1627668,,1611661313,21,25,0,1
00:01.9,[NYL] Team Rebound,229,16,4,,0,,1611661313,21,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,25,0,1
10:00,Start Period,0,-80,12,,0,,0,21,25,0,2
09:47,[MIN] Miller Driving Layup Shot: Missed,-13,17,2,,1641649,,1611661324,21,25,0,2
09:43,[NYL] Ionescu Rebound (Off:0 Def:3),-13,17,4,,1629477,,1611661313,21,25,0,2
09:26,[NYL 27-21] Jones Cutting Layup Shot: Made (4 PTS) Assist: Johannès (1 AST),19,-1,1,,1627673,1629546,1611661313,21,27,2,2
09:15,[MIN 24-27] Milic 3pt Shot: Made (5 PTS) Assist: Miller (2 AST),-28,241,1,,1631263,1641649,1611661324,24,27,3,2
08:59,[NYL] Thornton 3pt Shot: Missed,-212,78,2,,203866,,1611661313,24,27,0,2
08:54,[NYL] Willoughby Rebound (Off:1 Def:0),-212,78,4,,1630139,,1611661313,24,27,0,2
08:44,[NYL] Ionescu 3pt Shot: Missed,55,233,2,,1629477,,1611661313,24,27,0,2
08:42,[NYL] Team Rebound,55,233,4,,0,,1611661313,24,27,0,2
08:42,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,24,27,0,2
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,2
08:41,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-43,13,5,1628263,1629477,,1611661313,24,27,0,2
08:24,[MIN] Miller 3pt Shot: Missed,-73,228,2,,1641649,,1611661324,24,27,0,2
08:20,[NYL] Jones Rebound (Off:0 Def:2),-73,228,4,,1627673,,1611661313,24,27,0,2
08:12,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),-88,250,5,1641649,1629546,,1611661313,24,27,0,2
07:53,[MIN] Miller Driving Finger Roll Layup Shot: Missed,10,16,2,,1641649,,1611661324,24,27,0,2
07:50,[NYL] Jones Rebound (Off:0 Def:3),10,16,4,,1627673,,1611661313,24,27,0,2
07:39,[NYL] Ionescu 3pt Shot: Missed,208,98,2,,1629477,,1611661313,24,27,0,2
07:36,[NYL] Thornton Rebound (Off:2 Def:1),208,98,4,,203866,,1611661313,24,27,0,2
07:34,[NYL 29-24] Thornton Putback Layup Shot: Made (5 PTS),-49,49,1,,203866,,1611661313,24,29,2,2
07:15,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),7,76,6,1641649,1630139,200667,1611661313,24,29,0,2
07:15,[MIN 25-29] Miller Free Throw 1 of 2 (1 PTS),0,-80,3,,1641649,,1611661324,25,29,1,2
07:15,[MIN] Shepard Substitution replaced by Collier,0,-80,8,,1629491,1629483,1611661324,25,29,0,2
07:15,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,25,29,0,2
07:15,[NYL] Willoughby Substitution replaced by Stewart,0,-80,8,,1630139,1627668,1611661313,25,29,0,2
07:15,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,25,29,0,2
07:12,[NYL] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661313,25,29,0,2
06:59,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,148,5,,1627668,200667,1611661313,25,29,0,2
06:45,[MIN 27-29] Collier Turnaround Jump Shot: Made (10 PTS) Assist: Allen (6 AST),3,44,1,,1629483,1628263,1611661324,27,29,2,2
06:22,[NYL] Johannès 3pt Shot: Missed,101,226,2,,1629546,,1611661313,27,29,0,2
06:19,[MIN] Milic Rebound (Off:0 Def:1),101,226,4,,1631263,,1611661324,27,29,0,2
06:11,[MIN] Miller Driving Layup Shot: Missed Block: Jones (2 BLK),-55,38,2,1627673,1641649,,1611661324,27,29,0,2
06:08,[MIN] Milic Rebound (Off:1 Def:1),-55,38,4,,1631263,,1611661324,27,29,0,2
06:07,[MIN 29-29] Milic Turnaround Hook Shot: Made (7 PTS),-16,10,1,,1631263,,1611661324,29,29,2,2
06:04,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,29,0,2
06:04,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,29,29,0,2
06:04,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,29,29,0,2
05:59,[MIN] Milic Foul: Personal (1 PF),-78,37,6,1627673,1631263,200667,1611661324,29,29,0,2
05:48,[MIN] Milic Foul: Personal (2 PF),-34,1,6,1627673,1631263,1629770,1611661324,29,29,0,2
05:35,[NYL 32-29] Stewart 3pt Shot: Made (9 PTS) Assist: Ionescu (3 AST),-101,258,1,,1627668,1629477,1611661313,29,32,3,2
05:22,[MIN 31-32] Collier Cutting Layup Shot: Made (12 PTS) Assist: Milic (1 AST),16,21,1,,1629483,1631263,1611661324,31,32,2,2
05:09,[NYL 34-31] Jones Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (4 AST),19,0,1,,1627673,202664,1611661313,31,34,2,2
04:54,[MIN] Milic Driving Floating Jump Shot: Missed,-28,28,2,,1631263,,1611661324,31,34,0,2
04:50,[NYL] Jones Rebound (Off:0 Def:4),-28,28,4,,1627673,,1611661313,31,34,0,2
04:43,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),-46,268,5,1629483,1629477,,1611661313,31,34,0,2
04:39,[MIN 33-34] Collier Running Layup Shot: Made (14 PTS),-11,16,1,,1629483,,1611661324,33,34,2,2
04:25,[NYL] Jones Foul: Offensive (1 PF),-1,51,6,1628263,1627673,200667,1611661313,33,34,0,2
04:25,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-1,51,5,,1627673,200667,1611661313,33,34,0,2
04:25,[MIN] Mitchell Substitution replaced by Shepard,0,-80,8,,1627676,1629491,1611661324,33,34,0,2
04:25,[MIN] Milic Substitution replaced by Miller,0,-80,8,,1631263,1641649,1611661324,33,34,0,2
04:16,[MIN] Allen Pullup Jump shot: Missed,76,126,2,,1628263,,1611661324,33,34,0,2
04:13,[NYL] Jones Rebound (Off:0 Def:5),76,126,4,,1627673,,1611661313,33,34,0,2
04:00,[MIN] Allen Foul: Personal (1 PF),-116,23,6,202664,1628263,1629174,1611661324,33,34,0,2
03:50,[NYL] Jones Layup Shot: Missed,12,1,2,,1627673,,1611661313,33,34,0,2
03:50,[MIN] Shepard Rebound (Off:2 Def:2),12,1,4,,1629491,,1611661324,33,34,0,2
03:30,[MIN] Collier Jump Shot: Missed,-57,130,2,,1629483,,1611661324,33,34,0,2
03:27,[NYL] Jones Rebound (Off:0 Def:6),-57,130,4,,1627673,,1611661313,33,34,0,2
03:22,[NYL 36-33] Laney Layup Shot: Made (9 PTS) Assist: Stewart (2 AST),19,-5,1,,204335,1627668,1611661313,33,36,2,2
03:09,[MIN] McBride Driving Finger Roll Layup Shot: Missed,-4,49,2,,203825,,1611661324,33,36,0,2
03:05,[NYL] Jones Rebound (Off:0 Def:7),-4,49,4,,1627673,,1611661313,33,36,0,2
03:02,[NYL 39-33] Ionescu 3pt Shot: Made (6 PTS) Assist: Vandersloot (5 AST),-224,71,1,,1629477,202664,1611661313,33,39,3,2
02:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,39,0,2
02:56,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,33,39,0,2
02:40,[MIN 35-39] Allen Driving Layup Shot: Made (4 PTS) Assist: McBride (1 AST),4,33,1,,1628263,203825,1611661324,35,39,2,2
02:40,[NYL] Johannès Foul: Shooting (1 PF) (1 FTA),26,58,6,1628263,1629546,200667,1611661313,35,39,0,2
02:40,[MIN 36-39] Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628263,,1611661324,36,39,1,2
02:24,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Collier (2 ST),26,94,5,1629483,1627673,,1611661313,36,39,0,2
02:14,[MIN 38-39] Miller Cutting Layup Shot: Made (3 PTS) Assist: Shepard (2 AST),-11,22,1,,1641649,1629491,1611661324,38,39,2,2
01:55,[NYL] Vandersloot 3pt Shot: Missed,-228,-14,2,,202664,,1611661313,38,39,0,2
01:52,[MIN] Collier Rebound (Off:0 Def:3),-228,-14,4,,1629483,,1611661324,38,39,0,2
01:49,[MIN] Collier Running Layup Shot: Missed,26,31,2,,1629483,,1611661324,38,39,0,2
01:48,[MIN] Team Rebound,26,31,4,,0,,1611661324,38,39,0,2
01:48,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,38,39,0,2
01:43,[MIN 40-39] McBride Cutting Layup Shot: Made (7 PTS) Assist: Shepard (3 AST),-6,5,1,,203825,1629491,1611661324,40,39,2,2
01:22,[NYL 41-40] Stewart Cutting Layup Shot: Made (11 PTS) Assist: Vandersloot (6 AST),-3,6,1,,1627668,202664,1611661313,40,41,2,2
01:07,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),24,15,6,1641649,1627668,1629770,1611661313,40,41,0,2
01:07,[MIN 41-41] Miller Free Throw 1 of 2 (4 PTS),0,-80,3,,1641649,,1611661324,41,41,1,2
01:07,[MIN 42-41] Miller Free Throw 2 of 2 (5 PTS),0,-80,3,,1641649,,1611661324,42,41,1,2
00:50.8,[MIN] McBride Foul: Personal (2 PF),7,142,6,1627668,203825,200667,1611661324,42,41,0,2
00:50.8,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,41,0,2
00:40.6,[NYL] Johannès 3pt Shot: Missed,225,-8,2,,1629546,,1611661313,42,41,0,2
00:37.8,[MIN] Shepard Rebound (Off:2 Def:3),225,-8,4,,1629491,,1611661324,42,41,0,2
00:22.9,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-49,83,5,,1628263,200667,1611661324,42,41,0,2
00:02.1,[NYL] Stewart Jump Shot: Missed,2,146,2,,1627668,,1611661313,42,41,0,2
00:02.1,[NYL] Team Rebound,2,146,4,,0,,1611661313,42,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,0,2
10:00,Start Period,0,-80,12,,0,,0,42,41,0,3
09:48,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),16,5,6,1628263,204335,1629770,1611661313,42,41,0,3
09:48,[MIN 43-41] Allen Free Throw 1 of 2 (6 PTS),0,-80,3,,1628263,,1611661324,43,41,1,3
09:48,[MIN 44-41] Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,1628263,,1611661324,44,41,1,3
09:26,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Shepard (1 ST),88,318,5,1629491,1629477,,1611661313,44,41,0,3
09:19,[MIN] Allen 3pt Shot: Missed,33,238,2,,1628263,,1611661324,44,41,0,3
09:14,[MIN] Collier Rebound (Off:1 Def:3),33,238,4,,1629483,,1611661324,44,41,0,3
09:12,[MIN] Shepard Layup Shot: Missed Block: Stewart (1 BLK),16,1,2,1627668,1629491,,1611661324,44,41,0,3
09:10,[NYL] Vandersloot Rebound (Off:0 Def:1),16,1,4,,202664,,1611661313,44,41,0,3
09:10,[MIN] Collier Foul: Personal (2 PF),-99,819,6,1627668,1629483,200667,1611661324,44,41,0,3
08:57,[NYL] Stewart Turnaround Hook Shot: Missed,12,101,2,,1627668,,1611661313,44,41,0,3
08:54,[MIN] Shepard Rebound (Off:2 Def:4),12,101,4,,1629491,,1611661324,44,41,0,3
08:39,[MIN] Miller Step Back Jump shot: Missed,63,183,2,,1641649,,1611661324,44,41,0,3
08:37,[NYL] Stewart Rebound (Off:0 Def:4),63,183,4,,1627668,,1611661313,44,41,0,3
08:34,[NYL] Stewart Running Pull-Up Jump Shot: Missed,34,94,2,,1627668,,1611661313,44,41,0,3
08:33,[NYL] Laney Rebound (Off:1 Def:0),34,94,4,,204335,,1611661313,44,41,0,3
08:29,[NYL 44-44] Ionescu 3pt Shot: Made (9 PTS) Assist: Laney (2 AST),-135,253,1,,1629477,204335,1611661313,44,44,3,3
08:08,[MIN] Collier 3pt Shot: Missed,-57,242,2,,1629483,,1611661324,44,44,0,3
08:08,[NYL] Laney Rebound (Off:1 Def:1),-57,242,4,,204335,,1611661313,44,44,0,3
07:48,[NYL] Ionescu Pullup Jump shot: Missed,-60,3,2,,1629477,,1611661313,44,44,0,3
07:45,[MIN] Collier Rebound (Off:1 Def:4),-60,3,4,,1629483,,1611661324,44,44,0,3
07:41,[MIN] Collier Running Pull-Up Jump Shot: Missed,18,70,2,,1629483,,1611661324,44,44,0,3
07:38,[NYL] Stewart Rebound (Off:0 Def:5),18,70,4,,1627668,,1611661313,44,44,0,3
07:31,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Shepard (2 ST),-75,130,5,1629491,202664,,1611661313,44,44,0,3
07:23,[MIN] McBride 3pt Shot: Missed,79,235,2,,203825,,1611661324,44,44,0,3
07:19,[NYL] Jones Rebound (Off:0 Def:8),79,235,4,,1627673,,1611661313,44,44,0,3
07:10,[NYL] Laney Layup Shot: Missed,-12,11,2,,204335,,1611661313,44,44,0,3
07:07,[MIN] McBride Rebound (Off:0 Def:1),-12,11,4,,203825,,1611661324,44,44,0,3
06:53,[MIN] Shepard Layup Shot: Missed,15,6,2,,1629491,,1611661324,44,44,0,3
06:51,[MIN] Shepard Rebound (Off:3 Def:4),15,6,4,,1629491,,1611661324,44,44,0,3
06:48,[MIN] Allen 3pt Shot: Missed,-13,233,2,,1628263,,1611661324,44,44,0,3
06:48,[NYL] Laney Rebound (Off:1 Def:2),-13,233,4,,204335,,1611661313,44,44,0,3
06:37,[NYL] Stewart 3pt Shot: Missed,-5,244,2,,1627668,,1611661313,44,44,0,3
06:33,[MIN] Shepard Rebound (Off:3 Def:5),-5,244,4,,1629491,,1611661324,44,44,0,3
06:10,[MIN 46-44] Miller Driving Finger Roll Layup Shot: Made (7 PTS),7,13,1,,1641649,,1611661324,46,44,2,3
05:53,[NYL] Laney Fadeaway Jump Shot: Missed,3,167,2,,204335,,1611661313,46,44,0,3
05:50,[MIN] Shepard Rebound (Off:3 Def:6),3,167,4,,1629491,,1611661324,46,44,0,3
05:39,[MIN] Miller 3pt Shot: Missed,-81,254,2,,1641649,,1611661324,46,44,0,3
05:36,[NYL] Jones Rebound (Off:0 Def:9),-81,254,4,,1627673,,1611661313,46,44,0,3
05:19,[NYL 46-46] Stewart Driving Layup Shot: Made (13 PTS),6,58,1,,1627668,,1611661313,46,46,2,3
05:04,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-11,28,6,203825,1627673,200667,1611661313,46,46,0,3
05:04,[MIN 47-46] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,47,46,1,3
05:04,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,47,46,0,3
05:04,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,47,46,0,3
05:04,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,47,46,0,3
05:04,[MIN 48-46] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661324,48,46,1,3
04:53,[NYL] Ionescu 3pt Shot: Missed,202,113,2,,1629477,,1611661313,48,46,0,3
04:53,[NYL] Sabally Rebound (Off:1 Def:0),202,113,4,,1631055,,1611661313,48,46,0,3
04:32,[NYL 48-48] Laney Pullup Jump shot: Made (11 PTS),56,204,1,,204335,,1611661313,48,48,2,3
04:16,[MIN 50-48] Milic Layup Shot: Made (9 PTS) Assist: Allen (7 AST),13,1,1,,1631263,1628263,1611661324,50,48,2,3
03:58,[NYL] Ionescu Driving Floating Jump Shot: Missed Block: Collier (1 BLK),-19,84,2,1629483,1629477,,1611661313,50,48,0,3
03:54,[MIN] Allen Rebound (Off:1 Def:2),-19,84,4,,1628263,,1611661324,50,48,0,3
03:43,[MIN 52-48] Collier Jump Shot: Made (16 PTS) Assist: Allen (8 AST),-3,121,1,,1629483,1628263,1611661324,52,48,2,3
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,48,0,3
03:31,Timeout Officials,0,-80,9,,0,,0,52,48,0,3
03:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,48,0,3
03:20,[NYL] Sabally Driving Floating Jump Shot: Missed,6,72,2,,1631055,,1611661313,52,48,0,3
03:17,[MIN] Milic Rebound (Off:1 Def:2),6,72,4,,1631263,,1611661324,52,48,0,3
02:55,[MIN] Team Turnover : Shot Clock Turnover,7,164,5,,0,1629174,1611661324,52,48,0,3
02:41,[NYL 51-52] Ionescu 3pt Shot: Made (12 PTS) Assist: Laney (3 AST),-1,309,1,,1629477,204335,1611661313,52,51,3,3
02:28,[MIN] Milic 3pt Shot: Missed,61,221,2,,1631263,,1611661324,52,51,0,3
02:26,[NYL] Team Rebound,61,221,4,,0,,1611661313,52,51,0,3
02:26,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,52,51,0,3
