game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:47,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-31,33,6,203826,1629498,1628167,1611661319,13,10,0,1
05:47,[CON 11-13] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,13,11,1,1
05:41,[LVA 15-11] Plum Cutting Layup Shot: Made (5 PTS) Assist: Gray (2 AST),-41,26,1,,1628276,203833,1611661319,15,11,2,1
05:30,[CON 13-15] Hiedeman Driving Floating Bank Jump Shot: Made (3 PTS),-22,39,1,,1629567,,1611661323,15,13,2,1
05:16,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),89,145,5,1629567,1628276,,1611661319,15,13,0,1
05:12,[CON 15-15] Hayes Running Layup Shot: Made (6 PTS) Assist: Hiedeman (2 AST),34,3,1,,203026,1629567,1611661323,15,15,2,1
04:48,[LVA] Wilson Jump Shot: Missed,-51,140,2,,1628932,,1611661319,15,15,0,1
04:45,[CON] Thomas Rebound (Off:0 Def:1),-51,140,4,,203826,,1611661323,15,15,0,1
04:42,[CON] Thomas Running Layup Shot: Missed,-59,22,2,,203826,,1611661323,15,15,0,1
04:39,[LVA] Young Rebound (Off:0 Def:2),-59,22,4,,1629498,,1611661319,15,15,0,1
04:32,[LVA] Wilson Jump Shot: Missed,21,101,2,,1628932,,1611661319,15,15,0,1
04:29,[LVA] Parker Rebound (Off:1 Def:0),21,101,4,,201496,,1611661319,15,15,0,1
04:28,[LVA] Parker Fadeaway Jump Shot: Missed,-28,119,2,,201496,,1611661319,15,15,0,1
04:23,[LVA] Wilson Rebound (Off:1 Def:1),-28,119,4,,1628932,,1611661319,15,15,0,1
04:23,[LVA 17-15] Wilson Putback Layup Shot: Made (6 PTS),-29,22,1,,1628932,,1611661319,17,15,2,1
04:06,[CON] Hayes Cutting Layup Shot: Missed,34,35,2,,203026,,1611661323,17,15,0,1
04:04,[LVA] Young Rebound (Off:0 Def:3),34,35,4,,1629498,,1611661319,17,15,0,1
03:57,[LVA 19-15] Wilson Layup Shot: Made (8 PTS) Assist: Young (2 AST),-44,21,1,,1628932,1629498,1611661319,19,15,2,1
03:40,[CON 17-19] Bonner Driving Layup Shot: Made (5 PTS),-49,19,1,,201886,,1611661323,19,17,2,1
03:26,[LVA] Gray Driving Floating Bank Jump Shot: Missed,-97,15,2,,203833,,1611661319,19,17,0,1
03:25,[LVA] Parker Rebound (Off:2 Def:0),-97,15,4,,201496,,1611661319,19,17,0,1
03:19,[LVA 21-17] Parker Reverse Layup Shot: Made (6 PTS) Assist: Gray (3 AST),27,20,1,,201496,203833,1611661319,21,17,2,1
03:03,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-53,168,5,203833,201886,,1611661323,21,17,0,1
02:54,[LVA] Young 3pt Shot: Missed,-227,94,2,,1629498,,1611661319,21,17,0,1
02:52,[CON] Bonner Rebound (Off:0 Def:1),-227,94,4,,201886,,1611661323,21,17,0,1
02:49,[CON 19-21] Hiedeman Running Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),-40,22,1,,1629567,203826,1611661323,21,19,2,1
02:30,[LVA 23-19] Wilson Layup Shot: Made (10 PTS) Assist: Young (3 AST),-39,22,1,,1628932,1629498,1611661319,23,19,2,1
02:14,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,23,19,0,1
02:14,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,23,19,0,1
02:14,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,23,19,0,1
02:14,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,23,19,0,1
02:12,[LVA] Plum Foul: Personal (2 PF),32,94,6,203026,1628276,100697,1611661319,23,19,0,1
02:12,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,23,19,0,1
01:58,[CON] Thomas Driving Layup Shot: Missed,49,0,2,,203826,,1611661323,23,19,0,1
01:55,[LVA] Wilson Rebound (Off:1 Def:2),49,0,4,,1628932,,1611661319,23,19,0,1
01:53,[LVA 25-19] Plum Running Layup Shot: Made (7 PTS),-28,22,1,,1628276,,1611661319,25,19,2,1
01:53,[CON] Harris Foul: Shooting (1 PF) (1 FTA),-26,25,6,1628276,1630112,100697,1611661323,25,19,0,1
01:53,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,19,0,1
01:53,[LVA 26-19] Plum Free Throw 1 of 1 (8 PTS),0,-80,3,,1628276,,1611661319,26,19,1,1
01:46,[LVA] Clark Foul: Personal (1 PF) (2 FTA),-190,83,6,201886,202252,1629422,1611661319,26,19,0,1
01:46,[CON 20-26] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,26,20,1,1
01:46,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,26,20,0,1
01:43,[LVA] Wilson Rebound (Off:1 Def:3),0,-80,4,,1628932,,1611661319,26,20,0,1
01:25,[LVA 28-20] Young Driving Layup Shot: Made (4 PTS),24,32,1,,1629498,,1611661319,28,20,2,1
01:15,[CON] Harris Pullup Jump shot: Missed,5,162,2,,1630112,,1611661323,28,20,0,1
01:13,[LVA] Stokes Rebound (Off:0 Def:1),5,162,4,,204329,,1611661319,28,20,0,1
01:05,[LVA] Clark Hook Shot: Missed,40,46,2,,202252,,1611661319,28,20,0,1
01:05,[CON] Team Rebound,40,46,4,,0,,1611661323,28,20,0,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,20,0,1
00:44.0,[CON] Hayes 3pt Shot: Missed,-142,217,2,,203026,,1611661323,28,20,0,1
00:40.0,[LVA] Wilson Rebound (Off:1 Def:4),-142,217,4,,1628932,,1611661319,28,20,0,1
00:33.7,[LVA] Young 3pt Shot: Missed,-102,229,2,,1629498,,1611661319,28,20,0,1
00:31.1,[CON] Thomas Rebound (Off:0 Def:2),-102,229,4,,203826,,1611661323,28,20,0,1
00:25.6,[CON 22-28] Bonner Pullup Jump shot: Made (8 PTS) Assist: Thomas (4 AST),-98,113,1,,201886,203826,1611661323,28,22,2,1
00:08.7,[CON] Harris Foul: Personal (2 PF) (2 FTA),27,87,6,1628276,1630112,1629422,1611661323,28,22,0,1
00:08.7,[LVA 29-22] Plum Free Throw 1 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,29,22,1,1
00:08.7,[LVA 30-22] Plum Free Throw 2 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,30,22,1,1
00:00.0,[CON] Bonner Driving Floating Jump Shot: Missed,12,117,2,,201886,,1611661323,30,22,0,1
00:00.0,[CON] Team Rebound,12,117,4,,0,,1611661323,30,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,22,0,1
10:00,Start Period,0,-80,12,,0,,0,30,22,0,2
09:45,[LVA 32-22] Clark Cutting Layup Shot: Made (2 PTS) Assist: Parker (2 AST),-49,26,1,,202252,201496,1611661319,32,22,2,2
09:25,[CON 24-32] Bonner Pullup Jump shot: Made (10 PTS),13,147,1,,201886,,1611661323,32,24,2,2
08:57,[LVA] Team Turnover : Shot Clock Turnover,170,133,5,,0,1629422,1611661319,32,24,0,2
08:38,[CON] Nelson-Ododa Layup Shot: Missed,45,15,2,,1631135,,1611661323,32,24,0,2
08:37,[LVA] Parker Rebound (Off:2 Def:1),45,15,4,,201496,,1611661319,32,24,0,2
08:32,[LVA] Young Running Layup Shot: Missed,61,30,2,,1629498,,1611661319,32,24,0,2
08:30,[CON] Carrington Rebound (Off:0 Def:1),61,30,4,,1630096,,1611661323,32,24,0,2
08:25,[CON 26-32] Thomas Running Layup Shot: Made (5 PTS),29,33,1,,203826,,1611661323,32,26,2,2
08:09,[LVA 34-26] Gray Pullup Jump shot: Made (2 PTS),95,123,1,,203833,,1611661319,34,26,2,2
07:51,[LVA] Clark Foul: Personal (2 PF),-21,65,6,1630096,202252,1628167,1611661319,34,26,0,2
07:51,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,34,26,0,2
07:45,[CON 28-34] Bonner Pullup Jump shot: Made (12 PTS) Assist: Thomas (5 AST),-24,155,1,,201886,203826,1611661323,34,28,2,2
07:32,[LVA] Gray Pullup Jump shot: Missed,-164,96,2,,203833,,1611661319,34,28,0,2
07:27,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-164,96,4,,1631135,,1611661323,34,28,0,2
07:18,[CON] Nelson-Ododa Foul: Offensive (1 PF),26,151,6,202252,1631135,100697,1611661323,34,28,0,2
07:18,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),26,151,5,,1631135,100697,1611661323,34,28,0,2
07:18,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,34,28,0,2
07:10,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),60,32,6,203833,203826,1628167,1611661323,34,28,0,2
07:10,[LVA 35-28] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,35,28,1,2
07:10,[LVA 36-28] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,36,28,1,2
06:54,[CON] Bonner Turnaround Fadeaway shot: Missed,120,23,2,,201886,,1611661323,36,28,0,2
06:50,[LVA] Gray Rebound (Off:0 Def:1),90,26,4,,203833,,1611661319,36,28,0,2
06:46,[CON] Harris Foul: Shooting (3 PF) (2 FTA),-1,80,6,203833,1630112,100697,1611661323,36,28,0,2
06:46,[LVA 37-28] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661319,37,28,1,2
06:46,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,37,28,0,2
06:46,[LVA 38-28] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661319,38,28,1,2
06:37,[CON 31-38] Carrington 3pt Shot: Made (3 PTS) Assist: Thomas (6 AST),167,190,1,,1630096,203826,1611661323,38,31,3,2
06:20,[LVA 40-31] Clark Layup Shot: Made (4 PTS) Assist: Parker (3 AST),35,28,1,,202252,201496,1611661319,40,31,2,2
06:07,[CON 33-40] Hiedeman Driving Floating Bank Jump Shot: Made (7 PTS),-76,28,1,,1629567,,1611661323,40,33,2,2
06:01,[LVA] Plum Foul: Offensive (3 PF),155,156,6,1629567,1628276,1628167,1611661319,40,33,0,2
06:01,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),155,156,5,,1628276,1628167,1611661319,40,33,0,2
06:01,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,40,33,0,2
05:44,[CON] Bonner Layup Shot: Missed Block: Wilson (1 BLK),-49,27,2,1628932,201886,,1611661323,40,33,0,2
05:41,[LVA] Wilson Rebound (Off:1 Def:5),-49,27,4,,1628932,,1611661319,40,33,0,2
05:37,[LVA 42-33] Clark Running Layup Shot: Made (6 PTS) Assist: Parker (4 AST),-45,11,1,,202252,201496,1611661319,42,33,2,2
05:21,[CON] Carrington 3pt Shot: Missed,-185,189,2,,1630096,,1611661323,42,33,0,2
05:17,[LVA] Clark Rebound (Off:0 Def:1),-185,189,4,,202252,,1611661319,42,33,0,2
05:12,[CON] Nelson-Ododa Foul: Personal (2 PF),48,49,6,1628932,1631135,100697,1611661323,42,33,0,2
05:12,Timeout Officials,0,-80,9,,0,,0,42,33,0,2
05:12,[CON] Nelson-Ododa Substitution replaced by Allen,0,-80,8,,1631135,204296,1611661323,42,33,0,2
05:12,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,42,33,0,2
05:11,[LVA] Parker Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),206,182,5,203026,201496,,1611661319,42,33,0,2
05:11,[LVA] Wilson Foul: Personal (1 PF),-87,776,6,203026,1628932,1629422,1611661319,42,33,0,2
04:57,[CON 35-42] Thomas Hook Shot: Made (7 PTS) Assist: Hayes (1 AST),50,27,1,,203826,203026,1611661323,42,35,2,2
04:41,[LVA 44-35] Parker Reverse Layup Shot: Made (8 PTS) Assist: Wilson (1 AST),-43,25,1,,201496,1628932,1611661319,44,35,2,2
04:19,[CON] Hiedeman Driving Layup Shot: Missed,-42,19,2,,1629567,,1611661323,44,35,0,2
04:17,[LVA] Gray Rebound (Off:0 Def:2),-42,19,4,,203833,,1611661319,44,35,0,2
04:12,[LVA] Clark 3pt Shot: Missed,174,166,2,,202252,,1611661319,44,35,0,2
04:10,[CON] Thomas Rebound (Off:0 Def:3),174,166,4,,203826,,1611661323,44,35,0,2
04:02,[CON] Thomas Pullup Jump shot: Missed,-22,153,2,,203826,,1611661323,44,35,0,2
03:59,[LVA] Clark Rebound (Off:0 Def:2),-22,153,4,,202252,,1611661319,44,35,0,2
03:50,[LVA 46-35] Parker Cutting Layup Shot: Made (10 PTS) Assist: Wilson (2 AST),42,25,1,,201496,1628932,1611661319,46,35,2,2
03:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,46,35,0,2
03:50,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,46,35,0,2
03:32,[CON] Hayes Driving Hook Shot: Missed,5,55,2,,203026,,1611661323,46,35,0,2
03:30,[LVA] Wilson Rebound (Off:1 Def:6),5,55,4,,1628932,,1611661319,46,35,0,2
03:23,[LVA] Clark 3pt Shot: Missed,187,180,2,,202252,,1611661319,46,35,0,2
03:20,[CON] Allen Rebound (Off:0 Def:2),187,180,4,,204296,,1611661323,46,35,0,2
03:12,[CON] Allen Driving Layup Shot: Missed Block: Gray (1 BLK),-78,42,2,203833,204296,,1611661323,46,35,0,2
03:10,[LVA] Young Rebound (Off:0 Def:4),-78,42,4,,1629498,,1611661319,46,35,0,2
03:08,[CON] Bonner Foul: Personal (1 PF),-68,21,6,1628932,201886,1629422,1611661323,46,35,0,2
03:01,[LVA 48-35] Gray Fadeaway Jump Shot: Made (8 PTS),-1,87,1,,203833,,1611661319,48,35,2,2
02:44,[CON 38-48] Hiedeman 3pt Shot: Made (10 PTS) Assist: Thomas (7 AST),-176,168,1,,1629567,203826,1611661323,48,38,3,2
02:34,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-79,167,5,203826,1628932,,1611661319,48,38,0,2
02:29,[CON 40-48] Bonner Running Layup Shot: Made (14 PTS) Assist: Thomas (8 AST),2,26,1,,201886,203826,1611661323,48,40,2,2
02:29,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,48,40,0,2
02:18,[LVA 50-40] Young Cutting Layup Shot: Made (6 PTS) Assist: Wilson (3 AST),34,30,1,,1629498,1628932,1611661319,50,40,2,2
01:57,[CON 43-50] Bonner 3pt Shot: Made (17 PTS) Assist: Thomas (9 AST),-233,43,1,,201886,203826,1611661323,50,43,3,2
01:35,[CON] Bonner Foul: Personal (2 PF) (2 FTA),-36,53,6,1628932,201886,1628167,1611661323,50,43,0,2
01:35,[LVA 51-43] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,51,43,1,2
01:35,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,51,43,0,2
01:35,[LVA 52-43] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,52,43,1,2
01:25,[CON 46-52] Hiedeman 3pt Shot: Made (13 PTS) Assist: Thomas (10 AST),212,124,1,,1629567,203826,1611661323,52,46,3,2
01:15,[CON] Hiedeman Foul: Personal (2 PF) (2 FTA),73,73,6,1629498,1629567,100697,1611661323,52,46,0,2
01:15,[LVA 53-46] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,53,46,1,2
01:15,[LVA 54-46] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,54,46,1,2
01:02,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Young (1 ST),51,150,5,1629498,203826,,1611661323,54,46,0,2
00:54.5,[LVA 57-46] Parker 3pt Shot: Made (13 PTS) Assist: Wilson (4 AST),149,205,1,,201496,1628932,1611661319,57,46,3,2
00:35.9,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),77,194,5,201496,204296,,1611661323,57,46,0,2
00:32.0,[LVA] Parker Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),110,502,5,204296,201496,,1611661319,57,46,0,2
00:27.3,[CON 48-57] Thomas Pullup Jump shot: Made (9 PTS) Assist: Hayes (2 AST),-9,146,1,,203826,203026,1611661323,57,48,2,2
00:05.1,[LVA 59-48] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: Clark (1 AST),-105,84,1,,1628932,202252,1611661319,59,48,2,2
00:00.7,[CON] Bonner 3pt Shot: Missed,-205,212,2,,201886,,1611661323,59,48,0,2
00:00.7,[CON] Team Rebound,-205,212,4,,0,,1611661323,59,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,59,48,0,2
10:00,Start Period,0,-80,12,,0,,0,59,48,0,3
09:39,[CON] Allen Foul: Shooting (1 PF) (2 FTA),-34,19,6,1628932,204296,1628167,1611661323,59,48,0,3
09:39,[LVA 60-48] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,60,48,1,3
09:39,[LVA 61-48] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,61,48,1,3
09:26,[CON] Allen Driving Layup Shot: Missed Block: Gray (2 BLK),-44,15,2,203833,204296,,1611661323,61,48,0,3
09:26,[LVA] Team Rebound,-44,15,4,,0,,1611661319,61,48,0,3
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,48,0,3
09:14,[LVA 63-48] Parker Turnaround Bank Hook Shot: Made (15 PTS) Assist: Wilson (5 AST),-56,29,1,,201496,1628932,1611661319,63,48,2,3
08:52,[CON] Allen Turnover : Traveling (2 TO),211,79,5,,204296,1629422,1611661323,63,48,0,3
08:31,[LVA 65-48] Wilson Pullup Jump shot: Made (18 PTS),-26,81,1,,1628932,,1611661319,65,48,2,3
08:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,65,48,0,3
08:18,[CON] Hayes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-11,117,5,,203026,1628167,1611661323,65,48,0,3
07:59,[CON] Thomas Foul: Personal (3 PF),-10,75,6,1629498,203826,100697,1611661323,65,48,0,3
07:44,[LVA 67-48] Wilson Driving Layup Shot: Made (20 PTS),-21,33,1,,1628932,,1611661319,67,48,2,3
07:35,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Young (2 ST),104,188,5,1629498,203826,,1611661323,67,48,0,3
07:30,[LVA 70-48] Plum 3pt Shot: Made (13 PTS) Assist: Parker (5 AST),-207,142,1,,1628276,201496,1611661319,70,48,3,3
07:28,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,70,48,0,3
07:28,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,70,48,0,3
07:13,[CON] Thomas Driving Floating Bank Jump Shot: Missed,74,68,2,,203826,,1611661323,70,48,0,3
07:11,[LVA] Young Rebound (Off:0 Def:5),74,68,4,,1629498,,1611661319,70,48,0,3
07:07,[LVA] Gray 3pt Shot: Missed,-144,227,2,,203833,,1611661319,70,48,0,3
07:02,[CON] Thomas Rebound (Off:0 Def:4),-144,227,4,,203826,,1611661323,70,48,0,3
06:58,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Parker (3 ST),185,221,5,201496,203826,,1611661323,70,48,0,3
06:51,[LVA] Parker 3pt Shot: Missed,-137,222,2,,201496,,1611661319,70,48,0,3
06:48,[CON] Hiedeman Rebound (Off:0 Def:2),-137,222,4,,1629567,,1611661323,70,48,0,3
06:33,[CON] Thomas Layup Shot: Missed,-46,8,2,,203826,,1611661323,70,48,0,3
06:31,[LVA] Wilson Rebound (Off:1 Def:7),-46,8,4,,1628932,,1611661319,70,48,0,3
06:26,[LVA 73-48] Young 3pt Shot: Made (11 PTS) Assist: Plum (1 AST),-161,176,1,,1629498,1628276,1611661319,73,48,3,3
06:06,[CON] Thomas Jump Shot: Missed,68,124,2,,203826,,1611661323,73,48,0,3
06:02,[LVA] Gray Rebound (Off:0 Def:3),68,124,4,,203833,,1611661319,73,48,0,3
05:57,[LVA 75-48] Wilson Running Layup Shot: Made (22 PTS) Assist: Gray (4 AST),-55,8,1,,1628932,203833,1611661319,75,48,2,3
05:41,[LVA] Gray Foul: Personal (2 PF),72,48,6,203026,203833,1629422,1611661319,75,48,0,3
05:41,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,75,48,0,3
05:41,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,75,48,0,3
05:27,[CON] Bonner 3pt Shot: Missed,-116,264,2,,201886,,1611661323,75,48,0,3
05:26,[CON] Carrington Rebound (Off:1 Def:1),-116,264,4,,1630096,,1611661323,75,48,0,3
05:25,[CON] Team Turnover : Shot Clock Turnover,7,141,5,,0,100697,1611661323,75,48,0,3
05:09,[LVA] Wilson Driving Layup Shot: Missed,-48,10,2,,1628932,,1611661319,75,48,0,3
05:07,[CON] Hayes Rebound (Off:0 Def:1),-48,10,4,,203026,,1611661323,75,48,0,3
04:53,[CON] Hayes 3pt Shot: Missed,-168,188,2,,203026,,1611661323,75,48,0,3
04:50,[LVA] Young Rebound (Off:0 Def:6),-168,188,4,,1629498,,1611661319,75,48,0,3
04:46,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-83,13,5,,1628276,1628167,1611661319,75,48,0,3
04:36,[LVA] Young Foul: Personal (2 PF),-6,205,6,201886,1629498,1628167,1611661319,75,48,0,3
04:36,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,1629422,1611661323,75,48,0,3
04:36,[LVA 76-48] Gray Free Throw Technical (9 PTS),0,-80,3,,203833,,1611661319,76,48,1,3
04:31,[CON 50-76] Carrington Driving Floating Jump Shot: Made (5 PTS) Assist: Hayes (3 AST),71,63,1,,1630096,203026,1611661323,76,50,2,3
04:31,[LVA] Gray Foul: Shooting (3 PF) (1 FTA),56,59,6,1630096,203833,100697,1611661319,76,50,0,3
04:31,[CON 51-76] Carrington Free Throw 1 of 1 (6 PTS),0,-80,3,,1630096,,1611661323,76,51,1,3
04:16,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),75,191,5,203026,1629498,,1611661319,76,51,0,3
04:12,[CON 53-76] Hayes Running Layup Shot: Made (8 PTS),-47,10,1,,203026,,1611661323,76,53,2,3
03:55,[CON] Hayes Foul: Personal (1 PF),73,228,6,204329,203026,1629422,1611661323,76,53,0,3
03:55,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,76,53,0,3
03:49,[LVA 78-53] Plum Driving Finger Roll Layup Shot: Made (15 PTS),0,33,1,,1628276,,1611661319,78,53,2,3
03:41,[CON 55-78] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Hayes (4 AST),29,10,1,,1631135,203026,1611661323,78,55,2,3
