game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Boston vs Austin (Mitchell gains possession),0,-80,10,1631022,1641648,1628909,1611661325,0,0,0,1
09:40,[IND] Wheeler Reverse Layup Shot: Missed Block: Austin (1 BLK),13,-3,2,1631022,204365,,1611661325,0,0,0,1
09:38,[WAS] Cloud Rebound (Off:0 Def:1),13,-3,4,,204333,,1611661322,0,0,0,1
09:34,[WAS] Cloud Running Layup Shot: Missed,9,22,2,,204333,,1611661322,0,0,0,1
09:34,[IND] Team Rebound,9,22,4,,0,,1611661325,0,0,0,1
09:34,[WAS] Austin Foul: Loose Ball (1 PF),-26,840,6,1631086,1631022,200667,1611661322,0,0,0,1
09:18,[IND] Smith Turnaround Fadeaway shot: Missed,-120,101,2,,1631019,,1611661325,0,0,0,1
09:17,[WAS] Team Rebound,-120,101,4,,0,,1611661322,0,0,0,1
09:17,[IND] Boston Foul: Loose Ball (1 PF),-96,817,6,1631022,1641648,200667,1611661325,0,0,0,1
09:08,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-135,214,5,1641648,204333,,1611661322,0,0,0,1
08:56,[IND] Boston Cutting Layup Shot: Missed,-1,6,2,,1641648,,1611661325,0,0,0,1
08:53,[WAS] Delle Donne Rebound (Off:0 Def:1),-1,6,4,,203399,,1611661322,0,0,0,1
08:45,[WAS] Sykes Turnover : Lost Ball (1 TO) Steal:Hull (1 ST),28,205,5,1631086,1628279,,1611661322,0,0,0,1
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
08:41,[IND] Team Turnover : 5 Second Violation,143,-21,5,,0,,1611661325,0,0,0,1
08:25,[WAS] Delle Donne Driving Floating Jump Shot: Missed,9,117,2,,203399,,1611661322,0,0,0,1
08:22,[IND] Boston Rebound (Off:0 Def:1),9,117,4,,1641648,,1611661325,0,0,0,1
08:11,[IND] Smith Reverse Layup Shot: Missed Block: Delle Donne (1 BLK),5,1,2,203399,1631019,,1611661325,0,0,0,1
08:09,[IND] Boston Rebound (Off:1 Def:1),5,1,4,,1641648,,1611661325,0,0,0,1
08:08,[IND 2-0] Boston Putback Layup Shot: Made (2 PTS),7,23,1,,1641648,,1611661325,2,0,2,1
07:53,[WAS] Sykes 3pt Shot: Missed,-219,101,2,,1628279,,1611661322,2,0,0,1
07:51,[IND] Wheeler Rebound (Off:0 Def:1),-219,101,4,,204365,,1611661325,2,0,0,1
07:31,[IND 4-0] Boston Layup Shot: Made (4 PTS) Assist: Smith (1 AST),5,-8,1,,1641648,1631019,1611661325,4,0,2,1
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,0,1
07:10,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-17,20,6,204333,204365,1629771,1611661325,4,0,0,1
07:10,[WAS 1-4] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,4,1,1,1
07:10,[WAS 2-4] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,4,2,1,1
06:58,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,6,2,2,,1628909,,1611661325,4,2,0,1
06:55,[WAS] Austin Rebound (Off:0 Def:1),6,2,4,,1631022,,1611661322,4,2,0,1
06:39,[IND] Hull Foul: Shooting (1 PF) (3 FTA),-147,207,6,1628878,1631086,1629771,1611661325,4,2,0,1
06:39,[WAS] Atkins Free Throw 1 of 3 Missed,0,-80,3,,1628878,,1611661322,4,2,0,1
06:39,[WAS] Team Rebound,0,-80,4,,0,,1611661322,4,2,0,1
06:39,[WAS] Atkins Free Throw 2 of 3 Missed,0,-80,3,,1628878,,1611661322,4,2,0,1
06:39,[WAS] Team Rebound,0,-80,4,,0,,1611661322,4,2,0,1
06:39,[WAS 3-4] Atkins Free Throw 3 of 3 (1 PTS),0,-80,3,,1628878,,1611661322,4,3,1,1
06:29,[IND] Hull 3pt Shot: Missed,-229,8,2,,1631086,,1611661325,4,3,0,1
06:25,[WAS] Cloud Rebound (Off:0 Def:2),-229,8,4,,204333,,1611661322,4,3,0,1
06:20,[WAS] Atkins Running Jump Shot: Missed,42,47,2,,1628878,,1611661322,4,3,0,1
06:18,[WAS] Austin Rebound (Off:1 Def:1),42,47,4,,1631022,,1611661322,4,3,0,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,0,1
06:14,[WAS 5-4] Delle Donne Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),132,49,1,,203399,1628279,1611661322,4,5,2,1
05:54,[IND 6-5] Hull Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),18,-5,1,,1631086,204365,1611661325,6,5,2,1
05:43,[WAS 8-6] Atkins 3pt Shot: Made (4 PTS) Assist: Cloud (1 AST),198,142,1,,1628878,204333,1611661322,6,8,3,1
05:21,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),234,88,5,,1628909,,1611661325,6,8,0,1
05:05,[WAS 10-6] Austin Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),3,22,1,,1631022,204333,1611661322,6,10,2,1
04:52,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),106,290,5,,204365,,1611661325,6,10,0,1
04:52,Timeout Officials,0,-80,9,,0,,0,6,10,0,1
04:52,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,6,10,0,1
04:52,[WAS] Cloud Substitution replaced by Meng,0,-80,8,,204333,1641642,1611661322,6,10,0,1
04:30,[WAS] Sykes 3pt Shot: Missed,-84,237,2,,1628279,,1611661322,6,10,0,1
04:27,[IND] Wallace Rebound (Off:0 Def:1),-84,237,4,,1628929,,1611661325,6,10,0,1
04:21,[IND] Mitchell 3pt Shot: Missed,208,140,2,,1628909,,1611661325,6,10,0,1
04:19,[IND] Boston Rebound (Off:2 Def:1),208,140,4,,1641648,,1611661325,6,10,0,1
04:19,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-3,17,6,1641648,1628878,1629771,1611661322,6,10,0,1
04:19,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,6,10,0,1
04:19,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,10,0,1
04:19,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,6,10,0,1
04:19,[IND 7-10] Boston Free Throw 2 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,7,10,1,1
04:11,[WAS] Sykes Driving Finger Roll Layup Shot: Missed,4,21,2,,1628279,,1611661322,7,10,0,1
04:07,[IND] Smith Rebound (Off:0 Def:1),4,21,4,,1631019,,1611661325,7,10,0,1
04:03,[IND 9-10] Smith Running Layup Shot: Made (2 PTS),2,-15,1,,1631019,,1611661325,9,10,2,1
03:56,[IND] Hull Foul: Personal (2 PF),73,122,6,1628878,1631086,1629771,1611661325,9,10,0,1
03:52,[WAS] Atkins 3pt Shot: Missed,170,199,2,,1628878,,1611661322,9,10,0,1
03:48,[WAS] Hines-Allen Rebound (Off:1 Def:0),170,199,4,,1628899,,1611661322,9,10,0,1
03:42,[WAS] Meng 3pt Shot: Missed,235,78,2,,1641642,,1611661322,9,10,0,1
03:35,[IND] Mitchell Rebound (Off:0 Def:1),235,78,4,,1628909,,1611661325,9,10,0,1
03:25,[IND 11-10] Wallace Pullup Jump shot: Made (2 PTS),-18,157,1,,1628929,,1611661325,11,10,2,1
03:04,[WAS 12-11] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-13,24,1,,1628899,1628878,1611661322,11,12,2,1
