game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:24,[LAS 2-8] N Ogwumike Turnaround Jump Shot: Made (2 PTS) Assist: Canada (1 AST),43,44,1,,203014,1628886,1611661320,2,8,2,1
07:01,[ATL 10-2] Parker Driving Layup Shot: Made (2 PTS),-34,6,1,,204323,,1611661330,2,10,2,1
06:47,[ATL] Howard Foul: Personal (1 PF),-12,47,6,1628922,1631009,1629422,1611661330,2,10,0,1
06:47,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,2,10,0,1
06:42,[LAS] Samuelson Cutting Layup Shot: Missed,-10,25,2,,1628317,,1611661320,2,10,0,1
06:40,[ATL] Howard Rebound (Off:0 Def:4),-10,25,4,,1631009,,1611661330,2,10,0,1
06:23,[ATL] Robinson 3pt Shot: Missed,-224,22,2,,202658,,1611661330,2,10,0,1
06:20,[LAS] N Ogwumike Rebound (Off:0 Def:1),-224,22,4,,203014,,1611661320,2,10,0,1
06:17,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),26,521,5,202658,203014,,1611661320,2,10,0,1
06:11,[ATL 12-2] Gray Turnaround Jump Shot: Made (4 PTS) Assist: Howard (1 AST),44,108,1,,1628277,1631009,1611661330,2,12,2,1
06:01,[LAS 4-12] Stevens Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-13,19,1,,1628922,1628886,1611661320,4,12,2,1
05:46,[ATL 14-4] Parker Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),-48,40,1,,204323,1628277,1611661330,4,14,2,1
05:29,[LAS 6-14] Stevens Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Samuelson (1 AST),45,19,1,,1628922,1628317,1611661320,6,14,2,1
05:22,[LAS] Stevens Foul: Personal (1 PF),-121,43,6,204323,1628922,1629422,1611661320,6,14,0,1
05:22,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,6,14,0,1
05:22,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,6,14,0,1
05:09,[ATL] Hillmon Turnaround Jump Shot: Missed Block: N Ogwumike (1 BLK),30,-1,2,203014,1631044,,1611661330,6,14,0,1
05:03,[LAS] N Ogwumike Rebound (Off:0 Def:2),30,-1,4,,203014,,1611661320,6,14,0,1
05:03,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),37,10,6,1628317,1641650,1629422,1611661330,6,14,0,1
05:03,[LAS 7-14] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661320,7,14,1,1
05:03,[LAS 8-14] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661320,8,14,1,1
04:49,[ATL] Robinson Pullup Jump shot: Missed,-178,24,2,,202658,,1611661330,8,14,0,1
04:46,[LAS] Canada Rebound (Off:0 Def:1),-178,24,4,,1628886,,1611661320,8,14,0,1
04:38,[LAS] N Ogwumike 3pt Shot: Missed,-6,241,2,,203014,,1611661320,8,14,0,1
04:35,[LAS] Hamby Rebound (Off:1 Def:0),-6,241,4,,204324,,1611661320,8,14,0,1
04:32,[LAS] Canada 3pt Shot: Missed,-172,187,2,,1628886,,1611661320,8,14,0,1
04:29,[ATL] Gray Rebound (Off:1 Def:1),-172,187,4,,1628277,,1611661330,8,14,0,1
04:22,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-50,32,6,204323,203014,1629422,1611661320,8,14,0,1
04:22,Timeout Officials,0,-80,9,,0,,0,8,14,0,1
04:22,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,8,14,0,1
04:22,[ATL 15-8] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,8,15,1,1
04:22,[ATL 16-8] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,8,16,1,1
04:04,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,-81,27,2,,203014,,1611661320,8,16,0,1
04:00,[ATL] Jones Rebound (Off:0 Def:1),-81,27,4,,1641650,,1611661330,8,16,0,1
03:55,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-55,26,6,1628277,1628317,100697,1611661320,8,16,0,1
03:55,[ATL 17-8] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,8,17,1,1
03:55,[ATL 18-8] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,8,18,1,1
03:38,[LAS 10-18] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),22,5,1,,203014,204324,1611661320,10,18,2,1
03:21,[ATL] Jones 3pt Shot: Missed,-170,185,2,,1641650,,1611661330,10,18,0,1
03:17,[LAS] N Ogwumike Rebound (Off:0 Def:3),-170,185,4,,203014,,1611661320,10,18,0,1
03:07,[LAS] Hamby 3pt Shot: Missed,-34,239,2,,204324,,1611661320,10,18,0,1
03:03,[ATL] Parker Rebound (Off:0 Def:1),-34,239,4,,204323,,1611661330,10,18,0,1
02:52,[ATL] McDonald Driving Layup Shot: Missed,16,17,2,,1630462,,1611661330,10,18,0,1
02:48,[LAS] Hamby Rebound (Off:1 Def:1),16,17,4,,204324,,1611661320,10,18,0,1
02:43,[LAS 13-18] Clarendon 3pt Shot: Made (3 PTS),-147,194,1,,203406,,1611661320,13,18,3,1
02:26,[ATL] Gray 3pt Shot: Missed,162,188,2,,1628277,,1611661330,13,18,0,1
02:26,[LAS] Clarendon Rebound (Off:0 Def:1),162,188,4,,203406,,1611661320,13,18,0,1
02:11,[LAS 16-18] N Ogwumike 3pt Shot: Made (7 PTS) Assist: Clarendon (1 AST),-84,230,1,,203014,203406,1611661320,16,18,3,1
02:00,[LAS] Canada Foul: Personal (1 PF) (2 FTA),-116,59,6,1630462,1628886,1629422,1611661320,16,18,0,1
02:00,[ATL 19-16] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,16,19,1,1
02:00,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,16,19,0,1
02:00,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,16,19,0,1
02:00,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,16,19,0,1
02:00,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,16,19,0,1
02:00,[ATL 20-16] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,16,20,1,1
01:41,[LAS 18-20] N Ogwumike Floating Jump shot: Made (9 PTS) Assist: Canada (3 AST),37,79,1,,203014,1628886,1611661320,18,20,2,1
01:29,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-104,302,5,1630996,1630462,,1611661330,18,20,0,1
01:11,[LAS] Hamby Hook Shot: Missed,11,5,2,,204324,,1611661320,18,20,0,1
01:06,[ATL] Howard Rebound (Off:0 Def:5),11,5,4,,1631009,,1611661330,18,20,0,1
01:04,[LAS] Burrell Foul: Personal (1 PF) (2 FTA),-48,71,6,1631009,1630996,100697,1611661320,18,20,0,1
01:04,[ATL 21-18] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,18,21,1,1
01:04,[ATL 22-18] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,18,22,1,1
00:51.5,[LAS 20-22] Cooke Step Back Jump shot: Made (2 PTS) Assist: N Ogwumike (1 AST),44,158,1,,1641660,203014,1611661320,20,22,2,1
00:40.8,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),26,1,6,1631044,204324,1629422,1611661320,20,22,0,1
00:40.8,[ATL 23-20] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,20,23,1,1
00:40.8,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,20,23,0,1
00:40.8,[ATL 24-20] Hillmon Free Throw 2 of 2 (2 PTS),0,-80,3,,1631044,,1611661330,20,24,1,1
00:32.8,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),34,8,6,1628886,1630462,1629422,1611661330,20,24,0,1
00:32.8,[LAS 21-24] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,21,24,1,1
00:32.8,[LAS 22-24] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,22,24,1,1
00:15.8,[ATL] McDonald 3pt Shot: Missed,-143,209,2,,1630462,,1611661330,22,24,0,1
00:13.4,[LAS] Hamby Rebound (Off:1 Def:2),-143,209,4,,204324,,1611661320,22,24,0,1
00:03.6,[LAS] Canada Pullup Jump shot: Missed,110,64,2,,1628886,,1611661320,22,24,0,1
00:00.7,[ATL] Billings Rebound (Off:0 Def:1),110,64,4,,1628881,,1611661330,22,24,0,1
00:00.1,[ATL] Billings 3pt Shot: Missed Block: N Ogwumike (2 BLK),-82,285,2,203014,1628881,,1611661330,22,24,0,1
00:00.1,[ATL] Team Rebound,-82,285,4,,0,,1611661330,22,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,0,1
10:00,Start Period,0,-80,12,,0,,0,22,24,0,2
09:44,[LAS] Stevens Jump Shot: Missed,112,21,2,,1628922,,1611661320,22,24,0,2
09:41,[ATL] Billings Rebound (Off:0 Def:2),112,21,4,,1628881,,1611661330,22,24,0,2
09:30,[ATL] Billings Foul: Offensive (1 PF),-120,178,6,1630996,1628881,1629422,1611661330,22,24,0,2
09:30,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-120,178,5,,1628881,1629422,1611661330,22,24,0,2
09:15,[LAS 24-24] Cooke Pullup Jump shot: Made (4 PTS),106,156,1,,1641660,,1611661320,24,24,2,2
09:01,[ATL] Parker 3pt Shot: Missed,-232,43,2,,204323,,1611661330,24,24,0,2
08:59,[LAS] Team Rebound,-232,43,4,,0,,1611661320,24,24,0,2
08:58,[ATL] Billings Foul: Loose Ball (2 PF),213,651,6,1630996,1628881,202679,1611661330,24,24,0,2
08:46,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),112,20,5,204323,1641660,,1611661320,24,24,0,2
08:41,[ATL] Howard 3pt Shot: Missed,134,209,2,,1631009,,1611661330,24,24,0,2
08:35,[ATL] Billings Rebound (Off:1 Def:2),134,209,4,,1628881,,1611661330,24,24,0,2
08:33,[ATL 26-24] Billings Tip Layup Shot: Made (2 PTS),11,18,1,,1628881,,1611661330,24,26,2,2
08:21,[LAS] Stevens Jump Shot: Missed,9,105,2,,1628922,,1611661320,24,26,0,2
08:21,[ATL] Billings Rebound (Off:1 Def:3),9,105,4,,1628881,,1611661330,24,26,0,2
08:11,[ATL 28-24] Parker Cutting Layup Shot: Made (8 PTS) Assist: Robinson (2 AST),11,45,1,,204323,202658,1611661330,24,28,2,2
07:58,[LAS 26-28] Canada Driving Layup Shot: Made (4 PTS),21,-2,1,,1628886,,1611661320,26,28,2,2
07:42,[ATL] Howard 3pt Shot: Missed,194,144,2,,1631009,,1611661330,26,28,0,2
07:39,[LAS] Stevens Rebound (Off:1 Def:1),194,144,4,,1628922,,1611661320,26,28,0,2
07:39,[LAS] Burrell Turnover : Discontinue Dribble (1 TO),129,498,5,,1630996,202679,1611661320,26,28,0,2
07:39,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,26,28,0,2
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,28,0,2
07:23,[ATL] Howard 3pt Shot: Missed,-187,166,2,,1631009,,1611661330,26,28,0,2
07:19,[LAS] Hamby Rebound (Off:1 Def:3),-187,166,4,,204324,,1611661320,26,28,0,2
07:11,[LAS] Canada Pullup Jump shot: Missed,-15,160,2,,1628886,,1611661320,26,28,0,2
07:09,[LAS] Hamby Rebound (Off:2 Def:3),-15,160,4,,204324,,1611661320,26,28,0,2
07:08,[LAS] Hamby Turnaround Hook Shot: Missed,-13,0,2,,204324,,1611661320,26,28,0,2
07:08,[ATL] Parker Rebound (Off:0 Def:2),-13,0,4,,204323,,1611661330,26,28,0,2
06:57,[ATL] Parker Driving Layup Shot: Missed,-15,15,2,,204323,,1611661330,26,28,0,2
06:57,[LAS] Hamby Rebound (Off:2 Def:4),-15,15,4,,204324,,1611661320,26,28,0,2
06:44,[LAS 28-28] Stevens Cutting Layup Shot: Made (6 PTS) Assist: Cooke (1 AST),34,10,1,,1628922,1641660,1611661320,28,28,2,2
06:34,[ATL 30-28] Parker Cutting Layup Shot: Made (10 PTS) Assist: Robinson (3 AST),-18,8,1,,204323,202658,1611661330,28,30,2,2
06:21,[LAS] Stevens Driving Layup Shot: Missed Block: Coffey (1 BLK),40,31,2,1628269,1628922,,1611661320,28,30,0,2
06:16,[ATL] Robinson Rebound (Off:0 Def:1),40,31,4,,202658,,1611661330,28,30,0,2
06:15,[ATL 32-28] Robinson Running Layup Shot: Made (2 PTS),2,12,1,,202658,,1611661330,28,32,2,2
06:09,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,32,0,2
06:09,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,28,32,0,2
06:09,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,28,32,0,2
06:01,[LAS 30-32] Clarendon Driving Layup Shot: Made (5 PTS),39,52,1,,203406,,1611661320,30,32,2,2
05:37,[ATL] Robinson 3pt Shot: Missed,-234,37,2,,202658,,1611661330,30,32,0,2
05:37,[ATL] Team Rebound,-234,37,4,,0,,1611661330,30,32,0,2
05:37,[LAS] Clarendon Foul: Loose Ball (2 PF),38,28,6,204323,203406,202679,1611661320,30,32,0,2
05:30,[ATL 34-30] Parker Driving Layup Shot: Made (12 PTS),1,-1,1,,204323,,1611661330,30,34,2,2
05:17,[LAS] Clarendon Turnover : Traveling (1 TO),70,134,5,,203406,1629422,1611661320,30,34,0,2
05:03,[ATL 36-30] Parker Cutting Layup Shot: Made (14 PTS) Assist: Gray (3 AST),-1,24,1,,204323,1628277,1611661330,30,36,2,2
04:47,[LAS] Burrell Driving Layup Shot: Missed Block: Parker (1 BLK),-4,43,2,204323,1630996,,1611661320,30,36,0,2
04:46,[LAS] Team Rebound,-4,43,4,,0,,1611661320,30,36,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,36,0,2
04:45,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,30,36,0,2
04:45,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,30,36,0,2
04:42,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),149,81,5,1631009,203406,,1611661320,30,36,0,2
04:38,[ATL 38-30] Howard Driving Layup Shot: Made (10 PTS),-3,6,1,,1631009,,1611661330,30,38,2,2
04:38,[LAS] N Ogwumike Foul: Shooting (2 PF) (1 FTA),-10,2,6,1631009,203014,1629422,1611661320,30,38,0,2
04:38,[ATL 39-30] Howard Free Throw 1 of 1 (11 PTS),0,-80,3,,1631009,,1611661330,30,39,1,2
04:15,[LAS] Cooke Pullup Jump shot: Missed,-62,154,2,,1641660,,1611661320,30,39,0,2
04:10,[ATL] Robinson Rebound (Off:0 Def:2),-62,154,4,,202658,,1611661330,30,39,0,2
04:07,[ATL 41-30] Gray Running Layup Shot: Made (8 PTS) Assist: Robinson (4 AST),13,8,1,,1628277,202658,1611661330,30,41,2,2
04:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,41,0,2
04:07,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,30,41,0,2
04:07,[LAS] Burrell Substitution replaced by Canada,0,-80,8,,1630996,1628886,1611661320,30,41,0,2
03:55,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),-34,16,6,1628886,1628277,1629422,1611661330,30,41,0,2
03:55,[LAS 31-41] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,31,41,1,2
03:55,[LAS 32-41] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,32,41,1,2
03:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,41,0,2
03:35,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),46,61,6,1631044,1628317,1629422,1611661320,32,41,0,2
03:35,[ATL 42-32] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,32,42,1,2
03:35,[ATL 43-32] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,32,43,1,2
03:08,[LAS 34-43] Samuelson Pullup Jump shot: Made (4 PTS) Assist: Canada (4 AST),34,58,1,,1628317,1628886,1611661320,34,43,2,2
02:57,[LAS] Samuelson Foul: Personal (3 PF),-93,60,6,1631044,1628317,100697,1611661320,34,43,0,2
02:57,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,34,43,0,2
02:57,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,34,43,0,2
02:52,[ATL] Robinson Turnover : Traveling (2 TO),33,296,5,,202658,100697,1611661330,34,43,0,2
02:27,[LAS] N Ogwumike 3pt Shot: Missed,226,19,2,,203014,,1611661320,34,43,0,2
02:23,[ATL] Gray Rebound (Off:1 Def:2),226,19,4,,1628277,,1611661330,34,43,0,2
02:20,[ATL] Robinson Cutting Layup Shot: Missed,18,2,2,,202658,,1611661330,34,43,0,2
02:20,[LAS] Clarendon Rebound (Off:0 Def:2),18,2,4,,203406,,1611661320,34,43,0,2
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,43,0,2
02:14,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,34,43,0,2
02:06,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),111,231,5,1630462,202662,,1611661320,34,43,0,2
02:01,[ATL 45-34] McDonald Running Layup Shot: Made (4 PTS),-3,11,1,,1630462,,1611661330,34,45,2,2
01:46,[ATL] Billings Foul: Personal (3 PF),39,28,6,203014,1628881,100697,1611661330,34,45,0,2
01:38,[ATL] Howard Foul: Personal (2 PF) (2 FTA),96,134,6,202662,1631009,202679,1611661330,34,45,0,2
01:38,[LAS 35-45] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661320,35,45,1,2
01:38,[LAS 36-45] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661320,36,45,1,2
01:26,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),118,147,5,1628886,1628277,,1611661330,36,45,0,2
01:08,[LAS] Canada Finger Roll Layup Shot: Missed,-19,8,2,,1628886,,1611661320,36,45,0,2
01:06,[ATL] Billings Rebound (Off:1 Def:4),-19,8,4,,1628881,,1611661330,36,45,0,2
00:47.7,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-24,196,5,203014,1630462,,1611661330,36,45,0,2
00:24.8,[LAS 38-45] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Clarendon (2 AST),-21,1,1,,203014,203406,1611661320,38,45,2,2
00:18.8,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,45,0,2
00:18.8,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,38,45,0,2
00:00.1,[ATL] Howard 3pt Shot: Missed,-148,183,2,,1631009,,1611661330,38,45,0,2
00:00.1,[ATL] Team Rebound,-148,183,4,,0,,1611661330,38,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,45,0,2
10:00,Start Period,0,-80,12,,0,,0,38,45,0,3
09:47,[LAS 40-45] N Ogwumike Turnaround Jump Shot: Made (13 PTS) Assist: Canada (5 AST),-7,134,1,,203014,1628886,1611661320,40,45,2,3
09:30,[ATL] Coffey 3pt Shot: Missed,233,56,2,,1628269,,1611661330,40,45,0,3
09:26,[LAS] Samuelson Rebound (Off:0 Def:1),233,56,4,,1628317,,1611661320,40,45,0,3
09:19,[LAS 42-45] Stevens Reverse Layup Shot: Made (8 PTS) Assist: Clarendon (3 AST),5,16,1,,1628922,203406,1611661320,42,45,2,3
09:05,[ATL] Gray Cutting Layup Shot: Missed,-16,-8,2,,1628277,,1611661330,42,45,0,3
09:05,[LAS] N Ogwumike Rebound (Off:0 Def:4),-16,-8,4,,203014,,1611661320,42,45,0,3
08:54,[LAS] N Ogwumike 3pt Shot: Missed,75,231,2,,203014,,1611661320,42,45,0,3
08:51,[ATL] Coffey Rebound (Off:0 Def:1),75,231,4,,1628269,,1611661330,42,45,0,3
08:41,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),143,116,5,203014,1628269,,1611661330,42,45,0,3
08:38,[LAS] Canada Running Layup Shot: Missed Block: Coffey (2 BLK),18,2,2,1628269,1628886,,1611661320,42,45,0,3
08:38,[LAS] Team Rebound,18,2,4,,0,,1611661320,42,45,0,3
08:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,0,3
08:31,[LAS] Canada 3pt Shot: Missed,143,204,2,,1628886,,1611661320,42,45,0,3
08:27,[ATL] Gray Rebound (Off:1 Def:3),143,204,4,,1628277,,1611661330,42,45,0,3
08:12,[ATL] Gray Pullup Jump shot: Missed,-35,128,2,,1628277,,1611661330,42,45,0,3
08:08,[LAS] Stevens Rebound (Off:1 Def:2),-35,128,4,,1628922,,1611661320,42,45,0,3
08:05,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),29,24,6,203014,1628269,202679,1611661330,42,45,0,3
08:05,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,42,45,0,3
08:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,45,0,3
08:05,[LAS 43-45] N Ogwumike Free Throw 2 of 2 (14 PTS),0,-80,3,,203014,,1611661320,43,45,1,3
07:52,[ATL] Parker 3pt Shot: Missed,113,216,2,,204323,,1611661330,43,45,0,3
07:47,[LAS] Samuelson Rebound (Off:0 Def:2),113,216,4,,1628317,,1611661320,43,45,0,3
07:36,[LAS] N Ogwumike Pullup Jump shot: Missed,58,49,2,,203014,,1611661320,43,45,0,3
07:30,[ATL] Coffey Rebound (Off:0 Def:2),58,49,4,,1628269,,1611661330,43,45,0,3
07:17,[ATL 47-43] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),-19,1,1,,202658,204323,1611661330,43,47,2,3
07:02,[LAS 45-47] Clarendon Cutting Layup Shot: Made (7 PTS) Assist: N Ogwumike (2 AST),4,12,1,,203406,203014,1611661320,45,47,2,3
07:02,[ATL] Coffey Foul: Shooting (4 PF) (1 FTA),0,22,6,203406,1628269,100697,1611661330,45,47,0,3
07:02,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,45,47,0,3
07:02,[LAS 46-47] Clarendon Free Throw 1 of 1 (8 PTS),0,-80,3,,203406,,1611661320,46,47,1,3
06:52,[ATL] Gray Foul: Offensive (2 PF),-100,122,6,203406,1628277,1629422,1611661330,46,47,0,3
06:52,[ATL] Gray Turnover : Offensive Foul Turnover (2 TO),-100,122,5,,1628277,1629422,1611661330,46,47,0,3
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,47,0,3
06:29,[LAS 49-47] Samuelson 3pt Shot: Made (7 PTS) Assist: N Ogwumike (3 AST),-20,248,1,,1628317,203014,1611661320,49,47,3,3
06:08,[ATL] Parker Layup Shot: Missed,40,16,2,,204323,,1611661330,49,47,0,3
06:04,[LAS] Stevens Rebound (Off:1 Def:3),40,16,4,,1628922,,1611661320,49,47,0,3
06:02,[ATL] Hillmon Foul: Personal (1 PF),-46,113,6,203014,1631044,202679,1611661330,49,47,0,3
06:00,[LAS] N Ogwumike Foul: Offensive (3 PF),-38,152,6,1628277,203014,202679,1611661320,49,47,0,3
06:00,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),-38,152,5,,203014,202679,1611661320,49,47,0,3
06:00,[ATL] Hillmon Substitution replaced by Rupert,0,-80,8,,1631044,1630387,1611661330,49,47,0,3
05:45,[ATL] Howard Turnaround Jump Shot: Missed,76,8,2,,1631009,,1611661330,49,47,0,3
05:45,[LAS] Team Rebound,76,8,4,,0,,1611661320,49,47,0,3
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,47,0,3
05:25,[LAS 51-47] Samuelson Cutting Layup Shot: Made (9 PTS) Assist: N Ogwumike (4 AST),-16,11,1,,1628317,203014,1611661320,51,47,2,3
05:15,[ATL 50-51] Howard 3pt Shot: Made (14 PTS) Assist: Gray (4 AST),-6,241,1,,1631009,1628277,1611661330,51,50,3,3
05:02,[ATL] Gray Foul: Personal (3 PF),-61,35,6,1628922,1628277,100697,1611661330,51,50,0,3
