game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:02,[NYL 30-13] Ionescu Driving Reverse Layup Shot: Made (5 PTS),-34,18,1,,1629477,,1611661313,30,13,2,1
02:50,[IND] Wallace Driving Layup Shot: Missed,12,43,2,,1628929,,1611661325,30,13,0,1
02:45,[NYL] Jones Rebound (Off:0 Def:2),12,43,4,,1627673,,1611661313,30,13,0,1
02:33,[IND] Boston Foul: Personal (3 PF) (2 FTA),-115,76,6,1627673,1641648,1628952,1611661325,30,13,0,1
02:33,[NYL 31-13] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661313,31,13,1,1
02:33,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,31,13,0,1
02:33,[NYL 32-13] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,32,13,1,1
02:20,[IND 15-32] Berger Driving Layup Shot: Made (2 PTS),6,-5,1,,1641658,,1611661325,32,15,2,1
02:12,[IND] Berger Foul: Personal (1 PF) (2 FTA),-82,-4,6,204335,1641658,203440,1611661325,32,15,0,1
02:12,[NYL 33-15] Laney Free Throw 1 of 2 (9 PTS),0,-80,3,,204335,,1611661313,33,15,1,1
02:12,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,33,15,0,1
02:12,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,33,15,0,1
02:12,[NYL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,33,15,0,1
02:09,[NYL] Sabally Rebound (Off:1 Def:0),0,-80,4,,1631055,,1611661313,33,15,0,1
02:01,[NYL 36-15] Thornton 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),-235,70,1,,203866,1629477,1611661313,36,15,3,1
01:45,[IND] Cannon Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),-130,6,5,1629546,1628242,,1611661325,36,15,0,1
01:38,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),113,48,5,1628927,1629546,,1611661313,36,15,0,1
01:32,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Johannès (2 ST),3,52,5,1629546,1628929,,1611661325,36,15,0,1
01:23,[NYL] Thornton 3pt Shot: Missed,229,17,2,,203866,,1611661313,36,15,0,1
01:20,[NYL] Laney Rebound (Off:1 Def:0),229,17,4,,204335,,1611661313,36,15,0,1
01:16,[NYL 39-15] Laney 3pt Shot: Made (12 PTS) Assist: Ionescu (3 AST),-179,161,1,,204335,1629477,1611661313,39,15,3,1
00:59.7,[IND] Zahui B Turnaround Jump Shot: Missed,-118,11,2,,204320,,1611661325,39,15,0,1
00:57.1,[NYL] Johannès Rebound (Off:0 Def:1),-118,11,4,,1629546,,1611661313,39,15,0,1
00:51.6,[NYL 42-15] Johannès 3pt Shot: Made (3 PTS),-159,194,1,,1629546,,1611661313,42,15,3,1
00:39.9,[IND 17-42] Vivians Pullup Jump shot: Made (2 PTS) Assist: Zahui B (1 AST),-166,1,1,,1628927,204320,1611661325,42,17,2,1
00:26.0,[NYL 44-17] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),-11,13,1,,1631055,1629477,1611661313,44,17,2,1
00:14.9,[NYL] Sabally Foul: Personal (1 PF),20,44,6,204320,1631055,203440,1611661313,44,17,0,1
00:14.9,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,44,17,0,1
00:14.9,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,44,17,0,1
00:14.9,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,44,17,0,1
00:01.3,[IND] Zahui B Pullup Jump shot: Missed,-125,155,2,,204320,,1611661325,44,17,0,1
00:00.9,[IND] Team Rebound,-125,155,4,,0,,1611661325,44,17,0,1
00:00.9,[IND] Team Turnover : Shot Clock Turnover,4,1,5,,0,,1611661325,44,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,44,17,0,1
10:00,Start Period,0,-80,12,,0,,0,44,17,0,2
09:47,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-146,202,5,,1628909,1629174,1611661325,44,17,0,2
09:35,[NYL 47-17] Johannès 3pt Shot: Made (6 PTS) Assist: Willoughby (1 AST),67,253,1,,1629546,1630139,1611661313,47,17,3,2
09:22,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,47,17,0,2
09:12,[IND] Berger 3pt Shot: Missed,160,183,2,,1641658,,1611661325,47,17,0,2
09:10,[IND] Zahui B Rebound (Off:1 Def:0),160,183,4,,204320,,1611661325,47,17,0,2
09:09,[IND 19-47] Zahui B Putback Layup Shot: Made (2 PTS),-6,4,1,,204320,,1611661325,47,19,2,2
08:55,[NYL] Sabally Turnover : Bad Pass (1 TO) Steal:Vivians (2 ST),-27,117,5,1628927,1631055,,1611661313,47,19,0,2
08:40,[IND 21-47] Hull Driving Layup Shot: Made (7 PTS) Assist: Vivians (1 AST),-55,9,1,,1631086,1628927,1611661325,47,21,2,2
08:30,[NYL] Johannès 3pt Shot: Missed,-145,206,2,,1629546,,1611661313,47,21,0,2
08:26,[NYL] Willoughby Rebound (Off:1 Def:0),-145,206,4,,1630139,,1611661313,47,21,0,2
08:25,[NYL] Willoughby Layup Shot: Missed Block: Vivians (1 BLK),-17,10,2,1628927,1630139,,1611661313,47,21,0,2
08:24,[NYL] Thornton Rebound (Off:1 Def:0),-17,10,4,,203866,,1611661313,47,21,0,2
08:23,[NYL 49-21] Thornton Putback Layup Shot: Made (5 PTS),-26,16,1,,203866,,1611661313,49,21,2,2
08:07,[IND 23-49] Vivians Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Berger (2 AST),6,9,1,,1628927,1641658,1611661325,49,23,2,2
07:55,[NYL 52-23] Willoughby 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),236,-6,1,,1630139,1631055,1611661313,52,23,3,2
07:29,[IND] Hull Layup Shot: Missed,54,17,2,,1631086,,1611661325,52,23,0,2
07:25,[NYL] Willoughby Rebound (Off:1 Def:1),54,17,4,,1630139,,1611661313,52,23,0,2
07:17,[IND] Hull Foul: Shooting (1 PF) (2 FTA),11,26,6,1631055,1631086,1628952,1611661325,52,23,0,2
07:17,[NYL 53-23] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1631055,,1611661313,53,23,1,2
07:17,[NYL 54-23] Sabally Free Throw 2 of 2 (4 PTS),0,-80,3,,1631055,,1611661313,54,23,1,2
07:09,[NYL] Willoughby Foul: Personal (1 PF),-121,220,6,1628927,1630139,203440,1611661313,54,23,0,2
07:03,[IND 26-54] Berger 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),245,32,1,,1641658,1628909,1611661325,54,26,3,2
06:45,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-139,156,5,,202664,1629174,1611661313,54,26,0,2
06:45,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,54,26,0,2
06:31,[IND] Mitchell Driving Layup Shot: Missed,-17,13,2,,1628909,,1611661325,54,26,0,2
06:31,[IND] Team Rebound,-17,13,4,,0,,1611661325,54,26,0,2
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,26,0,2
06:16,[IND] Zahui B Jump Shot: Missed,-7,99,2,,204320,,1611661325,54,26,0,2
06:13,[NYL] Vandersloot Rebound (Off:0 Def:1),-7,99,4,,202664,,1611661313,54,26,0,2
06:07,[IND] Hull Foul: Personal (2 PF),5,43,6,1630139,1631086,203440,1611661325,54,26,0,2
06:07,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,54,26,0,2
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,26,0,2
05:59,Timeout Officials,0,-80,9,,0,,0,54,26,0,2
05:59,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,54,26,0,2
05:53,[NYL] Johannès Turnover : Backcourt Turnover (2 TO),-1,819,5,,1629546,203440,1611661313,54,26,0,2
05:33,[IND] Vivians Pullup Jump shot: Missed,-66,194,2,,1628927,,1611661325,54,26,0,2
05:29,[NYL] Stewart Rebound (Off:0 Def:1),-66,194,4,,1627668,,1611661313,54,26,0,2
05:11,[NYL 57-26] Vandersloot 3pt Shot: Made (5 PTS) Assist: Johannès (1 AST),-1,243,1,,202664,1629546,1611661313,57,26,3,2
04:54,[IND] Mitchell 3pt Shot: Missed,220,103,2,,1628909,,1611661325,57,26,0,2
04:51,[IND] Hull Rebound (Off:1 Def:0),220,103,4,,1631086,,1611661325,57,26,0,2
04:49,[IND] Hull Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),-34,31,5,202664,1631086,,1611661325,57,26,0,2
04:44,[NYL 60-26] Johannès 3pt Shot: Made (9 PTS) Assist: Vandersloot (6 AST),197,150,1,,1629546,202664,1611661313,60,26,3,2
04:31,[IND 28-60] Vivians Layup Shot: Made (6 PTS) Assist: Wheeler (1 AST),29,8,1,,1628927,204365,1611661325,60,28,2,2
04:22,[NYL] Stewart 3pt Shot: Missed,-4,253,2,,1627668,,1611661313,60,28,0,2
04:19,[IND] Vivians Rebound (Off:0 Def:1),-4,253,4,,1628927,,1611661325,60,28,0,2
04:17,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),49,19,6,1628927,1629546,203440,1611661313,60,28,0,2
04:17,[IND 29-60] Vivians Free Throw 1 of 2 (7 PTS),0,-80,3,,1628927,,1611661325,60,29,1,2
04:17,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,60,29,0,2
04:17,[NYL] Willoughby Substitution replaced by Laney,0,-80,8,,1630139,204335,1611661313,60,29,0,2
04:17,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,60,29,0,2
04:17,[NYL] Johannès Substitution replaced by Prince,0,-80,8,,1629546,202259,1611661313,60,29,0,2
04:17,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,60,29,0,2
04:17,[IND 30-60] Vivians Free Throw 2 of 2 (8 PTS),0,-80,3,,1628927,,1611661325,60,30,1,2
04:10,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Vivians (3 ST),162,436,5,1628927,1629477,,1611661313,60,30,0,2
04:07,[IND 32-60] Vivians Running Layup Shot: Made (10 PTS),11,11,1,,1628927,,1611661325,60,32,2,2
03:49,[NYL] Stewart Turnaround Jump Shot: Missed,-92,54,2,,1627668,,1611661313,60,32,0,2
03:47,[IND] Wheeler Rebound (Off:0 Def:1),-92,54,4,,204365,,1611661325,60,32,0,2
03:30,[IND 35-60] Wheeler 3pt Shot: Made (7 PTS) Assist: Boston (1 AST),74,234,1,,204365,1641648,1611661325,60,35,3,2
03:22,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,60,35,0,2
03:18,[NYL] Laney Turnover : Traveling (1 TO),-96,53,5,,204335,1628952,1611661313,60,35,0,2
02:59,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-32,38,6,1628909,1627673,1628952,1611661313,60,35,0,2
02:59,[IND 36-60] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,60,36,1,2
02:59,[IND 37-60] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,60,37,1,2
02:41,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),117,228,5,,1629477,1629174,1611661313,60,37,0,2
02:30,[IND] Wheeler Driving Reverse Layup Shot: Missed,-18,-6,2,,204365,,1611661325,60,37,0,2
02:27,[NYL] Ionescu Rebound (Off:1 Def:2),-18,-6,4,,1629477,,1611661313,60,37,0,2
02:16,[NYL 63-37] Jones 3pt Shot: Made (13 PTS) Assist: Prince (1 AST),-140,209,1,,1627673,202259,1611661313,63,37,3,2
01:59,[IND 39-63] Boston Layup Shot: Made (4 PTS),22,6,1,,1641648,,1611661325,63,39,2,2
01:49,[NYL] Jones 3pt Shot: Missed,-161,194,2,,1627673,,1611661313,63,39,0,2
01:46,[NYL] Laney Rebound (Off:2 Def:0),-161,194,4,,204335,,1611661313,63,39,0,2
01:43,[NYL 65-39] Laney Putback Layup Shot: Made (14 PTS),-18,12,1,,204335,,1611661313,65,39,2,2
01:27,[IND 41-65] Boston Cutting Layup Shot: Made (6 PTS) Assist: Vivians (2 AST),15,8,1,,1641648,1628927,1611661325,65,41,2,2
01:17,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Hull (2 ST),-42,243,5,1631086,1627668,,1611661313,65,41,0,2
01:10,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-17,40,5,1627668,1628927,,1611661325,65,41,0,2
01:03,[NYL 68-41] Laney 3pt Shot: Made (17 PTS) Assist: Prince (2 AST),-165,190,1,,204335,202259,1611661313,68,41,3,2
00:41.5,[NYL] Prince Foul: Personal (1 PF),-105,134,6,1628927,202259,203440,1611661313,68,41,0,2
00:38.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,68,41,0,2
00:34.5,[IND 43-68] Mitchell Step Back Jump shot: Made (4 PTS) Assist: Boston (2 AST),-1,213,1,,1628909,1641648,1611661325,68,43,2,2
00:24.2,[NYL] Laney 3pt Shot: Missed,-111,236,2,,204335,,1611661313,68,43,0,2
00:21.4,[IND] Vivians Rebound (Off:0 Def:2),-111,236,4,,1628927,,1611661325,68,43,0,2
00:03.6,[IND 46-68] Vivians 3pt Shot: Made (13 PTS) Assist: Mitchell (3 AST),142,196,1,,1628927,1628909,1611661325,68,46,3,2
00:01.6,[NYL] Laney 3pt Shot: Missed,-210,454,2,,204335,,1611661313,68,46,0,2
00:00.1,[NYL] Team Rebound,-210,454,4,,0,,1611661313,68,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,68,46,0,2
10:00,Start Period,0,-80,12,,0,,0,68,46,0,3
09:45,[IND 48-68] Wheeler Driving Layup Shot: Made (9 PTS),-15,10,1,,204365,,1611661325,68,48,2,3
09:28,[NYL 71-48] Ionescu 3pt Shot: Made (8 PTS) Assist: Vandersloot (7 AST),-113,221,1,,1629477,202664,1611661313,71,48,3,3
09:07,[IND] Mitchell 3pt Shot: Missed,43,238,2,,1628909,,1611661325,71,48,0,3
09:04,[NYL] Laney Rebound (Off:2 Def:1),43,238,4,,204335,,1611661313,71,48,0,3
08:48,[NYL] Stewart Jump Shot: Missed,132,67,2,,1627668,,1611661313,71,48,0,3
08:46,[NYL] Stewart Rebound (Off:1 Def:1),132,67,4,,1627668,,1611661313,71,48,0,3
08:44,[NYL 73-48] Stewart Putback Layup Shot: Made (9 PTS),-2,3,1,,1627668,,1611661313,73,48,2,3
08:26,[NYL] Vandersloot Foul: Personal (1 PF),4,48,6,1641648,202664,203440,1611661313,73,48,0,3
08:14,[IND] Boston Layup Shot: Missed,-9,16,2,,1641648,,1611661325,73,48,0,3
08:12,[NYL] Vandersloot Rebound (Off:0 Def:2),-9,16,4,,202664,,1611661313,73,48,0,3
08:07,[IND] Hull Foul: Shooting (3 PF) (2 FTA),-10,10,6,202664,1631086,203440,1611661325,73,48,0,3
08:07,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,73,48,0,3
08:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,73,48,0,3
08:07,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,73,48,0,3
08:02,[IND] Vivians Rebound (Off:0 Def:3),0,-80,4,,1628927,,1611661325,73,48,0,3
07:51,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Stewart (2 ST),12,249,5,1627668,1628909,,1611661325,73,48,0,3
07:46,[NYL 75-48] Jones Layup Shot: Made (15 PTS) Assist: Ionescu (5 AST),3,4,1,,1627673,1629477,1611661313,75,48,2,3
07:28,[IND] Vivians 3pt Shot: Missed,-224,94,2,,1628927,,1611661325,75,48,0,3
07:24,[NYL] Laney Rebound (Off:2 Def:2),-224,94,4,,204335,,1611661313,75,48,0,3
07:22,[NYL] Ionescu Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),-46,439,5,1628909,1629477,,1611661313,75,48,0,3
07:17,[IND 50-75] Mitchell Running Layup Shot: Made (6 PTS),15,11,1,,1628909,,1611661325,75,50,2,3
07:04,[NYL 78-50] Jones 3pt Shot: Made (18 PTS) Assist: Vandersloot (8 AST),-13,247,1,,1627673,202664,1611661313,78,50,3,3
06:51,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),4,16,6,204365,202664,1629174,1611661313,78,50,0,3
06:51,[IND 51-78] Wheeler Free Throw 1 of 2 (10 PTS),0,-80,3,,204365,,1611661325,78,51,1,3
06:51,[IND 52-78] Wheeler Free Throw 2 of 2 (11 PTS),0,-80,3,,204365,,1611661325,78,52,1,3
06:33,[IND] Wheeler Foul: Personal (2 PF),59,27,6,1627668,204365,1628952,1611661325,78,52,0,3
06:28,[NYL] Stewart Jump Shot: Missed,0,107,2,,1627668,,1611661313,78,52,0,3
06:26,[NYL] Team Rebound,0,107,4,,0,,1611661313,78,52,0,3
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,52,0,3
06:22,[IND] Hull Foul: Personal (4 PF),-179,172,6,1629477,1631086,1629174,1611661325,78,52,0,3
06:16,[NYL 80-52] Vandersloot Cutting Layup Shot: Made (7 PTS) Assist: Jones (1 AST),4,10,1,,202664,1627673,1611661313,80,52,2,3
06:03,[IND] Hull Driving Layup Shot: Missed Block: Jones (1 BLK),29,6,2,1627673,1631086,,1611661325,80,52,0,3
06:02,[NYL] Jones Rebound (Off:0 Def:3),29,6,4,,1627673,,1611661313,80,52,0,3
05:43,[NYL 82-52] Laney Cutting Layup Shot: Made (19 PTS) Assist: Ionescu (6 AST),-13,6,1,,204335,1629477,1611661313,82,52,2,3
05:24,[IND 54-82] Wheeler Driving Layup Shot: Made (13 PTS) Assist: Boston (3 AST),-15,7,1,,204365,1641648,1611661325,82,54,2,3
05:08,[NYL] Vandersloot Turnover : Bad Pass (2 TO),111,213,5,,202664,,1611661313,82,54,0,3
05:08,[NYL] Jones Foul: Loose Ball (3 PF),2,548,6,1628927,1627673,1629174,1611661313,82,54,0,3
05:08,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,82,54,0,3
05:08,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,82,54,0,3
05:08,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,54,0,3
04:44,[IND 56-82] Berger Pullup Jump shot: Made (7 PTS),22,93,1,,1641658,,1611661325,82,56,2,3
04:27,[NYL] Vandersloot 3pt Shot: Missed,26,242,2,,202664,,1611661313,82,56,0,3
04:24,[IND] Mitchell Rebound (Off:0 Def:1),26,242,4,,1628909,,1611661325,82,56,0,3
04:20,[IND] Berger Pullup Jump shot: Missed,-150,134,2,,1641658,,1611661325,82,56,0,3
04:16,[IND] Caldwell Rebound (Off:1 Def:0),-150,134,4,,1630471,,1611661325,82,56,0,3
04:13,[IND 59-82] Mitchell 3pt Shot: Made (9 PTS) Assist: Berger (3 AST),-110,222,1,,1628909,1641658,1611661325,82,59,3,3
03:58,[IND] Boston Foul: Personal (4 PF),-7,67,6,1627673,1641648,203440,1611661325,82,59,0,3
03:58,Timeout Officials,0,-80,9,,0,,0,82,59,0,3
03:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,59,0,3
03:58,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,82,59,0,3
03:44,[NYL] Stewart Driving Floating Jump Shot: Missed,44,119,2,,1627668,,1611661313,82,59,0,3
03:41,[IND] Boston Rebound (Off:0 Def:1),44,119,4,,1641648,,1611661325,82,59,0,3
03:26,[IND 62-82] Mitchell 3pt Shot: Made (12 PTS) Assist: Vivians (3 AST),-74,246,1,,1628909,1628927,1611661325,82,62,3,3
03:11,[NYL 85-62] Laney 3pt Shot: Made (22 PTS) Assist: Johannès (2 AST),232,30,1,,204335,1629546,1611661313,85,62,3,3
03:07,[IND] Caldwell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),69,881,5,,1630471,1628952,1611661325,85,62,0,3
03:02,[NYL] Stewart Pullup Jump shot: Missed,54,162,2,,1627668,,1611661313,85,62,0,3
02:59,[NYL] Jones Rebound (Off:1 Def:3),54,162,4,,1627673,,1611661313,85,62,0,3
