game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:54,Jump Ball Magbegor vs N Ogwumike (Russell gains possession),0,-80,10,203014,1629496,1628920,1611661328,0,0,0,1
09:43,[SEA] Loyd Turnaround Jump Shot: Missed,94,69,2,,204319,,1611661328,0,0,0,1
09:39,[LAS] N Ogwumike Rebound (Off:0 Def:1),94,69,4,,203014,,1611661320,0,0,0,1
09:21,[LAS 2-0] Clarendon Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),-16,2,1,,203406,203014,1611661320,2,0,2,1
09:09,[SEA 3-2] Turner 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-232,4,1,,203389,1628920,1611661328,2,3,3,1
08:54,[LAS 4-3] N Ogwumike Turnaround Jump Shot: Made (2 PTS) Assist: C Ogwumike (1 AST),94,83,1,,203014,203823,1611661320,4,3,2,1
08:40,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),73,38,5,1628886,1629496,,1611661328,4,3,0,1
08:32,[LAS] N Ogwumike 3pt Shot: Missed,-21,242,2,,203014,,1611661320,4,3,0,1
08:27,[SEA] Turner Rebound (Off:0 Def:1),-21,242,4,,203389,,1611661328,4,3,0,1
08:18,[SEA 5-4] Russell Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-68,182,1,,1628920,204319,1611661328,4,5,2,1
07:52,[LAS] Team Turnover : Shot Clock Turnover,13,191,5,,0,,1611661320,4,5,0,1
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,0,1
07:33,[SEA] Magbegor Turnover : Lost Ball (2 TO) Steal:Canada (2 ST),77,165,5,1628886,1629496,,1611661328,4,5,0,1
07:22,[LAS] Brown Pullup Jump shot: Missed,116,17,2,,1628882,,1611661320,4,5,0,1
07:22,[LAS] Clarendon Rebound (Off:1 Def:0),116,17,4,,203406,,1611661320,4,5,0,1
07:22,[LAS] Clarendon Tip Layup Shot: Missed,-48,8,2,,203406,,1611661320,4,5,0,1
07:21,[SEA] Turner Rebound (Off:0 Def:2),-48,8,4,,203389,,1611661328,4,5,0,1
07:18,[LAS] Clarendon Foul: Personal (1 PF),100,852,6,203389,203406,201538,1611661320,4,5,0,1
07:08,[SEA] Russell Foul: Offensive (1 PF),-58,165,6,203406,1628920,201538,1611661328,4,5,0,1
07:08,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-58,165,5,,1628920,,1611661328,4,5,0,1
06:53,[LAS] Brown 3pt Shot: Missed,121,211,2,,1628882,,1611661320,4,5,0,1
06:49,[SEA] Magbegor Rebound (Off:0 Def:1),121,211,4,,1629496,,1611661328,4,5,0,1
06:42,[SEA 7-4] Russell Pullup Jump shot: Made (4 PTS),138,96,1,,1628920,,1611661328,4,7,2,1
06:29,[LAS 6-7] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: C Ogwumike (2 AST),17,11,1,,203014,203823,1611661320,6,7,2,1
06:17,[SEA] Nurse Driving Layup Shot: Missed,-22,6,2,,1628915,,1611661328,6,7,0,1
06:13,[LAS] N Ogwumike Rebound (Off:0 Def:2),-22,6,4,,203014,,1611661320,6,7,0,1
06:10,[LAS 8-7] Clarendon Running Layup Shot: Made (4 PTS),-38,35,1,,203406,,1611661320,8,7,2,1
