game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:07,[LVA 7-9] Parker 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),21,239,1,,201496,203833,1611661319,9,7,3,1
06:47,[LAS 12-7] Brown 3pt Shot: Made (8 PTS) Assist: C Ogwumike (3 AST),-39,242,1,,1628882,203823,1611661320,12,7,3,1
06:31,[LVA] Parker Turnaround Jump Shot: Missed,-124,5,2,,201496,,1611661319,12,7,0,1
06:27,[LAS] Canada Rebound (Off:0 Def:2),-124,5,4,,1628886,,1611661320,12,7,0,1
06:22,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),86,166,5,1628276,1628886,,1611661320,12,7,0,1
06:18,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-67,69,5,203406,1628276,,1611661319,12,7,0,1
06:05,[LAS] C Ogwumike Reverse Layup Shot: Missed,40,-8,2,,203823,,1611661320,12,7,0,1
06:02,[LVA] Parker Rebound (Off:0 Def:1),40,-8,4,,201496,,1611661319,12,7,0,1
05:58,[LVA] Plum 3pt Shot: Missed,71,225,2,,1628276,,1611661319,12,7,0,1
05:54,[LAS] Hamby Rebound (Off:1 Def:1),71,225,4,,204324,,1611661320,12,7,0,1
05:38,[LAS 14-7] C Ogwumike Jump Shot: Made (2 PTS) Assist: Canada (1 AST),78,182,1,,203823,1628886,1611661320,14,7,2,1
05:21,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-28,21,6,1628932,203823,1629177,1611661320,14,7,0,1
05:21,[LVA 8-14] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,14,8,1,1
05:21,[LAS] C Ogwumike Substitution replaced by Holmes,0,-80,8,,203823,1630115,1611661320,14,8,0,1
05:21,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,14,8,0,1
05:21,[LVA 9-14] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,14,9,1,1
05:04,[LAS 16-9] Hamby Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),30,8,1,,204324,1630115,1611661320,16,9,2,1
05:04,[LVA] Young Foul: Shooting (1 PF) (1 FTA),23,8,6,204324,1629498,1629177,1611661319,16,9,0,1
05:04,[LAS 17-9] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661320,17,9,1,1
04:47,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),-23,53,5,1628886,1629498,,1611661319,17,9,0,1
04:35,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-11,47,6,204324,203833,1629177,1611661319,17,9,0,1
04:35,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,17,9,0,1
04:35,[LAS] Team Rebound,0,-80,4,,0,,1611661320,17,9,0,1
04:35,[LAS 18-9] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,18,9,1,1
04:20,[LVA] Wilson Jump Shot: Missed,96,102,2,,1628932,,1611661319,18,9,0,1
04:15,[LAS] Canada Rebound (Off:0 Def:3),96,102,4,,1628886,,1611661320,18,9,0,1
04:10,[LAS 20-9] Brown Running Pull-Up Jump Shot: Made (10 PTS),62,104,1,,1628882,,1611661320,20,9,2,1
03:53,[LVA 11-20] Gray Floating Jump shot: Made (2 PTS),-50,85,1,,203833,,1611661319,20,11,2,1
03:40,[LVA] Clark Foul: Personal (1 PF),-56,280,6,204324,202252,1629177,1611661319,20,11,0,1
03:40,[LAS] Canada Substitution replaced by Samuelson,0,-80,8,,1628886,1628317,1611661320,20,11,0,1
03:40,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,20,11,0,1
03:30,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),35,19,6,204324,202252,201538,1611661319,20,11,0,1
03:30,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,20,11,0,1
03:30,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,11,0,1
03:30,[LVA] Clark Substitution replaced by Gray,0,-80,8,,202252,203833,1611661319,20,11,0,1
03:30,[LAS 21-11] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661320,21,11,1,1
03:19,[LVA] Young Turnover : Bad Pass (3 TO),-133,123,5,,1629498,,1611661319,21,11,0,1
03:19,[LVA] Gray Foul: Loose Ball (2 PF) (2 FTA),71,646,6,1628317,203833,1629177,1611661319,21,11,0,1
03:19,[LAS 22-11] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661320,22,11,1,1
03:19,[LAS 23-11] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661320,23,11,1,1
02:58,[LVA] Plum 3pt Shot: Missed,165,177,2,,1628276,,1611661319,23,11,0,1
02:57,[LVA] Team Rebound,165,177,4,,0,,1611661319,23,11,0,1
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,11,0,1
02:55,[LVA 13-23] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Gray (3 AST),-17,0,1,,204329,203833,1611661319,23,13,2,1
02:36,[LAS 25-13] Holmes Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),2,10,1,,1630115,203406,1611661320,25,13,2,1
02:09,[LVA] Wilson Turnaround Jump Shot: Missed,-27,67,2,,1628932,,1611661319,25,13,0,1
02:07,[LAS] Hamby Rebound (Off:1 Def:2),-27,67,4,,204324,,1611661320,25,13,0,1
01:50,[LAS] Hamby Turnaround Hook Shot: Missed Block: Wilson (1 BLK),49,-5,2,1628932,204324,,1611661320,25,13,0,1
01:50,[LVA] Young Rebound (Off:0 Def:2),49,-5,4,,1629498,,1611661319,25,13,0,1
01:34,[LVA] Gray Pullup Jump shot: Missed,57,172,2,,203833,,1611661319,25,13,0,1
01:30,[LAS] Holmes Rebound (Off:0 Def:1),57,172,4,,1630115,,1611661320,25,13,0,1
01:19,[LAS] Hamby Finger Roll Layup Shot: Missed Block: Stokes (1 BLK),23,47,2,204329,204324,,1611661320,25,13,0,1
01:19,[LAS] Team Rebound,23,47,4,,0,,1611661320,25,13,0,1
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,13,0,1
01:19,[LAS] Hamby Substitution replaced by Canada,0,-80,8,,204324,1628886,1611661320,25,13,0,1
01:19,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,25,13,0,1
01:08,[LAS] Clarendon Turnaround Jump Shot: Missed,50,99,2,,203406,,1611661320,25,13,0,1
01:04,[LVA] Stokes Rebound (Off:0 Def:1),50,99,4,,204329,,1611661319,25,13,0,1
00:49.3,[LVA] Stokes 3pt Shot: Missed,-236,10,2,,204329,,1611661319,25,13,0,1
00:47.0,[LAS] Holmes Rebound (Off:0 Def:2),-236,10,4,,1630115,,1611661320,25,13,0,1
00:27.6,[LAS] Canada Driving Floating Jump Shot: Missed,45,24,2,,1628886,,1611661320,25,13,0,1
00:25.5,[LAS] Canada Rebound (Off:1 Def:3),45,24,4,,1628886,,1611661320,25,13,0,1
00:24.4,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Young (1 ST),55,2,5,1629498,1628886,,1611661320,25,13,0,1
00:22.5,[LVA 15-25] Young Running Layup Shot: Made (4 PTS),7,14,1,,1629498,,1611661319,25,15,2,1
00:03.1,[LAS] Holmes 3pt Shot: Missed,-156,215,2,,1630115,,1611661320,25,15,0,1
00:03.1,[LVA] Stokes Rebound (Off:0 Def:2),-156,215,4,,204329,,1611661319,25,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,15,0,1
10:00,Start Period,0,-80,12,,0,,0,25,15,0,2
09:48,[LAS] Samuelson 3pt Shot: Missed,-85,237,2,,1628317,,1611661320,25,15,0,2
09:44,[LVA] Parker Rebound (Off:0 Def:2),-85,237,4,,201496,,1611661319,25,15,0,2
09:36,[LVA] Young Driving Floating Jump Shot: Missed,62,40,2,,1629498,,1611661319,25,15,0,2
09:34,[LAS] Holmes Rebound (Off:0 Def:3),62,40,4,,1630115,,1611661320,25,15,0,2
09:25,[LAS] Clarendon 3pt Shot: Missed,193,130,2,,203406,,1611661320,25,15,0,2
09:23,[LVA] Team Rebound,193,130,4,,0,,1611661319,25,15,0,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,15,0,2
09:09,[LVA] Young Turnover : Bad Pass (4 TO) Steal:Canada (2 ST),55,101,5,1628886,1629498,,1611661319,25,15,0,2
09:02,[LAS] Canada Running Jump Shot: Missed,-60,67,2,,1628886,,1611661320,25,15,0,2
08:58,[LVA] Parker Rebound (Off:0 Def:3),-60,67,4,,201496,,1611661319,25,15,0,2
08:54,[LVA] Parker Turnover : Bad Pass (2 TO) Steal:Canada (3 ST),109,248,5,1628886,201496,,1611661319,25,15,0,2
08:48,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Young (2 ST),-129,153,5,1629498,1628886,,1611661320,25,15,0,2
08:44,[LVA 17-25] Young Running Layup Shot: Made (6 PTS) Assist: Gray (4 AST),-18,15,1,,1629498,203833,1611661319,25,17,2,2
08:23,[LAS 27-17] Cooke Driving Layup Shot: Made (2 PTS),40,17,1,,1641660,,1611661320,27,17,2,2
07:58,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Canada (4 ST),-24,6,5,1628886,203833,,1611661319,27,17,0,2
07:54,[LAS 29-17] Holmes Running Layup Shot: Made (4 PTS) Assist: Canada (2 AST),12,-5,1,,1630115,1628886,1611661320,29,17,2,2
07:32,[LVA 20-29] Young 3pt Shot: Made (9 PTS) Assist: Gray (5 AST),-214,116,1,,1629498,203833,1611661319,29,20,3,2
07:03,[LAS 32-20] Clarendon 3pt Shot: Made (5 PTS) Assist: Cooke (1 AST),36,244,1,,203406,1641660,1611661320,32,20,3,2
06:45,[LVA] Parker Hook Shot: Missed Block: Holmes (1 BLK),68,31,2,1630115,201496,,1611661319,32,20,0,2
06:45,[LVA] Team Rebound,68,31,4,,0,,1611661319,32,20,0,2
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,20,0,2
06:45,[LAS] Holmes Substitution replaced by Brown,0,-80,8,,1630115,1628882,1611661320,32,20,0,2
06:45,[LAS] Clarendon Substitution replaced by Hamby,0,-80,8,,203406,204324,1611661320,32,20,0,2
06:45,[LAS] Samuelson Substitution replaced by C Ogwumike,0,-80,8,,1628317,203823,1611661320,32,20,0,2
06:45,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,32,20,0,2
06:45,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,32,20,0,2
06:38,[LVA 23-32] Clark 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-228,-29,1,,202252,201496,1611661319,32,23,3,2
06:16,[LAS] Hamby Driving Layup Shot: Missed Block: Parker (1 BLK),-1,39,2,201496,204324,,1611661320,32,23,0,2
06:16,[LAS] Team Rebound,-1,39,4,,0,,1611661320,32,23,0,2
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,23,0,2
06:14,[LAS 34-23] Brown Jump Shot: Made (12 PTS) Assist: Canada (3 AST),-123,29,1,,1628882,1628886,1611661320,34,23,2,2
05:59,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),34,19,6,1628276,1628886,1629177,1611661320,34,23,0,2
05:59,Timeout Officials,0,-80,9,,0,,0,34,23,0,2
05:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,23,0,2
05:59,[LVA 24-34] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,34,24,1,2
05:59,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,34,24,0,2
05:55,[LAS] C Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203823,,1611661320,34,24,0,2
05:47,[LVA] Clark Foul: Personal (3 PF),-96,66,6,203823,202252,1629177,1611661319,34,24,0,2
05:47,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,34,24,0,2
05:42,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-51,271,5,,1628886,,1611661320,34,24,0,2
05:31,[LVA 27-34] Parker 3pt Shot: Made (6 PTS) Assist: Young (1 AST),-227,-11,1,,201496,1629498,1611661319,34,27,3,2
05:18,[LVA] Parker Foul: Personal (1 PF),-33,71,6,204324,201496,201538,1611661319,34,27,0,2
05:13,[LAS] Hamby Reverse Layup Shot: Missed,23,3,2,,204324,,1611661320,34,27,0,2
05:10,[LVA] Wilson Rebound (Off:2 Def:1),23,3,4,,1628932,,1611661319,34,27,0,2
04:59,[LVA] Wilson 3pt Shot: Missed,-62,232,2,,1628932,,1611661319,34,27,0,2
04:55,[LAS] Canada Rebound (Off:1 Def:4),-62,232,4,,1628886,,1611661320,34,27,0,2
04:40,[LAS] Hamby Cutting Layup Shot: Missed,26,16,2,,204324,,1611661320,34,27,0,2
04:37,[LVA] Parker Rebound (Off:0 Def:4),26,16,4,,201496,,1611661319,34,27,0,2
04:35,[LVA] Parker Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),45,591,5,1628882,201496,,1611661319,34,27,0,2
04:29,[LAS 36-27] Cooke Running Layup Shot: Made (4 PTS) Assist: Brown (2 AST),-27,2,1,,1641660,1628882,1611661320,36,27,2,2
04:19,[LVA 30-36] Gray 3pt Shot: Made (5 PTS) Assist: Plum (1 AST),234,62,1,,203833,1628276,1611661319,36,30,3,2
03:53,[LAS 38-30] C Ogwumike Driving Layup Shot: Made (4 PTS),-56,21,1,,203823,,1611661320,38,30,2,2
03:42,[LVA] Gray Pullup Jump shot: Missed,-51,103,2,,203833,,1611661319,38,30,0,2
03:41,[LVA] Team Rebound,-51,103,4,,0,,1611661319,38,30,0,2
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,30,0,2
03:41,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,38,30,0,2
03:41,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,38,30,0,2
03:37,[LVA] Young Fadeaway Jump Shot: Missed,-63,32,2,,1629498,,1611661319,38,30,0,2
03:33,[LAS] C Ogwumike Rebound (Off:0 Def:2),-63,32,4,,203823,,1611661320,38,30,0,2
03:19,[LAS] Cooke Floating Jump shot: Missed Block: Young (1 BLK),7,90,2,1629498,1641660,,1611661320,38,30,0,2
03:15,[LVA] Stokes Rebound (Off:0 Def:3),7,90,4,,204329,,1611661319,38,30,0,2
03:12,[LVA 32-38] Young Running Layup Shot: Made (11 PTS) Assist: Plum (2 AST),-8,4,1,,1629498,1628276,1611661319,38,32,2,2
03:11,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,38,32,0,2
02:55,[LAS] C Ogwumike Turnaround Fadeaway shot: Missed,-116,28,2,,203823,,1611661320,38,32,0,2
02:52,[LAS] Brown Rebound (Off:1 Def:1),-116,28,4,,1628882,,1611661320,38,32,0,2
02:39,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-126,80,5,203833,203406,,1611661320,38,32,0,2
02:26,[LVA] Wilson Jump Bank Shot: Missed,-38,100,2,,1628932,,1611661319,38,32,0,2
02:24,[LAS] Clarendon Rebound (Off:0 Def:1),-38,100,4,,203406,,1611661320,38,32,0,2
02:21,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Young (3 ST),-23,395,5,1629498,203406,,1611661320,38,32,0,2
02:13,[LVA 34-38] Young Driving Layup Shot: Made (13 PTS),0,35,1,,1629498,,1611661319,38,34,2,2
01:58,[LAS] C Ogwumike Driving Layup Shot: Missed,-16,15,2,,203823,,1611661320,38,34,0,2
01:57,[LAS] Cooke Rebound (Off:1 Def:0),-16,15,4,,1641660,,1611661320,38,34,0,2
01:54,[LAS 40-34] C Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Cooke (2 AST),-4,21,1,,203823,1641660,1611661320,40,34,2,2
01:54,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),4,19,6,203823,1628276,201538,1611661319,40,34,0,2
01:54,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,40,34,0,2
01:54,[LAS 41-34] C Ogwumike Free Throw 1 of 1 (7 PTS),0,-80,3,,203823,,1611661320,41,34,1,2
01:42,[LVA] Young 3pt Shot: Missed,151,171,2,,1629498,,1611661319,41,34,0,2
01:38,[LAS] Brown Rebound (Off:1 Def:2),151,171,4,,1628882,,1611661320,41,34,0,2
01:31,[LAS 43-34] C Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Hamby (1 AST),15,7,1,,203823,204324,1611661320,43,34,2,2
01:24,[LAS] Samuelson Foul: Personal (1 PF),178,140,6,1628276,1628317,201538,1611661320,43,34,0,2
01:18,[LVA] Wilson Turnaround Jump Shot: Missed,-112,22,2,,1628932,,1611661319,43,34,0,2
01:13,[LAS] Hamby Rebound (Off:1 Def:3),-112,22,4,,204324,,1611661320,43,34,0,2
01:00,[LAS] C Ogwumike Jump Shot: Missed,119,0,2,,203823,,1611661320,43,34,0,2
00:56.7,[LVA] Stokes Rebound (Off:0 Def:4),119,0,4,,204329,,1611661319,43,34,0,2
00:49.9,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),-123,240,5,204324,1628276,,1611661319,43,34,0,2
00:44.5,[LAS 46-34] Samuelson 3pt Shot: Made (5 PTS) Assist: Clarendon (3 AST),-181,176,1,,1628317,203406,1611661320,46,34,3,2
00:33.0,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-2,72,6,1628932,204324,1629177,1611661320,46,34,0,2
00:33.0,[LVA 35-46] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,46,35,1,2
00:33.0,[LVA 36-46] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,46,36,1,2
00:33.0,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,46,36,0,2
00:13.6,[LAS] Samuelson Jump Shot: Missed,-172,5,2,,1628317,,1611661320,46,36,0,2
00:10.0,[LVA] Wilson Rebound (Off:2 Def:2),-172,5,4,,1628932,,1611661319,46,36,0,2
00:00.7,[LVA] Plum 3pt Shot: Missed,-119,210,2,,1628276,,1611661319,46,36,0,2
00:00.1,[LVA] Team Rebound,-119,210,4,,0,,1611661319,46,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,36,0,2
10:00,Start Period,0,-80,12,,0,,0,46,36,0,3
09:44,[LAS] C Ogwumike Turnaround Jump Shot: Missed,42,73,2,,203823,,1611661320,46,36,0,3
09:42,[LVA] Team Rebound,42,73,4,,0,,1611661319,46,36,0,3
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,0,3
09:28,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),119,92,5,1628882,1628932,,1611661319,46,36,0,3
09:21,[LAS] Hamby Jump Shot: Missed,123,10,2,,204324,,1611661320,46,36,0,3
09:17,[LVA] Young Rebound (Off:0 Def:3),123,10,4,,1629498,,1611661319,46,36,0,3
09:10,[LVA 39-46] Gray 3pt Shot: Made (8 PTS) Assist: Young (2 AST),144,199,1,,203833,1629498,1611661319,46,39,3,3
08:56,[LAS 48-39] C Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Brown (3 AST),15,9,1,,203823,1628882,1611661320,48,39,2,3
08:56,[LVA] Gray Foul: Shooting (3 PF) (1 FTA),-5,6,6,203823,203833,201538,1611661319,48,39,0,3
08:56,[LAS 49-39] C Ogwumike Free Throw 1 of 1 (12 PTS),0,-80,3,,203823,,1611661320,49,39,1,3
08:41,[LAS] Hamby Foul: Personal (2 PF),-67,56,6,1628932,204324,201538,1611661320,49,39,0,3
08:28,[LVA 41-49] Plum Step Back Jump shot: Made (3 PTS),101,189,1,,1628276,,1611661319,49,41,2,3
08:24,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-22,42,6,1628886,1628276,201538,1611661319,49,41,0,3
08:24,[LAS 50-41] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,50,41,1,3
08:24,[LAS 51-41] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,51,41,1,3
08:14,[LVA] Young 3pt Shot: Missed,232,28,2,,1629498,,1611661319,51,41,0,3
08:09,[LAS] C Ogwumike Rebound (Off:0 Def:3),232,28,4,,203823,,1611661320,51,41,0,3
08:03,[LAS] C Ogwumike 3pt Shot: Missed,-7,237,2,,203823,,1611661320,51,41,0,3
07:59,[LVA] Wilson Rebound (Off:2 Def:3),-7,237,4,,1628932,,1611661319,51,41,0,3
07:54,[LVA 43-51] Parker Running Layup Shot: Made (8 PTS) Assist: Gray (6 AST),-9,18,1,,201496,203833,1611661319,51,43,2,3
07:42,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Wilson (1 ST),171,193,5,1628932,203406,,1611661320,51,43,0,3
07:30,[LVA 45-51] Wilson Turnaround Bank shot: Made (8 PTS) Assist: Gray (7 AST),-57,21,1,,1628932,203833,1611661319,51,45,2,3
07:29,[LVA] Wilson Technical (1 FTA),0,-80,6,,1628932,201538,1611661319,51,45,0,3
07:29,[LAS 52-45] Brown Free Throw Technical (13 PTS),0,-80,3,,1628882,,1611661320,52,45,1,3
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,45,0,3
07:08,[LAS] Clarendon 3pt Shot: Missed,34,239,2,,203406,,1611661320,52,45,0,3
07:02,[LVA] Wilson Rebound (Off:2 Def:4),34,239,4,,1628932,,1611661319,52,45,0,3
06:58,[LVA] Wilson Running Layup Shot: Missed,29,-5,2,,1628932,,1611661319,52,45,0,3
06:55,[LAS] C Ogwumike Rebound (Off:0 Def:4),29,-5,4,,203823,,1611661320,52,45,0,3
06:51,[LAS 54-45] Canada Running Layup Shot: Made (4 PTS),-8,9,1,,1628886,,1611661320,54,45,2,3
06:38,[LVA 47-54] Plum Driving Layup Shot: Made (5 PTS),-35,10,1,,1628276,,1611661319,54,47,2,3
06:20,[LAS] Canada 3pt Shot: Missed,-123,216,2,,1628886,,1611661320,54,47,0,3
06:17,[LVA] Wilson Rebound (Off:2 Def:5),-123,216,4,,1628932,,1611661319,54,47,0,3
06:11,[LAS] Clarendon Foul: Personal (1 PF),51,129,6,1628932,203406,1628168,1611661320,54,47,0,3
06:11,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,54,47,0,3
06:11,[LVA] Wilson Foul: Flagrant Type 1 (2 PF) (2 FTA),102,155,6,203406,1628932,1628168,1611661319,54,47,0,3
06:11,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),102,155,5,,1628932,,1611661319,54,47,0,3
06:11,[LAS 55-47] Clarendon Free Throw Flagrant 1 of 2 (6 PTS),0,-80,3,,203406,,1611661320,55,47,1,3
06:11,[LAS] Clarendon Free Throw Flagrant 2 of 2 Missed,0,-80,3,,203406,,1611661320,55,47,0,3
06:11,[LAS] Team Rebound,0,-80,4,,0,,1611661320,55,47,0,3
06:11,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,55,47,0,3
05:59,[LAS 57-47] C Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Hamby (2 AST),12,8,1,,203823,204324,1611661320,57,47,2,3
05:42,[LAS] Canada Foul: Personal (2 PF),-89,268,6,1628276,1628886,201538,1611661320,57,47,0,3
05:36,[LVA 49-57] Young Driving Layup Shot: Made (15 PTS),22,2,1,,1629498,,1611661319,57,49,2,3
05:20,[LAS] Clarendon Driving Layup Shot: Missed,-30,1,2,,203406,,1611661320,57,49,0,3
05:19,[LVA] Stokes Rebound (Off:0 Def:5),-30,1,4,,204329,,1611661319,57,49,0,3
05:15,[LVA] Young 3pt Shot: Missed,-233,51,2,,1629498,,1611661319,57,49,0,3
05:11,[LVA] Wilson Rebound (Off:3 Def:5),-233,51,4,,1628932,,1611661319,57,49,0,3
05:09,[LVA 51-57] Stokes Layup Shot: Made (4 PTS) Assist: Wilson (1 AST),33,18,1,,204329,1628932,1611661319,57,51,2,3
05:09,[LAS] Hamby Foul: Shooting (3 PF) (1 FTA),4,22,6,204329,204324,1628168,1611661320,57,51,0,3
05:09,[LAS] Hamby Substitution replaced by Holmes,0,-80,8,,204324,1630115,1611661320,57,51,0,3
