game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Williams vs Parker (Smith gains possession),0,-80,10,204323,204322,1629501,1611661329,0,0,0,1
09:47,[CHI 2-0] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),0,15,1,,204322,1627675,1611661329,0,2,2,1
09:30,[ATL 2-2] Gray Driving Layup Shot: Made (2 PTS) Assist: Coffey (1 AST),-17,19,1,,1628277,1628269,1611661330,2,2,2,1
09:21,[CHI] Mabrey 3pt Shot: Missed,-209,118,2,,1629497,,1611661329,2,2,0,1
09:16,[ATL] McDonald Rebound (Off:0 Def:1),-209,118,4,,1630462,,1611661330,2,2,0,1
09:14,[ATL 4-2] McDonald Running Layup Shot: Made (2 PTS),-8,20,1,,1630462,,1611661330,4,2,2,1
08:53,[CHI] Copper Pullup Jump shot: Missed,-27,135,2,,1627674,,1611661329,4,2,0,1
08:49,[ATL] McDonald Rebound (Off:0 Def:2),-27,135,4,,1630462,,1611661330,4,2,0,1
08:45,[ATL] Parker Running Layup Shot: Missed,-1,11,2,,204323,,1611661330,4,2,0,1
08:41,[CHI] Smith Rebound (Off:0 Def:1),-1,11,4,,1629501,,1611661329,4,2,0,1
08:29,[CHI] Williams 3pt Shot: Missed,232,-15,2,,1627675,,1611661329,4,2,0,1
08:25,[ATL] Coffey Rebound (Off:0 Def:1),232,-15,4,,1628269,,1611661330,4,2,0,1
08:21,[ATL] Coffey Driving Floating Jump Shot: Missed,5,48,2,,1628269,,1611661330,4,2,0,1
08:19,[CHI] Team Rebound,5,48,4,,0,,1611661329,4,2,0,1
08:19,[ATL] McDonald Foul: Loose Ball (1 PF),33,667,6,1629497,1630462,202297,1611661330,4,2,0,1
08:08,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),28,-10,5,1630462,1629497,,1611661329,4,2,0,1
07:57,[ATL] Parker Driving Layup Shot: Missed,10,15,2,,204323,,1611661330,4,2,0,1
07:53,[CHI] Smith Rebound (Off:0 Def:2),10,15,4,,1629501,,1611661329,4,2,0,1
07:45,[ATL] McDonald Violation:Jump Ball,0,-80,7,,1630462,,1611661330,4,2,0,1
07:28,[CHI] Mabrey Pullup Jump shot: Missed,34,91,2,,1629497,,1611661329,4,2,0,1
07:26,[ATL] Parker Rebound (Off:0 Def:1),34,91,4,,204323,,1611661330,4,2,0,1
07:25,[ATL 6-2] McDonald Driving Floating Jump Shot: Made (4 PTS) Assist: Coffey (2 AST),5,28,1,,1630462,1628269,1611661330,6,2,2,1
07:08,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),28,136,5,1628269,1627674,,1611661329,6,2,0,1
07:02,[ATL] Gray 3pt Shot: Missed,-200,123,2,,1628277,,1611661330,6,2,0,1
06:59,[CHI] Williams Rebound (Off:0 Def:1),-200,123,4,,1627675,,1611661329,6,2,0,1
06:43,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),60,131,5,204323,1627675,,1611661329,6,2,0,1
06:38,[ATL 8-2] Coffey Running Pull-Up Jump Shot: Made (2 PTS),-51,112,1,,1628269,,1611661330,8,2,2,1
06:31,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,8,2,0,1
06:31,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,8,2,0,1
06:15,[CHI] Copper Pullup Jump shot: Missed,-77,188,2,,1627674,,1611661329,8,2,0,1
06:12,[ATL] Gray Rebound (Off:0 Def:1),-77,188,4,,1628277,,1611661330,8,2,0,1
05:58,[ATL] Coffey 3pt Shot: Missed,-125,207,2,,1628269,,1611661330,8,2,0,1
05:54,[CHI] Copper Rebound (Off:0 Def:1),-125,207,4,,1627674,,1611661329,8,2,0,1
05:50,[CHI] Williams Running Pull-Up Jump Shot: Missed,-173,64,2,,1627675,,1611661329,8,2,0,1
05:43,[CHI] Copper Rebound (Off:1 Def:1),-173,64,4,,1627674,,1611661329,8,2,0,1
05:43,[CHI] Copper Tip Layup Shot: Missed,0,-5,2,,1627674,,1611661329,8,2,0,1
05:43,[ATL] Parker Rebound (Off:0 Def:2),0,-5,4,,204323,,1611661330,8,2,0,1
05:41,[ATL] Gray Running Layup Shot: Missed Block: Smith (1 BLK),4,32,2,1629501,1628277,,1611661330,8,2,0,1
05:36,[CHI] Evans Rebound (Off:0 Def:1),4,32,4,,1630389,,1611661329,8,2,0,1
05:31,[CHI] Copper 3pt Shot: Missed,-228,27,2,,1627674,,1611661329,8,2,0,1
05:27,[ATL] Coffey Rebound (Off:0 Def:2),-228,27,4,,1628269,,1611661330,8,2,0,1
05:20,[ATL 10-2] Howard Pullup Jump shot: Made (2 PTS),5,116,1,,1631009,,1611661330,10,2,2,1
05:02,[CHI 4-10] Williams Jump Shot: Made (2 PTS) Assist: Smith (1 AST),104,1,1,,1627675,1629501,1611661329,10,4,2,1
04:45,[ATL] Parker 3pt Shot: Missed,234,37,2,,204323,,1611661330,10,4,0,1
04:42,[CHI] Copper Rebound (Off:1 Def:2),234,37,4,,1627674,,1611661329,10,4,0,1
04:36,[CHI] Williams Running Jump Shot: Missed,24,121,2,,1627675,,1611661329,10,4,0,1
04:31,[CHI] Williams Rebound (Off:1 Def:0),24,121,4,,204322,,1611661329,10,4,0,1
04:31,[CHI] Williams Putback Layup Shot: Missed Block: Coffey (1 BLK),0,-5,2,1628269,204322,,1611661329,10,4,0,1
04:31,[CHI] Williams Rebound (Off:2 Def:0),0,-5,4,,204322,,1611661329,10,4,0,1
04:27,[CHI] Williams Putback Layup Shot: Missed,0,-5,2,,204322,,1611661329,10,4,0,1
04:26,[CHI] Williams Rebound (Off:1 Def:1),0,-5,4,,1627675,,1611661329,10,4,0,1
04:25,[CHI 6-10] Evans Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (2 AST),8,97,1,,1630389,1627675,1611661329,10,6,2,1
04:12,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-12,13,6,1631009,204322,202297,1611661329,10,6,0,1
04:12,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,10,6,0,1
04:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,6,0,1
04:12,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,10,6,0,1
04:12,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,10,6,0,1
04:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,10,6,0,1
04:12,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,10,6,0,1
04:12,[ATL 11-6] Howard Free Throw 2 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,11,6,1,1
03:48,[CHI] Copper Turnover : Backcourt Turnover (2 TO),105,453,5,,1627674,,1611661329,11,6,0,1
03:37,[ATL] Billings 3pt Shot: Missed,-118,210,2,,1628881,,1611661330,11,6,0,1
03:31,[ATL] Gray Rebound (Off:1 Def:1),-118,210,4,,1628277,,1611661330,11,6,0,1
03:30,[ATL 13-6] Gray Putback Layup Shot: Made (4 PTS),7,27,1,,1628277,,1611661330,13,6,2,1
03:21,[CHI] Koné Turnover : 3 Second Violation (1 TO),17,104,5,,1631021,,1611661329,13,6,0,1
03:21,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,13,6,0,1
03:01,[ATL] Billings Driving Layup Shot: Missed,21,20,2,,1628881,,1611661330,13,6,0,1
02:55,[CHI] Williams Rebound (Off:1 Def:2),21,20,4,,1627675,,1611661329,13,6,0,1
02:53,[CHI] Parks Running Pull-Up Jump Shot: Missed,128,82,2,,1641641,,1611661329,13,6,0,1
02:48,[CHI] Koné Rebound (Off:1 Def:0),128,82,4,,1631021,,1611661329,13,6,0,1
02:48,[CHI] Koné Putback Layup Shot: Missed,-7,22,2,,1631021,,1611661329,13,6,0,1
02:45,[ATL] Jones Rebound (Off:0 Def:1),-7,22,4,,1641650,,1611661330,13,6,0,1
02:44,[ATL] Jones Running Layup Shot: Missed,17,19,2,,1641650,,1611661330,13,6,0,1
02:43,[ATL] Billings Rebound (Off:1 Def:0),17,19,4,,1628881,,1611661330,13,6,0,1
02:43,[CHI] Koné Foul: Shooting (1 PF) (2 FTA),3,15,6,1628881,1631021,1629422,1611661329,13,6,0,1
02:43,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,13,6,0,1
02:43,[ATL 14-6] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,14,6,1,1
02:43,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,14,6,0,1
02:43,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,1627675,1629485,1611661329,14,6,0,1
02:43,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,14,6,0,1
02:32,[CHI] Anigwe Rebound (Off:0 Def:1),0,-80,4,,1629485,,1611661329,14,6,0,1
02:20,[CHI 8-14] Mabrey Driving Layup Shot: Made (2 PTS) Assist: Anigwe (1 AST),-27,34,1,,1629497,1629485,1611661329,14,8,2,1
02:07,[ATL 16-8] Gray Pullup Jump shot: Made (6 PTS) Assist: Jones (1 AST),26,162,1,,1628277,1641650,1611661330,16,8,2,1
01:45,[CHI] Anigwe Driving Layup Shot: Missed,52,23,2,,1629485,,1611661329,16,8,0,1
01:42,[ATL] Jones Rebound (Off:0 Def:2),52,23,4,,1641650,,1611661330,16,8,0,1
01:39,[ATL 18-8] Billings Running Layup Shot: Made (3 PTS) Assist: Jones (2 AST),12,26,1,,1628881,1641650,1611661330,18,8,2,1
01:20,[CHI 11-18] Parks 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),183,160,1,,1641641,1629497,1611661329,18,11,3,1
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,0,1
01:02,[ATL] Jones Driving Reverse Layup Shot: Missed,16,15,2,,1641650,,1611661330,18,11,0,1
00:59.1,[CHI] Koné Rebound (Off:1 Def:1),16,15,4,,1631021,,1611661329,18,11,0,1
00:47.5,[CHI 13-18] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Evans (1 AST),0,12,1,,1629485,1630389,1611661329,18,13,2,1
00:30.9,[ATL] Durr Pullup Jump shot: Missed,-26,113,2,,1629476,,1611661330,18,13,0,1
00:27.8,[CHI] Mabrey Rebound (Off:0 Def:1),-26,113,4,,1629497,,1611661329,18,13,0,1
00:23.5,[CHI] Koné Turnover : Lost Ball (2 TO) Steal:Durr (1 ST),4,65,5,1629476,1631021,,1611661329,18,13,0,1
00:23.5,[CHI] Koné Foul: Personal (2 PF),7,733,6,1629476,1631021,1629176,1611661329,18,13,0,1
00:08.5,[CHI] Anigwe Foul: Personal (1 PF) (2 FTA),32,193,6,1629476,1629485,202297,1611661329,18,13,0,1
00:08.5,[ATL] Durr Free Throw 1 of 2 Missed,0,-80,3,,1629476,,1611661330,18,13,0,1
00:08.5,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,13,0,1
00:08.5,[ATL 19-13] Durr Free Throw 2 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,19,13,1,1
00:04.9,[ATL] Jones Foul: Personal (1 PF),-178,206,6,1630389,1641650,1629422,1611661330,19,13,0,1
00:00.9,[CHI] Parks 3pt Shot: Missed Block: Durr (1 BLK),-151,198,2,1629476,1641641,,1611661329,19,13,0,1
00:00.9,[CHI] Team Rebound,-151,198,4,,0,,1611661329,19,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,13,0,1
10:00,Start Period,0,-80,12,,0,,0,19,13,0,2
09:45,[ATL] McDonald Driving Layup Shot: Missed,-12,17,2,,1630462,,1611661330,19,13,0,2
09:40,[CHI] Koné Rebound (Off:1 Def:2),-12,17,4,,1631021,,1611661329,19,13,0,2
09:39,[CHI] Koné Turnover : Bad Pass (3 TO) Steal:Hillmon (1 ST),-101,631,5,1631044,1631021,,1611661329,19,13,0,2
09:36,[ATL 21-13] Hillmon Driving Layup Shot: Made (2 PTS),6,25,1,,1631044,,1611661330,21,13,2,2
09:16,[CHI 15-21] Koné Driving Floating Jump Shot: Made (2 PTS),2,19,1,,1631021,,1611661329,21,15,2,2
09:03,[ATL] Durr Driving Floating Jump Shot: Missed,6,49,2,,1629476,,1611661330,21,15,0,2
09:00,[CHI] Koné Rebound (Off:1 Def:3),6,49,4,,1631021,,1611661329,21,15,0,2
08:40,[CHI] Koné Jump Shot: Missed Block: Hillmon (1 BLK),65,75,2,1631044,1631021,,1611661329,21,15,0,2
08:35,[ATL] Hillmon Rebound (Off:0 Def:1),65,75,4,,1631044,,1611661330,21,15,0,2
