game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:07,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-49,251,5,1629501,203833,,1611661319,4,7,0,1
07:01,[CHI 7-7] Copper 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),228,23,1,,1627674,1629497,1611661329,7,7,3,1
06:40,[LVA 9-7] Plum Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Stokes (1 AST),10,1,1,,1628276,204329,1611661319,7,9,2,1
06:24,[CHI] Smith Driving Layup Shot: Missed,-6,13,2,,1629501,,1611661329,7,9,0,1
06:21,[LVA] Stokes Rebound (Off:0 Def:2),-6,13,4,,204329,,1611661319,7,9,0,1
06:18,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-5,8,6,203833,1627674,100697,1611661329,7,9,0,1
06:18,[LVA 10-7] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,7,10,1,1
06:18,[LVA 11-7] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,7,11,1,1
06:07,[CHI 10-11] Williams 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),168,158,1,,1627675,1627674,1611661329,10,11,3,1
05:47,[LVA 13-10] Wilson Turnaround Jump Shot: Made (9 PTS) Assist: Gray (2 AST),38,86,1,,1628932,203833,1611661319,10,13,2,1
05:35,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,10,13,0,1
05:28,[CHI 13-13] Copper 3pt Shot: Made (8 PTS) Assist: Williams (2 AST),208,96,1,,1627674,1627675,1611661329,13,13,3,1
05:02,[LVA] Plum 3pt Shot: Missed,222,67,2,,1628276,,1611661319,13,13,0,1
04:59,[CHI] Copper Rebound (Off:0 Def:1),222,67,4,,1627674,,1611661329,13,13,0,1
04:55,[CHI] Copper 3pt Shot: Missed,158,180,2,,1627674,,1611661329,13,13,0,1
04:52,[LVA] Wilson Rebound (Off:0 Def:1),158,180,4,,1628932,,1611661319,13,13,0,1
04:43,[LVA 15-13] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-6,10,1,,204329,1628932,1611661319,13,15,2,1
04:25,[CHI] Williams Pullup Jump shot: Missed,-74,158,2,,1627675,,1611661329,13,15,0,1
04:23,[LVA] Gray Rebound (Off:0 Def:3),-74,158,4,,203833,,1611661319,13,15,0,1
04:17,[LVA] Young 3pt Shot: Missed,-228,-18,2,,1629498,,1611661319,13,15,0,1
04:13,[CHI] Smith Rebound (Off:0 Def:3),-228,-18,4,,1629501,,1611661329,13,15,0,1
04:08,[CHI 15-15] Copper Pullup Jump shot: Made (10 PTS) Assist: Williams (3 AST),-150,131,1,,1627674,1627675,1611661329,15,15,2,1
04:07,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,15,15,0,1
04:07,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,15,15,0,1
04:07,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,15,15,0,1
04:07,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,15,15,0,1
03:49,[LVA 18-15] Gray 3pt Shot: Made (5 PTS) Assist: Plum (1 AST),32,232,1,,203833,1628276,1611661319,15,18,3,1
03:26,[CHI] Bertsch 3pt Shot: Missed,-239,-6,2,,1629571,,1611661329,15,18,0,1
03:23,[CHI] Williams Rebound (Off:1 Def:0),-239,-6,4,,204322,,1611661329,15,18,0,1
03:21,[CHI 18-18] Evans 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),78,230,1,,1630389,204322,1611661329,18,18,3,1
03:06,[LVA 20-18] Plum Driving Floating Jump Shot: Made (4 PTS),-132,24,1,,1628276,,1611661319,18,20,2,1
02:47,[CHI 21-20] Mabrey 3pt Shot: Made (3 PTS),-94,242,1,,1629497,,1611661329,21,20,3,1
02:24,[LVA] Clark Cutting Layup Shot: Missed,1,8,2,,202252,,1611661319,21,20,0,1
02:20,[LVA] Clark Rebound (Off:1 Def:0),1,8,4,,202252,,1611661319,21,20,0,1
02:17,[LVA 22-21] Wilson Jump Shot: Made (11 PTS) Assist: Clark (1 AST),144,22,1,,1628932,202252,1611661319,21,22,2,1
01:58,[LVA] Wilson Foul: Shooting (1 PF) (3 FTA),132,210,6,1627674,1628932,1629422,1611661319,21,22,0,1
01:58,[CHI 22-22] Copper Free Throw 1 of 3 (11 PTS),0,-80,3,,1627674,,1611661329,22,22,1,1
01:58,[CHI 23-22] Copper Free Throw 2 of 3 (12 PTS),0,-80,3,,1627674,,1611661329,23,22,1,1
01:58,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,23,22,0,1
01:58,[CHI 24-22] Copper Free Throw 3 of 3 (13 PTS),0,-80,3,,1627674,,1611661329,24,22,1,1
01:53,[LVA 24-24] Bell Cutting Layup Shot: Made (2 PTS) Assist: Gray (3 AST),20,9,1,,1631006,203833,1611661319,24,24,2,1
01:33,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),44,23,5,202252,1629497,,1611661329,24,24,0,1
01:26,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-51,54,6,1628276,1630389,1629422,1611661329,24,24,0,1
01:26,[LVA 25-24] Plum Free Throw 1 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,24,25,1,1
01:26,[LVA 26-24] Plum Free Throw 2 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,24,26,1,1
01:07,[CHI] Copper 3pt Shot: Missed,-10,255,2,,1627674,,1611661329,24,26,0,1
01:02,[LVA] Plum Rebound (Off:0 Def:1),-10,255,4,,1628276,,1611661319,24,26,0,1
00:53.6,[CHI] Bertsch Foul: Personal (1 PF) (2 FTA),-12,14,6,1628276,1629571,1628167,1611661329,24,26,0,1
00:53.6,[LVA 27-24] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,24,27,1,1
00:53.6,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,24,27,0,1
00:53.6,[LVA 28-24] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,24,28,1,1
00:39.4,[CHI] Williams Driving Layup Shot: Missed Block: Wilson (1 BLK),-16,13,2,1628932,204322,,1611661329,24,28,0,1
00:39.4,[CHI] Team Rebound,-16,13,4,,0,,1611661329,24,28,0,1
00:39.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,28,0,1
00:28.5,[CHI] Mabrey Pullup Jump shot: Missed,127,87,2,,1629497,,1611661329,24,28,0,1
00:24.7,[LVA] Clark Rebound (Off:1 Def:1),127,87,4,,202252,,1611661319,24,28,0,1
00:22.7,[LVA 30-24] Wilson Cutting Layup Shot: Made (13 PTS) Assist: Plum (2 AST),15,6,1,,1628932,1628276,1611661319,24,30,2,1
00:22.7,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,30,0,1
00:05.4,[CHI 26-30] Copper Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Williams (2 AST),16,16,1,,1627674,204322,1611661329,26,30,2,1
00:00.0,[LVA] Plum Running Pull-Up Jump Shot: Missed,59,199,2,,1628276,,1611661319,26,30,0,1
00:00.0,[LVA] Team Rebound,59,199,4,,0,,1611661319,26,30,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,30,0,1
10:00,Start Period,0,-80,12,,0,,0,26,30,0,2
09:47,[CHI] Evans 3pt Shot: Missed,-66,253,2,,1630389,,1611661329,26,30,0,2
09:44,[LVA] Stokes Rebound (Off:0 Def:3),-66,253,4,,204329,,1611661319,26,30,0,2
09:31,[LVA 33-26] Bell 3pt Shot: Made (5 PTS) Assist: Plum (3 AST),168,180,1,,1631006,1628276,1611661319,26,33,3,2
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,0,2
09:08,[CHI 28-33] Copper Jump Shot: Made (17 PTS) Assist: Smith (1 AST),-26,191,1,,1627674,1629501,1611661329,28,33,2,2
08:46,[LVA 35-28] Young Driving Layup Shot: Made (2 PTS),16,10,1,,1629498,,1611661319,28,35,2,2
08:39,[CHI] Williams Jump Shot: Missed,47,196,2,,1627675,,1611661329,28,35,0,2
08:36,[LVA] Stokes Rebound (Off:0 Def:4),47,196,4,,204329,,1611661319,28,35,0,2
08:27,[LVA] Bell Jump Shot: Missed Block: Smith (1 BLK),37,57,2,1629501,1631006,,1611661319,28,35,0,2
08:22,[LVA] Stokes Rebound (Off:1 Def:4),37,57,4,,204329,,1611661319,28,35,0,2
08:19,[LVA 37-28] Plum Driving Layup Shot: Made (10 PTS),-105,1,1,,1628276,,1611661319,28,37,2,2
08:08,[CHI] Evans Pullup Jump shot: Missed,57,129,2,,1630389,,1611661329,28,37,0,2
08:06,[LVA] Stokes Rebound (Off:1 Def:5),57,129,4,,204329,,1611661319,28,37,0,2
08:00,[LVA 39-28] Clark Cutting Layup Shot: Made (2 PTS) Assist: Plum (4 AST),-15,13,1,,202252,1628276,1611661319,28,39,2,2
07:46,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),-35,47,6,1627674,202252,1629422,1611661319,28,39,0,2
07:46,[CHI 29-39] Copper Free Throw 1 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,29,39,1,2
07:46,[CHI] Bertsch Substitution replaced by Parks,0,-80,8,,1629571,1641641,1611661329,29,39,0,2
07:46,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,29,39,0,2
07:46,[CHI 30-39] Copper Free Throw 2 of 2 (19 PTS),0,-80,3,,1627674,,1611661329,30,39,1,2
07:34,[LVA] Clark 3pt Shot: Missed,18,241,2,,202252,,1611661319,30,39,0,2
07:30,[CHI] Smith Rebound (Off:0 Def:4),18,241,4,,1629501,,1611661329,30,39,0,2
07:17,[CHI] Copper Fadeaway Jump Shot: Missed,123,16,2,,1627674,,1611661329,30,39,0,2
07:16,[CHI] Smith Rebound (Off:1 Def:4),123,16,4,,1629501,,1611661329,30,39,0,2
07:16,[CHI] Smith Driving Layup Shot: Missed,46,10,2,,1629501,,1611661329,30,39,0,2
07:16,[CHI] Smith Rebound (Off:2 Def:4),46,10,4,,1629501,,1611661329,30,39,0,2
07:16,[CHI] Smith Putback Layup Shot: Missed,5,15,2,,1629501,,1611661329,30,39,0,2
07:16,[LVA] Team Rebound,5,15,4,,0,,1611661319,30,39,0,2
07:14,Stoppage Other,0,-80,20,,0,,0,30,39,0,2
06:57,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),16,10,6,203833,1629501,100697,1611661329,30,39,0,2
06:57,[LVA 40-30] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,203833,,1611661319,30,40,1,2
06:57,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,30,40,0,2
06:57,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,30,40,0,2
06:57,[LVA 41-30] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661319,30,41,1,2
06:40,[CHI] Smith Foul: Offensive (2 PF),94,172,6,1629498,1629501,1628167,1611661329,30,41,0,2
06:40,[CHI] Smith Turnover : Offensive Foul Turnover (2 TO),94,172,5,,1629501,1628167,1611661329,30,41,0,2
06:40,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,204322,1611661329,30,41,0,2
06:29,[CHI] Parks Foul: Personal (1 PF),-62,137,6,1628932,1641641,100697,1611661329,30,41,0,2
06:22,[LVA] Gray Fadeaway Jump Shot: Missed,113,170,2,,203833,,1611661319,30,41,0,2
06:20,[CHI] Mabrey Rebound (Off:0 Def:2),113,170,4,,1629497,,1611661329,30,41,0,2
06:09,[CHI 33-41] Parks 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),-22,246,1,,1641641,1629501,1611661329,33,41,3,2
05:55,[LVA] Stokes 3pt Shot: Missed,-233,4,2,,204329,,1611661319,33,41,0,2
05:52,[CHI] Mabrey Rebound (Off:0 Def:3),-233,4,4,,1629497,,1611661329,33,41,0,2
05:43,[CHI 36-41] Williams 3pt Shot: Made (6 PTS) Assist: Mabrey (3 AST),199,134,1,,1627675,1629497,1611661329,36,41,3,2
05:30,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),61,244,5,204322,203833,,1611661319,36,41,0,2
05:21,[CHI] Williams Driving Layup Shot: Missed,8,12,2,,1627675,,1611661329,36,41,0,2
05:20,[LVA] Gray Rebound (Off:0 Def:4),8,12,4,,203833,,1611661319,36,41,0,2
05:17,[LVA 44-36] Young 3pt Shot: Made (5 PTS) Assist: Gray (4 AST),193,167,1,,1629498,203833,1611661319,36,44,3,2
05:01,[CHI 39-44] Smith 3pt Shot: Made (3 PTS) Assist: Mabrey (4 AST),-70,246,1,,1629501,1629497,1611661329,39,44,3,2
04:43,[LVA] Wilson Driving Floating Jump Shot: Missed,4,113,2,,1628932,,1611661319,39,44,0,2
04:41,[CHI] Parks Rebound (Off:0 Def:1),4,113,4,,1641641,,1611661329,39,44,0,2
04:34,[CHI] Smith 3pt Shot: Missed,-176,184,2,,1629501,,1611661329,39,44,0,2
04:33,[CHI] Williams Rebound (Off:1 Def:0),-176,184,4,,1627675,,1611661329,39,44,0,2
04:32,[CHI 41-44] Smith Cutting Layup Shot: Made (5 PTS) Assist: Williams (4 AST),-12,3,1,,1629501,1627675,1611661329,41,44,2,2
04:32,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,41,44,0,2
04:32,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,41,44,0,2
04:32,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,41,44,0,2
04:05,[LVA] Gray Fadeaway Jump Shot: Missed,11,194,2,,203833,,1611661319,41,44,0,2
04:03,[LVA] Wilson Rebound (Off:1 Def:1),11,194,4,,1628932,,1611661319,41,44,0,2
04:02,[LVA 47-41] Plum 3pt Shot: Made (13 PTS) Assist: Wilson (2 AST),-150,185,1,,1628276,1628932,1611661319,41,47,3,2
03:44,[LVA] Plum Foul: Personal (1 PF),82,144,6,1629497,1628276,1628167,1611661319,41,47,0,2
03:35,[CHI] Williams Cutting Layup Shot: Missed,-1,34,2,,204322,,1611661329,41,47,0,2
03:33,[LVA] Clark Rebound (Off:1 Def:2),-1,34,4,,202252,,1611661319,41,47,0,2
03:23,[LVA 49-41] Wilson Driving Layup Shot: Made (15 PTS) Assist: Young (1 AST),-11,16,1,,1628932,1629498,1611661319,41,49,2,2
03:11,[CHI 44-49] Parks 3pt Shot: Made (6 PTS) Assist: Williams (5 AST),-4,247,1,,1641641,1627675,1611661329,44,49,3,2
02:59,[LVA] Young Driving Floating Jump Shot: Missed Block: Williams (1 BLK),43,37,2,204322,1629498,,1611661319,44,49,0,2
02:56,[CHI] Parks Rebound (Off:0 Def:2),43,37,4,,1641641,,1611661329,44,49,0,2
02:51,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-51,75,6,1629497,202252,1629422,1611661319,44,49,0,2
02:51,Timeout Officials,0,-80,9,,0,,0,44,49,0,2
02:51,[CHI 45-49] Mabrey Free Throw 1 of 2 (4 PTS),0,-80,3,,1629497,,1611661329,45,49,1,2
02:51,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,45,49,0,2
02:46,[LVA] Wilson Rebound (Off:1 Def:2),0,-80,4,,1628932,,1611661319,45,49,0,2
02:28,[LVA] Plum 3pt Shot: Missed,-18,240,2,,1628276,,1611661319,45,49,0,2
02:23,[LVA] Gray Rebound (Off:1 Def:4),-18,240,4,,203833,,1611661319,45,49,0,2
02:18,[LVA] Young Driving Floating Jump Shot: Missed,6,128,2,,1629498,,1611661319,45,49,0,2
02:16,[CHI] Williams Rebound (Off:1 Def:1),6,128,4,,1627675,,1611661329,45,49,0,2
02:06,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),23,66,5,,1629501,1628167,1611661329,45,49,0,2
01:52,[LVA 52-45] Clark 3pt Shot: Made (5 PTS) Assist: Plum (5 AST),238,4,1,,202252,1628276,1611661319,45,52,3,2
01:34,[CHI] Williams Jump Shot: Missed Block: Wilson (2 BLK),-45,151,2,1628932,204322,,1611661329,45,52,0,2
01:30,[CHI] Parks Rebound (Off:1 Def:2),-45,151,4,,1641641,,1611661329,45,52,0,2
01:28,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-178,31,5,1628932,1641641,,1611661329,45,52,0,2
01:24,[LVA 55-45] Young 3pt Shot: Made (8 PTS) Assist: Wilson (3 AST),193,151,1,,1629498,1628932,1611661319,45,55,3,2
01:24,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,45,55,0,2
01:24,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,45,55,0,2
01:24,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,45,55,0,2
01:02,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,55,0,2
00:56.4,[CHI] Evans Jump Shot: Missed,46,196,2,,1630389,,1611661329,45,55,0,2
00:56.4,[CHI] Team Rebound,46,196,4,,0,,1611661329,45,55,0,2
00:56.4,[CHI] Team Turnover : Shot Clock Turnover,-135,55,5,,0,1629422,1611661329,45,55,0,2
00:42.8,[LVA] Gray Driving Layup Shot: Missed,10,19,2,,203833,,1611661319,45,55,0,2
00:40.8,[CHI] Copper Rebound (Off:0 Def:2),10,19,4,,1627674,,1611661329,45,55,0,2
00:32.8,[CHI 48-55] Copper 3pt Shot: Made (22 PTS) Assist: Williams (6 AST),-57,242,1,,1627674,1627675,1611661329,48,55,3,2
00:12.5,[CHI] Williams Foul: Personal (1 PF),48,70,6,1629498,1627675,100697,1611661329,48,55,0,2
00:01.7,[LVA] Gray Pullup Jump shot: Missed,-10,188,2,,203833,,1611661319,48,55,0,2
00:01.7,[CHI] Evans Rebound (Off:0 Def:1),-10,188,4,,1630389,,1611661329,48,55,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,55,0,2
10:00,Start Period,0,-80,12,,0,,0,48,55,0,3
09:39,[CHI] Smith 3pt Shot: Missed,239,5,2,,1629501,,1611661329,48,55,0,3
09:35,[LVA] Stokes Rebound (Off:1 Def:6),239,5,4,,204329,,1611661319,48,55,0,3
09:14,[LVA] Gray Driving Floating Jump Shot: Missed,56,130,2,,203833,,1611661319,48,55,0,3
09:14,[LVA] Team Rebound,56,130,4,,0,,1611661319,48,55,0,3
09:14,[LVA] Team Turnover : Shot Clock Turnover,1,67,5,,0,1629422,1611661319,48,55,0,3
08:58,[CHI] Mabrey Driving Floating Jump Shot: Missed Block: Gray (1 BLK),-93,26,2,203833,1629497,,1611661329,48,55,0,3
08:58,[LVA] Team Rebound,-93,26,4,,0,,1611661319,48,55,0,3
08:58,[CHI] Mabrey Foul: Flagrant Type 1 (1 PF) (2 FTA),71,783,6,203833,1629497,1629422,1611661329,48,55,0,3
08:58,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,48,55,0,3
08:58,[LVA 56-48] Gray Free Throw Flagrant 1 of 2 (8 PTS),0,-80,3,,203833,,1611661319,48,56,1,3
08:58,[LVA 57-48] Gray Free Throw Flagrant 2 of 2 (9 PTS),0,-80,3,,203833,,1611661319,48,57,1,3
08:39,[LVA 59-48] Plum Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Young (2 AST),16,17,1,,1628276,1629498,1611661319,48,59,2,3
08:31,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-35,76,6,1627674,1628932,1628167,1611661319,48,59,0,3
08:31,[CHI 49-59] Copper Free Throw 1 of 2 (23 PTS),0,-80,3,,1627674,,1611661329,49,59,1,3
08:31,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,49,59,0,3
08:29,[LVA] Young Rebound (Off:0 Def:1),0,-80,4,,1629498,,1611661319,49,59,0,3
08:21,[CHI] Williams Foul: Personal (2 PF),-95,164,6,203833,1627675,1629422,1611661329,49,59,0,3
08:09,[LVA] Stokes 3pt Shot: Missed,-240,-4,2,,204329,,1611661319,49,59,0,3
08:06,[CHI] Williams Rebound (Off:1 Def:2),-240,-4,4,,1627675,,1611661329,49,59,0,3
08:02,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),-135,76,5,,1627675,1629422,1611661329,49,59,0,3
07:50,[LVA] Young Driving Layup Shot: Missed,18,6,2,,1629498,,1611661319,49,59,0,3
07:49,[CHI] Smith Rebound (Off:2 Def:5),18,6,4,,1629501,,1611661329,49,59,0,3
07:46,[CHI] Williams Driving Layup Shot: Missed Block: Wilson (3 BLK),-6,4,2,1628932,204322,,1611661329,49,59,0,3
07:42,[CHI] Smith Rebound (Off:3 Def:5),-6,4,4,,1629501,,1611661329,49,59,0,3
07:42,[CHI 51-59] Smith Putback Layup Shot: Made (7 PTS),0,-5,1,,1629501,,1611661329,51,59,2,3
07:37,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),-26,13,6,1628932,1627675,100697,1611661329,51,59,0,3
07:37,[LVA 60-51] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,51,60,1,3
07:37,[LVA 61-51] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,51,61,1,3
07:28,[LVA] Stokes Foul: Personal (1 PF),73,176,6,1627674,204329,1628167,1611661319,51,61,0,3
07:19,[CHI 53-61] Copper Pullup Jump shot: Made (25 PTS) Assist: Williams (7 AST),165,80,1,,1627674,1627675,1611661329,53,61,2,3
07:07,[LVA 63-53] Gray Driving Floating Jump Shot: Made (11 PTS),138,97,1,,203833,,1611661319,53,63,2,3
06:56,[CHI] Smith 3pt Shot: Missed,-145,196,2,,1629501,,1611661329,53,63,0,3
06:55,[CHI] Williams Rebound (Off:2 Def:0),-145,196,4,,204322,,1611661329,53,63,0,3
06:53,[CHI 55-63] Williams Putback Layup Shot: Made (4 PTS),0,-5,1,,204322,,1611661329,55,63,2,3
06:42,[LVA] Wilson Foul: Offensive Charge (3 PF),4,65,6,1629501,1628932,1629422,1611661319,55,63,0,3
06:42,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),4,65,5,,1628932,1629422,1611661319,55,63,0,3
06:30,[CHI] Mabrey Driving Layup Shot: Missed Block: Wilson (4 BLK),20,25,2,1628932,1629497,,1611661329,55,63,0,3
06:30,[CHI] Team Rebound,20,25,4,,0,,1611661329,55,63,0,3
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,63,0,3
06:30,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,55,63,0,3
06:21,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),111,246,5,204329,1627674,,1611661329,55,63,0,3
06:14,[LVA] Wilson Driving Layup Shot: Missed,26,11,2,,1628932,,1611661319,55,63,0,3
06:12,[LVA] Plum Rebound (Off:1 Def:1),26,11,4,,1628276,,1611661319,55,63,0,3
06:00,[LVA 65-55] Gray Fadeaway Jump Shot: Made (13 PTS),-205,33,1,,203833,,1611661319,55,65,2,3
05:43,[CHI] Copper Driving Layup Shot: Missed,6,22,2,,1627674,,1611661329,55,65,0,3
05:41,[LVA] Stokes Rebound (Off:1 Def:7),6,22,4,,204329,,1611661319,55,65,0,3
05:25,[LVA] Young 3pt Shot: Missed,-190,153,2,,1629498,,1611661319,55,65,0,3
05:22,[CHI] Williams Rebound (Off:1 Def:3),-190,153,4,,1627675,,1611661329,55,65,0,3
05:18,[CHI] Williams Running Pull-Up Jump Shot: Missed,84,191,2,,1627675,,1611661329,55,65,0,3
05:13,[LVA] Young Rebound (Off:0 Def:2),84,191,4,,1629498,,1611661319,55,65,0,3
05:04,[LVA 67-55] Plum Driving Layup Shot: Made (17 PTS),2,11,1,,1628276,,1611661319,55,67,2,3
04:53,[CHI 57-67] Copper Driving Layup Shot: Made (27 PTS),0,25,1,,1627674,,1611661329,57,67,2,3
04:53,[LVA] Wilson Foul: Shooting (4 PF) (1 FTA),0,25,6,1627674,1628932,100697,1611661319,57,67,0,3
04:53,Timeout Officials,0,-80,9,,0,,0,57,67,0,3
04:53,[CHI] Smith Substitution replaced by Mabrey,0,-80,8,,1629501,1629497,1611661329,57,67,0,3
04:53,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,57,67,0,3
04:53,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,57,67,0,3
