game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:11,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,51,44,0,3
08:11,[PHO 45-51] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661317,51,45,1,3
07:49,[IND] Wheeler 3pt Shot: Missed,-184,150,2,,204365,,1611661325,51,45,0,3
07:45,[PHO] Turner Rebound (Off:0 Def:3),-184,150,4,,1629488,,1611661317,51,45,0,3
07:40,[PHO] Jefferson Running Pull-Up Jump Shot: Missed,21,157,2,,1627669,,1611661317,51,45,0,3
07:37,[IND] Hull Rebound (Off:1 Def:1),21,157,4,,1631086,,1611661325,51,45,0,3
07:37,[PHO] Jefferson Foul: Personal (2 PF),-45,579,6,1631086,1627669,1629178,1611661317,51,45,0,3
07:37,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,51,45,0,3
07:37,[PHO] Gustafson Substitution replaced by Onyenwere,0,-80,8,,1629484,1630446,1611661317,51,45,0,3
07:17,[IND] Mitchell 3pt Shot: Missed,188,199,2,,1628909,,1611661325,51,45,0,3
07:15,[IND] Team Rebound,188,199,4,,0,,1611661325,51,45,0,3
07:15,[PHO] Onyenwere Foul: Loose Ball (2 PF),67,36,6,1628242,1630446,1628702,1611661317,51,45,0,3
07:00,[IND] Mitchell Pullup Jump shot: Missed,11,159,2,,1628909,,1611661325,51,45,0,3
06:56,[PHO] Turner Rebound (Off:0 Def:4),11,159,4,,1629488,,1611661317,51,45,0,3
06:40,[IND] Cannon Foul: Shooting (3 PF) (2 FTA),-6,19,6,1630446,1628242,1628702,1611661325,51,45,0,3
06:40,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,51,45,0,3
06:40,[PHO] Team Rebound,0,-80,4,,0,,1611661317,51,45,0,3
06:40,[PHO 46-51] Onyenwere Free Throw 2 of 2 (4 PTS),0,-80,3,,1630446,,1611661317,51,46,1,3
06:29,[IND] Mitchell Pullup Jump shot: Missed,40,181,2,,1628909,,1611661325,51,46,0,3
06:25,[PHO] Turner Rebound (Off:0 Def:5),40,181,4,,1629488,,1611661317,51,46,0,3
06:18,[PHO] Cunningham 3pt Shot: Missed,-172,211,2,,1629482,,1611661317,51,46,0,3
06:13,[PHO] Turner Rebound (Off:1 Def:5),-172,211,4,,1629488,,1611661317,51,46,0,3
06:07,[PHO] Peddy 3pt Shot: Missed,236,-9,2,,203035,,1611661317,51,46,0,3
06:05,[IND] Team Rebound,236,-9,4,,0,,1611661325,51,46,0,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,46,0,3
06:05,[IND] Wheeler Substitution replaced by Saxton,0,-80,8,,204365,1641687,1611661325,51,46,0,3
06:05,[IND] Cannon Substitution replaced by Berger,0,-80,8,,1628242,1641658,1611661325,51,46,0,3
06:05,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,51,46,0,3
05:49,[PHO] Turner Foul: Personal (2 PF),29,36,6,1641648,1629488,1628702,1611661317,51,46,0,3
05:49,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,51,46,0,3
05:44,[IND] Wallace Foul: Offensive (1 PF),89,153,6,1630134,1628929,1628702,1611661325,51,46,0,3
05:44,[IND] Wallace Turnover : Offensive Foul Turnover (2 TO),89,153,5,,1628929,1628702,1611661325,51,46,0,3
05:33,[PHO] Onyenwere 3pt Shot: Missed,-229,92,2,,1630446,,1611661317,51,46,0,3
05:30,[IND] Team Rebound,-229,92,4,,0,,1611661325,51,46,0,3
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,46,0,3
05:08,[IND] Wallace Driving Layup Shot: Missed,-30,38,2,,1628929,,1611661325,51,46,0,3
05:04,[PHO] Peddy Rebound (Off:0 Def:1),-30,38,4,,203035,,1611661317,51,46,0,3
05:04,[IND] Wallace Foul: Transition Take (2 PF) (1 FTA),-28,716,6,203035,1628929,1628952,1611661325,51,46,0,3
05:04,[PHO 47-51] Taurasi Free Throw 1 of 1 (24 PTS),0,-80,3,,100940,,1611661317,51,47,1,3
05:04,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,51,47,0,3
04:48,[PHO] Onyenwere Driving Finger Roll Layup Shot: Missed,0,-5,2,,1630446,,1611661317,51,47,0,3
04:46,[PHO] Gustafson Rebound (Off:1 Def:1),0,-5,4,,1629484,,1611661317,51,47,0,3
04:44,[PHO] Gustafson Putback Layup Shot: Missed,-3,54,2,,1629484,,1611661317,51,47,0,3
04:44,[IND] Boston Rebound (Off:2 Def:5),-3,54,4,,1641648,,1611661325,51,47,0,3
04:29,[PHO] Peddy Foul: Personal (3 PF),21,11,6,1641687,203035,1629178,1611661317,51,47,0,3
04:29,Timeout Officials,0,-80,9,,0,,0,51,47,0,3
04:20,[IND] Saxton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),201,137,5,,1641687,1628952,1611661325,51,47,0,3
04:05,[PHO] Onyenwere Driving Layup Shot: Missed Block: Boston (1 BLK),-1,-1,2,1641648,1630446,,1611661317,51,47,0,3
04:05,[PHO] Team Rebound,-1,-1,4,,0,,1611661317,51,47,0,3
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,0,3
04:05,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,51,47,0,3
04:05,[IND] Saxton Substitution replaced by Wheeler,0,-80,8,,1641687,204365,1611661325,51,47,0,3
04:05,[IND] Berger Substitution replaced by Cannon,0,-80,8,,1641658,1628242,1611661325,51,47,0,3
04:05,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,51,47,0,3
03:59,[IND] Hull Foul: Personal (2 PF),66,211,6,100940,1631086,1628702,1611661325,51,47,0,3
03:52,[PHO] Taurasi Fadeaway Jump Shot: Missed,-165,31,2,,100940,,1611661317,51,47,0,3
03:48,[PHO] Peddy Rebound (Off:1 Def:1),-165,31,4,,203035,,1611661317,51,47,0,3
03:47,[PHO 49-51] Gustafson Layup Shot: Made (11 PTS) Assist: Peddy (2 AST),-4,21,1,,1629484,203035,1611661317,51,49,2,3
03:29,[IND 53-49] Cannon Layup Shot: Made (19 PTS) Assist: Boston (4 AST),9,1,1,,1628242,1641648,1611661325,53,49,2,3
03:11,[PHO 51-53] Taurasi Fadeaway Jump Shot: Made (26 PTS),130,6,1,,100940,,1611661317,53,51,2,3
02:56,[IND] Boston Driving Layup Shot: Missed,10,1,2,,1641648,,1611661325,53,51,0,3
02:54,[PHO] Sutton Rebound (Off:0 Def:2),10,1,4,,1630134,,1611661317,53,51,0,3
02:49,[PHO] Gustafson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-101,109,5,,1629484,1628952,1611661317,53,51,0,3
02:49,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,1629488,1611661317,53,51,0,3
02:49,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,53,51,0,3
02:38,[IND 55-51] Wheeler Driving Finger Roll Layup Shot: Made (6 PTS),16,0,1,,204365,,1611661325,55,51,2,3
02:24,[PHO] Cunningham Turnover : Traveling (3 TO),145,11,5,,1629482,1628952,1611661317,55,51,0,3
02:24,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,55,51,0,3
02:07,[IND 57-51] Wheeler Fadeaway Jump Shot: Made (8 PTS),105,8,1,,204365,,1611661325,57,51,2,3
01:56,[PHO 53-57] Sutton Pullup Jump shot: Made (6 PTS),-154,66,1,,1630134,,1611661317,57,53,2,3
01:40,[IND] Mitchell Layup Shot: Missed,4,17,2,,1628909,,1611661325,57,53,0,3
01:39,[IND] Mitchell Rebound (Off:1 Def:3),4,17,4,,1628909,,1611661325,57,53,0,3
01:37,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),9,116,6,1628909,1629482,1628952,1611661317,57,53,0,3
01:37,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,57,53,0,3
01:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,57,53,0,3
01:37,[IND] Hull Substitution replaced by Berger,0,-80,8,,1631086,1641658,1611661325,57,53,0,3
01:37,[IND 58-53] Mitchell Free Throw 2 of 2 (16 PTS),0,-80,3,,1628909,,1611661325,58,53,1,3
01:21,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),79,157,5,204365,1630134,,1611661317,58,53,0,3
01:21,[IND] Wheeler Turnover : Step Out of Bounds Turnover (5 TO),226,546,5,,204365,1628702,1611661325,58,53,0,3
01:12,[PHO 55-58] Cunningham Turnaround Jump Shot: Made (2 PTS),-161,-3,1,,1629482,,1611661317,58,55,2,3
00:54.2,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),0,-1,6,1628242,1629482,1629178,1611661317,58,55,0,3
00:54.2,[IND 59-55] Cannon Free Throw 1 of 2 (20 PTS),0,-80,3,,1628242,,1611661325,59,55,1,3
00:54.2,[IND 60-55] Cannon Free Throw 2 of 2 (21 PTS),0,-80,3,,1628242,,1611661325,60,55,1,3
00:39.8,[IND] Zahui B Foul: Personal (2 PF) (2 FTA),-37,-10,6,1629484,204320,1629178,1611661325,60,55,0,3
00:39.8,[PHO 56-60] Gustafson Free Throw 1 of 2 (12 PTS),0,-80,3,,1629484,,1611661317,60,56,1,3
00:39.8,[PHO 57-60] Gustafson Free Throw 2 of 2 (13 PTS),0,-80,3,,1629484,,1611661317,60,57,1,3
00:17.1,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,7,19,2,,204365,,1611661325,60,57,0,3
00:14.9,[IND] Cannon Rebound (Off:6 Def:1),7,19,4,,1628242,,1611661325,60,57,0,3
00:04.4,[IND 62-57] Mitchell Driving Finger Roll Layup Shot: Made (18 PTS),11,16,1,,1628909,,1611661325,62,57,2,3
00:04.4,[PHO] Gustafson Foul: Shooting (2 PF) (1 FTA),11,16,6,1628909,1629484,1629178,1611661317,62,57,0,3
00:04.4,[IND] Wheeler Substitution replaced by Hull,0,-80,8,,204365,1631086,1611661325,62,57,0,3
00:04.4,[IND 63-57] Mitchell Free Throw 1 of 1 (19 PTS),0,-80,3,,1628909,,1611661325,63,57,1,3
00:00.0,[PHO] Sutton Pullup Jump shot: Missed,139,128,2,,1630134,,1611661317,63,57,0,3
00:00.0,[PHO] Team Rebound,139,128,4,,0,,1611661317,63,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,57,0,3
10:00,Start Period,0,-80,12,,0,,0,63,57,0,4
09:38,[IND] Cannon Turnover : Traveling (3 TO),102,172,5,,1628242,1628702,1611661325,63,57,0,4
09:14,[PHO] Jefferson Turnaround Jump Shot: Missed,-99,70,2,,1627669,,1611661317,63,57,0,4
09:10,[IND] Zahui B Rebound (Off:0 Def:1),-99,70,4,,204320,,1611661325,63,57,0,4
09:02,[IND] Wheeler Foul: Offensive (3 PF),122,26,6,1627669,204365,1628702,1611661325,63,57,0,4
09:02,[IND] Wheeler Turnover : Offensive Foul Turnover (6 TO),122,26,5,,204365,1628702,1611661325,63,57,0,4
08:54,[IND] Hull Foul: Personal (3 PF),-99,217,6,100940,1631086,1629178,1611661325,63,57,0,4
08:54,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,63,57,0,4
08:41,[PHO] Taurasi 3pt Shot: Missed,-133,260,2,,100940,,1611661317,63,57,0,4
08:39,[IND] Boston Rebound (Off:2 Def:6),-133,260,4,,1641648,,1611661325,63,57,0,4
08:24,[IND] Cannon 3pt Shot: Missed,-68,232,2,,1628242,,1611661325,63,57,0,4
08:22,[PHO] Cunningham Rebound (Off:1 Def:2),-68,232,4,,1629482,,1611661317,63,57,0,4
08:16,[IND] Wheeler Foul: Personal (4 PF),-148,257,6,100940,204365,1629178,1611661325,63,57,0,4
08:16,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,63,57,0,4
08:01,[PHO] Peddy 3pt Shot: Missed,228,-3,2,,203035,,1611661317,63,57,0,4
07:58,[IND] Boston Rebound (Off:2 Def:7),228,-3,4,,1641648,,1611661325,63,57,0,4
07:41,[IND 66-57] Wheeler 3pt Shot: Made (11 PTS) Assist: Mitchell (2 AST),195,170,1,,204365,1628909,1611661325,66,57,3,4
07:40,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,66,57,0,4
07:25,[PHO] Gustafson Layup Shot: Missed,-16,6,2,,1629484,,1611661317,66,57,0,4
07:23,[PHO] Gustafson Rebound (Off:2 Def:1),-16,6,4,,1629484,,1611661317,66,57,0,4
07:20,[PHO] Gustafson Putback Layup Shot: Missed Block: Cannon (1 BLK),-7,34,2,1628242,1629484,,1611661317,66,57,0,4
07:20,[IND] Hull Rebound (Off:1 Def:2),-7,34,4,,1631086,,1611661325,66,57,0,4
07:12,[IND 68-57] Wheeler Running Layup Shot: Made (13 PTS),16,15,1,,204365,,1611661325,68,57,2,4
06:55,[PHO] Jefferson 3pt Shot: Missed,-18,260,2,,1627669,,1611661317,68,57,0,4
06:54,[IND] Team Rebound,-18,260,4,,0,,1611661325,68,57,0,4
06:54,[PHO] Gustafson Foul: Loose Ball (3 PF),-16,831,6,1628242,1629484,1628952,1611661317,68,57,0,4
06:54,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,68,57,0,4
06:42,[IND] Mitchell 3pt Shot: Missed,244,90,2,,1628909,,1611661325,68,57,0,4
06:39,[PHO] Sutton Rebound (Off:0 Def:3),244,90,4,,1630134,,1611661317,68,57,0,4
06:34,[PHO] Sutton Running Pull-Up Jump Shot: Missed,-15,180,2,,1630134,,1611661317,68,57,0,4
06:31,[PHO] Gustafson Rebound (Off:3 Def:1),-15,180,4,,1629484,,1611661317,68,57,0,4
06:31,[PHO 59-68] Gustafson Putback Layup Shot: Made (15 PTS),0,-5,1,,1629484,,1611661317,68,59,2,4
06:17,[IND] Wheeler Driving Layup Shot: Missed,6,1,2,,204365,,1611661325,68,59,0,4
06:16,[PHO] Turner Rebound (Off:1 Def:6),6,1,4,,1629488,,1611661317,68,59,0,4
06:15,[IND] Cannon Foul: Personal (4 PF),-96,567,6,1630134,1628242,1628702,1611661325,68,59,0,4
06:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,68,59,0,4
06:15,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,68,59,0,4
06:15,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,68,59,0,4
06:03,[PHO 61-68] Peddy Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (2 AST),15,5,1,,203035,100940,1611661317,68,61,2,4
05:43,[IND] Mitchell Driving Layup Shot: Missed,5,5,2,,1628909,,1611661325,68,61,0,4
05:40,[IND] Boston Rebound (Off:3 Def:7),5,5,4,,1641648,,1611661325,68,61,0,4
05:40,[IND] Boston Tip Layup Shot: Missed,0,-5,2,,1641648,,1611661325,68,61,0,4
05:40,[IND] Team Rebound,0,-5,4,,0,,1611661325,68,61,0,4
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,61,0,4
05:31,[IND] Wheeler Pullup Jump shot: Missed,35,119,2,,204365,,1611661325,68,61,0,4
05:27,[PHO] Turner Rebound (Off:1 Def:7),35,119,4,,1629488,,1611661317,68,61,0,4
05:17,[PHO] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-63,171,5,,1629484,1628952,1611661317,68,61,0,4
05:06,[IND 70-61] Mitchell Pullup Jump shot: Made (21 PTS),116,137,1,,1628909,,1611661325,70,61,2,4
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,61,0,4
04:43,[PHO] Gustafson Turnaround Jump Shot: Missed,1,31,2,,1629484,,1611661317,70,61,0,4
04:40,[IND] Cannon Rebound (Off:6 Def:2),1,31,4,,1628242,,1611661325,70,61,0,4
04:19,[IND] Cannon Turnover : Bad Pass (4 TO) Steal:Turner (1 ST),-121,252,5,1629488,1628242,,1611661325,70,61,0,4
04:11,[PHO 64-70] Taurasi 3pt Shot: Made (29 PTS) Assist: Sutton (3 AST),110,252,1,,100940,1630134,1611661317,70,64,3,4
03:51,[IND] Boston Foul: Offensive (1 PF),65,-3,6,1629484,1641648,1628702,1611661325,70,64,0,4
03:51,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),65,-3,5,,1641648,1628702,1611661325,70,64,0,4
03:51,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,64,0,4
03:51,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,70,64,0,4
03:42,[PHO 67-70] Peddy 3pt Shot: Made (7 PTS) Assist: Taurasi (3 AST),-230,7,1,,203035,100940,1611661317,70,67,3,4
03:24,[IND] Wheeler Driving Layup Shot: Missed,23,10,2,,204365,,1611661325,70,67,0,4
03:21,[PHO] Taurasi Rebound (Off:0 Def:5),23,10,4,,100940,,1611661317,70,67,0,4
03:07,[PHO 69-70] Gustafson Jump Shot: Made (17 PTS) Assist: Peddy (3 AST),-38,176,1,,1629484,203035,1611661317,70,69,2,4
03:05,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,70,69,0,4
02:44,[IND] Boston Turnaround Hook Shot: Missed,-16,28,2,,1641648,,1611661325,70,69,0,4
02:41,[PHO] Peddy Rebound (Off:1 Def:2),-16,28,4,,203035,,1611661317,70,69,0,4
02:33,[PHO] Gustafson 3pt Shot: Missed,143,226,2,,1629484,,1611661317,70,69,0,4
02:31,[IND] Wheeler Rebound (Off:0 Def:4),143,226,4,,204365,,1611661325,70,69,0,4
02:22,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Turner (2 ST),-123,204,5,1629488,1628909,,1611661325,70,69,0,4
02:18,[PHO 71-70] Turner Running Layup Shot: Made (2 PTS),11,-6,1,,1629488,,1611661317,70,71,2,4
01:50,[IND] Cannon Layup Shot: Missed,3,14,2,,1628242,,1611661325,70,71,0,4
01:49,[PHO] Team Rebound,3,14,4,,0,,1611661317,70,71,0,4
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,71,0,4
01:49,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,70,71,0,4
01:42,[PHO] Gustafson Cutting Finger Roll Layup Shot: Missed,0,13,2,,1629484,,1611661317,70,71,0,4
01:40,[IND] Hull Rebound (Off:1 Def:3),0,13,4,,1631086,,1611661325,70,71,0,4
01:32,[IND] Team Turnover : 8 Second Violation,140,479,5,,0,1628952,1611661325,70,71,0,4
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,71,0,4
01:14,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Boston (3 ST),-155,233,5,1641648,1629488,,1611661317,70,71,0,4
01:00,[IND 72-71] Cannon Layup Shot: Made (23 PTS),24,42,1,,1628242,,1611661325,72,71,2,4
00:46.4,[PHO] Gustafson Driving Layup Shot: Missed Block: Boston (2 BLK),0,10,2,1641648,1629484,,1611661317,72,71,0,4
00:46.0,[PHO] Team Rebound,0,10,4,,0,,1611661317,72,71,0,4
00:46.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,71,0,4
00:46.0,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,72,71,0,4
00:43.0,[PHO] Taurasi Pullup Jump shot: Missed,169,-19,2,,100940,,1611661317,72,71,0,4
00:40.1,[IND] Cannon Rebound (Off:6 Def:3),169,-19,4,,1628242,,1611661325,72,71,0,4
00:36.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,72,71,0,4
00:17.1,[IND] Wheeler 3pt Shot: Missed,117,256,2,,204365,,1611661325,72,71,0,4
00:13.9,[PHO] Team Rebound,117,256,4,,0,,1611661317,72,71,0,4
00:13.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,71,0,4
00:13.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,72,71,0,4
00:08.9,[PHO] Taurasi Fadeaway Jump Shot: Missed,-155,-8,2,,100940,,1611661317,72,71,0,4
00:06.8,[PHO] Team Rebound,-155,-8,4,,0,,1611661317,72,71,0,4
00:06.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,71,0,4
00:02.8,[PHO] Peddy Driving Finger Roll Layup Shot: Missed,16,-4,2,,203035,,1611661317,72,71,0,4
00:00.4,[IND] Boston Rebound (Off:3 Def:8),16,-4,4,,1641648,,1611661325,72,71,0,4
00:00.2,[PHO] Jefferson Foul: Personal (3 PF),18,814,6,1641648,1627669,1629178,1611661317,72,71,0,4
00:00.2,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,72,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,71,0,4
