game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:36,[IND 4-10] Hull Pullup Jump shot: Made (2 PTS) Assist: Smith (1 AST),-68,157,1,,1631086,1631019,1611661325,4,10,2,1
07:18,[PHO 13-4] Onyenwere 3pt Shot: Made (3 PTS) Assist: Sutton (1 AST),-116,220,1,,1630446,1630134,1611661317,4,13,3,1
06:57,[IND] Smith 3pt Shot: Missed,-51,233,2,,1631019,,1611661325,4,13,0,1
06:50,[IND] Boston Rebound (Off:1 Def:0),-51,233,4,,1641648,,1611661325,4,13,0,1
06:38,[IND 6-13] Smith Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),78,47,1,,1631019,204365,1611661325,6,13,2,1
06:26,[PHO 15-6] Taurasi Driving Finger Roll Layup Shot: Made (5 PTS),-18,15,1,,100940,,1611661317,6,15,2,1
06:04,[IND 9-15] Smith 3pt Shot: Made (7 PTS) Assist: Wheeler (3 AST),-240,11,1,,1631019,204365,1611661325,9,15,3,1
05:44,[PHO 17-9] Griner Driving Reverse Layup Shot: Made (9 PTS) Assist: Sutton (2 AST),-12,8,1,,203398,1630134,1611661317,9,17,2,1
05:32,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),-62,50,6,1631086,1630446,1629177,1611661317,9,17,0,1
05:32,[IND 10-17] Hull Free Throw 1 of 2 (3 PTS),0,-80,3,,1631086,,1611661325,10,17,1,1
05:32,[IND] Hull Free Throw 2 of 2 Missed,0,-80,3,,1631086,,1611661325,10,17,0,1
05:30,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,10,17,0,1
05:20,[IND] Hull Foul: Personal (1 PF),92,255,6,100940,1631086,101044,1611661325,10,17,0,1
05:14,[IND] Hull Foul: Shooting (2 PF) (2 FTA),-45,165,6,100940,1631086,101044,1611661325,10,17,0,1
05:14,[PHO 18-10] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,10,18,1,1
05:14,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,10,18,0,1
05:14,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,10,18,0,1
05:14,[PHO 19-10] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,10,19,1,1
04:58,[IND] Caldwell Pullup Jump shot: Missed,-121,58,2,,1630471,,1611661325,10,19,0,1
04:54,[IND] Smith Rebound (Off:1 Def:1),-121,58,4,,1631019,,1611661325,10,19,0,1
04:51,[IND 13-19] Wheeler 3pt Shot: Made (3 PTS) Assist: Caldwell (1 AST),243,23,1,,204365,1630471,1611661325,13,19,3,1
04:34,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,247,5,,100940,,1611661317,13,19,0,1
04:34,Timeout Officials,0,-80,9,,0,,0,13,19,0,1
04:34,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,13,19,0,1
04:34,[PHO] Sutton Substitution replaced by Sissoko,0,-80,8,,1630134,1641690,1611661317,13,19,0,1
04:18,[IND] Wheeler 3pt Shot: Missed,-93,230,2,,204365,,1611661325,13,19,0,1
04:12,[PHO] Sissoko Rebound (Off:0 Def:1),-93,230,4,,1641690,,1611661317,13,19,0,1
04:00,[PHO] Onyenwere Pullup Jump shot: Missed,-108,13,2,,1630446,,1611661317,13,19,0,1
03:58,[IND] Wheeler Rebound (Off:0 Def:1),-108,13,4,,204365,,1611661325,13,19,0,1
03:49,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),44,13,6,1631031,1641690,202679,1611661317,13,19,0,1
03:49,[IND 14-19] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,14,19,1,1
03:49,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,14,19,0,1
03:49,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,14,19,0,1
03:49,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,14,19,0,1
03:47,[IND] Caldwell Rebound (Off:1 Def:0),0,-80,4,,1630471,,1611661325,14,19,0,1
03:40,[IND] Smith 3pt Shot: Missed,164,188,2,,1631019,,1611661325,14,19,0,1
03:36,[PHO] Taurasi Rebound (Off:0 Def:3),164,188,4,,100940,,1611661317,14,19,0,1
03:23,[PHO] Sutton Pullup Jump shot: Missed,71,85,2,,1630134,,1611661317,14,19,0,1
03:21,[IND] Egbo Rebound (Off:0 Def:1),71,85,4,,1631031,,1611661325,14,19,0,1
03:07,[IND] Mitchell Driving Reverse Layup Shot: Missed,-5,10,2,,1628909,,1611661325,14,19,0,1
03:06,[IND] Team Rebound,-5,10,4,,0,,1611661325,14,19,0,1
03:06,[PHO] Sutton Foul: Loose Ball (1 PF),-3,6,6,1631031,1630134,1629177,1611661317,14,19,0,1
03:06,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,14,19,0,1
03:06,[PHO] Taurasi Substitution replaced by Westbrook,0,-80,8,,100940,1631091,1611661317,14,19,0,1
02:51,[IND] Team Turnover : Shot Clock Turnover,-1,70,5,,0,,1611661325,14,19,0,1
02:36,[IND] Caldwell Foul: Personal (1 PF),45,229,6,1631091,1630471,1629177,1611661325,14,19,0,1
02:23,[PHO] Sutton Driving Floating Jump Shot: Missed,20,111,2,,1630134,,1611661317,14,19,0,1
02:19,[IND] Egbo Rebound (Off:0 Def:2),20,111,4,,1631031,,1611661325,14,19,0,1
02:03,[IND] Egbo Layup Shot: Missed,-67,15,2,,1631031,,1611661325,14,19,0,1
02:00,[PHO] Gustafson Rebound (Off:0 Def:1),-67,15,4,,1629484,,1611661317,14,19,0,1
01:55,[PHO] Sissoko Turnover : Step Out of Bounds Turnover (1 TO),239,28,5,,1641690,,1611661317,14,19,0,1
01:55,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,14,19,0,1
01:55,[PHO] Westbrook Substitution replaced by Taurasi,0,-80,8,,1631091,100940,1611661317,14,19,0,1
01:55,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,14,19,0,1
01:38,[IND] Berger Driving Finger Roll Layup Shot: Missed,-18,15,2,,1641658,,1611661325,14,19,0,1
01:35,[PHO] Griner Rebound (Off:0 Def:2),-18,15,4,,203398,,1611661317,14,19,0,1
01:31,[IND] Caldwell Foul: Shooting (2 PF) (2 FTA),-26,44,6,1630134,1630471,202679,1611661325,14,19,0,1
01:31,[PHO 20-14] Sutton Free Throw 1 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,14,20,1,1
01:31,[IND] Caldwell Substitution replaced by Cannon,0,-80,8,,1630471,1628242,1611661325,14,20,0,1
01:31,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,14,20,0,1
01:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,20,0,1
01:29,[IND] Vivians Foul: Loose Ball (1 PF) (2 FTA),120,30,6,203398,1628927,1629177,1611661325,14,20,0,1
01:29,[PHO 21-14] Griner Free Throw 1 of 2 (10 PTS),0,-80,3,,203398,,1611661317,14,21,1,1
01:29,[PHO 22-14] Griner Free Throw 2 of 2 (11 PTS),0,-80,3,,203398,,1611661317,14,22,1,1
01:13,[PHO] Sissoko Foul: Shooting (2 PF) (2 FTA),-44,49,6,1628909,1641690,1629177,1611661317,14,22,0,1
01:13,[IND 15-22] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,15,22,1,1
01:13,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,15,22,0,1
01:13,[IND 16-22] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,16,22,1,1
01:02,[PHO 25-16] Taurasi 3pt Shot: Made (10 PTS) Assist: Griner (1 AST),-195,158,1,,100940,203398,1611661317,16,25,3,1
00:56.1,[IND 18-25] Mitchell Pullup Jump shot: Made (4 PTS),2,163,1,,1628909,,1611661325,18,25,2,1
00:42.2,[IND] Egbo Foul: Personal (1 PF) (2 FTA),-49,70,6,203398,1631031,1629177,1611661325,18,25,0,1
00:42.2,[PHO 26-18] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,18,26,1,1
00:42.2,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,18,26,0,1
00:39.8,[IND] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661325,18,26,0,1
00:20.0,[IND] Berger Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),-12,130,5,100940,1641658,,1611661325,18,26,0,1
00:15.8,[PHO] Sissoko Running Layup Shot: Missed,7,30,2,,1641690,,1611661317,18,26,0,1
00:14.1,[IND] Team Rebound,7,30,4,,0,,1611661325,18,26,0,1
00:14.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,26,0,1
00:04.5,[IND 20-26] Cannon Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-190,61,1,,1628242,1628909,1611661325,20,26,2,1
00:00.0,End Period,0,-80,13,,0,,0,20,26,0,1
10:00,Start Period,0,-80,12,,0,,0,20,26,0,2
09:43,[IND 22-26] Cannon Layup Shot: Made (4 PTS) Assist: Boston (1 AST),33,5,1,,1628242,1641648,1611661325,22,26,2,2
09:24,[PHO] Taurasi 3pt Shot: Missed,85,266,2,,100940,,1611661317,22,26,0,2
09:20,[IND] Cannon Rebound (Off:0 Def:2),85,266,4,,1628242,,1611661325,22,26,0,2
09:10,[IND] Cannon Turnaround Jump Shot: Missed,82,24,2,,1628242,,1611661325,22,26,0,2
09:07,[PHO] Onyenwere Rebound (Off:1 Def:2),82,24,4,,1630446,,1611661317,22,26,0,2
09:02,[PHO 28-22] Onyenwere Running Pull-Up Jump Shot: Made (5 PTS),-24,53,1,,1630446,,1611661317,22,28,2,2
08:49,[IND] Mitchell 3pt Shot: Missed,-174,189,2,,1628909,,1611661325,22,28,0,2
08:46,[PHO] Onyenwere Rebound (Off:1 Def:3),-174,189,4,,1630446,,1611661317,22,28,0,2
08:31,[PHO] Sutton 3pt Shot: Missed,-233,11,2,,1630134,,1611661317,22,28,0,2
08:25,[IND] Wallace Rebound (Off:0 Def:1),-233,11,4,,1628929,,1611661325,22,28,0,2
08:19,[IND] Wallace Driving Finger Roll Layup Shot: Missed,27,18,2,,1628929,,1611661325,22,28,0,2
08:19,[IND] Team Rebound,27,18,4,,0,,1611661325,22,28,0,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,0,2
08:10,[IND] Cannon Jump Shot: Missed,-7,153,2,,1628242,,1611661325,22,28,0,2
08:07,[PHO] Taurasi Rebound (Off:0 Def:4),-7,153,4,,100940,,1611661317,22,28,0,2
08:02,[PHO 30-22] Cunningham Running Layup Shot: Made (2 PTS) Assist: Taurasi (3 AST),20,8,1,,1629482,100940,1611661317,22,30,2,2
07:49,[IND] Cannon Layup Shot: Missed Block: Griner (1 BLK),19,3,2,203398,1628242,,1611661325,22,30,0,2
07:48,[PHO] Griner Rebound (Off:0 Def:3),19,3,4,,203398,,1611661317,22,30,0,2
07:45,[PHO] Taurasi 3pt Shot: Missed,-47,234,2,,100940,,1611661317,22,30,0,2
07:42,[IND] Boston Rebound (Off:1 Def:1),-47,234,4,,1641648,,1611661325,22,30,0,2
07:40,[PHO] Griner Foul: Transition Take (1 PF) (1 FTA),-92,244,6,1628909,203398,202679,1611661317,22,30,0,2
07:40,[IND 23-30] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,3,,1628909,,1611661325,23,30,1,2
07:40,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,23,30,0,2
07:40,[IND] Cannon Substitution replaced by Wheeler,0,-80,8,,1628242,204365,1611661325,23,30,0,2
07:32,[IND] Vivians Pullup Jump shot: Missed,121,43,2,,1628927,,1611661325,23,30,0,2
07:29,[PHO] Taurasi Rebound (Off:0 Def:5),121,43,4,,100940,,1611661317,23,30,0,2
07:16,[PHO 32-23] Griner Layup Shot: Made (14 PTS) Assist: Cunningham (1 AST),-15,13,1,,203398,1629482,1611661317,23,32,2,2
07:00,[IND 26-32] Wallace 3pt Shot: Made (3 PTS) Assist: Wheeler (4 AST),-223,85,1,,1628929,204365,1611661325,26,32,3,2
06:47,[PHO] Griner Foul: Offensive (2 PF),98,274,6,204365,203398,101044,1611661317,26,32,0,2
06:47,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),98,274,5,,203398,,1611661317,26,32,0,2
06:47,[PHO] Taurasi Substitution replaced by Westbrook,0,-80,8,,100940,1631091,1611661317,26,32,0,2
06:28,[IND] Vivians 3pt Shot: Missed,179,183,2,,1628927,,1611661325,26,32,0,2
06:26,[IND] Boston Rebound (Off:2 Def:1),179,183,4,,1641648,,1611661325,26,32,0,2
06:25,[IND 28-32] Boston Putback Layup Shot: Made (2 PTS),6,22,1,,1641648,,1611661325,28,32,2,2
06:09,[PHO 35-28] Onyenwere 3pt Shot: Made (8 PTS) Assist: Sutton (3 AST),-16,245,1,,1630446,1630134,1611661317,28,35,3,2
05:57,[IND] Vivians 3pt Shot: Missed,-230,66,2,,1628927,,1611661325,28,35,0,2
05:54,[IND] Boston Rebound (Off:3 Def:1),-230,66,4,,1641648,,1611661325,28,35,0,2
05:44,[IND 30-35] Smith Jump Shot: Made (9 PTS) Assist: Boston (2 AST),140,-6,1,,1631019,1641648,1611661325,30,35,2,2
05:20,[PHO] Sutton Cutting Layup Shot: Missed Block: Boston (1 BLK),7,26,2,1641648,1630134,,1611661317,30,35,0,2
05:18,[IND] Vivians Rebound (Off:0 Def:1),7,26,4,,1628927,,1611661325,30,35,0,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,35,0,2
05:12,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,35,0,2
05:12,[PHO] Westbrook Substitution replaced by Sissoko,0,-80,8,,1631091,1641690,1611661317,30,35,0,2
05:02,[IND 32-35] Smith Pullup Jump shot: Made (11 PTS) Assist: Vivians (1 AST),-100,17,1,,1631019,1628927,1611661325,32,35,2,2
04:43,[PHO] Griner Turnaround Jump Shot: Missed,9,102,2,,203398,,1611661317,32,35,0,2
04:41,[PHO] Sissoko Rebound (Off:1 Def:1),9,102,4,,1641690,,1611661317,32,35,0,2
04:40,[PHO] Sissoko Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),-223,37,5,204365,1641690,,1611661317,32,35,0,2
04:35,[IND 34-35] Wheeler Running Layup Shot: Made (5 PTS),-3,34,1,,204365,,1611661325,34,35,2,2
04:18,[IND] Wheeler Foul: Personal (1 PF),15,28,6,1629482,204365,1629177,1611661325,34,35,0,2
04:18,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,34,35,0,2
04:18,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,34,35,0,2
04:04,[PHO] Cunningham Driving Floating Jump Shot: Missed,-62,89,2,,1629482,,1611661317,34,35,0,2
04:02,[PHO] Onyenwere Rebound (Off:2 Def:3),-62,89,4,,1630446,,1611661317,34,35,0,2
04:00,[PHO] Sissoko Jump Shot: Missed,-166,36,2,,1641690,,1611661317,34,35,0,2
03:57,[IND] Team Rebound,-166,36,4,,0,,1611661325,34,35,0,2
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,35,0,2
03:46,[IND] Wheeler Pullup Jump shot: Missed,108,137,2,,204365,,1611661325,34,35,0,2
03:43,[IND] Smith Rebound (Off:2 Def:1),108,137,4,,1631019,,1611661325,34,35,0,2
03:43,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),33,39,6,1631019,1629482,1629177,1611661317,34,35,0,2
03:43,[IND 35-35] Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,1631019,,1611661325,35,35,1,2
03:43,[IND 36-35] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,36,35,1,2
03:31,[PHO] Turner Foul: Offensive (1 PF),-158,84,6,1628929,1629488,101044,1611661317,36,35,0,2
03:31,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-158,84,5,,1629488,,1611661317,36,35,0,2
03:31,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,36,35,0,2
03:31,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,36,35,0,2
03:23,[IND] Mitchell Foul: Offensive (1 PF),2,87,6,1641690,1628909,202679,1611661325,36,35,0,2
03:23,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),2,87,5,,1628909,,1611661325,36,35,0,2
03:08,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),99,73,6,100940,1628929,202679,1611661325,36,35,0,2
03:08,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,36,35,0,2
03:08,[PHO] Team Rebound,0,-80,4,,0,,1611661317,36,35,0,2
03:08,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,36,35,0,2
03:08,[PHO 36-36] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,36,36,1,2
03:01,[IND] Boston Foul: Offensive (2 PF),-82,152,6,100940,1641648,1629177,1611661325,36,36,0,2
03:01,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-82,152,5,,1641648,,1611661325,36,36,0,2
03:01,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,36,36,0,2
02:47,[PHO] Taurasi 3pt Shot: Missed,-45,250,2,,100940,,1611661317,36,36,0,2
02:44,[PHO] Gustafson Rebound (Off:1 Def:1),-45,250,4,,1629484,,1611661317,36,36,0,2
02:43,[IND] Egbo Foul: Shooting (2 PF) (2 FTA),67,43,6,1629484,1631031,101044,1611661325,36,36,0,2
02:43,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,36,0,2
02:43,[PHO 37-36] Gustafson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629484,,1611661317,36,37,1,2
02:43,[PHO 38-36] Gustafson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629484,,1611661317,36,38,1,2
02:28,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),-39,148,5,1629488,1628909,,1611661325,36,38,0,2
02:17,[PHO] Gustafson 3pt Shot: Missed,-19,264,2,,1629484,,1611661317,36,38,0,2
02:15,[IND] Egbo Rebound (Off:0 Def:3),-19,264,4,,1631031,,1611661325,36,38,0,2
02:02,[IND] Wheeler 3pt Shot: Missed,-32,246,2,,204365,,1611661325,36,38,0,2
02:00,[PHO] Taurasi Rebound (Off:0 Def:6),-32,246,4,,100940,,1611661317,36,38,0,2
01:39,[PHO] Sutton Foul: Offensive (2 PF),-46,11,6,1628929,1630134,202679,1611661317,36,38,0,2
01:39,[PHO] Sutton Turnover : Offensive Foul Turnover (1 TO),-46,11,5,,1630134,,1611661317,36,38,0,2
01:39,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,36,38,0,2
01:30,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (3 TO),-238,45,5,,1628909,,1611661325,36,38,0,2
01:30,[PHO] Gustafson Substitution replaced by Onyenwere,0,-80,8,,1629484,1630446,1611661317,36,38,0,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,38,0,2
01:17,[PHO] Griner Turnaround Hook Shot: Missed,-46,33,2,,203398,,1611661317,36,38,0,2
01:15,[IND] Smith Rebound (Off:2 Def:2),-46,33,4,,1631019,,1611661325,36,38,0,2
01:00,[IND 38-38] Wallace Pullup Jump shot: Made (5 PTS) Assist: Smith (2 AST),27,59,1,,1628929,1631019,1611661325,38,38,2,2
00:48.2,[PHO 40-38] Taurasi Driving Layup Shot: Made (13 PTS) Assist: Sutton (4 AST),38,17,1,,100940,1630134,1611661317,38,40,2,2
00:38.5,[IND 40-40] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Wallace (1 AST),78,148,1,,1628909,1628929,1611661325,40,40,2,2
00:35.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,40,0,2
00:24.6,[PHO 43-40] Sutton 3pt Shot: Made (4 PTS) Assist: Taurasi (4 AST),67,231,1,,1630134,100940,1611661317,40,43,3,2
00:08.5,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),39,21,6,1631019,1630446,1629177,1611661317,40,43,0,2
00:08.5,[IND 41-43] Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,1631019,,1611661325,41,43,1,2
00:08.5,[IND 42-43] Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,1631019,,1611661325,42,43,1,2
00:00.5,[PHO] Sutton 3pt Shot: Missed,-203,129,2,,1630134,,1611661317,42,43,0,2
00:00.5,[PHO] Team Rebound,-203,129,4,,0,,1611661317,42,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,43,0,2
10:00,Start Period,0,-80,12,,0,,0,42,43,0,3
09:50,[IND 44-43] Wheeler Pullup Jump shot: Made (7 PTS),115,166,1,,204365,,1611661325,44,43,2,3
09:30,[PHO] Cunningham 3pt Shot: Missed,228,51,2,,1629482,,1611661317,44,43,0,3
09:27,[PHO] Onyenwere Rebound (Off:3 Def:3),228,51,4,,1630446,,1611661317,44,43,0,3
09:21,[PHO] Sutton 3pt Shot: Missed,213,113,2,,1630134,,1611661317,44,43,0,3
09:17,[PHO] Onyenwere Rebound (Off:4 Def:3),213,113,4,,1630446,,1611661317,44,43,0,3
09:14,[PHO] Taurasi 3pt Shot: Missed,-145,221,2,,100940,,1611661317,44,43,0,3
09:10,[IND] Mitchell Rebound (Off:0 Def:1),-145,221,4,,1628909,,1611661325,44,43,0,3
08:50,[IND] Wheeler Pullup Jump shot: Missed,-135,11,2,,204365,,1611661325,44,43,0,3
08:48,[IND] Smith Rebound (Off:3 Def:2),-135,11,4,,1631019,,1611661325,44,43,0,3
08:41,[IND 46-43] Boston Turnaround Bank shot: Made (4 PTS),45,22,1,,1641648,,1611661325,46,43,2,3
08:23,[PHO] Cunningham 3pt Shot: Missed,225,-9,2,,1629482,,1611661317,46,43,0,3
08:21,[IND] Smith Rebound (Off:3 Def:3),225,-9,4,,1631019,,1611661325,46,43,0,3
08:13,[IND 48-43] Wheeler Pullup Jump shot: Made (9 PTS),-44,56,1,,204365,,1611661325,48,43,2,3
08:02,[PHO] Griner Foul: Offensive (3 PF),88,178,6,1631086,203398,202679,1611661317,48,43,0,3
08:02,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),88,178,5,,203398,,1611661317,48,43,0,3
07:51,[IND] Mitchell 3pt Shot: Missed,213,153,2,,1628909,,1611661325,48,43,0,3
07:48,[PHO] Griner Rebound (Off:0 Def:4),213,153,4,,203398,,1611661317,48,43,0,3
07:41,[PHO] Taurasi Pullup Jump shot: Missed Block: Hull (1 BLK),4,56,2,1631086,100940,,1611661317,48,43,0,3
07:38,[IND] Hull Rebound (Off:0 Def:1),4,56,4,,1631086,,1611661325,48,43,0,3
07:36,[IND 50-43] Mitchell Running Layup Shot: Made (9 PTS) Assist: Smith (3 AST),-16,6,1,,1628909,1631019,1611661325,50,43,2,3
07:35,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,50,43,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,43,0,3
07:23,[IND] Hull Foul: Personal (3 PF),5,235,6,100940,1631086,202679,1611661325,50,43,0,3
07:12,[PHO 45-50] Griner Turnaround Fadeaway shot: Made (16 PTS) Assist: Sutton (5 AST),-16,82,1,,203398,1630134,1611661317,50,45,2,3
06:52,[IND 52-45] Smith Driving Layup Shot: Made (17 PTS) Assist: Wheeler (5 AST),27,19,1,,1631019,204365,1611661325,52,45,2,3
06:36,[PHO] Cunningham Cutting Layup Shot: Missed,16,7,2,,1629482,,1611661317,52,45,0,3
06:35,[IND] Smith Rebound (Off:3 Def:4),16,7,4,,1631019,,1611661325,52,45,0,3
06:31,[IND 54-45] Wheeler Running Finger Roll Layup Shot: Made (11 PTS),-15,13,1,,204365,,1611661325,54,45,2,3
06:19,[PHO] Taurasi Driving Layup Shot: Missed Block: Boston (2 BLK),-26,19,2,1641648,100940,,1611661317,54,45,0,3
06:18,[PHO] Team Rebound,-26,19,4,,0,,1611661317,54,45,0,3
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,45,0,3
06:18,[PHO] Cunningham Substitution replaced by Sissoko,0,-80,8,,1629482,1641690,1611661317,54,45,0,3
06:13,[PHO 47-54] Sissoko Pullup Jump shot: Made (2 PTS),89,147,1,,1641690,,1611661317,54,47,2,3
05:59,[IND 56-47] Wheeler Driving Floating Bank Jump Shot: Made (13 PTS),-94,32,1,,204365,,1611661325,56,47,2,3
05:43,[PHO 49-56] Griner Turnaround Jump Shot: Made (18 PTS) Assist: Taurasi (5 AST),-101,7,1,,203398,100940,1611661317,56,49,2,3
05:43,[IND] Boston Foul: Shooting (3 PF) (1 FTA),-101,7,6,203398,1641648,1629177,1611661325,56,49,0,3
05:43,[PHO 50-56] Griner Free Throw 1 of 1 (19 PTS),0,-80,3,,203398,,1611661317,56,50,1,3
