game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:11,[NYL] Ionescu Driving Layup Shot: Missed Block: Jones (1 BLK),-7,28,2,1628280,1629477,,1611661313,7,6,0,1
06:10,[CON] Hayes Rebound (Off:0 Def:2),-7,28,4,,203026,,1611661323,7,6,0,1
06:03,[CON 9-7] Bonner 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),230,31,1,,201886,1629567,1611661323,7,9,3,1
05:45,[NYL] Jones Turnaround Jump Shot: Missed,-134,55,2,,1627673,,1611661313,7,9,0,1
05:44,[CON] Hayes Rebound (Off:0 Def:3),-134,55,4,,203026,,1611661323,7,9,0,1
05:36,[CON 11-7] Hayes Step Back Jump shot: Made (4 PTS),99,113,1,,203026,,1611661323,7,11,2,1
05:09,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-84,70,5,1628280,202664,,1611661313,7,11,0,1
05:01,[CON 14-7] Hayes 3pt Shot: Made (7 PTS) Assist: Hiedeman (2 AST),-230,22,1,,203026,1629567,1611661323,7,14,3,1
04:52,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,7,14,0,1
04:52,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,7,14,0,1
04:46,[NYL 9-14] Stewart Turnaround Jump Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-42,123,1,,1627668,202664,1611661313,9,14,2,1
04:24,[CON] Hiedeman 3pt Shot: Missed,201,139,2,,1629567,,1611661323,9,14,0,1
04:23,[CON] Jones Rebound (Off:1 Def:1),201,139,4,,1628280,,1611661323,9,14,0,1
04:21,[CON 16-9] Jones Putback Layup Shot: Made (4 PTS),4,21,1,,1628280,,1611661323,9,16,2,1
04:12,[NYL 11-16] Vandersloot Pullup Jump shot: Made (2 PTS),93,87,1,,202664,,1611661313,11,16,2,1
04:01,[CON] Hayes 3pt Shot: Missed,-46,234,2,,203026,,1611661323,11,16,0,1
04:00,[NYL] Laney Rebound (Off:0 Def:2),-46,234,4,,204335,,1611661313,11,16,0,1
03:49,[NYL] Laney Turnover : Backcourt Turnover (1 TO),-84,397,5,,204335,,1611661313,11,16,0,1
03:49,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,11,16,0,1
03:38,[CON 18-11] Jones Jump Shot: Made (6 PTS) Assist: Hayes (1 AST),112,151,1,,1628280,203026,1611661323,11,18,2,1
03:24,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-85,78,5,1628280,202664,,1611661313,11,18,0,1
03:13,[CON] Hayes Driving Layup Shot: Missed,15,20,2,,203026,,1611661323,11,18,0,1
03:12,[CON] Jones Rebound (Off:2 Def:1),15,20,4,,1628280,,1611661323,11,18,0,1
03:11,[CON] Jones Putback Layup Shot: Missed Block: Stewart (1 BLK),1,14,2,1627668,1628280,,1611661323,11,18,0,1
03:10,[CON] Team Rebound,1,14,4,,0,,1611661323,11,18,0,1
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,0,1
03:10,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,11,18,0,1
03:03,[CON] Jones Jump Shot: Missed,87,111,2,,1628280,,1611661323,11,18,0,1
03:02,[NYL] Stewart Rebound (Off:0 Def:1),87,111,4,,1627668,,1611661313,11,18,0,1
02:49,[NYL] Ionescu 3pt Shot: Missed,-195,145,2,,1629477,,1611661313,11,18,0,1
02:48,[CON] Hayes Rebound (Off:0 Def:4),-195,145,4,,203026,,1611661323,11,18,0,1
02:38,Jump Ball Stewart vs Hiedeman (Vandersloot gains possession),0,-80,10,1629567,1627668,202664,1611661313,11,18,0,1
02:38,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,1629567,,1611661323,11,18,0,1
02:28,[NYL 13-18] Ionescu Cutting Layup Shot: Made (5 PTS) Assist: Dolson (1 AST),-17,29,1,,1629477,203828,1611661313,13,18,2,1
02:15,[CON] Allen 3pt Shot: Missed,188,153,2,,204296,,1611661323,13,18,0,1
02:14,[NYL] Dolson Rebound (Off:0 Def:1),188,153,4,,203828,,1611661313,13,18,0,1
01:58,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),33,47,5,1629567,203828,,1611661313,13,18,0,1
01:42,[CON 21-13] Hiedeman 3pt Shot: Made (5 PTS) Assist: Allen (1 AST),-230,8,1,,1629567,204296,1611661323,13,21,3,1
01:19,[NYL 15-21] Vandersloot Driving Layup Shot: Made (4 PTS) Assist: Dolson (2 AST),-10,23,1,,202664,203828,1611661313,15,21,2,1
00:55.0,[CON] Hiedeman 3pt Shot: Missed,101,223,2,,1629567,,1611661323,15,21,0,1
00:53.8,[CON] Team Rebound,101,223,4,,0,,1611661323,15,21,0,1
00:53.8,[CON] Team Turnover : Shot Clock Turnover,-43,32,5,,0,,1611661323,15,21,0,1
00:53.8,[NYL] Vandersloot Substitution replaced by Sabally,0,-80,8,,202664,1631055,1611661313,15,21,0,1
00:53.8,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,15,21,0,1
00:53.8,[CON] Hiedeman Substitution replaced by Brown,0,-80,8,,1629567,1641665,1611661323,15,21,0,1
00:53.8,[CON] Thomas Substitution replaced by Harris,0,-80,8,,203826,1630112,1611661323,15,21,0,1
00:33.8,[NYL] Thornton Cutting Layup Shot: Missed,8,26,2,,203866,,1611661313,15,21,0,1
00:32.6,[CON] Jones Rebound (Off:2 Def:2),8,26,4,,1628280,,1611661323,15,21,0,1
00:21.9,[CON 23-15] Harris Driving Layup Shot: Made (2 PTS),11,20,1,,1630112,,1611661323,15,23,2,1
00:03.3,[NYL] Ionescu Pullup Jump shot: Missed,-128,24,2,,1629477,,1611661313,15,23,0,1
00:02.1,[NYL] Dolson Rebound (Off:1 Def:1),-128,24,4,,203828,,1611661313,15,23,0,1
00:00.9,[NYL 17-23] Dolson Putback Layup Shot: Made (2 PTS),1,23,1,,203828,,1611661313,17,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,17,23,0,1
10:00,Start Period,0,-80,12,,0,,0,17,23,0,2
09:49,[CON] Hayes Pullup Jump shot: Missed,-28,99,2,,203026,,1611661323,17,23,0,2
09:48,[NYL] Laney Rebound (Off:0 Def:3),-28,99,4,,204335,,1611661313,17,23,0,2
09:37,[NYL 19-23] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Dolson (3 AST),12,26,1,,203866,203828,1611661313,19,23,2,2
09:20,[CON 26-19] Harris 3pt Shot: Made (5 PTS) Assist: Hayes (2 AST),230,58,1,,1630112,203026,1611661323,19,26,3,2
09:05,[NYL] Laney 3pt Shot: Missed,-229,64,2,,204335,,1611661313,19,26,0,2
09:04,[NYL] Thornton Rebound (Off:1 Def:0),-229,64,4,,203866,,1611661313,19,26,0,2
08:55,[NYL 21-26] Sabally Driving Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),18,28,1,,1631055,203866,1611661313,21,26,2,2
08:38,[CON] Harris Pullup Jump shot: Missed,-88,153,2,,1630112,,1611661323,21,26,0,2
08:37,[NYL] Sabally Rebound (Off:0 Def:1),-88,153,4,,1631055,,1611661313,21,26,0,2
08:32,[NYL] Dolson Foul: Offensive (1 PF),174,295,6,1630112,203828,1629422,1611661313,21,26,0,2
08:32,[NYL] Dolson Turnover : Offensive Foul Turnover (2 TO),174,295,5,,203828,,1611661313,21,26,0,2
08:32,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,21,26,0,2
08:32,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,21,26,0,2
08:17,[CON 28-21] Allen Driving Layup Shot: Made (2 PTS) Assist: Nelson-Ododa (1 AST),-16,19,1,,204296,1631135,1611661323,21,28,2,2
08:04,[CON] Nelson-Ododa Foul: Personal (1 PF),-35,37,6,1631055,1631135,202297,1611661323,21,28,0,2
07:59,[NYL] Sabally Reverse Layup Shot: Missed,-11,18,2,,1631055,,1611661313,21,28,0,2
07:58,[CON] Brown Rebound (Off:0 Def:1),-11,18,4,,1641665,,1611661323,21,28,0,2
07:48,[CON] Brown 3pt Shot: Missed,-186,146,2,,1641665,,1611661323,21,28,0,2
07:47,[NYL] Laney Rebound (Off:0 Def:4),-186,146,4,,204335,,1611661313,21,28,0,2
07:32,[NYL] Sabally Turnover : Step Out of Bounds Turnover (1 TO),227,76,5,,1631055,,1611661313,21,28,0,2
07:32,[NYL] Dolson Substitution replaced by Stewart,0,-80,8,,203828,1627668,1611661313,21,28,0,2
07:32,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1641665,203826,1611661323,21,28,0,2
07:26,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),148,216,5,202664,1630112,,1611661323,21,28,0,2
07:14,[NYL 23-28] Sabally Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-13,26,1,,1631055,202664,1611661313,23,28,2,2
06:57,[CON] Bonner 3pt Shot: Missed,-200,142,2,,201886,,1611661323,23,28,0,2
06:56,[NYL] Vandersloot Rebound (Off:0 Def:2),-200,142,4,,202664,,1611661313,23,28,0,2
06:50,[NYL 25-28] Vandersloot Running Layup Shot: Made (6 PTS) Assist: Stewart (1 AST),12,27,1,,202664,1627668,1611661313,25,28,2,2
06:29,[CON] Thomas Turnover : Traveling (1 TO),23,58,5,,203826,,1611661323,25,28,0,2
06:29,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,25,28,0,2
06:29,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,25,28,0,2
06:10,[NYL 27-28] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),15,29,1,,203866,1627668,1611661313,27,28,2,2
06:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,28,0,2
06:09,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,27,28,0,2
06:09,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,27,28,0,2
05:47,[CON] Jones Jump Shot: Missed,4,204,2,,1628280,,1611661323,27,28,0,2
05:46,[NYL] Stewart Rebound (Off:0 Def:2),4,204,4,,1627668,,1611661313,27,28,0,2
05:34,[NYL] Jones Turnaround Fadeaway shot: Missed,-21,91,2,,1627673,,1611661313,27,28,0,2
05:33,[NYL] Thornton Rebound (Off:2 Def:0),-21,91,4,,203866,,1611661313,27,28,0,2
05:20,[NYL] Stewart Turnaround Jump Shot: Missed,-157,54,2,,1627668,,1611661313,27,28,0,2
05:19,[CON] Team Rebound,-157,54,4,,0,,1611661323,27,28,0,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,28,0,2
04:59,[CON] Thomas Driving Floating Jump Shot: Missed Block: Stewart (2 BLK),74,140,2,1627668,203826,,1611661323,27,28,0,2
04:58,[CON] Bonner Rebound (Off:1 Def:0),74,140,4,,201886,,1611661323,27,28,0,2
04:52,[CON 31-27] Bonner 3pt Shot: Made (6 PTS),73,277,1,,201886,,1611661323,27,31,3,2
04:32,[NYL 29-31] Stewart Jump Bank Shot: Made (4 PTS) Assist: Vandersloot (5 AST),57,62,1,,1627668,202664,1611661313,29,31,2,2
04:32,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),57,62,6,1627668,203826,202297,1611661323,29,31,0,2
04:32,[NYL] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661313,29,31,0,2
04:31,[CON] Jones Rebound (Off:2 Def:3),0,-80,4,,1628280,,1611661323,29,31,0,2
04:16,[CON 33-29] Hayes Driving Layup Shot: Made (9 PTS),9,15,1,,203026,,1611661323,29,33,2,2
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
03:47,[NYL] Stewart 3pt Shot: Missed,73,238,2,,1627668,,1611661313,29,33,0,2
03:46,[NYL] Jones Rebound (Off:1 Def:1),73,238,4,,1627673,,1611661313,29,33,0,2
03:45,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-6,27,6,1627673,1628280,202297,1611661323,29,33,0,2
03:45,[NYL 30-33] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1627673,,1611661313,30,33,1,2
03:45,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,30,33,0,2
03:45,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,30,33,0,2
03:44,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,30,33,0,2
03:28,[CON 35-30] Bonner Driving Layup Shot: Made (8 PTS),-13,19,1,,201886,,1611661323,30,35,2,2
03:04,[CON] Thomas Foul: Personal (2 PF),28,64,6,1627673,203826,1629422,1611661323,30,35,0,2
02:56,[NYL] Ionescu Driving Floating Jump Shot: Missed,-13,70,2,,1629477,,1611661313,30,35,0,2
02:55,[CON] Bonner Rebound (Off:1 Def:1),-13,70,4,,201886,,1611661323,30,35,0,2
02:45,[CON 38-30] Hiedeman 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-230,33,1,,1629567,1628280,1611661323,30,38,3,2
02:27,[NYL 32-38] Stewart Pullup Jump shot: Made (6 PTS),-61,126,1,,1627668,,1611661313,32,38,2,2
02:13,[CON] Bonner Driving Layup Shot: Missed Block: Jones (1 BLK),-6,10,2,1627673,201886,,1611661323,32,38,0,2
02:12,[CON] Bonner Rebound (Off:2 Def:1),-6,10,4,,201886,,1611661323,32,38,0,2
02:11,[NYL] Jones Foul: Personal (2 PF),-15,49,6,201886,1627673,101044,1611661313,32,38,0,2
02:11,Timeout Officials,0,-80,9,,0,,0,32,38,0,2
02:11,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,32,38,0,2
01:56,[CON] Thomas Jump Shot: Missed,133,115,2,,203826,,1611661323,32,38,0,2
01:55,[NYL] Ionescu Rebound (Off:0 Def:2),133,115,4,,1629477,,1611661313,32,38,0,2
01:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,38,0,2
01:46,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,38,0,2
01:43,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,38,0,2
01:37,[NYL] Stewart Pullup Jump shot: Missed,76,135,2,,1627668,,1611661313,32,38,0,2
01:36,[CON] Jones Rebound (Off:2 Def:4),76,135,4,,1628280,,1611661323,32,38,0,2
01:26,[CON] Bonner 3pt Shot: Missed,146,209,2,,201886,,1611661323,32,38,0,2
01:25,[CON] Thomas Rebound (Off:1 Def:2),146,209,4,,203826,,1611661323,32,38,0,2
01:16,[CON] Hiedeman 3pt Shot: Missed,220,97,2,,1629567,,1611661323,32,38,0,2
01:15,[NYL] Ionescu Rebound (Off:0 Def:3),220,97,4,,1629477,,1611661313,32,38,0,2
01:07,[NYL] Laney Foul: Offensive (1 PF),-121,125,6,203026,204335,202297,1611661313,32,38,0,2
01:07,[NYL] Laney Turnover : Offensive Foul Turnover (2 TO),-121,125,5,,204335,,1611661313,32,38,0,2
01:07,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,38,0,2
01:07,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,32,38,0,2
00:44.8,[CON] Bonner Floating Jump shot: Missed,-22,149,2,,201886,,1611661323,32,38,0,2
00:43.6,[CON] Hiedeman Rebound (Off:1 Def:0),-22,149,4,,1629567,,1611661323,32,38,0,2
00:39.6,[CON] Hiedeman Turnover : Bad Pass (2 TO),-44,10,5,,1629567,,1611661323,32,38,0,2
00:39.6,Stoppage: Blood Rule,0,-80,20,,0,,0,32,38,0,2
00:31.6,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),51,171,5,203026,1629477,,1611661313,32,38,0,2
00:27.2,[NYL] Stewart Foul: Personal (1 PF),-54,20,6,1629567,1627668,202297,1611661313,32,38,0,2
00:05.4,[CON] Hiedeman Driving Layup Shot: Missed,-12,16,2,,1629567,,1611661323,32,38,0,2
00:04.2,[NYL] Stewart Rebound (Off:0 Def:3),-12,16,4,,1627668,,1611661313,32,38,0,2
00:00.2,[NYL] Stewart Running Jump Shot: Missed Block: Jones (2 BLK),119,179,2,1628280,1627668,,1611661313,32,38,0,2
00:00.1,[NYL] Team Rebound,119,179,4,,0,,1611661313,32,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,38,0,2
10:00,Start Period,0,-80,12,,0,,0,32,38,0,3
10:00,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,32,38,0,3
09:41,[CON] Bonner 3pt Shot: Missed,-131,226,2,,201886,,1611661323,32,38,0,3
09:40,[NYL] Jones Rebound (Off:1 Def:2),-131,226,4,,1627673,,1611661313,32,38,0,3
09:22,[NYL 35-38] Ionescu 3pt Shot: Made (8 PTS) Assist: Vandersloot (6 AST),-227,51,1,,1629477,202664,1611661313,35,38,3,3
08:57,[CON 41-35] Hayes 3pt Shot: Made (12 PTS),163,190,1,,203026,,1611661323,35,41,3,3
08:44,[NYL] Stewart 3pt Shot: Missed,0,246,2,,1627668,,1611661313,35,41,0,3
08:43,[CON] Jones Rebound (Off:2 Def:5),0,246,4,,1628280,,1611661323,35,41,0,3
08:27,[CON] Hiedeman Turnover : Bad Pass (3 TO) Steal:Vandersloot (2 ST),0,146,5,202664,1629567,,1611661323,35,41,0,3
08:17,[NYL] Jones Jump Shot: Missed,132,135,2,,1627673,,1611661313,35,41,0,3
08:16,[CON] Jones Rebound (Off:2 Def:6),132,135,4,,1628280,,1611661323,35,41,0,3
08:04,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),-74,98,5,204335,1628280,,1611661323,35,41,0,3
07:59,[NYL 37-41] Laney Running Layup Shot: Made (2 PTS),-15,17,1,,204335,,1611661313,37,41,2,3
07:38,[CON] Hayes Driving Layup Shot: Missed Block: Stewart (3 BLK),-9,17,2,1627668,203026,,1611661323,37,41,0,3
07:37,[NYL] Ionescu Rebound (Off:0 Def:4),-9,17,4,,1629477,,1611661313,37,41,0,3
07:32,[NYL 40-41] Stewart 3pt Shot: Made (9 PTS) Assist: Ionescu (1 AST),156,193,1,,1627668,1629477,1611661313,40,41,3,3
07:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,41,0,3
07:21,[NYL] Jones Foul: Personal (3 PF),166,269,6,203026,1627673,101044,1611661313,40,41,0,3
07:21,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,40,41,0,3
07:10,[CON] Thomas Turnover : Traveling (2 TO),43,77,5,,203826,,1611661323,40,41,0,3
06:48,[NYL 43-41] Vandersloot 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),0,242,1,,202664,1627668,1611661313,43,41,3,3
06:33,[NYL] Jones Foul: Personal (4 PF),-66,65,6,201886,1627673,1629422,1611661313,43,41,0,3
06:33,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,43,41,0,3
06:30,[NYL] Laney Foul: Personal (2 PF),-50,173,6,203826,204335,1629422,1611661313,43,41,0,3
06:21,[CON 43-43] Jones Turnaround Hook Shot: Made (8 PTS) Assist: Bonner (1 AST),-11,43,1,,1628280,201886,1611661323,43,43,2,3
06:03,[NYL] Laney Driving Layup Shot: Missed Block: Bonner (2 BLK),3,36,2,201886,204335,,1611661313,43,43,0,3
06:02,[NYL] Team Rebound,3,36,4,,0,,1611661313,43,43,0,3
06:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,0,3
05:57,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-160,131,6,1627668,1628280,101044,1611661323,43,43,0,3
05:57,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,43,43,0,3
05:57,[NYL 44-43] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,44,43,1,3
05:57,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,44,43,0,3
05:56,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,44,43,0,3
05:40,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),81,55,5,1627668,1628280,,1611661323,44,43,0,3
05:27,[NYL] Dolson 3pt Shot: Missed,-167,173,2,,203828,,1611661313,44,43,0,3
05:26,[CON] Bonner Rebound (Off:2 Def:2),-167,173,4,,201886,,1611661323,44,43,0,3
05:17,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),8,33,6,201886,1627668,101044,1611661313,44,43,0,3
05:17,[CON 44-44] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661323,44,44,1,3
05:17,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,44,44,0,3
05:17,[CON 45-44] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,44,45,1,3
05:07,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Hiedeman (2 ST),21,106,5,1629567,202664,,1611661313,44,45,0,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,0,3
04:58,[CON] Hiedeman 3pt Shot: Missed,-143,205,2,,1629567,,1611661323,44,45,0,3
04:54,[NYL] Stewart Rebound (Off:0 Def:4),-143,205,4,,1627668,,1611661313,44,45,0,3
04:35,[NYL] Stewart Floating Jump shot: Missed,18,41,2,,1627668,,1611661313,44,45,0,3
04:33,[NYL] Stewart Rebound (Off:1 Def:4),18,41,4,,1627668,,1611661313,44,45,0,3
04:31,[NYL] Ionescu 3pt Shot: Missed,-227,14,2,,1629477,,1611661313,44,45,0,3
04:29,[CON] Hiedeman Rebound (Off:1 Def:1),-227,14,4,,1629567,,1611661323,44,45,0,3
04:21,[CON] Thomas Driving Layup Shot: Missed,-15,28,2,,203826,,1611661323,44,45,0,3
04:18,[NYL] Vandersloot Rebound (Off:0 Def:3),-15,28,4,,202664,,1611661313,44,45,0,3
04:14,[NYL] Stewart 3pt Shot: Missed,-151,185,2,,1627668,,1611661313,44,45,0,3
04:09,[NYL] Thornton Rebound (Off:3 Def:0),-151,185,4,,203866,,1611661313,44,45,0,3
04:05,[NYL] Ionescu Pullup Jump shot: Missed,54,162,2,,1629477,,1611661313,44,45,0,3
04:04,[NYL] Team Rebound,54,162,4,,0,,1611661313,44,45,0,3
04:04,[CON] Hiedeman Foul: Loose Ball (1 PF),3,22,6,203866,1629567,101044,1611661323,44,45,0,3
04:04,[CON] Bonner Substitution replaced by Hayes,0,-80,8,,201886,203026,1611661323,44,45,0,3
03:58,[NYL 46-45] Vandersloot Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Ionescu (2 AST),31,46,1,,202664,1629477,1611661313,46,45,2,3
03:41,[CON] Hayes Turnover : Lost Ball (1 TO) Steal:Stewart (3 ST),-146,341,5,1627668,203026,,1611661323,46,45,0,3
03:36,[NYL 48-45] Ionescu Running Layup Shot: Made (10 PTS) Assist: Stewart (4 AST),-11,19,1,,1629477,1627668,1611661313,48,45,2,3
03:24,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Stewart (4 ST),-82,248,5,1627668,203826,,1611661323,48,45,0,3
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,45,0,3
03:13,[NYL 50-45] Vandersloot Driving Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),6,24,1,,202664,1629477,1611661313,50,45,2,3
03:12,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,50,45,0,3
02:47,[CON] Allen 3pt Shot: Missed,-205,136,2,,204296,,1611661323,50,45,0,3
02:46,[NYL] Vandersloot Rebound (Off:0 Def:4),-205,136,4,,202664,,1611661313,50,45,0,3
02:36,[NYL] Vandersloot Turnaround Jump Shot: Missed,-38,59,2,,202664,,1611661313,50,45,0,3
02:35,[CON] Hiedeman Rebound (Off:1 Def:2),-38,59,4,,1629567,,1611661323,50,45,0,3
02:19,[CON] Hayes 3pt Shot: Missed,125,215,2,,203026,,1611661323,50,45,0,3
02:18,[NYL] Vandersloot Rebound (Off:0 Def:5),125,215,4,,202664,,1611661313,50,45,0,3
02:14,[CON] Hayes Foul: Personal (1 PF),-56,240,6,1627668,203026,1629422,1611661323,50,45,0,3
02:14,[NYL] Vandersloot Substitution replaced by Laney,0,-80,8,,202664,204335,1611661313,50,45,0,3
