game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:04,[NYL] Stewart Rebound (Off:0 Def:2),234,2,4,,1627668,,1611661313,6,2,0,1
06:52,[NYL 5-6] Ionescu 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-10,283,1,,1629477,202664,1611661313,6,5,3,1
06:28,[IND 8-5] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),-9,-4,1,,1628909,,1611661325,8,5,2,1
06:16,[IND] Caldwell Foul: Shooting (2 PF) (2 FTA),7,40,6,1631055,1630471,1629174,1611661325,8,5,0,1
06:16,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,8,5,0,1
06:16,[NYL] Team Rebound,0,-80,4,,0,,1611661313,8,5,0,1
06:16,[IND] Caldwell Substitution replaced by Berger,0,-80,8,,1630471,1641658,1611661325,8,5,0,1
06:16,[NYL 6-8] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1631055,,1611661313,8,6,1,1
05:59,[IND] Wheeler Driving Finger Roll Layup Shot: Missed Block: Sabally (1 BLK),1,10,2,1631055,204365,,1611661325,8,6,0,1
05:58,[NYL] Stewart Rebound (Off:0 Def:3),1,10,4,,1627668,,1611661313,8,6,0,1
05:51,[NYL 9-8] Ionescu 3pt Shot: Made (6 PTS) Assist: Vandersloot (2 AST),188,181,1,,1629477,202664,1611661313,8,9,3,1
05:37,[IND] Berger Reverse Layup Shot: Missed,0,-6,2,,1641658,,1611661325,8,9,0,1
05:35,[IND] Boston Rebound (Off:2 Def:0),0,-6,4,,1641648,,1611661325,8,9,0,1
05:35,[IND] Boston Putback Layup Shot: Missed Block: Sabally (2 BLK),-3,3,2,1631055,1641648,,1611661325,8,9,0,1
05:32,[NYL] Sabally Rebound (Off:0 Def:1),-3,3,4,,1631055,,1611661313,8,9,0,1
05:21,[NYL] Ionescu 3pt Shot: Missed,232,51,2,,1629477,,1611661313,8,9,0,1
05:21,[IND] Wheeler Rebound (Off:0 Def:1),232,51,4,,204365,,1611661325,8,9,0,1
05:10,[IND 10-9] Wheeler Driving Layup Shot: Made (2 PTS),0,-11,1,,204365,,1611661325,10,9,2,1
05:01,[IND] Wheeler Foul: Personal (1 PF),-16,40,6,202664,204365,100697,1611661325,10,9,0,1
05:01,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,10,9,0,1
04:57,[NYL] Ionescu 3pt Shot: Missed,212,139,2,,1629477,,1611661313,10,9,0,1
04:52,[IND] Vivians Rebound (Off:0 Def:2),212,139,4,,1628927,,1611661325,10,9,0,1
04:37,[IND 12-9] Mitchell Step Back Jump shot: Made (6 PTS),167,-4,1,,1628909,,1611661325,12,9,2,1
04:20,[IND] Mitchell Foul: Personal (1 PF),95,159,6,1627668,1628909,1629174,1611661325,12,9,0,1
04:20,Timeout Officials,0,-80,9,,0,,0,12,9,0,1
04:20,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,12,9,0,1
04:20,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,12,9,0,1
04:11,[NYL 12-12] Stewart 3pt Shot: Made (3 PTS) Assist: Johannès (1 AST),-105,214,1,,1627668,1629546,1611661313,12,12,3,1
03:53,[IND] Berger Pullup Jump shot: Missed,113,-3,2,,1641658,,1611661325,12,12,0,1
03:50,[IND] Boston Rebound (Off:3 Def:0),113,-3,4,,1641648,,1611661325,12,12,0,1
03:46,[IND 14-12] Boston Layup Shot: Made (6 PTS),0,-4,1,,1641648,,1611661325,14,12,2,1
03:32,[NYL 14-14] Sabally Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (1 AST),4,-12,1,,1631055,1629477,1611661313,14,14,2,1
03:20,[IND] Mitchell 3pt Shot: Missed,117,223,2,,1628909,,1611661325,14,14,0,1
03:16,[NYL] Ionescu Rebound (Off:0 Def:1),117,223,4,,1629477,,1611661313,14,14,0,1
03:11,[NYL] Johannès 3pt Shot: Missed,-235,-26,2,,1629546,,1611661313,14,14,0,1
03:06,[IND] Boston Rebound (Off:3 Def:1),-235,-26,4,,1641648,,1611661325,14,14,0,1
02:58,[NYL] Sabally Foul: Shooting (1 PF) (3 FTA),151,200,6,1628909,1631055,100697,1611661313,14,14,0,1
02:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,14,0,1
02:58,[IND 15-14] Mitchell Free Throw 1 of 3 (7 PTS),0,-80,3,,1628909,,1611661325,15,14,1,1
02:58,[IND 16-14] Mitchell Free Throw 2 of 3 (8 PTS),0,-80,3,,1628909,,1611661325,16,14,1,1
02:58,[IND 17-14] Mitchell Free Throw 3 of 3 (9 PTS),0,-80,3,,1628909,,1611661325,17,14,1,1
02:48,[NYL 17-17] Stewart 3pt Shot: Made (6 PTS) Assist: Ionescu (2 AST),-27,260,1,,1627668,1629477,1611661313,17,17,3,1
02:25,[IND 19-17] Berger Pullup Jump shot: Made (2 PTS) Assist: Vivians (1 AST),113,120,1,,1641658,1628927,1611661325,19,17,2,1
02:06,[NYL] Stewart 3pt Shot: Missed,-66,244,2,,1627668,,1611661313,19,17,0,1
02:00,[IND] Cannon Rebound (Off:0 Def:1),-66,244,4,,1628242,,1611661325,19,17,0,1
01:58,[NYL] Sabally Foul: Personal (2 PF),4,29,6,1641648,1631055,100697,1611661313,19,17,0,1
01:58,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,19,17,0,1
01:58,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,19,17,0,1
01:52,[IND 22-17] Mitchell 3pt Shot: Made (12 PTS) Assist: Berger (1 AST),-17,247,1,,1628909,1641658,1611661325,22,17,3,1
01:41,[NYL 20-22] Jones 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),7,252,1,,1627673,202664,1611661313,22,20,3,1
01:18,[IND 24-20] Berger Driving Layup Shot: Made (4 PTS) Assist: Vivians (2 AST),0,2,1,,1641658,1628927,1611661325,24,20,2,1
01:13,[NYL 22-24] Stewart Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (4 AST),1,27,1,,1627668,202664,1611661313,24,22,2,1
01:05,[NYL] Jones Foul: Shooting (3 PF) (2 FTA),0,7,6,1628242,1627673,1629174,1611661313,24,22,0,1
01:05,[IND 25-22] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,25,22,1,1
01:05,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,25,22,0,1
01:05,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661313,25,22,0,1
01:05,[IND 26-22] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,26,22,1,1
00:53.4,[NYL] Laney 3pt Shot: Missed,234,24,2,,204335,,1611661313,26,22,0,1
00:49.3,[NYL] Thornton Rebound (Off:1 Def:0),234,24,4,,203866,,1611661313,26,22,0,1
00:46.7,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),6,31,6,204335,1628242,1629174,1611661325,26,22,0,1
00:46.7,[NYL] Laney Free Throw 1 of 2 Missed,0,-80,3,,204335,,1611661313,26,22,0,1
00:46.7,[NYL] Team Rebound,0,-80,4,,0,,1611661313,26,22,0,1
00:46.7,[NYL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,26,22,0,1
00:44.7,[IND] Berger Rebound (Off:0 Def:1),0,-80,4,,1641658,,1611661325,26,22,0,1
00:32.8,[IND] Berger 3pt Shot: Missed,232,23,2,,1641658,,1611661325,26,22,0,1
00:29.8,[IND] Vivians Rebound (Off:1 Def:2),232,23,4,,1628927,,1611661325,26,22,0,1
00:25.0,[IND] Cannon Finger Roll Layup Shot: Missed,1,10,2,,1628242,,1611661325,26,22,0,1
00:24.3,[NYL] Laney Rebound (Off:0 Def:2),1,10,4,,204335,,1611661313,26,22,0,1
00:05.0,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),144,164,5,,202664,202297,1611661313,26,22,0,1
00:01.5,[IND] Mitchell 3pt Shot: Missed,88,237,2,,1628909,,1611661325,26,22,0,1
00:01.5,[NYL] Johannès Rebound (Off:0 Def:1),88,237,4,,1629546,,1611661313,26,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,22,0,1
10:00,Start Period,0,-80,12,,0,,0,26,22,0,2
09:53,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),90,42,6,1627668,1628927,100697,1611661325,26,22,0,2
09:53,[NYL 23-26] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,26,23,1,2
09:53,[NYL 24-26] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,26,24,1,2
09:41,[IND] Zahui B Turnaround Jump Shot: Missed,-160,5,2,,204320,,1611661325,26,24,0,2
09:38,[NYL] Sabally Rebound (Off:0 Def:2),-160,5,4,,1631055,,1611661313,26,24,0,2
09:30,[NYL 26-26] Sabally Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Johannès (2 AST),6,17,1,,1631055,1629546,1611661313,26,26,2,2
09:17,[IND] Vivians Pullup Jump shot: Missed,83,166,2,,1628927,,1611661325,26,26,0,2
09:13,[NYL] Sabally Rebound (Off:0 Def:3),83,166,4,,1631055,,1611661313,26,26,0,2
09:07,[NYL] Sabally Turnover : Traveling (1 TO),-30,271,5,,1631055,202297,1611661313,26,26,0,2
08:56,[IND 28-26] Cannon Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),2,-3,1,,1628242,1628909,1611661325,28,26,2,2
08:48,[NYL 28-28] Vandersloot Pullup Jump shot: Made (2 PTS),-119,102,1,,202664,,1611661313,28,28,2,2
08:27,[IND 30-28] Berger Turnaround Jump Shot: Made (6 PTS),101,-20,1,,1641658,,1611661325,30,28,2,2
08:18,[NYL] Sabally 3pt Shot: Missed,-28,261,2,,1631055,,1611661313,30,28,0,2
08:16,[IND] Vivians Rebound (Off:1 Def:3),-28,261,4,,1628927,,1611661325,30,28,0,2
08:07,[IND] Mitchell 3pt Shot: Missed,-218,108,2,,1628909,,1611661325,30,28,0,2
08:05,[NYL] Sabally Rebound (Off:0 Def:4),-218,108,4,,1631055,,1611661313,30,28,0,2
08:03,[NYL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-17,368,5,,1631055,100697,1611661313,30,28,0,2
08:03,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,30,28,0,2
07:52,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-57,120,5,202664,1628909,,1611661325,30,28,0,2
07:48,[NYL 30-30] Laney Running Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),-12,4,1,,204335,202664,1611661313,30,30,2,2
07:48,[IND] Cannon Foul: Shooting (2 PF) (1 FTA),-12,4,6,204335,1628242,1629174,1611661325,30,30,0,2
07:48,[IND] Cannon Substitution replaced by Boston,0,-80,8,,1628242,1641648,1611661325,30,30,0,2
07:48,[IND] Zahui B Substitution replaced by Wallace,0,-80,8,,204320,1628929,1611661325,30,30,0,2
07:48,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,30,30,0,2
07:48,[NYL 31-30] Laney Free Throw 1 of 1 (3 PTS),0,-80,3,,204335,,1611661313,30,31,1,2
07:37,[IND] Vivians 3pt Shot: Missed,-123,248,2,,1628927,,1611661325,30,31,0,2
07:33,[NYL] Laney Rebound (Off:0 Def:3),-123,248,4,,204335,,1611661313,30,31,0,2
07:30,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Vivians (2 ST),171,291,5,1628927,202664,,1611661313,30,31,0,2
07:28,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,660,5,,1628927,202297,1611661325,30,31,0,2
07:28,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,30,31,0,2
07:26,[NYL] Ionescu 3pt Shot: Missed,218,110,2,,1629477,,1611661313,30,31,0,2
07:23,[IND] Vivians Rebound (Off:1 Def:4),218,110,4,,1628927,,1611661325,30,31,0,2
07:05,[IND] Boston Turnover : Out of Bounds Lost Ball Turnover (1 TO),104,6,5,,1641648,100697,1611661325,30,31,0,2
07:05,[IND] Vivians Substitution replaced by Saxton,0,-80,8,,1628927,1641687,1611661325,30,31,0,2
06:58,[NYL] Sabally Foul: Offensive (3 PF),27,199,6,1641658,1631055,100697,1611661313,30,31,0,2
06:58,[NYL] Sabally Turnover : Offensive Foul Turnover (3 TO),27,199,5,,1631055,100697,1611661313,30,31,0,2
06:58,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,30,31,0,2
06:51,[IND] Saxton Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-43,223,5,203866,1641687,,1611661325,30,31,0,2
06:46,[NYL] Stewart 3pt Shot: Missed,146,226,2,,1627668,,1611661313,30,31,0,2
06:43,[IND] Berger Rebound (Off:0 Def:2),146,226,4,,1641658,,1611661325,30,31,0,2
06:36,[IND] Wheeler Driving Layup Shot: Missed,-1,12,2,,204365,,1611661325,30,31,0,2
06:34,[NYL] Vandersloot Rebound (Off:0 Def:1),-1,12,4,,202664,,1611661313,30,31,0,2
06:29,[NYL] Laney Running Layup Shot: Missed,4,19,2,,204335,,1611661313,30,31,0,2
06:27,[NYL] Ionescu Rebound (Off:1 Def:1),4,19,4,,1629477,,1611661313,30,31,0,2
06:27,[NYL 33-30] Ionescu Putback Layup Shot: Made (8 PTS),0,-5,1,,1629477,,1611661313,30,33,2,2
06:11,[IND 32-33] Boston Turnaround Jump Shot: Made (8 PTS) Assist: Berger (2 AST),-29,66,1,,1641648,1641658,1611661325,32,33,2,2
06:11,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),-29,66,6,1641648,1627668,100697,1611661313,32,33,0,2
06:11,[IND] Boston Free Throw 1 of 1 Missed,0,-80,3,,1641648,,1611661325,32,33,0,2
06:09,[NYL] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661313,32,33,0,2
05:51,[NYL] Stewart Pullup Jump shot: Missed,12,203,2,,1627668,,1611661313,32,33,0,2
05:50,[IND] Boston Rebound (Off:3 Def:2),12,203,4,,1641648,,1611661325,32,33,0,2
05:39,[NYL] Vandersloot Foul: Personal (1 PF),10,72,6,1628929,202664,100697,1611661313,32,33,0,2
05:39,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,33,0,2
05:29,[IND] Saxton Layup Shot: Missed,10,-22,2,,1641687,,1611661325,32,33,0,2
05:26,[NYL] Vandersloot Rebound (Off:0 Def:2),10,-22,4,,202664,,1611661313,32,33,0,2
05:25,[NYL] Stewart Turnover : Traveling (1 TO),133,592,5,,1627668,202297,1611661313,32,33,0,2
05:14,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),125,259,5,1627668,204365,,1611661325,32,33,0,2
05:03,[NYL] Laney Driving Finger Roll Layup Shot: Missed,11,14,2,,204335,,1611661313,32,33,0,2
05:00,[IND] Boston Rebound (Off:3 Def:3),11,14,4,,1641648,,1611661325,32,33,0,2
04:51,[IND] Wallace 3pt Shot: Missed,230,28,2,,1628929,,1611661325,32,33,0,2
04:49,[NYL] Ionescu Rebound (Off:1 Def:2),230,28,4,,1629477,,1611661313,32,33,0,2
04:41,[NYL] Thornton Foul: Offensive (1 PF),9,57,6,1641687,203866,100697,1611661313,32,33,0,2
04:41,[NYL] Thornton Turnover : Offensive Foul Turnover (1 TO),9,57,5,,203866,100697,1611661313,32,33,0,2
04:41,[IND] Saxton Substitution replaced by Mitchell,0,-80,8,,1641687,1628909,1611661325,32,33,0,2
04:41,[IND] Berger Substitution replaced by Vivians,0,-80,8,,1641658,1628927,1611661325,32,33,0,2
04:30,[IND] Boston Turnaround Jump Shot: Missed,-29,27,2,,1641648,,1611661325,32,33,0,2
04:27,[NYL] Stewart Rebound (Off:0 Def:5),-29,27,4,,1627668,,1611661313,32,33,0,2
04:22,[NYL 36-32] Ionescu 3pt Shot: Made (11 PTS) Assist: Stewart (1 AST),179,226,1,,1629477,1627668,1611661313,32,36,3,2
04:08,[IND] Mitchell 3pt Shot: Missed,195,152,2,,1628909,,1611661325,32,36,0,2
04:05,[NYL] Thornton Rebound (Off:1 Def:1),195,152,4,,203866,,1611661313,32,36,0,2
04:03,[IND] Vivians Foul: Personal (2 PF),61,105,6,1627668,1628927,1629174,1611661325,32,36,0,2
03:55,[NYL 38-32] Laney Jump Shot: Made (5 PTS) Assist: Ionescu (3 AST),-107,126,1,,204335,1629477,1611661313,32,38,2,2
03:41,[IND] Boston Jump Shot: Missed,-93,150,2,,1641648,,1611661325,32,38,0,2
03:38,[NYL] Thornton Rebound (Off:1 Def:2),-93,150,4,,203866,,1611661313,32,38,0,2
03:32,[NYL] Vandersloot Fadeaway Jump Shot: Missed,78,-6,2,,202664,,1611661313,32,38,0,2
03:29,[IND] Wheeler Rebound (Off:0 Def:2),78,-6,4,,204365,,1611661325,32,38,0,2
03:24,[IND 34-38] Boston Running Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),2,16,1,,1641648,1628909,1611661325,34,38,2,2
03:10,[NYL 40-34] Thornton Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),16,9,1,,203866,1629477,1611661313,34,40,2,2
03:02,[IND] Wallace Turnover : Out of Bounds Lost Ball Turnover (1 TO),-160,-10,5,,1628929,1629174,1611661325,34,40,0,2
02:49,[NYL 42-34] Stewart Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Vandersloot (6 AST),1,24,1,,1627668,202664,1611661313,34,42,2,2
02:33,[IND 37-42] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-232,10,1,,1628927,1628909,1611661325,37,42,3,2
02:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,42,0,2
02:25,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,42,0,2
02:25,[IND] Wallace Substitution replaced by Caldwell,0,-80,8,,1628929,1630471,1611661325,37,42,0,2
02:19,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Boston (1 ST),-56,113,5,1641648,202664,,1611661313,37,42,0,2
02:15,[IND 39-42] Wheeler Running Finger Roll Layup Shot: Made (4 PTS),5,2,1,,204365,,1611661325,39,42,2,2
02:04,[NYL 44-39] Thornton Jump Shot: Made (4 PTS) Assist: Vandersloot (7 AST),168,38,1,,203866,202664,1611661313,39,44,2,2
01:46,[IND 41-44] Boston Hook Shot: Made (12 PTS) Assist: Wheeler (2 AST),-1,-4,1,,1641648,204365,1611661325,41,44,2,2
01:36,[NYL] Stewart Cutting Layup Shot: Missed,0,19,2,,1627668,,1611661313,41,44,0,2
01:33,[NYL] Thornton Rebound (Off:2 Def:2),0,19,4,,203866,,1611661313,41,44,0,2
01:33,[NYL 46-41] Thornton Tip Layup Shot: Made (6 PTS),0,-5,1,,203866,,1611661313,41,46,2,2
01:22,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-26,77,5,204335,1630471,,1611661325,41,46,0,2
01:13,[NYL 48-41] Ionescu Cutting Layup Shot: Made (13 PTS) Assist: Vandersloot (8 AST),20,26,1,,1629477,202664,1611661313,41,48,2,2
01:04,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,48,0,2
01:04,[IND] Caldwell Substitution replaced by Berger,0,-80,8,,1630471,1641658,1611661325,41,48,0,2
00:57.3,[IND] Mitchell Pullup Jump shot: Missed,-133,90,2,,1628909,,1611661325,41,48,0,2
00:54.6,[NYL] Laney Rebound (Off:0 Def:4),-133,90,4,,204335,,1611661313,41,48,0,2
00:40.0,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (1 TO),234,108,5,,1629477,202297,1611661313,41,48,0,2
00:23.9,[IND] Boston Layup Shot: Missed,-1,15,2,,1641648,,1611661325,41,48,0,2
00:21.7,[NYL] Stewart Rebound (Off:0 Def:6),-1,15,4,,1627668,,1611661313,41,48,0,2
00:04.7,[NYL] Thornton 3pt Shot: Missed,235,94,2,,203866,,1611661313,41,48,0,2
00:01.2,[NYL] Team Rebound,235,94,4,,0,,1611661313,41,48,0,2
00:01.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,48,0,2
00:01.2,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,41,48,0,2
00:00.0,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (2 TO),-163,8,5,,1629477,1629174,1611661313,41,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,48,0,2
10:00,Start Period,0,-80,12,,0,,0,41,48,0,3
09:48,[NYL 51-41] Jones 3pt Shot: Made (6 PTS) Assist: Vandersloot (9 AST),238,19,1,,1627673,202664,1611661313,41,51,3,3
09:37,[IND] Vivians Jump Shot: Missed,-136,-10,2,,1628927,,1611661325,41,51,0,3
09:34,[NYL] Ionescu Rebound (Off:1 Def:3),-136,-10,4,,1629477,,1611661313,41,51,0,3
09:23,[IND] Caldwell Foul: Shooting (3 PF) (2 FTA),-106,51,6,1627668,1630471,100697,1611661325,41,51,0,3
09:23,[NYL 52-41] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,41,52,1,3
09:23,[NYL 53-41] Stewart Free Throw 2 of 2 (14 PTS),0,-80,3,,1627668,,1611661313,41,53,1,3
09:06,[IND] Boston Jump Shot: Missed,171,8,2,,1641648,,1611661325,41,53,0,3
09:03,[NYL] Stewart Rebound (Off:0 Def:7),171,8,4,,1627668,,1611661313,41,53,0,3
08:51,[NYL 56-41] Ionescu 3pt Shot: Made (16 PTS) Assist: Jones (1 AST),141,195,1,,1629477,1627673,1611661313,41,56,3,3
08:39,[IND] Caldwell Substitution replaced by Berger,0,-80,8,,1630471,1641658,1611661325,41,56,0,3
08:35,Jump Ball Mitchell vs Ionescu (Berger gains possession),0,-80,10,1629477,1628909,1641658,1611661325,41,56,0,3
08:23,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),105,-16,5,202664,1641658,,1611661325,41,56,0,3
08:16,[NYL 58-41] Jones Jump Shot: Made (8 PTS) Assist: Vandersloot (10 AST),-173,124,1,,1627673,202664,1611661313,41,58,2,3
08:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,58,0,3
08:16,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,58,0,3
08:08,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),45,75,6,1641658,1629477,202297,1611661313,41,58,0,3
08:08,[IND] Berger Free Throw 1 of 2 Missed,0,-80,3,,1641658,,1611661325,41,58,0,3
08:08,[IND] Team Rebound,0,-80,4,,0,,1611661325,41,58,0,3
08:08,[IND 42-58] Berger Free Throw 2 of 2 (7 PTS),0,-80,3,,1641658,,1611661325,42,58,1,3
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,58,0,3
07:43,[NYL] Team Turnover : Shot Clock Turnover,107,203,5,,0,100697,1611661313,42,58,0,3
07:31,[IND] Berger Driving Layup Shot: Missed,22,25,2,,1641658,,1611661325,42,58,0,3
07:30,[NYL] Ionescu Rebound (Off:1 Def:4),22,25,4,,1629477,,1611661313,42,58,0,3
07:23,[NYL] Vandersloot Turnover : Bad Pass (5 TO) Steal:Vivians (3 ST),139,64,5,1628927,202664,,1611661313,42,58,0,3
07:19,[NYL] Vandersloot Foul: Personal (2 PF),40,43,6,1628927,202664,100697,1611661313,42,58,0,3
07:13,[IND] Vivians 3pt Shot: Missed,-175,192,2,,1628927,,1611661325,42,58,0,3
07:09,[NYL] Ionescu Rebound (Off:1 Def:5),-175,192,4,,1629477,,1611661313,42,58,0,3
07:03,[NYL] Vandersloot 3pt Shot: Missed,-161,210,2,,202664,,1611661313,42,58,0,3
07:01,[IND] Team Rebound,-161,210,4,,0,,1611661325,42,58,0,3
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,58,0,3
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,58,0,3
06:39,[IND] Wheeler Driving Floating Jump Shot: Missed,23,90,2,,204365,,1611661325,42,58,0,3
06:36,[NYL] Jones Rebound (Off:0 Def:1),23,90,4,,1627673,,1611661313,42,58,0,3
