game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:47,[LVA] Stokes Rebound (Off:0 Def:1),0,-5,4,,204329,,1611661319,3,5,0,1
07:43,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),-102,165,5,1641651,203833,,1611661319,3,5,0,1
07:37,[SEA] Fankam Mendjiadeu Running Layup Shot: Missed,22,27,2,,1641675,,1611661328,3,5,0,1
07:34,[LVA] Stokes Rebound (Off:0 Def:2),22,27,4,,204329,,1611661319,3,5,0,1
07:29,[LVA 5-5] Young Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),13,30,1,,1629498,203833,1611661319,5,5,2,1
07:09,[SEA] Fankam Mendjiadeu Cutting Layup Shot: Missed Block: Young (1 BLK),34,13,2,1629498,1641675,,1611661328,5,5,0,1
07:06,[LVA] Stokes Rebound (Off:0 Def:3),34,13,4,,204329,,1611661319,5,5,0,1
07:02,[LVA 8-5] Gray 3pt Shot: Made (3 PTS) Assist: Young (2 AST),220,94,1,,203833,1629498,1611661319,8,5,3,1
06:44,[SEA] Magbegor Driving Layup Shot: Missed,-40,24,2,,1629496,,1611661328,8,5,0,1
06:41,[LVA] Stokes Rebound (Off:0 Def:4),-40,24,4,,204329,,1611661319,8,5,0,1
06:34,[LVA] Gray 3pt Shot: Missed,-178,172,2,,203833,,1611661319,8,5,0,1
06:31,[LVA] Wilson Rebound (Off:1 Def:0),-178,172,4,,1628932,,1611661319,8,5,0,1
06:29,[LVA 10-5] Wilson Turnaround Fadeaway shot: Made (5 PTS),-10,59,1,,1628932,,1611661319,10,5,2,1
06:29,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,10,5,0,1
06:29,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,10,5,0,1
06:13,[SEA] Horston Jump Shot: Missed,-128,150,2,,1641651,,1611661328,10,5,0,1
06:09,[SEA] Horston Rebound (Off:2 Def:0),-128,150,4,,1641651,,1611661328,10,5,0,1
06:08,[SEA] Horston Floating Jump shot: Missed,-100,30,2,,1641651,,1611661328,10,5,0,1
06:08,[LVA] Gray Rebound (Off:1 Def:1),-100,30,4,,203833,,1611661319,10,5,0,1
06:03,[LVA 12-5] Stokes Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),20,31,1,,204329,203833,1611661319,12,5,2,1
06:03,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),20,31,6,204329,1628920,1629178,1611661328,12,5,0,1
06:03,[LVA] Stokes Free Throw 1 of 1 Missed,0,-80,3,,204329,,1611661319,12,5,0,1
06:01,[LVA] Stokes Rebound (Off:1 Def:4),0,-80,4,,204329,,1611661319,12,5,0,1
05:48,[LVA] Young Driving Floating Jump Shot: Missed,-113,64,2,,1629498,,1611661319,12,5,0,1
05:46,[SEA] Russell Rebound (Off:0 Def:1),-113,64,4,,1628920,,1611661328,12,5,0,1
05:33,[LVA] Stokes Foul: Personal (1 PF),81,232,6,204319,204329,1629771,1611661319,12,5,0,1
05:25,[SEA 7-12] Loyd Turnaround Fadeaway shot: Made (2 PTS),-131,23,1,,204319,,1611661328,12,7,2,1
05:12,[LVA] Wilson Jump Shot: Missed,-96,126,2,,1628932,,1611661319,12,7,0,1
05:08,[LVA] Young Rebound (Off:1 Def:1),-96,126,4,,1629498,,1611661319,12,7,0,1
05:08,[LVA 14-7] Young Tip Layup Shot: Made (4 PTS),0,-5,1,,1629498,,1611661319,14,7,2,1
04:51,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,73,34,2,,204319,,1611661328,14,7,0,1
04:49,[SEA] Loyd Rebound (Off:1 Def:0),122,69,4,,204319,,1611661328,14,7,0,1
04:48,[SEA] Loyd Putback Layup Shot: Missed,35,28,2,,204319,,1611661328,14,7,0,1
04:44,[LVA] Stokes Rebound (Off:1 Def:5),35,28,4,,204329,,1611661319,14,7,0,1
04:40,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),13,52,6,203833,1641651,1629771,1611661328,14,7,0,1
04:40,[LVA 15-7] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,203833,,1611661319,15,7,1,1
04:40,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,15,7,0,1
04:40,[LVA 16-7] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,203833,,1611661319,16,7,1,1
04:21,[SEA 10-16] Whitcomb 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),223,-3,1,,1628244,1628920,1611661328,16,10,3,1
04:06,[LVA] Wilson Cutting Layup Shot: Missed,-38,28,2,,1628932,,1611661319,16,10,0,1
04:04,[LVA] Wilson Rebound (Off:2 Def:0),-38,28,4,,1628932,,1611661319,16,10,0,1
04:04,[LVA 18-10] Wilson Putback Layup Shot: Made (7 PTS),-19,30,1,,1628932,,1611661319,18,10,2,1
03:54,[SEA 13-18] Whitcomb 3pt Shot: Made (6 PTS),107,225,1,,1628244,,1611661328,18,13,3,1
03:43,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-40,40,6,1629498,1641651,1628479,1611661328,18,13,0,1
03:43,[LVA 19-13] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,19,13,1,1
03:43,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,19,13,0,1
03:43,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,19,13,0,1
03:43,[LVA 20-13] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,20,13,1,1
03:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
03:27,[SEA 15-20] Russell Turnaround Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),106,65,1,,1628920,204319,1611661328,20,15,2,1
03:15,[LVA] Wilson Jump Shot: Missed,138,46,2,,1628932,,1611661319,20,15,0,1
03:14,[SEA] Loyd Rebound (Off:1 Def:1),138,46,4,,204319,,1611661328,20,15,0,1
03:07,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Colson (1 ST),121,47,5,202641,204319,,1611661328,20,15,0,1
03:01,[LVA 23-15] Clark 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),237,8,1,,202252,1628276,1611661319,23,15,3,1
02:45,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-12,42,6,204319,1628932,1629771,1611661319,23,15,0,1
02:45,[SEA 16-23] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,23,16,1,1
02:45,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,23,16,0,1
02:45,[SEA 17-23] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,23,17,1,1
02:22,[LVA 25-17] Gray Pullup Jump shot: Made (7 PTS),-106,115,1,,203833,,1611661319,25,17,2,1
01:59,[SEA] Loyd Pullup Jump shot: Missed,-132,136,2,,204319,,1611661328,25,17,0,1
01:55,[LVA] Wilson Rebound (Off:2 Def:1),-132,136,4,,1628932,,1611661319,25,17,0,1
01:48,[LVA] Young 3pt Shot: Missed,-233,42,2,,1629498,,1611661319,25,17,0,1
01:45,[SEA] Magbegor Rebound (Off:0 Def:1),-233,42,4,,1629496,,1611661328,25,17,0,1
01:38,[SEA] Magbegor Layup Shot: Missed Block: Wilson (1 BLK),39,33,2,1628932,1629496,,1611661328,25,17,0,1
01:37,[SEA] Team Rebound,39,33,4,,0,,1611661328,25,17,0,1
01:37,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,25,17,0,1
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,0,1
01:28,[SEA 19-25] Russell Cutting Layup Shot: Made (4 PTS) Assist: Whitcomb (1 AST),29,29,1,,1628920,1628244,1611661328,25,19,2,1
01:06,[LVA] Stokes Cutting Layup Shot: Missed,-10,48,2,,204329,,1611661319,25,19,0,1
01:06,[SEA] Magbegor Rebound (Off:0 Def:2),-10,48,4,,1629496,,1611661328,25,19,0,1
01:00,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Stokes (1 ST),-106,336,5,204329,1629496,,1611661328,25,19,0,1
00:53.0,[LVA] Gray 3pt Shot: Missed,145,207,2,,203833,,1611661319,25,19,0,1
00:49.4,[SEA] Whitcomb Rebound (Off:0 Def:1),145,207,4,,1628244,,1611661328,25,19,0,1
00:30.0,[LVA] Colson Foul: Personal (1 PF),-133,98,6,204319,202641,1629178,1611661319,25,19,0,1
00:30.0,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,25,19,0,1
00:30.0,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,25,19,0,1
00:20.8,[SEA] Whitcomb 3pt Shot: Missed,91,257,2,,1628244,,1611661328,25,19,0,1
00:17.5,[LVA] Gray Rebound (Off:1 Def:2),91,257,4,,203833,,1611661319,25,19,0,1
00:03.3,[LVA] Clark Layup Shot: Missed,-39,36,2,,202252,,1611661319,25,19,0,1
00:00.6,[SEA] Holmes Rebound (Off:0 Def:1),-39,36,4,,1630115,,1611661328,25,19,0,1
00:00.3,[SEA] Loyd 3pt Shot: Missed,-18,391,2,,204319,,1611661328,25,19,0,1
00:00.1,[SEA] Team Rebound,-18,391,4,,0,,1611661328,25,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,19,0,1
10:00,Start Period,0,-80,12,,0,,0,25,19,0,2
09:44,[LVA] Bell 3pt Shot: Missed,229,38,2,,1631006,,1611661319,25,19,0,2
09:40,[SEA] Loyd Rebound (Off:1 Def:2),229,38,4,,204319,,1611661328,25,19,0,2
09:35,[SEA 22-25] Loyd 3pt Shot: Made (7 PTS),102,230,1,,204319,,1611661328,25,22,3,2
09:32,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,25,22,0,2
09:23,[LVA] George 3pt Shot: Missed,162,218,2,,204297,,1611661319,25,22,0,2
09:19,[SEA] Nurse Rebound (Off:0 Def:1),162,218,4,,1628915,,1611661328,25,22,0,2
09:04,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:George (1 ST),125,69,5,204297,1628920,,1611661328,25,22,0,2
08:58,[LVA] Bell 3pt Shot: Missed,-232,16,2,,1631006,,1611661319,25,22,0,2
08:53,[SEA] Holmes Rebound (Off:0 Def:2),-232,16,4,,1630115,,1611661328,25,22,0,2
08:40,[LVA] George Foul: Shooting (1 PF) (2 FTA),-148,88,6,1630115,204297,1629771,1611661319,25,22,0,2
08:40,[SEA 23-25] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661328,25,23,1,2
08:40,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,25,23,0,2
08:40,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,25,23,0,2
08:40,[SEA] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1630115,,1611661328,25,23,0,2
08:37,[SEA] Holmes Rebound (Off:1 Def:2),0,-80,4,,1630115,,1611661328,25,23,0,2
08:33,[SEA] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,64,5,,1630115,1628479,1611661328,25,23,0,2
08:22,[LVA 27-23] Plum Driving Layup Shot: Made (2 PTS) Assist: Gray (3 AST),15,41,1,,1628276,203833,1611661319,27,23,2,2
08:22,[SEA] Melbourne Foul: Shooting (1 PF) (1 FTA),15,41,6,1628276,1631141,1628479,1611661328,27,23,0,2
08:22,[LVA] Plum Free Throw 1 of 1 Missed,0,-80,3,,1628276,,1611661319,27,23,0,2
08:19,[SEA] Loyd Rebound (Off:1 Def:3),0,-80,4,,204319,,1611661328,27,23,0,2
08:09,[LVA] George Foul: Shooting (2 PF) (2 FTA),30,50,6,204319,204297,1628479,1611661319,27,23,0,2
08:09,[SEA 24-27] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,27,24,1,2
08:09,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,27,24,0,2
08:09,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,27,24,0,2
08:09,[SEA 25-27] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,27,25,1,2
08:02,[LVA] Young Fadeaway Jump Shot: Missed,-105,26,2,,1629498,,1611661319,27,25,0,2
07:59,[SEA] Loyd Rebound (Off:1 Def:4),-105,26,4,,204319,,1611661328,27,25,0,2
07:50,[SEA 27-27] Loyd Driving Floating Jump Shot: Made (11 PTS),36,78,1,,204319,,1611661328,27,27,2,2
07:34,[LVA 29-27] Gray Fadeaway Jump Shot: Made (9 PTS),-40,163,1,,203833,,1611661319,29,27,2,2
07:18,[SEA] Russell Driving Floating Jump Shot: Missed,-10,102,2,,1628920,,1611661328,29,27,0,2
07:15,[LVA] Clark Rebound (Off:0 Def:1),-10,102,4,,202252,,1611661319,29,27,0,2
07:06,[LVA 31-27] Wilson Layup Shot: Made (9 PTS) Assist: Clark (1 AST),-34,21,1,,1628932,202252,1611661319,31,27,2,2
06:47,[SEA] Melbourne 3pt Shot: Missed,-122,226,2,,1631141,,1611661328,31,27,0,2
06:44,[LVA] Wilson Rebound (Off:2 Def:2),-122,226,4,,1628932,,1611661319,31,27,0,2
06:40,[SEA] Melbourne Foul: Personal (2 PF),45,37,6,202252,1631141,1629771,1611661328,31,27,0,2
06:40,[SEA] Melbourne Substitution replaced by Magbegor,0,-80,8,,1631141,1629496,1611661328,31,27,0,2
06:40,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,31,27,0,2
06:33,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),7,52,6,1628932,1629496,1629178,1611661328,31,27,0,2
06:33,[LVA 32-27] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,32,27,1,2
06:33,[LVA 33-27] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,33,27,1,2
06:21,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),93,276,5,203833,204319,,1611661328,33,27,0,2
06:10,[LVA] Plum Driving Layup Shot: Missed,-40,27,2,,1628276,,1611661319,33,27,0,2
06:06,[LVA] Wilson Rebound (Off:3 Def:2),-40,27,4,,1628932,,1611661319,33,27,0,2
06:01,[LVA 35-27] Wilson Layup Shot: Made (13 PTS),-34,21,1,,1628932,,1611661319,35,27,2,2
05:53,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,27,0,2
05:53,[SEA] Holmes Substitution replaced by Whitcomb,0,-80,8,,1630115,1628244,1611661328,35,27,0,2
05:46,[SEA] Loyd 3pt Shot: Missed,-179,193,2,,204319,,1611661328,35,27,0,2
05:42,[LVA] Wilson Rebound (Off:3 Def:3),-179,193,4,,1628932,,1611661319,35,27,0,2
05:25,[LVA] Gray 3pt Shot: Missed,-217,94,2,,203833,,1611661319,35,27,0,2
05:22,[SEA] Magbegor Rebound (Off:0 Def:3),-217,94,4,,1629496,,1611661328,35,27,0,2
05:13,[SEA 29-35] Horston Floating Jump shot: Made (4 PTS),7,87,1,,1641651,,1611661328,35,29,2,2
05:01,[LVA 37-29] Gray Cutting Layup Shot: Made (11 PTS) Assist: Young (3 AST),16,28,1,,203833,1629498,1611661319,37,29,2,2
04:47,[SEA 31-37] Loyd Cutting Layup Shot: Made (13 PTS) Assist: Magbegor (2 AST),-22,28,1,,204319,1629496,1611661328,37,31,2,2
04:23,[LVA 39-31] Wilson Step Back Jump shot: Made (15 PTS) Assist: Gray (4 AST),12,95,1,,1628932,203833,1611661319,39,31,2,2
04:06,[SEA] Whitcomb Driving Layup Shot: Missed,39,35,2,,1628244,,1611661328,39,31,0,2
04:03,[LVA] Wilson Rebound (Off:3 Def:4),39,35,4,,1628932,,1611661319,39,31,0,2
03:57,[LVA 41-31] Wilson Running Layup Shot: Made (17 PTS) Assist: Gray (5 AST),-29,24,1,,1628932,203833,1611661319,41,31,2,2
03:42,[SEA] Magbegor Jump Shot: Missed,-151,99,2,,1629496,,1611661328,41,31,0,2
03:39,[LVA] Gray Rebound (Off:1 Def:3),-151,99,4,,203833,,1611661319,41,31,0,2
03:31,[LVA] Gray Step Back Jump shot: Missed,21,126,2,,203833,,1611661319,41,31,0,2
03:29,[SEA] Horston Rebound (Off:2 Def:1),21,126,4,,1641651,,1611661328,41,31,0,2
03:26,[SEA] Nurse Turnover : Step Out of Bounds Turnover (1 TO),228,34,5,,1628915,1628479,1611661328,41,31,0,2
03:26,[SEA] Loyd Substitution replaced by Russell,0,-80,8,,204319,1628920,1611661328,41,31,0,2
03:07,[LVA 43-31] Wilson Driving Layup Shot: Made (19 PTS) Assist: Clark (2 AST),-26,19,1,,1628932,202252,1611661319,43,31,2,2
02:53,[SEA 33-43] Magbegor Turnaround Jump Shot: Made (5 PTS) Assist: Horston (2 AST),-61,39,1,,1629496,1641651,1611661328,43,33,2,2
02:37,[LVA] Wilson Jump Shot: Missed,-136,53,2,,1628932,,1611661319,43,33,0,2
02:34,[SEA] Nurse Rebound (Off:0 Def:2),-136,53,4,,1628915,,1611661328,43,33,0,2
02:19,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),110,98,5,203833,1628920,,1611661328,43,33,0,2
02:14,[LVA] Clark 3pt Shot: Missed,232,26,2,,202252,,1611661319,43,33,0,2
02:10,[SEA] Russell Rebound (Off:0 Def:2),232,26,4,,1628920,,1611661328,43,33,0,2
02:05,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,43,33,0,2
02:05,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,43,33,0,2
02:05,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,43,33,0,2
02:05,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,43,33,0,2
01:58,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),29,64,6,204319,1628276,1629178,1611661319,43,33,0,2
01:58,[SEA 34-43] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,43,34,1,2
01:58,[SEA 35-43] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,43,35,1,2
01:38,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),-34,38,6,1628276,1628920,1629178,1611661328,43,35,0,2
01:38,[LVA 44-35] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,44,35,1,2
01:38,[LVA 45-35] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,45,35,1,2
01:26,[SEA 38-45] Loyd 3pt Shot: Made (18 PTS) Assist: Russell (2 AST),219,115,1,,204319,1628920,1611661328,45,38,3,2
01:09,[LVA 47-38] Wilson Jump Shot: Made (21 PTS) Assist: Young (4 AST),27,155,1,,1628932,1629498,1611661319,47,38,2,2
00:49.0,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),36,53,6,204319,1628276,1629178,1611661319,47,38,0,2
00:49.0,[SEA 39-47] Loyd Free Throw 1 of 2 (19 PTS),0,-80,3,,204319,,1611661328,47,39,1,2
00:49.0,[SEA 40-47] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,47,40,1,2
00:44.1,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,40,0,2
00:44.1,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,47,40,0,2
00:44.1,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,47,40,0,2
00:44.1,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,47,40,0,2
00:39.9,[LVA] Wilson Driving Layup Shot: Missed,24,53,2,,1628932,,1611661319,47,40,0,2
00:38.5,[LVA] Wilson Rebound (Off:4 Def:4),24,53,4,,1628932,,1611661319,47,40,0,2
00:37.2,[LVA] Wilson Putback Layup Shot: Missed,17,44,2,,1628932,,1611661319,47,40,0,2
00:35.6,[LVA] Team Rebound,17,44,4,,0,,1611661319,47,40,0,2
00:35.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,40,0,2
00:29.2,[SEA] Holmes Foul: Shooting (1 PF) (2 FTA),-26,70,6,202252,1630115,1629771,1611661328,47,40,0,2
00:29.2,[LVA 48-40] Clark Free Throw 1 of 2 (4 PTS),0,-80,3,,202252,,1611661319,48,40,1,2
00:29.2,[LVA 49-40] Clark Free Throw 2 of 2 (5 PTS),0,-80,3,,202252,,1611661319,49,40,1,2
00:09.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,40,0,2
00:06.8,[SEA] Loyd 3pt Shot: Missed,-33,264,2,,204319,,1611661328,49,40,0,2
00:03.3,[SEA] Whitcomb Rebound (Off:1 Def:1),-33,264,4,,1628244,,1611661328,49,40,0,2
00:01.0,[SEA 43-49] Holmes 3pt Shot: Made (4 PTS) Assist: Whitcomb (2 AST),232,3,1,,1630115,1628244,1611661328,49,43,3,2
00:00.0,End Period,0,-80,13,,0,,0,49,43,0,2
10:00,Start Period,0,-80,12,,0,,0,49,43,0,3
09:49,[LVA] Plum 3pt Shot: Missed,193,174,2,,1628276,,1611661319,49,43,0,3
09:41,[LVA] Young Rebound (Off:2 Def:1),193,174,4,,1629498,,1611661319,49,43,0,3
09:40,[LVA 52-43] Young 3pt Shot: Made (9 PTS) Assist: Gray (6 AST),-9,266,1,,1629498,203833,1611661319,52,43,3,3
09:23,[SEA 45-52] Magbegor Layup Shot: Made (7 PTS) Assist: Horston (3 AST),-34,20,1,,1629496,1641651,1611661328,52,45,2,3
09:23,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),-34,20,6,1629496,1628932,1629771,1611661319,52,45,0,3
09:23,[SEA 46-52] Magbegor Free Throw 1 of 1 (8 PTS),0,-80,3,,1629496,,1611661328,52,46,1,3
09:05,[SEA] Fankam Mendjiadeu Foul: Shooting (1 PF) (2 FTA),28,108,6,1628932,1641675,1629771,1611661328,52,46,0,3
09:05,[LVA 53-46] Wilson Free Throw 1 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,53,46,1,3
09:05,[LVA 54-46] Wilson Free Throw 2 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,54,46,1,3
08:53,[SEA] Loyd 3pt Shot: Missed,-174,164,2,,204319,,1611661328,54,46,0,3
08:51,[LVA] Team Rebound,-174,164,4,,0,,1611661319,54,46,0,3
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,0,3
08:33,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Fankam Mendjiadeu (1 ST),-126,153,5,1641675,1629498,,1611661319,54,46,0,3
08:25,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Plum (1 ST),-205,49,5,1628276,204319,,1611661328,54,46,0,3
08:22,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),17,620,5,1641651,1628276,,1611661319,54,46,0,3
08:17,[SEA] Horston Running Layup Shot: Missed,-46,30,2,,1641651,,1611661328,54,46,0,3
08:13,[LVA] Stokes Rebound (Off:1 Def:6),-46,30,4,,204329,,1611661319,54,46,0,3
08:09,[LVA 56-46] Wilson Running Layup Shot: Made (25 PTS) Assist: Plum (2 AST),-28,31,1,,1628932,1628276,1611661319,56,46,2,3
07:51,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,70,5,,1628244,,1611661328,56,46,0,3
07:44,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Fankam Mendjiadeu (2 ST),74,237,5,1641675,203833,,1611661319,56,46,0,3
07:36,[SEA] Fankam Mendjiadeu Jump Shot: Missed,155,14,2,,1641675,,1611661328,56,46,0,3
07:33,[SEA] Magbegor Rebound (Off:1 Def:3),155,14,4,,1629496,,1611661328,56,46,0,3
07:32,[SEA 49-56] Whitcomb 3pt Shot: Made (9 PTS) Assist: Magbegor (3 AST),-223,70,1,,1628244,1629496,1611661328,56,49,3,3
07:11,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-17,61,2,,1628276,,1611661319,56,49,0,3
07:09,[SEA] Horston Rebound (Off:2 Def:2),-17,61,4,,1641651,,1611661328,56,49,0,3
07:05,[SEA] Horston Running Layup Shot: Missed,13,28,2,,1641651,,1611661328,56,49,0,3
07:05,[LVA] Team Rebound,13,28,4,,0,,1611661319,56,49,0,3
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,49,0,3
07:05,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,56,49,0,3
06:56,[LVA 59-49] Wilson 3pt Shot: Made (28 PTS) Assist: Gray (7 AST),200,144,1,,1628932,203833,1611661319,59,49,3,3
06:38,[SEA 51-59] Loyd Pullup Jump shot: Made (22 PTS) Assist: Russell (3 AST),82,165,1,,204319,1628920,1611661328,59,51,2,3
06:38,[LVA] Young Foul: Shooting (1 PF) (1 FTA),82,165,6,204319,1629498,1629178,1611661319,59,51,0,3
