game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,10,6,0,1
06:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,6,0,1
06:30,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,10,6,0,1
06:30,[ATL 11-6] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661330,11,6,1,1
06:14,[PHO] Griner Turnaround Jump Shot: Missed Block: Parker (1 BLK),-29,114,2,204323,203398,,1611661317,11,6,0,1
06:07,[ATL] Howard Rebound (Off:0 Def:1),-29,114,4,,1631009,,1611661330,11,6,0,1
06:02,[ATL] Coffey Jump Shot: Missed,13,124,2,,1628269,,1611661330,11,6,0,1
05:59,[PHO] Griner Rebound (Off:0 Def:1),13,124,4,,203398,,1611661317,11,6,0,1
05:49,[PHO] Sissoko Foul: Offensive (1 PF),26,104,6,202658,1641690,203800,1611661317,11,6,0,1
05:49,[PHO] Sissoko Turnover : Offensive Foul Turnover (1 TO),26,104,5,,1641690,203800,1611661317,11,6,0,1
05:49,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,11,6,0,1
05:49,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,11,6,0,1
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,6,0,1
05:29,[ATL] Gray Driving Layup Shot: Missed,27,65,2,,1628277,,1611661330,11,6,0,1
05:27,[PHO] Gustafson Rebound (Off:0 Def:1),27,65,4,,1629484,,1611661317,11,6,0,1
05:05,[PHO] Sutton Jump Shot: Missed Block: Gray (1 BLK),-100,60,2,1628277,1630134,,1611661317,11,6,0,1
05:04,[PHO] Team Rebound,-100,60,4,,0,,1611661317,11,6,0,1
05:04,[PHO] Team Turnover : Shot Clock Turnover,-4,39,5,,0,1629176,1611661317,11,6,0,1
04:53,[PHO] Sissoko Foul: Personal (2 PF),-55,15,6,1628269,1641690,203800,1611661317,11,6,0,1
04:53,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,11,6,0,1
04:53,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,11,6,0,1
04:53,[PHO] Sissoko Substitution replaced by Onyenwere,0,-80,8,,1641690,1630446,1611661317,11,6,0,1
04:46,[ATL] McDonald Pullup Jump shot: Missed Block: Cunningham (1 BLK),-147,83,2,1629482,1630462,,1611661330,11,6,0,1
04:41,[ATL] Billings Rebound (Off:1 Def:0),-147,83,4,,1628881,,1611661330,11,6,0,1
04:41,[ATL 13-6] Billings Putback Layup Shot: Made (2 PTS),9,30,1,,1628881,,1611661330,13,6,2,1
04:25,[PHO] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,174,5,,1629484,203440,1611661317,13,6,0,1
04:07,[ATL] Billings Driving Layup Shot: Missed,-10,20,2,,1628881,,1611661330,13,6,0,1
04:02,[PHO] Peddy Rebound (Off:0 Def:1),-10,20,4,,203035,,1611661317,13,6,0,1
03:57,[PHO 9-13] Onyenwere 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),-188,146,1,,1630446,203035,1611661317,13,9,3,1
03:42,[ATL] Howard Pullup Jump shot: Missed,156,123,2,,1631009,,1611661330,13,9,0,1
03:40,[ATL] Hillmon Rebound (Off:1 Def:0),156,123,4,,1631044,,1611661330,13,9,0,1
03:40,[PHO] Sutton Substitution replaced by Griner,0,-80,8,,1630134,203398,1611661317,13,9,0,1
03:40,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,13,9,0,1
03:40,[PHO] Gustafson Substitution replaced by Jefferson,0,-80,8,,1629484,1627669,1611661317,13,9,0,1
03:36,Jump Ball Hillmon vs Peddy (Howard gains possession),0,-80,10,203035,1631044,1631009,1611661330,13,9,0,1
03:28,[ATL] Howard 3pt Shot: Missed,233,47,2,,1631009,,1611661330,13,9,0,1
03:25,[PHO] Griner Rebound (Off:0 Def:2),233,47,4,,203398,,1611661317,13,9,0,1
03:09,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-24,124,6,203398,1628881,1629176,1611661330,13,9,0,1
03:09,[PHO 10-13] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,13,10,1,1
03:09,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,13,10,0,1
03:09,[PHO 11-13] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,13,11,1,1
02:51,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),22,122,6,1628881,1629488,1629176,1611661317,13,11,0,1
02:51,[ATL 14-11] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,14,11,1,1
02:51,[ATL 15-11] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,15,11,1,1
02:36,[PHO] Jefferson Pullup Jump shot: Missed,38,191,2,,1627669,,1611661317,15,11,0,1
02:32,[ATL] Howard Rebound (Off:0 Def:2),38,191,4,,1631009,,1611661330,15,11,0,1
02:29,[ATL] Hillmon Foul: Offensive Charge (1 PF),59,27,6,1629488,1631044,203440,1611661330,15,11,0,1
02:29,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),59,27,5,,1631044,203440,1611661330,15,11,0,1
02:17,[PHO 13-15] Griner Turnaround Hook Shot: Made (10 PTS),-39,90,1,,203398,,1611661317,15,13,2,1
02:12,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),161,583,5,1627669,1630462,,1611661330,15,13,0,1
02:09,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),22,19,6,1630446,1631044,1629176,1611661330,15,13,0,1
02:09,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,15,13,0,1
02:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,15,13,0,1
02:09,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,15,13,0,1
02:09,[PHO 14-15] Onyenwere Free Throw 2 of 2 (4 PTS),0,-80,3,,1630446,,1611661317,15,14,1,1
01:58,[ATL] Billings Jump Shot: Missed,70,26,2,,1628881,,1611661330,15,14,0,1
01:54,[ATL] Billings Rebound (Off:2 Def:0),70,26,4,,1628881,,1611661330,15,14,0,1
01:54,[ATL] Billings Putback Layup Shot: Missed,0,-5,2,,1628881,,1611661330,15,14,0,1
01:53,[PHO] Griner Rebound (Off:0 Def:3),0,-5,4,,203398,,1611661317,15,14,0,1
01:42,[PHO] Griner Jump Shot: Missed,-65,167,2,,203398,,1611661317,15,14,0,1
01:39,[ATL] McDonald Rebound (Off:0 Def:1),-65,167,4,,1630462,,1611661330,15,14,0,1
01:30,[ATL 17-14] McDonald Driving Layup Shot: Made (2 PTS),12,15,1,,1630462,,1611661330,17,14,2,1
01:05,[PHO] Griner Turnaround Hook Shot: Missed,69,0,2,,203398,,1611661317,17,14,0,1
01:04,[PHO] Team Rebound,69,0,4,,0,,1611661317,17,14,0,1
01:04,[PHO] Team Turnover : Shot Clock Turnover,-11,21,5,,0,1629176,1611661317,17,14,0,1
01:04,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,17,14,0,1
01:04,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,17,14,0,1
00:52.2,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),65,250,5,1629488,1629476,,1611661330,17,14,0,1
00:51.6,[ATL] McDonald Foul: Personal (1 PF),-133,445,6,1630134,1630462,203440,1611661330,17,14,0,1
00:43.7,[PHO] Onyenwere 3pt Shot: Missed,224,18,2,,1630446,,1611661317,17,14,0,1
00:40.6,[ATL] McDonald Rebound (Off:0 Def:2),224,18,4,,1630462,,1611661330,17,14,0,1
00:32.5,[ATL 19-14] McDonald Driving Layup Shot: Made (4 PTS),17,26,1,,1630462,,1611661330,19,14,2,1
00:32.5,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),17,26,6,1630462,1629482,203440,1611661317,19,14,0,1
00:32.5,[ATL] Hillmon Substitution replaced by Rupert,0,-80,8,,1631044,1630387,1611661330,19,14,0,1
00:32.5,[ATL 20-14] McDonald Free Throw 1 of 1 (5 PTS),0,-80,3,,1630462,,1611661330,20,14,1,1
00:20.1,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),10,22,6,1629482,1629476,203440,1611661330,20,14,0,1
00:20.1,[PHO 15-20] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,20,15,1,1
00:20.1,[PHO 16-20] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,20,16,1,1
00:01.0,[ATL] Parker 3pt Shot: Missed,-23,272,2,,204323,,1611661330,20,16,0,1
00:01.0,[ATL] Team Rebound,-23,272,4,,0,,1611661330,20,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,0,1
10:00,Start Period,0,-80,12,,0,,0,20,16,0,2
09:39,[PHO 18-20] Griner Turnaround Hook Shot: Made (12 PTS),-9,51,1,,203398,,1611661317,20,18,2,2
09:30,[ATL 23-18] Durr 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),235,22,1,,1629476,1641650,1611661330,23,18,3,2
09:15,[PHO] Griner 3pt Shot: Missed,-106,220,2,,203398,,1611661317,23,18,0,2
09:11,[PHO] Onyenwere Rebound (Off:1 Def:1),-106,220,4,,1630446,,1611661317,23,18,0,2
09:11,[PHO] Onyenwere Putback Layup Shot: Missed Block: Jones (1 BLK),0,-5,2,1641650,1630446,,1611661317,23,18,0,2
09:10,[PHO] Team Rebound,0,-5,4,,0,,1611661317,23,18,0,2
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,18,0,2
09:10,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,23,18,0,2
09:10,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,23,18,0,2
09:06,[PHO] Peddy 3pt Shot: Missed,228,-25,2,,203035,,1611661317,23,18,0,2
09:01,[ATL] Jones Rebound (Off:0 Def:1),228,-25,4,,1641650,,1611661330,23,18,0,2
08:54,[ATL 25-18] McDonald Cutting Layup Shot: Made (7 PTS) Assist: Rupert (1 AST),0,15,1,,1630462,1630387,1611661330,25,18,2,2
08:42,[ATL] Jones Foul: Personal (1 PF),-22,18,6,1630446,1641650,203800,1611661330,25,18,0,2
08:42,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,25,18,0,2
08:42,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,25,18,0,2
08:26,[PHO] Griner Jump Shot: Missed,-51,167,2,,203398,,1611661317,25,18,0,2
08:21,[ATL] Parker Rebound (Off:0 Def:1),-51,167,4,,204323,,1611661330,25,18,0,2
08:15,[ATL] McDonald 3pt Shot: Missed,-33,245,2,,1630462,,1611661330,25,18,0,2
08:12,[PHO] Turner Rebound (Off:0 Def:2),-33,245,4,,1629488,,1611661317,25,18,0,2
08:04,[PHO 20-25] Turner Reverse Layup Shot: Made (2 PTS) Assist: Peddy (2 AST),-3,8,1,,1629488,203035,1611661317,25,20,2,2
07:55,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),100,99,6,1641650,1630446,203800,1611661317,25,20,0,2
07:55,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,25,20,0,2
07:55,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,20,0,2
07:55,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,25,20,0,2
07:55,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,25,20,0,2
07:55,[ATL 26-20] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,26,20,1,2
07:33,[PHO] Jefferson Driving Floating Jump Shot: Missed,-22,118,2,,1627669,,1611661317,26,20,0,2
07:30,[ATL] Rupert Rebound (Off:0 Def:1),-22,118,4,,1630387,,1611661330,26,20,0,2
07:25,[ATL] Gray Running Pull-Up Jump Shot: Missed,-95,158,2,,1628277,,1611661330,26,20,0,2
07:21,[PHO] Griner Rebound (Off:0 Def:4),-95,158,4,,203398,,1611661317,26,20,0,2
07:06,[PHO 22-26] Griner Turnaround Jump Shot: Made (14 PTS),-11,119,1,,203398,,1611661317,26,22,2,2
06:54,[ATL 28-22] Gray Running Finger Roll Layup Shot: Made (10 PTS) Assist: Jones (2 AST),-35,40,1,,1628277,1641650,1611661330,28,22,2,2
06:35,[PHO] Griner Jump Shot: Missed,-83,194,2,,203398,,1611661317,28,22,0,2
06:31,[ATL] Rupert Rebound (Off:0 Def:2),-83,194,4,,1630387,,1611661330,28,22,0,2
06:26,[ATL 30-22] Parker Jump Shot: Made (2 PTS) Assist: Jones (3 AST),-146,41,1,,204323,1641650,1611661330,30,22,2,2
06:05,[PHO 24-30] Onyenwere Pullup Jump shot: Made (6 PTS),81,183,1,,1630446,,1611661317,30,24,2,2
05:54,[ATL 32-24] Robinson Pullup Jump shot: Made (2 PTS),-19,198,1,,202658,,1611661330,32,24,2,2
05:35,[PHO] Peddy 3pt Shot: Missed Block: Gray (2 BLK),-166,178,2,1628277,203035,,1611661317,32,24,0,2
05:31,[ATL] Rupert Rebound (Off:0 Def:3),-166,178,4,,1630387,,1611661330,32,24,0,2
05:27,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Turner (2 ST),17,113,5,1629488,204323,,1611661330,32,24,0,2
05:20,[PHO] Jefferson 3pt Shot: Missed,228,-25,2,,1627669,,1611661317,32,24,0,2
05:16,[ATL] Gray Rebound (Off:0 Def:1),228,-25,4,,1628277,,1611661330,32,24,0,2
05:14,[ATL 34-24] Jones Running Layup Shot: Made (3 PTS) Assist: Gray (1 AST),-12,16,1,,1641650,1628277,1611661330,34,24,2,2
04:48,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),75,18,5,204323,203035,,1611661317,34,24,0,2
04:38,[ATL] Gray Driving Layup Shot: Missed,-39,31,2,,1628277,,1611661330,34,24,0,2
04:34,[PHO] Turner Rebound (Off:0 Def:3),-39,31,4,,1629488,,1611661317,34,24,0,2
04:31,[PHO] Peddy Turnover : Out of Bounds Lost Ball Turnover (2 TO),8,16,5,,203035,203800,1611661317,34,24,0,2
04:31,Timeout Officials,0,-80,9,,0,,0,34,24,0,2
04:31,[ATL] Parker Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,34,24,0,2
04:31,[PHO] Peddy Substitution replaced by Gustafson,0,-80,8,,203035,1629484,1611661317,34,24,0,2
04:31,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,34,24,0,2
04:31,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,34,24,0,2
04:31,[PHO] Turner Substitution replaced by Sutton,0,-80,8,,1629488,1630134,1611661317,34,24,0,2
04:16,[ATL] Rupert 3pt Shot: Missed,101,218,2,,1630387,,1611661330,34,24,0,2
04:09,[ATL] Gray Rebound (Off:1 Def:1),101,218,4,,1628277,,1611661330,34,24,0,2
04:04,[ATL] Jones Driving Floating Jump Shot: Missed,18,54,2,,1641650,,1611661330,34,24,0,2
04:03,[ATL] Team Rebound,18,54,4,,0,,1611661330,34,24,0,2
04:03,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,34,24,0,2
04:00,Jump Ball Rupert vs Gustafson,0,-80,10,1629484,1630387,,1611661330,34,24,0,2
03:48,[ATL 36-24] Howard Driving Floating Bank Jump Shot: Made (2 PTS),-34,60,1,,1631009,,1611661330,36,24,2,2
03:35,[PHO 26-36] Gustafson Jump Shot: Made (2 PTS) Assist: Sutton (1 AST),-16,204,1,,1629484,1630134,1611661317,36,26,2,2
03:27,[ATL 38-26] Rupert Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),12,6,1,,1630387,1628277,1611661330,38,26,2,2
03:05,[PHO 28-38] Gustafson Layup Shot: Made (4 PTS),-34,27,1,,1629484,,1611661317,38,28,2,2
02:47,[PHO] Onyenwere Foul: Personal (2 PF),-75,59,6,1630387,1630446,1629176,1611661317,38,28,0,2
02:47,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,28,0,2
02:47,[ATL] Rupert Substitution replaced by Billings,0,-80,8,,1630387,1628881,1611661330,38,28,0,2
02:47,[PHO] Sutton Substitution replaced by Griner,0,-80,8,,1630134,203398,1611661317,38,28,0,2
02:47,[PHO] Sissoko Substitution replaced by Peddy,0,-80,8,,1641690,203035,1611661317,38,28,0,2
02:40,[ATL 40-28] Coffey Jump Shot: Made (5 PTS) Assist: Robinson (2 AST),12,182,1,,1628269,202658,1611661330,40,28,2,2
02:29,[PHO 30-40] Griner Turnaround Hook Shot: Made (16 PTS) Assist: Gustafson (1 AST),36,99,1,,203398,1629484,1611661317,40,30,2,2
02:15,[PHO] Cunningham Foul: Personal (3 PF),27,192,6,1628881,1629482,203440,1611661317,40,30,0,2
02:15,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,40,30,0,2
02:15,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,40,30,0,2
02:11,[ATL] Gray Driving Floating Jump Shot: Missed,-78,103,2,,1628277,,1611661330,40,30,0,2
02:11,[PHO] Griner Rebound (Off:0 Def:5),-78,103,4,,203398,,1611661317,40,30,0,2
02:09,[ATL] Gray Technical (1 FTA),0,-80,6,,1628277,1629176,1611661330,40,30,0,2
02:09,[PHO 31-40] Peddy Free Throw Technical (1 PTS),0,-80,3,,203035,,1611661317,40,31,1,2
02:01,[PHO] Gustafson 3pt Shot: Missed,-40,239,2,,1629484,,1611661317,40,31,0,2
01:55,[PHO] Griner Rebound (Off:1 Def:5),-40,239,4,,203398,,1611661317,40,31,0,2
01:55,[PHO] Griner Putback Layup Shot: Missed Block: Parker (2 BLK),0,-5,2,204323,203398,,1611661317,40,31,0,2
01:55,[ATL] Gray Rebound (Off:1 Def:2),0,-5,4,,1628277,,1611661330,40,31,0,2
01:51,[ATL] Coffey Turnover : Out of Bounds Lost Ball Turnover (1 TO),94,64,5,,1628269,1629176,1611661330,40,31,0,2
01:34,[ATL] Coffey Foul: Personal (1 PF),-22,64,6,203398,1628269,203800,1611661330,40,31,0,2
01:31,[PHO] Gustafson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-4,29,5,,1629484,203440,1611661317,40,31,0,2
01:15,[ATL 43-31] Howard 3pt Shot: Made (5 PTS) Assist: Robinson (3 AST),-22,237,1,,1631009,202658,1611661330,43,31,3,2
00:53.5,[PHO] Griner Turnaround Jump Shot: Missed,101,6,2,,203398,,1611661317,43,31,0,2
00:50.3,[ATL] Parker Rebound (Off:0 Def:2),101,6,4,,204323,,1611661330,43,31,0,2
00:48.8,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Onyenwere (1 ST),28,708,5,1630446,204323,,1611661330,43,31,0,2
00:47.7,[PHO 33-43] Gustafson Layup Shot: Made (6 PTS) Assist: Onyenwere (2 AST),-15,45,1,,1629484,1630446,1611661317,43,33,2,2
00:35.3,[ATL 45-33] Parker Pullup Jump shot: Made (4 PTS) Assist: Robinson (4 AST),-8,194,1,,204323,202658,1611661330,45,33,2,2
00:20.0,[PHO] Peddy Driving Floating Jump Shot: Missed Block: Parker (3 BLK),69,6,2,204323,203035,,1611661317,45,33,0,2
00:15.6,[ATL] Gray Rebound (Off:1 Def:3),69,6,4,,1628277,,1611661330,45,33,0,2
00:15.6,[PHO] Peddy Foul: Personal (2 PF),43,452,6,1631009,203035,203440,1611661317,45,33,0,2
00:02.6,[ATL] Parker Jump Shot: Missed,-89,185,2,,204323,,1611661330,45,33,0,2
00:02.6,[PHO] Onyenwere Rebound (Off:1 Def:2),-89,185,4,,1630446,,1611661317,45,33,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,33,0,2
10:00,Start Period,0,-80,12,,0,,0,45,33,0,3
09:36,[ATL] Robinson Foul: Personal (1 PF),104,6,6,1627669,202658,203440,1611661330,45,33,0,3
09:28,[ATL] Gray Foul: Personal (2 PF),196,138,6,1629488,1628277,1629176,1611661330,45,33,0,3
09:19,[PHO 36-45] Cunningham 3pt Shot: Made (5 PTS) Assist: Jefferson (1 AST),-163,175,1,,1629482,1627669,1611661317,45,36,3,3
08:53,[ATL] Howard Turnover : Traveling (1 TO),57,136,5,,1631009,203440,1611661330,45,36,0,3
08:27,[PHO] Griner Driving Layup Shot: Missed,3,9,2,,203398,,1611661317,45,36,0,3
08:24,[ATL] Parker Rebound (Off:0 Def:3),3,9,4,,204323,,1611661330,45,36,0,3
08:06,[ATL 47-36] Gray Cutting Layup Shot: Made (12 PTS) Assist: Coffey (2 AST),-1,13,1,,1628277,1628269,1611661330,47,36,2,3
07:44,[PHO] Cunningham 3pt Shot: Missed,-206,116,2,,1629482,,1611661317,47,36,0,3
07:40,[ATL] Howard Rebound (Off:0 Def:3),-206,116,4,,1631009,,1611661330,47,36,0,3
07:32,[ATL 49-36] Coffey Cutting Layup Shot: Made (7 PTS) Assist: Gray (3 AST),-6,10,1,,1628269,1628277,1611661330,49,36,2,3
07:08,[PHO] Onyenwere Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),15,64,5,1631009,1630446,,1611661317,49,36,0,3
07:03,[ATL] Parker Jump Shot: Missed,-140,3,2,,204323,,1611661330,49,36,0,3
06:59,[PHO] Cunningham Rebound (Off:0 Def:2),-140,3,4,,1629482,,1611661317,49,36,0,3
06:54,[PHO] Cunningham 3pt Shot: Missed,-85,230,2,,1629482,,1611661317,49,36,0,3
06:54,[ATL] Robinson Rebound (Off:0 Def:1),-85,230,4,,202658,,1611661330,49,36,0,3
06:33,[ATL 52-36] Howard 3pt Shot: Made (8 PTS) Assist: Parker (2 AST),-227,82,1,,1631009,204323,1611661330,52,36,3,3
06:30,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,36,0,3
06:30,[PHO] Onyenwere Substitution replaced by Peddy,0,-80,8,,1630446,203035,1611661317,52,36,0,3
06:30,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,52,36,0,3
06:19,[PHO] Peddy 3pt Shot: Missed,-189,155,2,,203035,,1611661317,52,36,0,3
06:16,[ATL] Coffey Rebound (Off:0 Def:2),-189,155,4,,1628269,,1611661330,52,36,0,3
06:06,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-21,12,5,,204323,1629176,1611661330,52,36,0,3
06:06,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,52,36,0,3
05:47,[PHO] Jefferson 3pt Shot: Missed,234,11,2,,1627669,,1611661317,52,36,0,3
05:42,[ATL] Parker Rebound (Off:0 Def:4),234,11,4,,204323,,1611661330,52,36,0,3
05:32,[ATL 54-36] Howard Pullup Jump shot: Made (10 PTS) Assist: Parker (3 AST),-27,157,1,,1631009,204323,1611661330,54,36,2,3
05:10,[PHO] Turner Pullup Jump shot: Missed Block: Coffey (1 BLK),102,25,2,1628269,1629488,,1611661317,54,36,0,3
05:06,[PHO] Turner Rebound (Off:1 Def:3),102,25,4,,1629488,,1611661317,54,36,0,3
05:06,[PHO] Turner Turnover : Traveling (1 TO),139,94,5,,1629488,203800,1611661317,54,36,0,3
04:50,[ATL 56-36] McDonald Driving Layup Shot: Made (9 PTS),-40,35,1,,1630462,,1611661330,56,36,2,3
04:39,[PHO] Jefferson 3pt Shot: Missed,137,214,2,,1627669,,1611661317,56,36,0,3
04:35,[ATL] Parker Rebound (Off:0 Def:5),137,214,4,,204323,,1611661330,56,36,0,3
04:30,[ATL] Howard Foul: Offensive Charge (1 PF),50,17,6,203035,1631009,1629176,1611661330,56,36,0,3
04:30,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),50,17,5,,1631009,1629176,1611661330,56,36,0,3
04:30,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,56,36,0,3
