game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,14,0,1
02:22,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,15,14,0,1
02:22,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,15,14,0,1
02:18,[ATL] Hillmon Foul: Personal (2 PF),162,553,6,1629483,1631044,203800,1611661330,15,14,0,1
02:18,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,15,14,0,1
02:07,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-7,224,5,1628277,203825,,1611661324,15,14,0,1
01:47,[ATL] Gray 3pt Shot: Missed,217,86,2,,1628277,,1611661330,15,14,0,1
01:43,[MIN] Banham Rebound (Off:0 Def:1),217,86,4,,1627671,,1611661324,15,14,0,1
01:36,[MIN 17-14] Milic Jump Bank Shot: Made (2 PTS) Assist: Collier (1 AST),5,17,1,,1631263,1629483,1611661324,17,14,2,1
01:15,[ATL 16-17] Parker Pullup Jump shot: Made (6 PTS) Assist: Howard (2 AST),123,13,1,,204323,1631009,1611661330,17,16,2,1
01:01,[MIN 19-16] Milic Cutting Layup Shot: Made (4 PTS) Assist: Carleton (1 AST),-6,8,1,,1631263,1629524,1611661324,19,16,2,1
00:51.8,[ATL 18-19] McDonald Driving Layup Shot: Made (2 PTS),5,13,1,,1630462,,1611661330,19,18,2,1
00:43.3,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-54,37,6,1629483,1628277,203800,1611661330,19,18,0,1
00:43.3,[MIN 20-18] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,20,18,1,1
00:43.3,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,20,18,0,1
00:43.3,[ATL] Hillmon Substitution replaced by Jones,0,-80,8,,1631044,1641650,1611661330,20,18,0,1
00:43.3,[ATL] Gray Substitution replaced by Amihere,0,-80,8,,1628277,1641656,1611661330,20,18,0,1
00:43.3,Jump Ball Collier vs Amihere (Banham gains possession),0,-80,10,1641656,1629483,1627671,1611661324,20,18,0,1
00:43.3,[MIN] Milic Violation:Double Lane,0,-80,7,,1631263,,1611661324,20,18,0,1
00:43.3,[ATL] Parker Violation:Double Lane,0,-80,7,,204323,,1611661330,20,18,0,1
00:25.8,[MIN] Carleton Cutting Layup Shot: Missed,-8,19,2,,1629524,,1611661324,20,18,0,1
00:24.8,[ATL] McDonald Rebound (Off:0 Def:1),-8,19,4,,1630462,,1611661330,20,18,0,1
00:07.5,[ATL 21-20] Howard 3pt Shot: Made (6 PTS),69,228,1,,1631009,,1611661330,20,21,3,1
00:01.9,[MIN] Miller 3pt Shot: Missed,-124,197,2,,1641649,,1611661324,20,21,0,1
00:01.9,[MIN] Team Rebound,-124,197,4,,0,,1611661324,20,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,0,1
10:00,Start Period,0,-80,12,,0,,0,20,21,0,2
09:47,[MIN] Collier Cutting Layup Shot: Missed Block: Parker (1 BLK),-27,20,2,204323,1629483,,1611661324,20,21,0,2
09:43,[MIN] Milic Rebound (Off:1 Def:0),-27,20,4,,1631263,,1611661324,20,21,0,2
09:42,[MIN] Milic Layup Shot: Missed,-17,33,2,,1631263,,1611661324,20,21,0,2
09:41,[MIN] Collier Rebound (Off:2 Def:2),-17,33,4,,1629483,,1611661324,20,21,0,2
09:41,[MIN] Collier Layup Shot: Missed,-10,40,2,,1629483,,1611661324,20,21,0,2
09:41,[MIN] Milic Rebound (Off:2 Def:0),-10,40,4,,1631263,,1611661324,20,21,0,2
09:41,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-33,31,6,1631263,1631009,1628702,1611661330,20,21,0,2
09:41,[MIN 21-21] Milic Free Throw 1 of 2 (5 PTS),0,-80,3,,1631263,,1611661324,21,21,1,2
09:41,[MIN 22-21] Milic Free Throw 2 of 2 (6 PTS),0,-80,3,,1631263,,1611661324,22,21,1,2
09:23,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-49,29,6,1630462,1629524,1629171,1611661324,22,21,0,2
09:23,[ATL 22-22] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661330,22,22,1,2
09:23,[ATL 23-22] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661330,22,23,1,2
09:08,[MIN 24-23] Milic Jump Bank Shot: Made (8 PTS) Assist: Collier (2 AST),10,17,1,,1631263,1629483,1611661324,24,23,2,2
08:50,[ATL] Howard Pullup Jump shot: Missed,162,109,2,,1631009,,1611661330,24,23,0,2
08:49,[ATL] Team Rebound,162,109,4,,0,,1611661330,24,23,0,2
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
08:43,[ATL] Amihere Driving Reverse Layup Shot: Missed,-16,19,2,,1641656,,1611661330,24,23,0,2
08:41,[MIN] Collier Rebound (Off:2 Def:3),-16,19,4,,1629483,,1611661324,24,23,0,2
08:36,[MIN] Miller Floating Jump shot: Missed,-12,79,2,,1641649,,1611661324,24,23,0,2
08:32,[ATL] Parker Rebound (Off:0 Def:1),-12,79,4,,204323,,1611661330,24,23,0,2
08:26,[ATL] Howard Foul: Offensive (2 PF),175,152,6,1627671,1631009,1629171,1611661330,24,23,0,2
08:26,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),175,152,5,,1631009,1629171,1611661330,24,23,0,2
08:26,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,24,23,0,2
08:26,[ATL] Amihere Substitution replaced by Billings,0,-80,8,,1641656,1628881,1611661330,24,23,0,2
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
08:16,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,24,23,0,2
08:16,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,24,23,0,2
08:13,[MIN] Milic Turnover : Lost Ball (1 TO),5,368,5,,1631263,,1611661324,24,23,0,2
08:13,[MIN] Milic Foul: Loose Ball (1 PF),-1,472,6,204323,1631263,1628702,1611661324,24,23,0,2
08:13,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,24,23,0,2
08:03,[MIN] Collier Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1629483,1629171,1611661324,24,23,0,2
08:03,[ATL 24-24] Parker Free Throw Technical (7 PTS),0,-80,3,,204323,,1611661330,24,24,1,2
07:57,[ATL] McDonald Cutting Layup Shot: Missed,11,83,2,,1630462,,1611661330,24,24,0,2
07:53,[MIN] Juhász Rebound (Off:1 Def:6),11,83,4,,1641657,,1611661324,24,24,0,2
07:40,[MIN] McBride 3pt Shot: Missed,183,154,2,,203825,,1611661324,24,24,0,2
07:38,[ATL] Gray Rebound (Off:0 Def:5),183,154,4,,1628277,,1611661330,24,24,0,2
07:27,[ATL 26-24] Parker Jump Shot: Made (9 PTS) Assist: Gray (2 AST),-1,75,1,,204323,1628277,1611661330,24,26,2,2
07:13,[MIN] Carleton Layup Shot: Missed Block: Parker (2 BLK),10,30,2,204323,1629524,,1611661324,24,26,0,2
07:11,[ATL] Parker Rebound (Off:0 Def:2),10,30,4,,204323,,1611661330,24,26,0,2
07:07,[ATL] Parker Running Layup Shot: Missed,-21,26,2,,204323,,1611661330,24,26,0,2
07:04,[MIN] Juhász Rebound (Off:1 Def:7),-21,26,4,,1641657,,1611661324,24,26,0,2
06:55,[MIN 27-26] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (2 AST),215,91,1,,1627671,1629524,1611661324,27,26,3,2
06:40,[ATL 28-27] Gray Step Back Bank Jump Shot: Made (9 PTS),-102,85,1,,1628277,,1611661330,27,28,2,2
06:26,[MIN] Collier Driving Layup Shot: Missed,-19,20,2,,1629483,,1611661324,27,28,0,2
06:23,[MIN] Juhász Rebound (Off:2 Def:7),-19,20,4,,1641657,,1611661324,27,28,0,2
06:23,[MIN 29-28] Juhász Putback Layup Shot: Made (4 PTS),0,-5,1,,1641657,,1611661324,29,28,2,2
06:11,[ATL 30-29] Jones Driving Layup Shot: Made (2 PTS),66,37,1,,1641650,,1611661330,29,30,2,2
06:01,[MIN 32-30] Banham 3pt Shot: Made (6 PTS) Assist: Carleton (3 AST),201,112,1,,1627671,1629524,1611661324,32,30,3,2
05:50,[MIN] Banham Foul: Personal (1 PF),-46,150,6,1630462,1627671,1629171,1611661324,32,30,0,2
05:50,Timeout Officials,0,-80,9,,0,,0,32,30,0,2
05:50,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,32,30,0,2
05:50,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,32,30,0,2
05:50,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,32,30,0,2
05:50,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,32,30,0,2
05:34,[ATL] Team Turnover : Shot Clock Turnover,122,333,5,,0,,1611661330,32,30,0,2
05:10,[MIN 34-30] Juhász Driving Layup Shot: Made (6 PTS) Assist: McBride (1 AST),-10,10,1,,1641657,203825,1611661324,34,30,2,2
05:00,[ATL 33-34] Rupert 3pt Shot: Made (3 PTS) Assist: McDonald (2 AST),44,233,1,,1630387,1630462,1611661330,34,33,3,2
04:34,[MIN] Carleton 3pt Shot: Missed,-119,232,2,,1629524,,1611661324,34,33,0,2
04:30,[ATL] Billings Rebound (Off:2 Def:4),-119,232,4,,1628881,,1611661330,34,33,0,2
04:23,[ATL] McDonald 3pt Shot: Missed,-66,238,2,,1630462,,1611661330,34,33,0,2
04:19,[MIN] Juhász Rebound (Off:2 Def:8),-66,238,4,,1641657,,1611661324,34,33,0,2
04:13,[MIN 37-33] McBride 3pt Shot: Made (9 PTS) Assist: Juhász (3 AST),-134,204,1,,203825,1641657,1611661324,37,33,3,2
04:02,[ATL] McDonald Driving Layup Shot: Missed,-5,12,2,,1630462,,1611661330,37,33,0,2
04:00,[MIN] Milic Rebound (Off:2 Def:1),-5,12,4,,1631263,,1611661324,37,33,0,2
03:55,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),76,41,6,1631263,1630387,1628702,1611661330,37,33,0,2
03:55,[MIN 38-33] Milic Free Throw 1 of 2 (9 PTS),0,-80,3,,1631263,,1611661324,38,33,1,2
03:55,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,38,33,0,2
03:55,[ATL] McDonald Substitution replaced by Durr,0,-80,8,,1630462,1629476,1611661330,38,33,0,2
03:55,[MIN 39-33] Milic Free Throw 2 of 2 (10 PTS),0,-80,3,,1631263,,1611661324,39,33,1,2
03:42,[ATL] Durr Pullup Jump shot: Missed,-109,93,2,,1629476,,1611661330,39,33,0,2
03:39,[MIN] Milic Rebound (Off:2 Def:2),-109,93,4,,1631263,,1611661324,39,33,0,2
03:27,[MIN 41-33] Mitchell Driving Layup Shot: Made (2 PTS),-4,15,1,,1627676,,1611661324,41,33,2,2
03:18,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,41,33,0,2
03:18,[ATL] Rupert Substitution replaced by Parker,0,-80,8,,1630387,204323,1611661330,41,33,0,2
03:18,[MIN] Mitchell Foul: Away From Play (1 PF) (1 FTA),100,239,6,202658,1627676,1628702,1611661324,41,33,0,2
03:18,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,41,33,0,2
03:18,[ATL 34-41] Parker Free Throw 1 of 1 (10 PTS),0,-80,3,,204323,,1611661330,41,34,1,2
03:18,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,41,34,0,2
03:03,[ATL] Howard 3pt Shot: Missed,-107,215,2,,1631009,,1611661330,41,34,0,2
02:59,[MIN] Collier Rebound (Off:2 Def:4),-107,215,4,,1629483,,1611661324,41,34,0,2
02:49,[MIN 43-34] Collier Jump Shot: Made (7 PTS) Assist: Banham (1 AST),-166,-10,1,,1629483,1627671,1611661324,43,34,2,2
02:40,[MIN] Milic Foul: Personal (2 PF) (2 FTA),-24,50,6,204323,1631263,1629171,1611661324,43,34,0,2
02:40,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,43,34,0,2
02:40,[ATL] Team Rebound,0,-80,4,,0,,1611661330,43,34,0,2
02:40,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,43,34,0,2
02:36,[ATL] Billings Rebound (Off:3 Def:4),0,-80,4,,1628881,,1611661330,43,34,0,2
02:35,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,43,34,0,2
02:25,[ATL] Howard Jump Shot: Missed,125,144,2,,1631009,,1611661330,43,34,0,2
02:20,[MIN] Collier Rebound (Off:2 Def:5),125,144,4,,1629483,,1611661324,43,34,0,2
02:17,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),3,341,5,,1629483,1628702,1611661324,43,34,0,2
02:05,[ATL] Howard Jump Shot: Missed,7,128,2,,1631009,,1611661330,43,34,0,2
02:03,[MIN] Collier Rebound (Off:2 Def:6),7,128,4,,1629483,,1611661324,43,34,0,2
02:03,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-39,867,5,,1629483,203800,1611661324,43,34,0,2
02:03,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,43,34,0,2
02:01,[ATL] Billings Jump Bank Shot: Missed,-73,47,2,,1628881,,1611661330,43,34,0,2
01:58,[MIN] Banham Rebound (Off:0 Def:2),-73,47,4,,1627671,,1611661324,43,34,0,2
01:52,[MIN] McBride 3pt Shot: Missed,-149,196,2,,203825,,1611661324,43,34,0,2
01:49,[ATL] Howard Rebound (Off:0 Def:3),-149,196,4,,1631009,,1611661330,43,34,0,2
01:37,[MIN] Milic Foul: Shooting (3 PF) (2 FTA),38,29,6,1631009,1631263,203800,1611661324,43,34,0,2
01:37,[ATL 35-43] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,43,35,1,2
01:37,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,43,35,0,2
01:37,[ATL 36-43] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,43,36,1,2
01:21,[MIN] Banham Jump Shot: Missed,98,186,2,,1627671,,1611661324,43,36,0,2
01:18,[MIN] Collier Rebound (Off:3 Def:6),98,186,4,,1629483,,1611661324,43,36,0,2
01:16,[MIN] Collier Putback Layup Shot: Missed,0,31,2,,1629483,,1611661324,43,36,0,2
01:16,[ATL] Hillmon Rebound (Off:0 Def:1),0,31,4,,1631044,,1611661330,43,36,0,2
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,36,0,2
01:09,[ATL] Durr Jump Shot: Missed,-161,-4,2,,1629476,,1611661330,43,36,0,2
01:05,[ATL] Howard Rebound (Off:1 Def:3),-161,-4,4,,1631009,,1611661330,43,36,0,2
01:05,[ATL 38-43] Howard Putback Layup Shot: Made (10 PTS),-4,17,1,,1631009,,1611661330,43,38,2,2
00:59.4,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,38,0,2
00:50.5,[MIN] Collier Jump Shot: Missed,-118,134,2,,1629483,,1611661324,43,38,0,2
00:47.0,[ATL] Howard Rebound (Off:1 Def:4),-118,134,4,,1631009,,1611661330,43,38,0,2
00:37.1,[ATL] Durr 3pt Shot: Missed,-185,139,2,,1629476,,1611661330,43,38,0,2
00:34.8,[ATL] Hillmon Rebound (Off:1 Def:1),-185,139,4,,1631044,,1611661330,43,38,0,2
00:34.8,[ATL 40-43] Hillmon Putback Layup Shot: Made (2 PTS),-10,16,1,,1631044,,1611661330,43,40,2,2
00:34.8,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-10,16,6,1631044,1629524,1628702,1611661324,43,40,0,2
00:34.8,[ATL 41-43] Hillmon Free Throw 1 of 1 (3 PTS),0,-80,3,,1631044,,1611661330,43,41,1,2
00:27.1,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-7,583,5,202658,1627671,,1611661324,43,41,0,2
00:25.2,[ATL 43-43] Hillmon Driving Layup Shot: Made (5 PTS) Assist: Robinson (2 AST),4,8,1,,1631044,202658,1611661330,43,43,2,2
00:17.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,43,43,0,2
00:17.6,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,43,43,0,2
00:17.6,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,43,43,0,2
00:17.6,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,43,43,0,2
00:01.7,[MIN] Collier Jump Shot: Missed,162,100,2,,1629483,,1611661324,43,43,0,2
00:01.7,[MIN] Collier Rebound (Off:4 Def:6),162,100,4,,1629483,,1611661324,43,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,43,0,2
10:00,Start Period,0,-80,12,,0,,0,43,43,0,3
09:39,Jump Ball Miller vs Billings (McBride gains possession),0,-80,10,1628881,1641649,203825,1611661324,43,43,0,3
09:38,[MIN 45-43] McBride Jump Shot: Made (11 PTS),94,144,1,,203825,,1611661324,45,43,2,3
09:11,[ATL] Robinson Pullup Jump shot: Missed,88,176,2,,202658,,1611661330,45,43,0,3
09:09,[MIN] Miller Rebound (Off:0 Def:1),88,176,4,,1641649,,1611661324,45,43,0,3
09:05,[ATL] Gray Foul: Personal (3 PF),72,125,6,1641649,1628277,1629171,1611661330,45,43,0,3
08:53,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Billings (2 ST),-143,212,5,1628881,1629483,,1611661324,45,43,0,3
08:43,[ATL] Howard 3pt Shot: Missed,206,101,2,,1631009,,1611661330,45,43,0,3
08:40,[MIN] Collier Rebound (Off:4 Def:7),206,101,4,,1629483,,1611661324,45,43,0,3
08:30,[MIN 47-43] Juhász Jump Shot: Made (8 PTS) Assist: Miller (1 AST),-170,23,1,,1641657,1641649,1611661324,47,43,2,3
08:12,[ATL] Howard Jump Shot: Missed,-4,41,2,,1631009,,1611661330,47,43,0,3
08:12,[ATL] Team Rebound,-4,41,4,,0,,1611661330,47,43,0,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,43,0,3
08:10,[ATL 45-47] Parker Jump Shot: Made (12 PTS) Assist: Robinson (3 AST),-140,62,1,,204323,202658,1611661330,47,45,2,3
