game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:32,[MIN] Allen Pullup Jump shot: Missed,16,130,2,,1628263,,1611661324,8,10,0,1
05:30,[MIN] Collier Rebound (Off:2 Def:1),16,130,4,,1629483,,1611661324,8,10,0,1
05:29,[MIN 10-10] Collier Jump Shot: Made (8 PTS),-17,79,1,,1629483,,1611661324,10,10,2,1
05:20,[IND 12-10] Hull Driving Reverse Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),6,8,1,,1631086,204365,1611661325,10,12,2,1
05:10,[IND] Wheeler Foul: Personal (1 PF),-8,32,6,1641657,204365,1630886,1611661325,10,12,0,1
05:10,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,10,12,0,1
05:05,[MIN] Collier 3pt Shot: Missed,139,194,2,,1629483,,1611661324,10,12,0,1
05:03,[MIN] Collier Rebound (Off:3 Def:1),139,194,4,,1629483,,1611661324,10,12,0,1
05:02,[MIN] Collier Putback Layup Shot: Missed,-15,42,2,,1629483,,1611661324,10,12,0,1
05:01,[IND] Hull Rebound (Off:0 Def:1),-15,42,4,,1631086,,1611661325,10,12,0,1
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,12,0,1
04:57,Timeout Officials,0,-80,9,,0,,0,10,12,0,1
04:57,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,10,12,0,1
04:57,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,10,12,0,1
04:57,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,10,12,0,1
04:40,[IND] Berger Turnaround Jump Shot: Missed,13,119,2,,1641658,,1611661325,10,12,0,1
04:37,[IND] Team Rebound,13,119,4,,0,,1611661325,10,12,0,1
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,12,0,1
04:24,[IND] Hull Driving Finger Roll Layup Shot: Missed,-12,50,2,,1631086,,1611661325,10,12,0,1
04:22,[IND] Boston Rebound (Off:1 Def:1),-12,50,4,,1641648,,1611661325,10,12,0,1
04:20,[IND] Boston Putback Layup Shot: Missed,15,16,2,,1641648,,1611661325,10,12,0,1
04:20,[MIN] Team Rebound,15,16,4,,0,,1611661324,10,12,0,1
04:18,[IND] Hull Foul: Loose Ball (1 PF),-112,772,6,203825,1631086,1630886,1611661325,10,12,0,1
04:08,[IND] Berger Foul: Shooting (1 PF) (2 FTA),17,28,6,1628263,1641658,100274,1611661325,10,12,0,1
04:08,[MIN 11-12] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661324,11,12,1,1
04:08,[IND] Boston Substitution replaced by Cannon,0,-80,8,,1641648,1628242,1611661325,11,12,0,1
04:08,[MIN] Allen Free Throw 2 of 2 Missed,0,-80,3,,1628263,,1611661324,11,12,0,1
04:05,[IND] Smith Rebound (Off:0 Def:3),0,-80,4,,1631019,,1611661325,11,12,0,1
03:48,[IND] Smith Turnaround Jump Shot: Missed,65,44,2,,1631019,,1611661325,11,12,0,1
03:46,[IND] Cannon Rebound (Off:1 Def:0),65,44,4,,1628242,,1611661325,11,12,0,1
03:44,[IND] Cannon Turnover : Backcourt Turnover (1 TO),134,49,5,,1628242,1630886,1611661325,11,12,0,1
03:33,[MIN 13-12] McBride Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Milic (1 AST),0,32,1,,203825,1631263,1611661324,13,12,2,1
03:11,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),36,26,6,1628242,1629483,1628952,1611661324,13,12,0,1
03:11,[IND 13-13] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,13,13,1,1
03:11,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,13,13,0,1
03:11,Stoppage: Blood Rule,0,-80,20,,0,,0,13,13,0,1
03:11,[IND] Cannon Free Throw 2 of 2 Missed,0,-80,3,,1628242,,1611661325,13,13,0,1
03:09,[MIN] Miller Rebound (Off:0 Def:1),0,-80,4,,1641649,,1611661324,13,13,0,1
02:59,[IND] Berger Foul: Shooting (2 PF) (2 FTA),-30,32,6,1628263,1641658,1628952,1611661325,13,13,0,1
02:59,[MIN 14-13] Allen Free Throw 1 of 2 (2 PTS),0,-80,3,,1628263,,1611661324,14,13,1,1
02:59,Stoppage: Blood Rule,0,-80,20,,0,,0,14,13,0,1
02:59,[MIN 15-13] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,15,13,1,1
02:41,[IND] Smith Turnaround Hook Shot: Missed,49,26,2,,1631019,,1611661325,15,13,0,1
02:38,[MIN] Collier Rebound (Off:3 Def:2),49,26,4,,1629483,,1611661324,15,13,0,1
02:31,[MIN] McBride 3pt Shot: Missed,32,244,2,,203825,,1611661324,15,13,0,1
02:28,[MIN] Miller Rebound (Off:1 Def:1),32,244,4,,1641649,,1611661324,15,13,0,1
02:22,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-35,38,6,1629483,1631019,100274,1611661325,15,13,0,1
02:22,[MIN 16-13] Collier Free Throw 1 of 2 (9 PTS),0,-80,3,,1629483,,1611661324,16,13,1,1
02:22,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,16,13,0,1
02:22,[MIN 17-13] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,17,13,1,1
02:14,[MIN] Collier Foul: Personal (2 PF),-104,243,6,1631019,1629483,1628952,1611661324,17,13,0,1
02:14,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,17,13,0,1
01:59,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),69,90,6,1641658,1627671,1630886,1611661324,17,13,0,1
01:59,[IND 14-17] Berger Free Throw 1 of 2 (1 PTS),0,-80,3,,1641658,,1611661325,17,14,1,1
01:59,[IND 15-17] Berger Free Throw 2 of 2 (2 PTS),0,-80,3,,1641658,,1611661325,17,15,1,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,15,0,1
01:56,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,17,15,0,1
01:48,[MIN 20-15] McBride 3pt Shot: Made (5 PTS) Assist: Banham (1 AST),-183,148,1,,203825,1627671,1611661324,20,15,3,1
01:25,[IND] Berger Driving Floating Jump Shot: Missed,26,83,2,,1641658,,1611661325,20,15,0,1
01:23,[IND] Cannon Rebound (Off:2 Def:0),26,83,4,,1628242,,1611661325,20,15,0,1
01:11,[IND 17-20] Wallace Driving Layup Shot: Made (2 PTS),-4,8,1,,1628929,,1611661325,20,17,2,1
00:52.6,[MIN 22-17] Milic Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),-10,5,1,,1631263,203825,1611661324,22,17,2,1
00:52.6,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-10,5,6,1631263,1628242,1628952,1611661325,22,17,0,1
00:52.6,[MIN 23-17] Milic Free Throw 1 of 1 (3 PTS),0,-80,3,,1631263,,1611661324,23,17,1,1
00:37.0,[MIN] Milic Foul: Personal (1 PF) (2 FTA),-1,56,6,1641648,1631263,1628952,1611661324,23,17,0,1
00:37.0,[IND 18-23] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,23,18,1,1
00:37.0,[MIN] McBride Substitution replaced by Traylor,0,-80,8,,203825,1641672,1611661324,23,18,0,1
00:37.0,[IND 19-23] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,23,19,1,1
00:23.1,[MIN 26-19] Banham 3pt Shot: Made (3 PTS) Assist: Traylor (1 AST),221,68,1,,1627671,1641672,1611661324,26,19,3,1
00:05.4,[IND] Cannon 3pt Shot: Missed,84,219,2,,1628242,,1611661325,26,19,0,1
00:02.8,[MIN] Miller Rebound (Off:1 Def:2),84,219,4,,1641649,,1611661324,26,19,0,1
00:00.0,[MIN] Miller 3pt Shot: Missed,173,380,2,,1641649,,1611661324,26,19,0,1
00:00.0,[MIN] Team Rebound,173,380,4,,0,,1611661324,26,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,19,0,1
10:00,Start Period,0,-80,12,,0,,0,26,19,0,2
09:44,[MIN] Milic Foul: Personal (2 PF),68,45,6,1641648,1631263,1628952,1611661324,26,19,0,2
09:44,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,26,19,0,2
09:31,[IND] Caldwell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,157,5,,1630471,1630886,1611661325,26,19,0,2
09:19,[MIN] Engstler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,65,5,,1631083,1628952,1611661324,26,19,0,2
09:03,[IND] Wheeler 3pt Shot: Missed,13,241,2,,204365,,1611661325,26,19,0,2
09:00,[IND] Boston Rebound (Off:2 Def:1),13,241,4,,1641648,,1611661325,26,19,0,2
08:52,[IND 22-26] Vivians 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),97,215,1,,1628927,204365,1611661325,26,22,3,2
08:34,[MIN] Traylor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,118,5,,1641672,1630886,1611661324,26,22,0,2
08:12,[IND 25-26] Caldwell 3pt Shot: Made (3 PTS) Assist: Vivians (1 AST),-206,108,1,,1630471,1628927,1611661325,26,25,3,2
08:00,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-35,27,6,1641672,1628909,1628952,1611661325,26,25,0,2
08:00,[MIN 27-25] Traylor Free Throw 1 of 2 (1 PTS),0,-80,3,,1641672,,1611661324,27,25,1,2
08:00,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,27,25,0,2
08:00,[MIN 28-25] Traylor Free Throw 2 of 2 (2 PTS),0,-80,3,,1641672,,1611661324,28,25,1,2
07:49,[MIN] Miller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641649,100274,1611661324,28,25,0,2
07:49,[IND 26-28] Mitchell Free Throw Technical (1 PTS),0,-80,3,,1628909,,1611661325,28,26,1,2
07:49,[MIN] Traylor Substitution replaced by McBride,0,-80,8,,1641672,203825,1611661324,28,26,0,2
07:49,[MIN] Engstler Substitution replaced by Collier,0,-80,8,,1631083,1629483,1611661324,28,26,0,2
07:49,[IND] Caldwell Substitution replaced by Smith,0,-80,8,,1630471,1631019,1611661325,28,26,0,2
07:37,[IND] Wheeler Driving Layup Shot: Missed,-4,12,2,,204365,,1611661325,28,26,0,2
07:35,[IND] Boston Rebound (Off:3 Def:1),-4,12,4,,1641648,,1611661325,28,26,0,2
07:33,[IND 28-28] Boston Putback Layup Shot: Made (10 PTS),1,5,1,,1641648,,1611661325,28,28,2,2
07:24,[IND] Vivians Foul: Personal (1 PF),-6,32,6,1629483,1628927,1630886,1611661325,28,28,0,2
07:12,[MIN 30-28] McBride Pullup Jump shot: Made (7 PTS),48,180,1,,203825,,1611661324,30,28,2,2
06:47,[IND] Mitchell Step Back Jump shot: Missed,139,113,2,,1628909,,1611661325,30,28,0,2
06:44,[IND] Smith Rebound (Off:1 Def:3),139,113,4,,1631019,,1611661325,30,28,0,2
06:40,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),19,28,6,1641648,1641657,1628952,1611661324,30,28,0,2
06:40,[IND 29-30] Boston Free Throw 1 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,30,29,1,2
06:40,[IND 30-30] Boston Free Throw 2 of 2 (12 PTS),0,-80,3,,1641648,,1611661325,30,30,1,2
06:26,[MIN] Collier Jump Shot: Missed,-10,119,2,,1629483,,1611661324,30,30,0,2
06:23,[IND] Team Rebound,-10,119,4,,0,,1611661325,30,30,0,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
06:06,[IND] Smith 3pt Shot: Missed,-170,169,2,,1631019,,1611661325,30,30,0,2
06:03,[MIN] McBride Rebound (Off:0 Def:2),-170,169,4,,203825,,1611661324,30,30,0,2
05:55,[MIN 32-30] Collier Pullup Jump shot: Made (12 PTS) Assist: McBride (3 AST),-12,81,1,,1629483,203825,1611661324,32,30,2,2
05:30,[IND 32-32] Boston Jump Shot: Made (14 PTS),-59,110,1,,1641648,,1611661325,32,32,2,2
05:30,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),82,855,5,1628927,1629483,,1611661324,32,32,0,2
05:30,[IND] Vivians Turnover : Step Out of Bounds Turnover (1 TO),230,494,5,,1628927,100274,1611661325,32,32,0,2
05:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,2
05:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,32,0,2
05:23,[MIN] Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),-186,275,5,,1628263,100274,1611661324,32,32,0,2
05:13,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,233,5,,1641648,100274,1611661325,32,32,0,2
05:01,[MIN 35-32] McBride 3pt Shot: Made (10 PTS) Assist: Allen (3 AST),-147,186,1,,203825,1628263,1611661324,35,32,3,2
04:44,[IND] Wheeler Driving Floating Jump Shot: Missed,0,94,2,,204365,,1611661325,35,32,0,2
04:40,[MIN] Collier Rebound (Off:3 Def:3),0,94,4,,1629483,,1611661324,35,32,0,2
04:29,[MIN] Juhász Layup Shot: Missed Block: Boston (1 BLK),-23,16,2,1641648,1641657,,1611661324,35,32,0,2
04:27,[IND] Boston Rebound (Off:3 Def:2),-23,16,4,,1641648,,1611661325,35,32,0,2
04:17,[IND] Wheeler Driving Layup Shot: Missed,8,15,2,,204365,,1611661325,35,32,0,2
04:13,[MIN] Allen Rebound (Off:0 Def:1),8,15,4,,1628263,,1611661324,35,32,0,2
04:10,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-91,231,5,,203825,1630886,1611661324,35,32,0,2
04:10,[IND] Wheeler Substitution replaced by Hull,0,-80,8,,204365,1631086,1611661325,35,32,0,2
04:10,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,35,32,0,2
03:56,[IND 34-35] Smith Driving Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),1,5,1,,1631019,1628909,1611661325,35,34,2,2
03:38,[MIN 38-34] Allen 3pt Shot: Made (6 PTS) Assist: Collier (1 AST),67,234,1,,1628263,1629483,1611661324,38,34,3,2
03:25,[IND 36-38] Smith Turnaround Bank shot: Made (4 PTS),36,31,1,,1631019,,1611661325,38,36,2,2
03:16,[IND] Hull Foul: Shooting (2 PF) (2 FTA),-36,32,6,1641649,1631086,1630886,1611661325,38,36,0,2
03:16,[MIN 39-36] Miller Free Throw 1 of 2 (1 PTS),0,-80,3,,1641649,,1611661324,39,36,1,2
03:16,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,39,36,0,2
03:14,[IND] Smith Rebound (Off:1 Def:4),0,-80,4,,1631019,,1611661325,39,36,0,2
02:58,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,242,5,,1631019,1628952,1611661325,39,36,0,2
02:58,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,39,36,0,2
02:45,[MIN] Juhász Foul: Offensive (2 PF),-8,248,6,1628909,1641657,1630886,1611661324,39,36,0,2
02:45,[MIN] Juhász Turnover : Offensive Foul Turnover (1 TO),-8,248,5,,1641657,1630886,1611661324,39,36,0,2
02:43,[IND] Mitchell Turnover : Backcourt Turnover (1 TO),-209,427,5,,1628909,1628952,1611661325,39,36,0,2
02:37,[IND] Boston Foul: Personal (1 PF),-54,47,6,1641657,1641648,100274,1611661325,39,36,0,2
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,2
02:30,[IND] Smith Foul: Shooting (2 PF) (2 FTA),26,78,6,1629483,1631019,100274,1611661325,39,36,0,2
02:30,[MIN 40-36] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,40,36,1,2
02:30,[MIN 41-36] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,41,36,1,2
02:07,[IND] Hull 3pt Shot: Missed,93,215,2,,1631086,,1611661325,41,36,0,2
02:03,[IND] Team Rebound,93,215,4,,0,,1611661325,41,36,0,2
02:03,Jump Ball Boston vs Juhász (Smith gains possession),0,-80,10,1641657,1641648,1631019,1611661325,41,36,0,2
01:59,[IND] Wallace 3pt Shot: Missed,162,179,2,,1628929,,1611661325,41,36,0,2
01:55,[IND] Smith Rebound (Off:2 Def:4),162,179,4,,1631019,,1611661325,41,36,0,2
01:54,[IND 38-41] Smith Putback Layup Shot: Made (6 PTS),2,13,1,,1631019,,1611661325,41,38,2,2
01:42,[MIN 43-38] Collier Pullup Jump shot: Made (16 PTS) Assist: Allen (4 AST),26,119,1,,1629483,1628263,1611661324,43,38,2,2
01:29,[MIN] Juhász Foul: Shooting (3 PF) (2 FTA),17,22,6,1641648,1641657,1630886,1611661324,43,38,0,2
01:29,[IND 39-43] Boston Free Throw 1 of 2 (15 PTS),0,-80,3,,1641648,,1611661325,43,39,1,2
01:29,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,43,39,0,2
01:29,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,43,39,0,2
01:29,[IND 40-43] Boston Free Throw 2 of 2 (16 PTS),0,-80,3,,1641648,,1611661325,43,40,1,2
01:17,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),35,202,5,1628909,1629483,,1611661324,43,40,0,2
01:12,[IND] Mitchell Running Layup Shot: Missed,10,-1,2,,1628909,,1611661325,43,40,0,2
01:12,[MIN] Team Rebound,10,-1,4,,0,,1611661324,43,40,0,2
01:12,[IND] Boston Foul: Loose Ball (2 PF) (2 FTA),44,803,6,1629483,1641648,1628952,1611661325,43,40,0,2
01:12,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,43,40,0,2
01:12,[MIN] Team Rebound,0,-80,4,,0,,1611661324,43,40,0,2
01:12,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,43,40,0,2
01:10,[IND] Smith Rebound (Off:2 Def:5),0,-80,4,,1631019,,1611661325,43,40,0,2
00:51.4,[IND] Smith Reverse Layup Shot: Missed,-9,12,2,,1631019,,1611661325,43,40,0,2
00:50.6,[IND] Smith Rebound (Off:3 Def:5),-9,12,4,,1631019,,1611661325,43,40,0,2
00:50.6,[IND 42-43] Smith Putback Layup Shot: Made (8 PTS),7,10,1,,1631019,,1611661325,43,42,2,2
00:35.4,[MIN] Collier Layup Shot: Missed,-5,14,2,,1629483,,1611661324,43,42,0,2
00:33.8,[MIN] Milic Rebound (Off:1 Def:0),-5,14,4,,1631263,,1611661324,43,42,0,2
00:33.1,[MIN 45-42] Milic Hook Shot: Made (5 PTS),-15,52,1,,1631263,,1611661324,45,42,2,2
00:28.6,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,45,42,0,2
00:15.5,[IND] Smith Turnover : 3 Second Violation (2 TO),60,23,5,,1631019,100274,1611661325,45,42,0,2
00:04.6,[MIN 47-42] Allen Driving Layup Shot: Made (8 PTS),-2,17,1,,1628263,,1611661324,47,42,2,2
00:00.2,[IND] Mitchell 3pt Shot: Missed,166,190,2,,1628909,,1611661325,47,42,0,2
00:00.2,[IND] Team Rebound,166,190,4,,0,,1611661325,47,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,42,0,2
10:00,Start Period,0,-80,12,,0,,0,47,42,0,3
09:49,[IND] Mitchell 3pt Shot: Missed,159,177,2,,1628909,,1611661325,47,42,0,3
09:45,[MIN] Team Rebound,159,177,4,,0,,1611661324,47,42,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,42,0,3
09:34,[MIN] Miller 3pt Shot: Missed,-155,177,2,,1641649,,1611661324,47,42,0,3
09:32,[IND] Team Rebound,-155,177,4,,0,,1611661325,47,42,0,3
09:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,42,0,3
09:16,[IND 44-47] Smith Layup Shot: Made (10 PTS),45,46,1,,1631019,,1611661325,47,44,2,3
09:02,[MIN] McBride 3pt Shot: Missed,-209,124,2,,203825,,1611661324,47,44,0,3
09:00,[IND] Boston Rebound (Off:3 Def:3),-209,124,4,,1641648,,1611661325,47,44,0,3
08:46,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-8,83,5,,1641648,1628952,1611661325,47,44,0,3
08:32,[MIN] Allen Turnover : Bad Pass (2 TO) Steal:Hull (1 ST),-87,150,5,1631086,1628263,,1611661324,47,44,0,3
08:25,[IND 46-47] Hull Running Layup Shot: Made (6 PTS),-6,30,1,,1631086,,1611661325,47,46,2,3
08:10,[MIN 49-46] Juhász Layup Shot: Made (4 PTS) Assist: Miller (2 AST),-1,6,1,,1641657,1641649,1611661324,49,46,2,3
07:47,[IND] Wheeler Layup Shot: Missed,11,17,2,,204365,,1611661325,49,46,0,3
07:43,[MIN] Juhász Rebound (Off:0 Def:1),11,17,4,,1641657,,1611661324,49,46,0,3
07:38,[MIN] Miller Turnover : Lost Ball (1 TO) Steal:Hull (2 ST),1,140,5,1631086,1641649,,1611661324,49,46,0,3
07:28,[IND] Mitchell 3pt Shot: Missed,67,232,2,,1628909,,1611661325,49,46,0,3
07:26,[MIN] Team Rebound,67,232,4,,0,,1611661324,49,46,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,46,0,3
07:26,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,49,46,0,3
07:05,[MIN] Allen Turnaround Jump Shot: Missed,-39,121,2,,1628263,,1611661324,49,46,0,3
07:02,[IND] Boston Rebound (Off:3 Def:4),-39,121,4,,1641648,,1611661325,49,46,0,3
06:56,[IND] Smith Layup Shot: Missed,5,30,2,,1631019,,1611661325,49,46,0,3
06:54,[MIN] McBride Rebound (Off:0 Def:3),5,30,4,,203825,,1611661324,49,46,0,3
06:43,[MIN 52-46] Collier 3pt Shot: Made (19 PTS) Assist: Juhász (1 AST),61,223,1,,1629483,1641657,1611661324,52,46,3,3
06:26,[IND] Smith Jump Shot: Missed,-46,171,2,,1631019,,1611661325,52,46,0,3
06:23,[MIN] McBride Rebound (Off:0 Def:4),-46,171,4,,203825,,1611661324,52,46,0,3
06:16,[MIN] Collier Reverse Layup Shot: Missed Block: Boston (2 BLK),12,17,2,1641648,1629483,,1611661324,52,46,0,3
06:16,[MIN] Team Rebound,12,17,4,,0,,1611661324,52,46,0,3
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,46,0,3
06:11,[MIN] Carleton 3pt Shot: Missed,-195,130,2,,1629524,,1611661324,52,46,0,3
06:08,[IND] Mitchell Rebound (Off:0 Def:2),-195,130,4,,1628909,,1611661325,52,46,0,3
05:59,[IND 49-52] Smith 3pt Shot: Made (13 PTS) Assist: Mitchell (3 AST),-145,189,1,,1631019,1628909,1611661325,52,49,3,3
05:45,[MIN 54-49] Juhász Layup Shot: Made (6 PTS) Assist: Collier (2 AST),-3,31,1,,1641657,1629483,1611661324,54,49,2,3
05:45,[IND] Hull Foul: Shooting (3 PF) (1 FTA),-3,31,6,1641657,1631086,100274,1611661325,54,49,0,3
05:45,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,54,49,0,3
05:42,[MIN] Carleton Rebound (Off:1 Def:0),0,-80,4,,1629524,,1611661324,54,49,0,3
05:39,[MIN] McBride Driving Floating Jump Shot: Missed,-1,96,2,,203825,,1611661324,54,49,0,3
05:39,[IND] Team Rebound,-1,96,4,,0,,1611661325,54,49,0,3
05:39,[MIN] McBride Foul: Loose Ball (1 PF),15,783,6,1641648,203825,1630886,1611661324,54,49,0,3
05:26,[IND] Boston Turnover : Lost Ball (3 TO) Steal:Collier (1 ST),-38,134,5,1629483,1641648,,1611661325,54,49,0,3
05:23,[MIN 56-49] Collier Running Layup Shot: Made (21 PTS),-3,15,1,,1629483,,1611661324,56,49,2,3
05:23,[IND] Smith Foul: Shooting (3 PF) (1 FTA),-3,15,6,1629483,1631019,1630886,1611661325,56,49,0,3
