game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:20,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,38,29,0,2
03:20,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,38,29,0,2
03:11,[WAS] Cloud 3pt Shot: Missed,38,253,2,,204333,,1611661322,38,29,0,2
03:08,[PHO] Onyenwere Rebound (Off:0 Def:1),38,253,4,,1630446,,1611661317,38,29,0,2
02:52,[PHO] Sutton 3pt Shot: Missed,238,-11,2,,1630134,,1611661317,38,29,0,2
02:48,[WAS] Hawkins Rebound (Off:0 Def:5),238,-11,4,,203403,,1611661322,38,29,0,2
02:26,[WAS] Egbo Jump Shot: Missed,-110,25,2,,1631031,,1611661322,38,29,0,2
02:24,[WAS] Hawkins Rebound (Off:1 Def:5),-110,25,4,,203403,,1611661322,38,29,0,2
02:14,[WAS] Meng 3pt Shot: Missed,-224,14,2,,1641642,,1611661322,38,29,0,2
02:09,[PHO] Griner Rebound (Off:1 Def:1),-224,14,4,,203398,,1611661317,38,29,0,2
02:04,[PHO] Sutton Driving Layup Shot: Missed,57,16,2,,1630134,,1611661317,38,29,0,2
02:01,[WAS] Egbo Rebound (Off:0 Def:3),57,16,4,,1631031,,1611661322,38,29,0,2
01:55,[WAS 40-29] Walker-Kimbrough Jump Bank Shot: Made (7 PTS),9,62,1,,1628278,,1611661322,40,29,2,2
01:55,[PHO] Sutton Foul: Shooting (2 PF) (1 FTA),3,76,6,1628278,1630134,1630880,1611661317,40,29,0,2
01:55,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,29,0,2
01:55,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,29,0,2
01:55,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,40,29,0,2
01:55,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,40,29,0,2
01:55,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,40,29,0,2
01:55,[WAS 41-29] Walker-Kimbrough Free Throw 1 of 1 (8 PTS),0,-80,3,,1628278,,1611661322,41,29,1,2
01:43,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-50,373,5,1628278,1627669,,1611661317,41,29,0,2
01:38,[WAS] Walker-Kimbrough Running Layup Shot: Missed,26,25,2,,1628278,,1611661322,41,29,0,2
01:37,[WAS] Hines-Allen Rebound (Off:1 Def:1),26,25,4,,1628899,,1611661322,41,29,0,2
01:30,[WAS 43-29] Walker-Kimbrough Jump Shot: Made (10 PTS) Assist: Hines-Allen (2 AST),-201,-18,1,,1628278,1628899,1611661322,43,29,2,2
01:14,[PHO] Onyenwere Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),-230,-16,5,204333,1630446,,1611661317,43,29,0,2
01:07,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),126,117,5,,1628279,203800,1611661322,43,29,0,2
00:49.6,[PHO] Jefferson Pullup Jump shot: Missed,91,141,2,,1627669,,1611661317,43,29,0,2
00:47.1,[WAS] Hines-Allen Rebound (Off:1 Def:2),91,141,4,,1628899,,1611661322,43,29,0,2
00:32.9,[WAS] Hawkins 3pt Shot: Missed,226,46,2,,203403,,1611661322,43,29,0,2
00:30.2,[PHO] Cunningham Rebound (Off:0 Def:4),226,46,4,,1629482,,1611661317,43,29,0,2
00:10.0,[PHO 31-43] Jefferson Pullup Jump shot: Made (7 PTS),69,129,1,,1627669,,1611661317,43,31,2,2
00:01.6,[WAS 46-31] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),143,223,1,,1628899,204333,1611661322,46,31,3,2
00:00.0,End Period,0,-80,13,,0,,0,46,31,0,2
10:00,Start Period,0,-80,12,,0,,0,46,31,0,3
09:41,[WAS 49-31] Walker-Kimbrough 3pt Shot: Made (13 PTS) Assist: Hines-Allen (3 AST),-181,161,1,,1628278,1628899,1611661322,49,31,3,3
09:28,[PHO 33-49] Onyenwere Driving Hook Shot: Made (4 PTS),67,26,1,,1630446,,1611661317,49,33,2,3
09:14,[WAS] Hawkins 3pt Shot: Missed,-223,128,2,,203403,,1611661322,49,33,0,3
09:10,[PHO] Jefferson Rebound (Off:0 Def:3),-223,128,4,,1627669,,1611661317,49,33,0,3
09:02,[PHO] Cunningham 3pt Shot: Missed,213,145,2,,1629482,,1611661317,49,33,0,3
08:59,[WAS] Hines-Allen Rebound (Off:1 Def:3),213,145,4,,1628899,,1611661322,49,33,0,3
08:47,[WAS] Hines-Allen Jump Shot: Missed,72,157,2,,1628899,,1611661322,49,33,0,3
08:43,[PHO] Griner Rebound (Off:1 Def:2),72,157,4,,203398,,1611661317,49,33,0,3
08:29,[PHO 35-49] Jefferson Jump Shot: Made (9 PTS) Assist: Onyenwere (1 AST),90,149,1,,1627669,1630446,1611661317,49,35,2,3
08:06,[WAS 51-35] Hawkins Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),18,-9,1,,203403,1628278,1611661322,51,35,2,3
07:45,[PHO 37-51] Jefferson Driving Layup Shot: Made (11 PTS),-16,22,1,,1627669,,1611661317,51,37,2,3
07:36,[WAS 53-37] Sykes Layup Shot: Made (13 PTS) Assist: Cloud (5 AST),24,3,1,,1628279,204333,1611661322,53,37,2,3
07:22,[PHO] Jefferson Jump Shot: Missed,121,177,2,,1627669,,1611661317,53,37,0,3
07:20,[PHO] Turner Rebound (Off:2 Def:3),121,177,4,,1629488,,1611661317,53,37,0,3
07:07,[PHO] Onyenwere 3pt Shot: Missed,-229,-24,2,,1630446,,1611661317,53,37,0,3
07:03,[PHO] Griner Rebound (Off:2 Def:2),-229,-24,4,,203398,,1611661317,53,37,0,3
07:02,[PHO 39-53] Griner Putback Layup Shot: Made (10 PTS),21,5,1,,203398,,1611661317,53,39,2,3
06:54,[PHO] Onyenwere Foul: Shooting (3 PF) (2 FTA),36,8,6,1628279,1630446,1628167,1611661317,53,39,0,3
06:54,[WAS 54-39] Sykes Free Throw 1 of 2 (14 PTS),0,-80,3,,1628279,,1611661322,54,39,1,3
06:54,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,54,39,0,3
06:54,[PHO] Onyenwere Substitution replaced by Peddy,0,-80,8,,1630446,203035,1611661317,54,39,0,3
06:54,[WAS 55-39] Sykes Free Throw 2 of 2 (15 PTS),0,-80,3,,1628279,,1611661322,55,39,1,3
06:32,[PHO] Sutton Driving Layup Shot: Missed,-21,40,2,,1630134,,1611661317,55,39,0,3
06:29,[WAS] Hines-Allen Rebound (Off:1 Def:4),-21,40,4,,1628899,,1611661322,55,39,0,3
06:22,[WAS] Cloud 3pt Shot: Missed,-187,194,2,,204333,,1611661322,55,39,0,3
06:18,[PHO] Turner Rebound (Off:2 Def:4),-187,194,4,,1629488,,1611661317,55,39,0,3
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,39,0,3
06:09,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,55,39,0,3
06:09,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,55,39,0,3
05:56,[PHO] Sutton Hook Shot: Missed,-28,92,2,,1630134,,1611661317,55,39,0,3
05:54,[WAS] Hawkins Rebound (Off:1 Def:6),-28,92,4,,203403,,1611661322,55,39,0,3
05:43,[WAS 57-39] Sykes Pullup Jump shot: Made (17 PTS),0,55,1,,1628279,,1611661322,57,39,2,3
05:24,[PHO] Sissoko Cutting Layup Shot: Missed,29,4,2,,1641690,,1611661317,57,39,0,3
05:22,[WAS] Cloud Rebound (Off:0 Def:3),29,4,4,,204333,,1611661322,57,39,0,3
05:10,[WAS 59-39] Hawkins Driving Layup Shot: Made (6 PTS) Assist: Cloud (6 AST),33,15,1,,203403,204333,1611661322,59,39,2,3
05:10,[PHO] Peddy Foul: Shooting (1 PF) (1 FTA),28,5,6,203403,203035,1630880,1611661317,59,39,0,3
05:10,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,59,39,0,3
05:10,[WAS 60-39] Hawkins Free Throw 1 of 1 (7 PTS),0,-80,3,,203403,,1611661322,60,39,1,3
04:57,[PHO] Sissoko Turnover : Lost Ball (1 TO) Steal:Hawkins (2 ST),-145,89,5,203403,1641690,,1611661317,60,39,0,3
04:53,[WAS 62-39] Egbo Layup Shot: Made (2 PTS) Assist: Cloud (7 AST),13,2,1,,1631031,204333,1611661322,62,39,2,3
