game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:26,[LVA 12-8] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,201496,,1611661319,8,12,2,1
05:20,[LVA] Young Foul: Personal (1 PF),13,27,6,1629482,1629498,1629176,1611661319,8,12,0,1
05:20,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,8,12,0,1
05:09,[PHO] Cunningham 3pt Shot: Missed,-222,89,2,,1629482,,1611661317,8,12,0,1
05:08,[PHO] Team Rebound,-222,89,4,,0,,1611661317,8,12,0,1
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,0,1
05:00,[PHO 10-12] Jefferson Driving Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),29,24,1,,1627669,1629482,1611661317,10,12,2,1
04:52,[PHO] Sutton Foul: Personal (2 PF),-115,102,6,1628276,1630134,1629176,1611661317,10,12,0,1
04:52,Timeout Officials,0,-80,9,,0,,0,10,12,0,1
04:52,[PHO] Sutton Substitution replaced by Westbrook,0,-80,8,,1630134,1631091,1611661317,10,12,0,1
04:50,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),-235,177,5,1630446,203833,,1611661319,10,12,0,1
04:47,[PHO 12-12] Onyenwere Running Layup Shot: Made (4 PTS),-4,13,1,,1630446,,1611661317,12,12,2,1
04:32,[LVA 15-12] Young 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),196,123,1,,1629498,203833,1611661319,12,15,3,1
04:07,[PHO] Jefferson Pullup Jump shot: Missed,-15,78,2,,1627669,,1611661317,12,15,0,1
04:04,[LVA] Wilson Rebound (Off:1 Def:3),-15,78,4,,1628932,,1611661319,12,15,0,1
03:56,[LVA 18-12] Gray 3pt Shot: Made (6 PTS),102,232,1,,203833,,1611661319,12,18,3,1
03:37,[PHO] Jefferson 3pt Shot: Missed,117,218,2,,1627669,,1611661317,12,18,0,1
03:35,[PHO] Team Rebound,117,218,4,,0,,1611661317,12,18,0,1
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,18,0,1
03:35,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,12,18,0,1
03:35,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,12,18,0,1
03:30,[PHO 14-18] Westbrook Jump Shot: Made (2 PTS) Assist: Cunningham (2 AST),74,199,1,,1631091,1629482,1611661317,14,18,2,1
03:20,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),-116,161,6,1628932,1629482,1629176,1611661317,14,18,0,1
03:20,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,14,18,0,1
03:20,[LVA] Team Rebound,0,-80,4,,0,,1611661319,14,18,0,1
03:20,[LVA 19-14] Wilson Free Throw 2 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,14,19,1,1
03:00,[PHO 17-19] Jefferson 3pt Shot: Made (5 PTS) Assist: Cunningham (3 AST),181,177,1,,1627669,1629482,1611661317,17,19,3,1
02:49,[PHO] Cunningham Foul: Personal (2 PF) (2 FTA),8,58,6,202252,1629482,202764,1611661317,17,19,0,1
02:49,[LVA 20-17] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661319,17,20,1,1
02:49,[PHO] Cunningham Substitution replaced by Sissoko,0,-80,8,,1629482,1641690,1611661317,17,20,0,1
02:49,[LVA 21-17] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661319,17,21,1,1
02:34,[PHO] Sissoko 3pt Shot: Missed,237,-1,2,,1641690,,1611661317,17,21,0,1
02:30,[LVA] Plum Rebound (Off:0 Def:2),237,-1,4,,1628276,,1611661319,17,21,0,1
02:21,[LVA 23-17] Wilson Turnaround Jump Shot: Made (5 PTS) Assist: Young (2 AST),101,40,1,,1628932,1629498,1611661319,17,23,2,1
01:57,[PHO] Sissoko Pullup Jump shot: Missed,-182,-7,2,,1641690,,1611661317,17,23,0,1
01:53,[LVA] Wilson Rebound (Off:1 Def:4),-182,-7,4,,1628932,,1611661319,17,23,0,1
01:34,[LVA] Clark 3pt Shot: Missed,-200,140,2,,202252,,1611661319,17,23,0,1
01:32,[LVA] Wilson Rebound (Off:2 Def:4),-200,140,4,,1628932,,1611661319,17,23,0,1
01:29,[LVA 26-17] Young 3pt Shot: Made (11 PTS) Assist: Plum (3 AST),-9,243,1,,1629498,1628276,1611661319,17,26,3,1
01:12,[PHO] Gustafson 3pt Shot: Missed,152,199,2,,1629484,,1611661317,17,26,0,1
01:10,[LVA] Clark Rebound (Off:0 Def:1),152,199,4,,202252,,1611661319,17,26,0,1
00:55.7,[LVA 29-17] Plum 3pt Shot: Made (3 PTS) Assist: Young (3 AST),236,-24,1,,1628276,1629498,1611661319,17,29,3,1
00:47.8,[LVA] Plum Foul: Personal (1 PF),159,128,6,1627669,1628276,1629176,1611661319,17,29,0,1
00:47.8,[PHO] Westbrook Substitution replaced by Onyenwere,0,-80,8,,1631091,1630446,1611661317,17,29,0,1
00:47.8,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,17,29,0,1
00:47.8,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,17,29,0,1
00:47.8,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,17,29,0,1
00:45.6,[LVA] Gray Foul: Personal (1 PF) (2 FTA),142,3,6,1629482,203833,1628702,1611661319,17,29,0,1
00:45.6,[PHO 18-29] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,18,29,1,1
00:45.6,[PHO 19-29] Cunningham Free Throw 2 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,19,29,1,1
00:35.8,[LVA 32-19] Young 3pt Shot: Made (14 PTS) Assist: Clark (1 AST),156,172,1,,1629498,202252,1611661319,19,32,3,1
00:22.5,[PHO] Jefferson Pullup Jump shot: Missed,107,169,2,,1627669,,1611661317,19,32,0,1
00:18.6,[LVA] Clark Rebound (Off:0 Def:2),107,169,4,,202252,,1611661319,19,32,0,1
00:04.1,[LVA] Young 3pt Shot: Missed,-135,196,2,,1629498,,1611661319,19,32,0,1
00:00.7,[PHO] Cunningham Rebound (Off:0 Def:1),-135,196,4,,1629482,,1611661317,19,32,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,32,0,1
10:00,Start Period,0,-80,12,,0,,0,19,32,0,2
09:43,[PHO] Jefferson 3pt Shot: Missed,111,216,2,,1627669,,1611661317,19,32,0,2
09:39,[PHO] Onyenwere Rebound (Off:1 Def:3),111,216,4,,1630446,,1611661317,19,32,0,2
09:27,[PHO 21-32] Onyenwere Pullup Jump shot: Made (6 PTS) Assist: Sutton (2 AST),131,10,1,,1630446,1630134,1611661317,21,32,2,2
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,32,0,2
09:10,[LVA 34-21] Bell Jump Shot: Made (2 PTS) Assist: Gray (2 AST),154,87,1,,1631006,203833,1611661319,21,34,2,2
08:44,[PHO 23-34] Sutton Driving Reverse Layup Shot: Made (4 PTS),15,4,1,,1630134,,1611661317,23,34,2,2
08:36,[LVA] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),89,214,5,,201496,,1611661319,23,34,0,2
08:13,[PHO] Onyenwere Driving Layup Shot: Missed,33,43,2,,1630446,,1611661317,23,34,0,2
08:11,[LVA] Stokes Rebound (Off:0 Def:1),33,43,4,,204329,,1611661319,23,34,0,2
08:06,[LVA 37-23] Bell 3pt Shot: Made (5 PTS) Assist: Clark (2 AST),232,31,1,,1631006,202252,1611661319,23,37,3,2
07:39,[PHO 26-37] Onyenwere 3pt Shot: Made (9 PTS) Assist: Jefferson (2 AST),-172,164,1,,1630446,1627669,1611661317,26,37,3,2
07:27,[LVA 39-26] Clark Cutting Layup Shot: Made (4 PTS) Assist: Parker (2 AST),-5,-1,1,,202252,201496,1611661319,26,39,2,2
07:04,[PHO 28-39] Sutton Pullup Jump shot: Made (6 PTS),-22,148,1,,1630134,,1611661317,28,39,2,2
06:56,[LVA] Bell 3pt Shot: Missed,-229,66,2,,1631006,,1611661319,28,39,0,2
06:53,[LVA] Bell Rebound (Off:1 Def:0),-229,66,4,,1631006,,1611661319,28,39,0,2
06:52,[LVA] Bell Driving Reverse Layup Shot: Missed,7,11,2,,1631006,,1611661319,28,39,0,2
06:52,[PHO] Cunningham Rebound (Off:0 Def:2),7,11,4,,1629482,,1611661317,28,39,0,2
06:46,[PHO 31-39] Cunningham 3pt Shot: Made (7 PTS),107,271,1,,1629482,,1611661317,31,39,3,2
06:42,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,39,0,2
06:42,[PHO] Jefferson Substitution replaced by Westbrook,0,-80,8,,1627669,1631091,1611661317,31,39,0,2
06:42,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,31,39,0,2
06:23,[LVA 42-31] Plum 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),-171,167,1,,1628276,203833,1611661319,31,42,3,2
06:00,[PHO 33-42] Sutton Fadeaway Jump Shot: Made (8 PTS) Assist: Onyenwere (2 AST),112,86,1,,1630134,1630446,1611661317,33,42,2,2
05:46,[LVA 44-33] Plum Driving Reverse Layup Shot: Made (8 PTS) Assist: Parker (3 AST),12,-6,1,,1628276,201496,1611661319,33,44,2,2
05:32,[LVA] Clark Foul: Personal (1 PF),123,91,6,1629482,202252,1628702,1611661319,33,44,0,2
05:32,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,33,44,0,2
05:32,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,33,44,0,2
05:32,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,33,44,0,2
05:17,[PHO] Westbrook 3pt Shot: Missed,138,215,2,,1631091,,1611661317,33,44,0,2
05:13,[PHO] Gustafson Rebound (Off:1 Def:0),138,215,4,,1629484,,1611661317,33,44,0,2
05:07,[PHO] Gustafson Hook Shot: Missed,-36,21,2,,1629484,,1611661317,33,44,0,2
05:07,[PHO] Gustafson Rebound (Off:2 Def:0),-36,21,4,,1629484,,1611661317,33,44,0,2
05:07,[PHO 35-44] Gustafson Putback Layup Shot: Made (2 PTS),6,6,1,,1629484,,1611661317,35,44,2,2
05:07,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),1,-2,6,1629484,1628932,1629176,1611661319,35,44,0,2
05:07,[PHO 36-44] Gustafson Free Throw 1 of 1 (3 PTS),0,-80,3,,1629484,,1611661317,36,44,1,2
05:00,[LVA 46-36] Young Cutting Layup Shot: Made (16 PTS) Assist: Parker (4 AST),-1,10,1,,1629498,201496,1611661319,36,46,2,2
04:50,[PHO] Onyenwere 3pt Shot: Missed,204,129,2,,1630446,,1611661317,36,46,0,2
04:46,[LVA] Parker Rebound (Off:1 Def:1),204,129,4,,201496,,1611661319,36,46,0,2
04:36,[LVA] Wilson Turnaround Bank Hook Shot: Missed,-88,67,2,,1628932,,1611661319,36,46,0,2
04:36,[LVA] Parker Rebound (Off:2 Def:1),-88,67,4,,201496,,1611661319,36,46,0,2
04:31,[LVA 48-36] Wilson Jump Shot: Made (7 PTS) Assist: Parker (5 AST),-167,78,1,,1628932,201496,1611661319,36,48,2,2
04:07,[PHO 38-48] Gustafson Cutting Layup Shot: Made (5 PTS) Assist: Cunningham (4 AST),-13,9,1,,1629484,1629482,1611661317,38,48,2,2
03:53,[LVA 50-38] Wilson Jump Shot: Made (9 PTS) Assist: Gray (4 AST),-105,77,1,,1628932,203833,1611661319,38,50,2,2
03:52,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,50,0,2
03:52,[PHO] Westbrook Substitution replaced by Turner,0,-80,8,,1631091,1629488,1611661317,38,50,0,2
03:42,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),160,279,5,201496,1630134,,1611661317,38,50,0,2
03:37,[LVA 52-38] Parker Running Layup Shot: Made (4 PTS),2,11,1,,201496,,1611661319,38,52,2,2
03:23,[PHO] Gustafson Hook Shot: Missed,-66,6,2,,1629484,,1611661317,38,52,0,2
03:20,[LVA] Wilson Rebound (Off:2 Def:5),-66,6,4,,1628932,,1611661319,38,52,0,2
03:10,[LVA] Parker 3pt Shot: Missed,-229,18,2,,201496,,1611661319,38,52,0,2
03:06,[PHO] Sutton Rebound (Off:0 Def:1),-229,18,4,,1630134,,1611661317,38,52,0,2
02:53,[PHO] Sutton Driving Floating Jump Shot: Missed,50,81,2,,1630134,,1611661317,38,52,0,2
02:50,[LVA] Wilson Rebound (Off:2 Def:6),50,81,4,,1628932,,1611661319,38,52,0,2
02:40,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-56,77,6,1628932,1629488,1628702,1611661317,38,52,0,2
02:40,[LVA 53-38] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,38,53,1,2
02:40,[PHO] Onyenwere Substitution replaced by Thomas,0,-80,8,,1630446,1631068,1611661317,38,53,0,2
02:40,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,38,53,0,2
02:40,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,38,53,0,2
02:38,[PHO] Gustafson Rebound (Off:2 Def:1),0,-80,4,,1629484,,1611661317,38,53,0,2
02:32,[PHO] Cunningham Foul: Offensive (3 PF),-72,251,6,1628276,1629482,1628702,1611661317,38,53,0,2
02:32,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-72,251,5,,1629482,,1611661317,38,53,0,2
02:32,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,38,53,0,2
02:21,[LVA 55-38] Wilson Hook Shot: Made (12 PTS) Assist: Gray (5 AST),36,49,1,,1628932,203833,1611661319,38,55,2,2
02:02,[PHO] Thomas Floating Jump shot: Missed,-118,17,2,,1631068,,1611661317,38,55,0,2
02:01,[PHO] Team Rebound,-118,17,4,,0,,1611661317,38,55,0,2
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,55,0,2
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,55,0,2
01:55,[PHO 40-55] Jefferson Pullup Jump shot: Made (7 PTS) Assist: Gustafson (1 AST),-81,145,1,,1627669,1629484,1611661317,40,55,2,2
01:41,[LVA] Plum 3pt Shot: Missed,-63,235,2,,1628276,,1611661319,40,55,0,2
01:40,[LVA] Team Rebound,-63,235,4,,0,,1611661319,40,55,0,2
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,55,0,2
01:34,[LVA] Plum Turnover : Traveling (2 TO),121,228,5,,1628276,,1611661319,40,55,0,2
01:10,[PHO] Jefferson Jump Shot: Missed,-111,140,2,,1627669,,1611661317,40,55,0,2
01:10,[PHO] Team Rebound,-111,140,4,,0,,1611661317,40,55,0,2
01:10,[PHO] Team Turnover : Shot Clock Turnover,-124,112,5,,0,,1611661317,40,55,0,2
01:10,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,55,0,2
00:48.3,[PHO] Jefferson Foul: Shooting (2 PF) (2 FTA),121,1,6,1628276,1627669,202764,1611661317,40,55,0,2
00:48.3,[LVA 56-40] Plum Free Throw 1 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,40,56,1,2
00:48.3,[LVA 57-40] Plum Free Throw 2 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,40,57,1,2
00:28.8,[PHO] Sutton Driving Layup Shot: Missed,-47,9,2,,1630134,,1611661317,40,57,0,2
00:26.5,[PHO] Gustafson Rebound (Off:3 Def:1),-47,9,4,,1629484,,1611661317,40,57,0,2
00:19.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,57,0,2
00:13.8,[PHO] Jefferson Step Back Jump shot: Missed,-93,84,2,,1627669,,1611661317,40,57,0,2
00:13.8,[PHO] Team Rebound,-93,84,4,,0,,1611661317,40,57,0,2
00:13.7,[PHO] Team Turnover : Shot Clock Turnover,-96,44,5,,0,,1611661317,40,57,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,57,0,2
10:00,Start Period,0,-80,12,,0,,0,40,57,0,3
09:47,[PHO 42-57] Turner Pullup Jump shot: Made (4 PTS),-55,87,1,,1629488,,1611661317,42,57,2,3
09:27,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),-196,-37,6,203833,1630446,202764,1611661317,42,57,0,3
09:27,[LVA 59-42] Gray Pullup Jump shot: Made (8 PTS) Assist: Plum (4 AST),-208,-38,1,,203833,1628276,1611661319,42,59,2,3
09:27,[LVA 60-42] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,203833,,1611661319,42,60,1,3
09:08,[LVA] Plum Foul: Personal (2 PF),107,156,6,1630446,1628276,1628702,1611661319,42,60,0,3
08:52,[PHO] Sutton 3pt Shot: Missed,-156,233,2,,1630134,,1611661317,42,60,0,3
08:52,[PHO] Team Rebound,-156,233,4,,0,,1611661317,42,60,0,3
08:52,[PHO] Team Turnover : Shot Clock Turnover,10,42,5,,0,,1611661317,42,60,0,3
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,60,0,3
08:43,[PHO] Jefferson Foul: Personal (3 PF),159,70,6,1628932,1627669,202764,1611661317,42,60,0,3
08:36,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),113,-35,5,1629488,1628932,,1611661319,42,60,0,3
08:30,[PHO] Cunningham 3pt Shot: Missed,-193,137,2,,1629482,,1611661317,42,60,0,3
08:25,[PHO] Onyenwere Rebound (Off:2 Def:3),-193,137,4,,1630446,,1611661317,42,60,0,3
08:23,[PHO 44-60] Turner Layup Shot: Made (6 PTS) Assist: Onyenwere (3 AST),29,3,1,,1629488,1630446,1611661317,44,60,2,3
08:22,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,44,60,0,3
08:08,[LVA 62-44] Parker Layup Shot: Made (6 PTS) Assist: Gray (6 AST),12,11,1,,201496,203833,1611661319,44,62,2,3
07:55,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),23,151,5,,1627669,,1611661317,44,62,0,3
07:43,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),16,248,5,,1628932,,1611661319,44,62,0,3
07:33,Jump Ball Plum vs Sutton (Gray gains possession),0,-80,10,1630134,1628276,203833,1611661319,44,62,0,3
07:33,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),0,-80,5,1628276,1630134,,1611661317,44,62,0,3
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,62,0,3
07:21,[LVA] Young Turnaround Jump Shot: Missed,-6,90,2,,1629498,,1611661319,44,62,0,3
07:16,[LVA] Parker Rebound (Off:3 Def:1),-6,90,4,,201496,,1611661319,44,62,0,3
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,62,0,3
07:13,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (3 TO),160,11,5,,1628276,,1611661319,44,62,0,3
07:00,[PHO] Onyenwere 3pt Shot: Missed,-220,71,2,,1630446,,1611661317,44,62,0,3
06:57,[LVA] Wilson Rebound (Off:2 Def:7),-220,71,4,,1628932,,1611661319,44,62,0,3
06:53,[PHO] Cunningham Foul: Personal (4 PF),-74,229,6,1629498,1629482,202764,1611661317,44,62,0,3
06:46,[LVA 64-44] Plum Driving Layup Shot: Made (12 PTS),-26,1,1,,1628276,,1611661319,44,64,2,3
06:27,[PHO 46-64] Jefferson Driving Reverse Layup Shot: Made (9 PTS) Assist: Cunningham (5 AST),-11,-4,1,,1627669,1629482,1611661317,46,64,2,3
06:19,[LVA] Gray 3pt Shot: Missed,204,128,2,,203833,,1611661319,46,64,0,3
06:16,[LVA] Wilson Rebound (Off:3 Def:7),204,128,4,,1628932,,1611661319,46,64,0,3
06:14,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-22,31,6,1628932,1629488,1629176,1611661317,46,64,0,3
06:14,[LVA 65-46] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,46,65,1,3
06:14,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,46,65,0,3
06:14,[LVA 66-46] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,46,66,1,3
05:56,[PHO 48-66] Cunningham Driving Layup Shot: Made (9 PTS),16,-5,1,,1629482,,1611661317,48,66,2,3
05:47,[LVA] Wilson Jump Shot: Missed,62,85,2,,1628932,,1611661319,48,66,0,3
05:46,[LVA] Team Rebound,62,85,4,,0,,1611661319,48,66,0,3
05:46,[PHO] Onyenwere Foul: Loose Ball (2 PF) (2 FTA),16,51,6,1629498,1630446,1628702,1611661317,48,66,0,3
05:46,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,48,66,0,3
05:46,[LVA] Team Rebound,0,-80,4,,0,,1611661319,48,66,0,3
05:46,[LVA 67-48] Young Free Throw 2 of 2 (17 PTS),0,-80,3,,1629498,,1611661319,48,67,1,3
05:32,[PHO 51-67] Sutton 3pt Shot: Made (11 PTS) Assist: Turner (1 AST),128,201,1,,1630134,1629488,1611661317,51,67,3,3
05:16,[LVA 69-51] Plum Driving Reverse Layup Shot: Made (14 PTS) Assist: Young (4 AST),-24,1,1,,1628276,1629498,1611661319,51,69,2,3
05:00,[PHO] Sissoko Pullup Jump shot: Missed,62,174,2,,1641690,,1611661317,51,69,0,3
04:57,[PHO] Sutton Rebound (Off:1 Def:1),62,174,4,,1630134,,1611661317,51,69,0,3
04:57,[PHO 53-69] Sutton Putback Layup Shot: Made (13 PTS),2,1,1,,1630134,,1611661317,53,69,2,3
04:49,[LVA 72-53] Young 3pt Shot: Made (20 PTS) Assist: Plum (5 AST),-178,155,1,,1629498,1628276,1611661319,53,72,3,3
04:48,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,72,0,3
04:39,[PHO 55-72] Sutton Driving Layup Shot: Made (15 PTS),17,1,1,,1630134,,1611661317,55,72,2,3
04:21,[LVA] Young 3pt Shot: Missed,-218,76,2,,1629498,,1611661319,55,72,0,3
04:18,[LVA] Parker Rebound (Off:4 Def:1),-218,76,4,,201496,,1611661319,55,72,0,3
04:12,[LVA 74-55] Wilson Floating Jump shot: Made (16 PTS) Assist: Parker (6 AST),68,8,1,,1628932,201496,1611661319,55,74,2,3
03:55,[PHO] Onyenwere Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,53,5,,1630446,,1611661317,55,74,0,3
03:55,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,55,74,0,3
