game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:55,[SEA] Loyd 3pt Shot: Missed,113,217,2,,204319,,1611661328,1,5,0,1
06:52,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:1),113,217,4,,1641675,,1611661328,1,5,0,1
06:42,[SEA 8-1] Whitcomb 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-235,60,1,,1628244,1628931,1611661328,1,8,3,1
06:40,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,1,8,0,1
06:17,[CHI] Williams Turnaround Hook Shot: Missed,-13,44,2,,204322,,1611661329,1,8,0,1
06:14,[SEA] Williams Rebound (Off:0 Def:1),-13,44,4,,1628931,,1611661328,1,8,0,1
06:12,[SEA] Fankam Mendjiadeu Running Layup Shot: Missed Block: Williams (1 BLK),21,13,2,204322,1641675,,1611661328,1,8,0,1
06:09,[CHI] Team Rebound,21,13,4,,0,,1611661329,1,8,0,1
06:09,Jump Ball Williams vs Fankam Mendjiadeu (Copper gains possession),0,-80,10,1641675,204322,1627674,1611661329,1,8,0,1
05:58,[CHI 4-8] Mabrey 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),106,225,1,,1629497,204322,1611661329,4,8,3,1
05:46,[SEA] Whitcomb 3pt Shot: Missed,-237,-9,2,,1628244,,1611661328,4,8,0,1
05:43,[CHI] Copper Rebound (Off:0 Def:1),-237,-9,4,,1627674,,1611661329,4,8,0,1
05:38,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),9,26,6,204322,1629496,203891,1611661328,4,8,0,1
05:38,[CHI 5-8] Williams Free Throw 1 of 2 (2 PTS),0,-80,3,,204322,,1611661329,5,8,1,1
05:38,[CHI 6-8] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661329,6,8,1,1
05:24,[SEA] Loyd Pullup Jump shot: Missed,125,125,2,,204319,,1611661328,6,8,0,1
05:22,[CHI] Smith Rebound (Off:0 Def:1),125,125,4,,1629501,,1611661329,6,8,0,1
05:17,[CHI] Mabrey Turnover : Lost Ball (1 TO) Steal:Magbegor (1 ST),-83,312,5,1629496,1629497,,1611661329,6,8,0,1
05:11,[SEA] Loyd Running Layup Shot: Missed,-12,22,2,,204319,,1611661328,6,8,0,1
05:11,[SEA] Team Rebound,-12,22,4,,0,,1611661328,6,8,0,1
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,0,1
05:04,[SEA 10-6] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),12,16,1,,1629496,204319,1611661328,6,10,2,1
04:49,[CHI 8-10] Williams Jump Shot: Made (2 PTS) Assist: Smith (1 AST),179,48,1,,1627675,1629501,1611661329,8,10,2,1
04:35,[SEA] Magbegor Turnaround Jump Shot: Missed,32,49,2,,1629496,,1611661328,8,10,0,1
04:33,[CHI] Williams Rebound (Off:0 Def:1),32,49,4,,1627675,,1611661329,8,10,0,1
04:22,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),-100,126,5,204319,1627674,,1611661329,8,10,0,1
04:18,[SEA 12-8] Williams Running Finger Roll Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),2,18,1,,1628931,204319,1611661328,8,12,2,1
03:58,[CHI] Mabrey Turnover : Out of Bounds Lost Ball Turnover (2 TO),-91,56,5,,1629497,101044,1611661329,8,12,0,1
03:58,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,8,12,0,1
03:42,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),13,18,6,204319,204322,203891,1611661329,8,12,0,1
03:42,[SEA 13-8] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,8,13,1,1
03:42,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,8,13,0,1
03:42,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,8,13,0,1
03:42,[SEA 14-8] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,8,14,1,1
03:25,[CHI 10-14] Williams Pullup Jump shot: Made (4 PTS) Assist: Parks (1 AST),99,162,1,,1627675,1641641,1611661329,10,14,2,1
03:09,[SEA] Horston Driving Floating Jump Shot: Missed,18,65,2,,1641651,,1611661328,10,14,0,1
03:09,[SEA] Team Rebound,18,65,4,,0,,1611661328,10,14,0,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,0,1
03:02,[SEA 17-10] Loyd 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),84,223,1,,204319,1628931,1611661328,10,17,3,1
02:41,[CHI] Copper 3pt Shot: Missed,-17,244,2,,1627674,,1611661329,10,17,0,1
02:38,[SEA] Whitcomb Rebound (Off:1 Def:2),-17,244,4,,1628244,,1611661328,10,17,0,1
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,17,0,1
02:23,[SEA 19-10] Magbegor Driving Layup Shot: Made (4 PTS),-5,17,1,,1629496,,1611661328,10,19,2,1
02:10,[CHI 12-19] Evans Driving Finger Roll Layup Shot: Made (2 PTS),16,10,1,,1630389,,1611661329,12,19,2,1
01:56,[SEA] Magbegor 3pt Shot: Missed,-202,141,2,,1629496,,1611661328,12,19,0,1
01:54,[SEA] Williams Rebound (Off:1 Def:1),-202,141,4,,1628931,,1611661328,12,19,0,1
01:54,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,137,5,,1628931,203440,1611661328,12,19,0,1
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,19,0,1
01:54,[SEA] Williams Substitution replaced by Russell,0,-80,8,,1628931,1628920,1611661328,12,19,0,1
01:54,[SEA] Magbegor Substitution replaced by Nurse,0,-80,8,,1629496,1628915,1611661328,12,19,0,1
01:39,[CHI 14-19] Copper Driving Layup Shot: Made (2 PTS),6,15,1,,1627674,,1611661329,14,19,2,1
01:25,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,212,5,,1628244,101044,1611661328,14,19,0,1
01:25,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,14,19,0,1
01:11,[CHI] Evans Driving Floating Jump Shot: Missed,37,97,2,,1630389,,1611661329,14,19,0,1
01:09,[SEA] Loyd Rebound (Off:0 Def:2),37,97,4,,204319,,1611661328,14,19,0,1
01:02,[SEA] Loyd Running Pull-Up Jump Shot: Missed,13,109,2,,204319,,1611661328,14,19,0,1
01:01,[SEA] Whitcomb Rebound (Off:2 Def:2),13,109,4,,1628244,,1611661328,14,19,0,1
00:57.1,[SEA] Loyd Driving Layup Shot: Missed,-11,18,2,,204319,,1611661328,14,19,0,1
00:57.1,[SEA] Russell Rebound (Off:1 Def:0),-11,18,4,,1628920,,1611661328,14,19,0,1
00:56.4,[SEA 21-14] Russell Putback Layup Shot: Made (2 PTS),0,-5,1,,1628920,,1611661328,14,21,2,1
00:46.0,[CHI 17-21] Parks 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-227,-2,1,,1641641,1630389,1611661329,17,21,3,1
00:36.2,[SEA] Russell Hook Shot: Missed,0,93,2,,1628920,,1611661328,17,21,0,1
00:34.7,[CHI] Team Rebound,0,93,4,,0,,1611661329,17,21,0,1
00:34.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,1
00:34.7,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,17,21,0,1
00:34.7,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,17,21,0,1
00:19.7,[CHI 19-21] Copper Alley Oop Layup shot: Made (4 PTS) Assist: Mabrey (1 AST),10,10,1,,1627674,1629497,1611661329,19,21,2,1
00:02.2,[SEA 23-19] Russell Cutting Layup Shot: Made (4 PTS) Assist: Dojkić (1 AST),-7,21,1,,1628920,1641602,1611661328,19,23,2,1
00:00.0,End Period,0,-80,13,,0,,0,19,23,0,1
10:00,Start Period,0,-80,12,,0,,0,19,23,0,2
09:40,[SEA] Dojkić Pullup Jump shot: Missed,-88,176,2,,1641602,,1611661328,19,23,0,2
09:37,[CHI] Mabrey Rebound (Off:0 Def:1),-88,176,4,,1629497,,1611661329,19,23,0,2
09:30,[CHI 22-23] Evans 3pt Shot: Made (5 PTS) Assist: Mabrey (2 AST),-166,176,1,,1630389,1629497,1611661329,22,23,3,2
09:17,[SEA] Nurse 3pt Shot: Missed,208,131,2,,1628915,,1611661328,22,23,0,2
09:13,[SEA] Dojkić Rebound (Off:1 Def:0),208,131,4,,1641602,,1611661328,22,23,0,2
09:03,[SEA] Horston 3pt Shot: Missed,136,196,2,,1641651,,1611661328,22,23,0,2
08:59,[CHI] Mabrey Rebound (Off:0 Def:2),136,196,4,,1629497,,1611661329,22,23,0,2
08:47,[CHI 24-23] Hebard Layup Shot: Made (2 PTS) Assist: Smith (2 AST),10,15,1,,1630113,1629501,1611661329,24,23,2,2
08:25,[SEA 25-24] Horston Driving Layup Shot: Made (2 PTS) Assist: Dojkić (2 AST),-23,18,1,,1641651,1641602,1611661328,24,25,2,2
08:12,[CHI 26-25] Hebard Floating Jump shot: Made (4 PTS) Assist: Evans (2 AST),6,68,1,,1630113,1630389,1611661329,26,25,2,2
07:45,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Parks (1 ST),164,-1,5,1641641,1641651,,1611661328,26,25,0,2
07:33,[CHI] Evans 3pt Shot: Missed,92,225,2,,1630389,,1611661329,26,25,0,2
07:30,[CHI] Hebard Rebound (Off:1 Def:0),92,225,4,,1630113,,1611661329,26,25,0,2
07:26,[CHI] Mabrey 3pt Shot: Missed,-223,28,2,,1629497,,1611661329,26,25,0,2
07:23,[SEA] Loyd Rebound (Off:0 Def:3),-223,28,4,,204319,,1611661328,26,25,0,2
07:11,[SEA] Russell Driving Floating Jump Shot: Missed,45,50,2,,1628920,,1611661328,26,25,0,2
07:09,[CHI] Smith Rebound (Off:0 Def:2),45,50,4,,1629501,,1611661329,26,25,0,2
06:59,[CHI 28-25] Mabrey Driving Floating Jump Shot: Made (5 PTS),-102,8,1,,1629497,,1611661329,28,25,2,2
06:54,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,25,0,2
06:54,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,28,25,0,2
06:54,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,28,25,0,2
06:54,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,28,25,0,2
06:54,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,28,25,0,2
06:54,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,28,25,0,2
06:40,[SEA] Magbegor Driving Layup Shot: Missed,17,3,2,,1629496,,1611661328,28,25,0,2
06:38,[SEA] Williams Rebound (Off:2 Def:1),17,3,4,,1628931,,1611661328,28,25,0,2
06:32,[SEA 27-28] Williams Turnaround Fadeaway shot: Made (4 PTS),94,28,1,,1628931,,1611661328,28,27,2,2
06:21,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),26,26,6,1627674,1628915,203891,1611661328,28,27,0,2
06:21,[CHI 29-27] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,29,27,1,2
06:21,[CHI 30-27] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,30,27,1,2
05:59,[SEA] Fankam Mendjiadeu Cutting Layup Shot: Missed Block: Mabrey (1 BLK),17,5,2,1629497,1641675,,1611661328,30,27,0,2
05:55,[CHI] Copper Rebound (Off:0 Def:2),17,5,4,,1627674,,1611661329,30,27,0,2
05:52,[CHI] Copper Running Layup Shot: Missed,12,20,2,,1627674,,1611661329,30,27,0,2
05:52,[CHI] Hebard Rebound (Off:2 Def:0),12,20,4,,1630113,,1611661329,30,27,0,2
05:43,[CHI] Evans Pullup Jump shot: Missed Block: Whitcomb (1 BLK),1,145,2,1628244,1630389,,1611661329,30,27,0,2
05:40,[SEA] Nurse Rebound (Off:0 Def:1),1,145,4,,1628915,,1611661328,30,27,0,2
05:23,[SEA] Fankam Mendjiadeu Turnover : Lost Ball (2 TO) Steal:Copper (1 ST),2,15,5,1627674,1641675,,1611661328,30,27,0,2
05:17,[CHI] Evans 3pt Shot: Missed,216,130,2,,1630389,,1611661329,30,27,0,2
05:14,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:2),216,130,4,,1641675,,1611661328,30,27,0,2
05:03,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-31,54,5,1629501,1628931,,1611661328,30,27,0,2
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,0,2
05:03,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,204322,1611661329,30,27,0,2
05:03,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,1627675,1611661329,30,27,0,2
05:03,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,30,27,0,2
04:57,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),227,22,5,,1629501,203440,1611661329,30,27,0,2
04:33,[SEA] Williams Driving Layup Shot: Missed Block: Williams (2 BLK),26,16,2,204322,1628931,,1611661328,30,27,0,2
04:33,[SEA] Team Rebound,26,16,4,,0,,1611661328,30,27,0,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,0,2
04:32,[SEA] Team Turnover : Shot Clock Turnover,68,86,5,,0,101044,1611661328,30,27,0,2
04:15,[CHI 32-27] Smith Driving Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-17,10,1,,1629501,1627674,1611661329,32,27,2,2
04:02,[SEA 30-32] Whitcomb 3pt Shot: Made (9 PTS) Assist: Fankam Mendjiadeu (1 AST),83,241,1,,1628244,1641675,1611661328,32,30,3,2
03:49,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-41,235,5,,204322,203440,1611661329,32,30,0,2
03:29,[SEA] Magbegor Cutting Layup Shot: Missed Block: Smith (2 BLK),-13,27,2,1629501,1629496,,1611661328,32,30,0,2
03:28,[SEA] Magbegor Rebound (Off:1 Def:2),-13,27,4,,1629496,,1611661328,32,30,0,2
03:28,[SEA 32-32] Magbegor Putback Layup Shot: Made (6 PTS),-11,51,1,,1629496,,1611661328,32,32,2,2
03:28,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),-11,51,6,1629496,204322,203891,1611661329,32,32,0,2
03:28,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,32,32,0,2
03:28,[SEA 33-32] Magbegor Free Throw 1 of 1 (7 PTS),0,-80,3,,1629496,,1611661328,32,33,1,2
03:18,[SEA] Horston Foul: Personal (1 PF),144,105,6,1629501,1641651,203440,1611661328,32,33,0,2
03:04,[CHI] Mabrey Pullup Jump shot: Missed,149,11,2,,1629497,,1611661329,32,33,0,2
03:02,[CHI] Smith Rebound (Off:1 Def:2),149,11,4,,1629501,,1611661329,32,33,0,2
02:59,[CHI 34-33] Smith Turnaround Jump Shot: Made (4 PTS),-49,57,1,,1629501,,1611661329,34,33,2,2
02:38,[SEA 35-34] Horston Jump Shot: Made (4 PTS) Assist: Loyd (3 AST),179,-3,1,,1641651,204319,1611661328,34,35,2,2
02:24,[CHI 36-35] Smith Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Williams (1 AST),-23,13,1,,1629501,1627675,1611661329,36,35,2,2
02:24,[SEA] Horston Foul: Shooting (2 PF) (1 FTA),-23,13,6,1629501,1641651,203891,1611661328,36,35,0,2
02:24,Timeout Officials,0,-80,9,,0,,0,36,35,0,2
02:24,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,36,35,0,2
02:24,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,36,35,0,2
02:24,[CHI] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661329,36,35,0,2
02:23,[CHI] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661329,36,35,0,2
02:23,[SEA] Williams Foul: Personal (1 PF),-2,27,6,204322,1628931,101044,1611661328,36,35,0,2
02:12,[CHI 39-35] Copper 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-164,172,1,,1627674,204322,1611661329,39,35,3,2
01:52,[SEA 37-39] Magbegor Driving Reverse Layup Shot: Made (9 PTS) Assist: Loyd (4 AST),13,7,1,,1629496,204319,1611661328,39,37,2,2
01:38,[CHI] Williams Turnaround Hook Shot: Missed,-1,52,2,,204322,,1611661329,39,37,0,2
01:37,[SEA] Magbegor Rebound (Off:1 Def:3),-1,52,4,,1629496,,1611661328,39,37,0,2
01:23,[SEA 39-39] Williams Pullup Jump shot: Made (6 PTS) Assist: Magbegor (2 AST),57,150,1,,1628931,1629496,1611661328,39,39,2,2
01:08,[CHI] Williams Turnaround Hook Shot: Missed,-21,24,2,,204322,,1611661329,39,39,0,2
01:06,[SEA] Loyd Rebound (Off:0 Def:4),-21,24,4,,204319,,1611661328,39,39,0,2
00:56.3,[SEA] Whitcomb 3pt Shot: Missed Block: Williams (3 BLK),-38,257,2,204322,1628244,,1611661328,39,39,0,2
00:56.2,[CHI] Williams Rebound (Off:1 Def:2),-38,257,4,,204322,,1611661329,39,39,0,2
00:56.2,[SEA] Whitcomb Foul: Personal (1 PF) (2 FTA),37,590,6,204322,1628244,101044,1611661328,39,39,0,2
00:56.2,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,39,39,0,2
00:56.2,[CHI] Team Rebound,0,-80,4,,0,,1611661329,39,39,0,2
00:56.2,[CHI 40-39] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,40,39,1,2
00:45.7,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Copper (2 ST),-53,259,5,1627674,204319,,1611661328,40,39,0,2
00:40.5,[CHI] Copper Running Finger Roll Layup Shot: Missed,-19,8,2,,1627674,,1611661329,40,39,0,2
00:38.8,[SEA] Williams Rebound (Off:2 Def:2),-19,8,4,,1628931,,1611661328,40,39,0,2
00:32.4,[CHI] Copper Foul: Personal (1 PF),-3,35,6,1629496,1627674,203440,1611661329,40,39,0,2
00:32.4,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,39,0,2
00:21.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,39,0,2
00:21.0,[CHI] Williams Foul: Away From Play (1 PF) (1 FTA),154,19,6,204319,1627675,203440,1611661329,40,39,0,2
00:21.0,[SEA 40-40] Loyd Free Throw 1 of 1 (6 PTS),0,-80,3,,204319,,1611661328,40,40,1,2
00:08.0,[SEA] Whitcomb 3pt Shot: Missed,11,244,2,,1628244,,1611661328,40,40,0,2
00:06.1,[SEA] Williams Rebound (Off:3 Def:2),11,244,4,,1628931,,1611661328,40,40,0,2
00:03.3,[SEA 42-40] Williams Driving Floating Jump Shot: Made (8 PTS),-20,90,1,,1628931,,1611661328,40,42,2,2
00:00.0,[CHI] Williams 3pt Shot: Missed,165,486,2,,1627675,,1611661329,40,42,0,2
00:00.0,[CHI] Team Rebound,165,486,4,,0,,1611661329,40,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,42,0,2
10:00,Start Period,0,-80,12,,0,,0,40,42,0,3
09:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,42,0,3
09:35,[SEA] Whitcomb 3pt Shot: Missed,139,197,2,,1628244,,1611661328,40,42,0,3
09:32,[CHI] Copper Rebound (Off:0 Def:3),139,197,4,,1627674,,1611661329,40,42,0,3
09:24,[CHI] Copper Driving Layup Shot: Missed,-16,11,2,,1627674,,1611661329,40,42,0,3
09:21,[SEA] Whitcomb Rebound (Off:2 Def:3),-16,11,4,,1628244,,1611661328,40,42,0,3
09:18,[SEA] Williams Running Layup Shot: Missed Block: Williams (1 BLK),32,26,2,1627675,1628931,,1611661328,40,42,0,3
09:18,[SEA] Team Rebound,32,26,4,,0,,1611661328,40,42,0,3
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,42,0,3
09:12,[SEA] Magbegor Driving Layup Shot: Missed,-19,14,2,,1629496,,1611661328,40,42,0,3
09:10,[CHI] Copper Rebound (Off:0 Def:4),-19,14,4,,1627674,,1611661329,40,42,0,3
08:58,[CHI 42-42] Williams Cutting Layup Shot: Made (6 PTS) Assist: Williams (2 AST),-3,11,1,,204322,1627675,1611661329,42,42,2,3
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,42,0,3
08:29,[SEA 45-42] Loyd 3pt Shot: Made (9 PTS) Assist: Magbegor (3 AST),159,191,1,,204319,1629496,1611661328,42,45,3,3
08:18,[CHI] Mabrey 3pt Shot: Missed,112,206,2,,1629497,,1611661329,42,45,0,3
08:15,[SEA] Whitcomb Rebound (Off:2 Def:4),112,206,4,,1628244,,1611661328,42,45,0,3
08:07,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed Block: Williams (4 BLK),17,25,2,204322,1641675,,1611661328,42,45,0,3
08:07,[SEA] Team Rebound,17,25,4,,0,,1611661328,42,45,0,3
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,0,3
08:00,[SEA 48-42] Williams 3pt Shot: Made (11 PTS) Assist: Loyd (5 AST),-146,173,1,,1628931,204319,1611661328,42,48,3,3
07:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,48,0,3
07:42,[CHI] Williams Pullup Jump shot: Missed,160,119,2,,1627675,,1611661329,42,48,0,3
07:40,[SEA] Magbegor Rebound (Off:1 Def:4),160,119,4,,1629496,,1611661328,42,48,0,3
07:27,[SEA 50-42] Williams Pullup Jump shot: Made (13 PTS) Assist: Magbegor (4 AST),60,176,1,,1628931,1629496,1611661328,42,50,2,3
07:01,[CHI] Mabrey 3pt Shot: Missed,-240,-4,2,,1629497,,1611661329,42,50,0,3
06:59,[SEA] Whitcomb Rebound (Off:2 Def:5),-240,-4,4,,1628244,,1611661328,42,50,0,3
06:54,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),-41,477,5,1629501,204319,,1611661328,42,50,0,3
06:52,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Magbegor (2 ST),74,377,5,1629496,1629501,,1611661329,42,50,0,3
06:49,[SEA] Whitcomb Turnover : Backcourt Turnover (2 TO),220,424,5,,1628244,203440,1611661328,42,50,0,3
06:33,[CHI 44-50] Copper Pullup Jump shot: Made (11 PTS) Assist: Williams (3 AST),-23,150,1,,1627674,204322,1611661329,44,50,2,3
06:15,[SEA 52-44] Magbegor Cutting Layup Shot: Made (11 PTS) Assist: Williams (3 AST),23,4,1,,1629496,1628931,1611661328,44,52,2,3
05:58,[CHI] Williams 3pt Shot: Missed,-4,242,2,,1627675,,1611661329,44,52,0,3
05:56,[SEA] Whitcomb Rebound (Off:2 Def:6),-4,242,4,,1628244,,1611661328,44,52,0,3
05:53,[SEA] Loyd 3pt Shot: Missed,212,122,2,,204319,,1611661328,44,52,0,3
05:49,[CHI] Copper Rebound (Off:0 Def:5),212,122,4,,1627674,,1611661329,44,52,0,3
05:37,[CHI 46-52] Williams Floating Jump shot: Made (8 PTS) Assist: Williams (3 AST),-13,77,1,,204322,1627675,1611661329,46,52,2,3
05:17,[SEA 54-46] Fankam Mendjiadeu Cutting Layup Shot: Made (4 PTS) Assist: Loyd (6 AST),-6,1,1,,1641675,204319,1611661328,46,54,2,3
05:03,[CHI] Copper Pullup Jump shot: Missed,-124,156,2,,1627674,,1611661329,46,54,0,3
05:00,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),-124,156,4,,1641675,,1611661328,46,54,0,3
04:49,[SEA] Williams Fadeaway Jump Shot: Missed,-52,27,2,,1628931,,1611661328,46,54,0,3
04:47,[CHI] Copper Rebound (Off:0 Def:6),-52,27,4,,1627674,,1611661329,46,54,0,3
04:40,[CHI] Mabrey Driving Finger Roll Layup Shot: Missed,-1,29,2,,1629497,,1611661329,46,54,0,3
