game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:42.4,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,16,21,0,1
00:42.4,[CHI 22-16] Evans Free Throw 1 of 1 (3 PTS),0,-80,3,,1630389,,1611661329,16,22,1,1
00:28.1,[ATL] Parker Jump Shot: Missed,-28,135,2,,204323,,1611661330,16,22,0,1
00:24.4,[CHI] Hebard Rebound (Off:0 Def:2),-28,135,4,,1630113,,1611661329,16,22,0,1
00:05.4,[CHI 24-16] Parks Pullup Jump shot: Made (4 PTS) Assist: Evans (1 AST),-126,21,1,,1641641,1630389,1611661329,16,24,2,1
00:04.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,24,0,1
00:00.9,[ATL] Robinson 3pt Shot: Missed,-4,478,2,,202658,,1611661330,16,24,0,1
00:00.9,[ATL] Team Rebound,-4,478,4,,0,,1611661330,16,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,24,0,1
10:00,Start Period,0,-80,12,,0,,0,16,24,0,2
09:39,[ATL] Gray 3pt Shot: Missed,171,172,2,,1628277,,1611661330,16,24,0,2
09:33,[CHI] Parks Rebound (Off:0 Def:1),171,172,4,,1641641,,1611661329,16,24,0,2
09:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,24,0,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,24,0,2
09:11,[CHI 26-16] Parks Turnaround Jump Shot: Made (6 PTS) Assist: Smith (1 AST),-46,32,1,,1641641,1629501,1611661329,16,26,2,2
08:59,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-18,25,6,204323,1630113,203891,1611661329,16,26,0,2
08:59,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,16,26,0,2
08:59,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,26,0,2
08:59,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,16,26,0,2
08:59,[ATL 17-26] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,204323,,1611661330,17,26,1,2
08:46,[CHI] Evans Step Back Jump shot: Missed,43,178,2,,1630389,,1611661329,17,26,0,2
08:44,[ATL] Team Rebound,43,178,4,,0,,1611661330,17,26,0,2
08:44,[CHI] Hebard Foul: Loose Ball (2 PF),-7,747,6,1628881,1630113,203891,1611661329,17,26,0,2
08:44,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,17,26,0,2
08:28,[ATL] Parker Jump Shot: Missed,-46,181,2,,204323,,1611661330,17,26,0,2
08:23,[CHI] Smith Rebound (Off:2 Def:4),-46,181,4,,1629501,,1611661329,17,26,0,2
08:16,[CHI] Parks Turnover : Backcourt Turnover (1 TO),-118,737,5,,1641641,200431,1611661329,17,26,0,2
07:59,[ATL 20-26] Gray 3pt Shot: Made (9 PTS) Assist: Robinson (3 AST),5,239,1,,1628277,202658,1611661330,20,26,3,2
07:40,[CHI 28-20] Evans Driving Floating Jump Shot: Made (5 PTS),-40,115,1,,1630389,,1611661329,20,28,2,2
07:39,[ATL] Parker Turnover : Inbound Turnover (1 TO),113,857,5,,204323,203891,1611661330,20,28,0,2
07:39,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,20,28,0,2
07:39,[CHI] Smith Substitution replaced by Copper,0,-80,8,,1629501,1627674,1611661329,20,28,0,2
07:39,[CHI] Parks Substitution replaced by Koné,0,-80,8,,1641641,1631021,1611661329,20,28,0,2
07:34,[CHI] Evans Driving Layup Shot: Missed,10,17,2,,1630389,,1611661329,20,28,0,2
07:30,[CHI] Koné Rebound (Off:1 Def:0),10,17,4,,1631021,,1611661329,20,28,0,2
07:29,[CHI] Koné Putback Layup Shot: Missed,-11,13,2,,1631021,,1611661329,20,28,0,2
07:27,[ATL] Parker Rebound (Off:0 Def:3),-11,13,4,,204323,,1611661330,20,28,0,2
07:12,[ATL 22-28] Parker Cutting Layup Shot: Made (7 PTS) Assist: Jones (1 AST),4,17,1,,204323,1641650,1611661330,22,28,2,2
06:59,[CHI] Koné Foul: Offensive (1 PF),-101,172,6,1641650,1631021,200431,1611661329,22,28,0,2
06:59,[CHI] Koné Turnover : Offensive Foul Turnover (1 TO),-101,172,5,,1631021,200431,1611661329,22,28,0,2
06:49,[ATL] Robinson Cutting Layup Shot: Missed Block: Williams (1 BLK),23,49,2,204322,202658,,1611661330,22,28,0,2
06:46,[CHI] Williams Rebound (Off:0 Def:1),23,49,4,,1627675,,1611661329,22,28,0,2
06:45,[CHI] Copper Running Pull-Up Jump Shot: Missed,-131,125,2,,1627674,,1611661329,22,28,0,2
06:40,[CHI] Williams Rebound (Off:2 Def:1),-131,125,4,,204322,,1611661329,22,28,0,2
06:39,[CHI] Copper 3pt Shot: Missed,-93,232,2,,1627674,,1611661329,22,28,0,2
06:38,[ATL] Team Rebound,-93,232,4,,0,,1611661330,22,28,0,2
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,0,2
06:18,[ATL] Jones Cutting Layup Shot: Missed Block: Copper (1 BLK),18,28,2,1627674,1641650,,1611661330,22,28,0,2
06:13,[CHI] Williams Rebound (Off:2 Def:2),18,28,4,,204322,,1611661329,22,28,0,2
06:08,[CHI] Koné Cutting Layup Shot: Missed,13,26,2,,1631021,,1611661329,22,28,0,2
06:06,[CHI] Koné Rebound (Off:2 Def:0),13,26,4,,1631021,,1611661329,22,28,0,2
05:58,[ATL] Gray Foul: Personal (1 PF),-77,110,6,1631021,1628277,200431,1611661330,22,28,0,2
05:58,Timeout Officials,0,-80,9,,0,,0,22,28,0,2
05:58,[ATL] Hillmon Substitution replaced by Rupert,0,-80,8,,1631044,1630387,1611661330,22,28,0,2
05:58,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,22,28,0,2
05:51,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-221,317,5,,1627674,200431,1611661329,22,28,0,2
05:28,[CHI] Koné Foul: Shooting (2 PF) (2 FTA),4,35,6,204323,1631021,200431,1611661329,22,28,0,2
05:28,[ATL 23-28] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,204323,,1611661330,23,28,1,2
05:28,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,23,28,0,2
05:28,[ATL 24-28] Parker Free Throw 2 of 2 (9 PTS),0,-80,3,,204323,,1611661330,24,28,1,2
05:09,[CHI] Smith 3pt Shot: Missed,-226,26,2,,1629501,,1611661329,24,28,0,2
04:59,[ATL] Robinson Rebound (Off:0 Def:3),-226,26,4,,202658,,1611661330,24,28,0,2
04:51,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),142,26,5,1629497,202658,,1611661330,24,28,0,2
04:45,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-198,97,5,,1627675,200431,1611661329,24,28,0,2
04:36,[ATL 27-28] Gray 3pt Shot: Made (12 PTS) Assist: Jones (2 AST),177,178,1,,1628277,1641650,1611661330,27,28,3,2
04:21,[CHI] Copper Pullup Jump shot: Missed,115,139,2,,1627674,,1611661329,27,28,0,2
04:18,[ATL] Robinson Rebound (Off:0 Def:4),115,139,4,,202658,,1611661330,27,28,0,2
04:12,[ATL] Jones Running Pull-Up Jump Shot: Missed,112,3,2,,1641650,,1611661330,27,28,0,2
04:08,[CHI] Williams Rebound (Off:2 Def:3),112,3,4,,204322,,1611661329,27,28,0,2
03:57,[ATL] Jones Foul: Loose Ball (1 PF),43,203,6,204322,1641650,203440,1611661330,27,28,0,2
03:47,[CHI 30-27] Williams Pullup Jump shot: Made (2 PTS) Assist: Williams (3 AST),125,135,1,,1627675,204322,1611661329,27,30,2,2
03:25,[ATL 29-30] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Rupert (1 AST),16,59,1,,1641650,1630387,1611661330,29,30,2,2
03:07,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),-17,47,6,1629501,1630387,203891,1611661330,29,30,0,2
03:07,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,29,30,0,2
03:07,[CHI] Team Rebound,0,-80,4,,0,,1611661329,29,30,0,2
03:07,[CHI 31-29] Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,1629501,,1611661329,29,31,1,2
02:45,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),109,110,6,202658,1629501,200431,1611661329,29,31,0,2
02:45,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,31,0,2
02:45,[ATL] Jones Substitution replaced by McDonald,0,-80,8,,1641650,1630462,1611661330,29,31,0,2
02:45,[ATL 30-31] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661330,30,31,1,2
02:45,[ATL 31-31] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202658,,1611661330,31,31,1,2
02:30,[CHI] Smith 3pt Shot: Missed,-232,5,2,,1629501,,1611661329,31,31,0,2
02:27,[ATL] Gray Rebound (Off:0 Def:3),-232,5,4,,1628277,,1611661330,31,31,0,2
02:24,[ATL] McDonald Running Layup Shot: Missed,12,14,2,,1630462,,1611661330,31,31,0,2
02:21,[CHI] Smith Rebound (Off:2 Def:5),12,14,4,,1629501,,1611661329,31,31,0,2
02:01,[CHI 33-31] Copper Step Back Jump shot: Made (9 PTS),-38,171,1,,1627674,,1611661329,31,33,2,2
01:46,[CHI] Mabrey Foul: Personal (1 PF) (2 FTA),37,229,6,1628277,1629497,203891,1611661329,31,33,0,2
01:46,[ATL 32-33] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,32,33,1,2
01:46,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,32,33,0,2
01:46,[ATL 33-33] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,33,33,1,2
01:25,[CHI 35-33] Williams Driving Finger Roll Layup Shot: Made (4 PTS),-1,11,1,,1627675,,1611661329,33,35,2,2
01:16,[ATL] Rupert 3pt Shot: Missed,11,241,2,,1630387,,1611661330,33,35,0,2
01:13,[CHI] Mabrey Rebound (Off:0 Def:2),11,241,4,,1629497,,1611661329,33,35,0,2
01:05,[CHI] Mabrey Pullup Jump shot: Missed,39,125,2,,1629497,,1611661329,33,35,0,2
01:02,[ATL] Rupert Rebound (Off:0 Def:1),39,125,4,,1630387,,1611661330,33,35,0,2
00:54.5,[ATL 35-35] Rupert Layup Shot: Made (2 PTS) Assist: Jones (3 AST),23,16,1,,1630387,1641650,1611661330,35,35,2,2
00:40.3,[CHI] Copper Foul: Offensive Charge (1 PF),-34,109,6,1628277,1627674,203440,1611661329,35,35,0,2
00:40.3,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),-34,109,5,,1627674,203440,1611661329,35,35,0,2
00:40.3,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,35,35,0,2
00:25.3,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),-12,10,6,204323,1641641,200431,1611661329,35,35,0,2
00:25.3,[ATL 36-35] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,36,35,1,2
00:25.3,[ATL 37-35] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,37,35,1,2
00:12.0,[CHI 37-37] Copper Pullup Jump shot: Made (11 PTS),28,107,1,,1627674,,1611661329,37,37,2,2
00:03.2,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),3,33,6,202658,1629497,203891,1611661329,37,37,0,2
00:03.2,[ATL 38-37] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661330,38,37,1,2
00:03.2,[ATL 39-37] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661330,39,37,1,2
00:01.0,[CHI] Parks 3pt Shot: Missed,-135,274,2,,1641641,,1611661329,39,37,0,2
00:01.0,[CHI] Team Rebound,-135,274,4,,0,,1611661329,39,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,37,0,2
10:00,Start Period,0,-80,12,,0,,0,39,37,0,3
09:49,[ATL] Parker Jump Shot: Missed,-90,173,2,,204323,,1611661330,39,37,0,3
09:45,[CHI] Smith Rebound (Off:2 Def:6),-90,173,4,,1629501,,1611661329,39,37,0,3
09:40,[CHI 39-39] Williams Running Pull-Up Jump Shot: Made (6 PTS),122,162,1,,1627675,,1611661329,39,39,2,3
09:16,[ATL] Gray Driving Floating Jump Shot: Missed,-5,91,2,,1628277,,1611661330,39,39,0,3
09:12,[CHI] Williams Rebound (Off:0 Def:2),-5,91,4,,1627675,,1611661329,39,39,0,3
09:01,[CHI] Copper 3pt Shot: Missed,-158,182,2,,1627674,,1611661329,39,39,0,3
08:58,[CHI] Smith Rebound (Off:3 Def:6),-158,182,4,,1629501,,1611661329,39,39,0,3
08:55,[CHI] Copper 3pt Shot: Missed,-115,210,2,,1627674,,1611661329,39,39,0,3
08:51,[CHI] Smith Rebound (Off:4 Def:6),-115,210,4,,1629501,,1611661329,39,39,0,3
08:51,[CHI 41-39] Smith Putback Layup Shot: Made (8 PTS),21,13,1,,1629501,,1611661329,39,41,2,3
08:34,[ATL 41-41] Hillmon Layup Shot: Made (6 PTS) Assist: Parker (2 AST),6,13,1,,1631044,204323,1611661330,41,41,2,3
08:16,[CHI] Mabrey 3pt Shot: Missed,33,241,2,,1629497,,1611661329,41,41,0,3
08:13,[ATL] Hillmon Rebound (Off:1 Def:3),33,241,4,,1631044,,1611661330,41,41,0,3
08:13,[CHI] Copper Foul: Personal (2 PF),-44,810,6,1631044,1627674,200431,1611661329,41,41,0,3
07:55,[ATL] Parker Cutting Layup Shot: Missed Block: Smith (2 BLK),-16,50,2,1629501,204323,,1611661330,41,41,0,3
07:49,[CHI] Smith Rebound (Off:4 Def:7),-16,50,4,,1629501,,1611661329,41,41,0,3
07:40,[ATL] Parker Foul: Personal (3 PF),7,43,6,204322,204323,200431,1611661330,41,41,0,3
07:37,[ATL] Robinson Foul: Personal (2 PF),-11,242,6,1627674,202658,203440,1611661330,41,41,0,3
07:31,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),161,53,5,,1629497,200431,1611661329,41,41,0,3
07:13,[ATL 43-41] Hillmon Driving Layup Shot: Made (8 PTS) Assist: McDonald (3 AST),1,34,1,,1631044,1630462,1611661330,43,41,2,3
06:51,[CHI] Copper 3pt Shot: Missed,232,19,2,,1627674,,1611661329,43,41,0,3
06:47,[ATL] Gray Rebound (Off:0 Def:4),232,19,4,,1628277,,1611661330,43,41,0,3
06:42,[ATL] Parker 3pt Shot: Missed,-87,235,2,,204323,,1611661330,43,41,0,3
06:40,[CHI] Williams Rebound (Off:0 Def:3),-87,235,4,,1627675,,1611661329,43,41,0,3
06:32,[CHI 44-43] Mabrey 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-210,110,1,,1629497,1627675,1611661329,43,44,3,3
06:19,[ATL 45-44] Gray Driving Layup Shot: Made (16 PTS) Assist: Robinson (4 AST),-11,23,1,,1628277,202658,1611661330,45,44,2,3
06:05,[CHI] Mabrey Step Back Jump shot: Missed,-116,56,2,,1629497,,1611661329,45,44,0,3
06:02,[ATL] Parker Rebound (Off:0 Def:4),-116,56,4,,204323,,1611661330,45,44,0,3
05:54,[ATL] Gray Pullup Jump shot: Missed,106,22,2,,1628277,,1611661330,45,44,0,3
05:54,[ATL] Team Rebound,106,22,4,,0,,1611661330,45,44,0,3
05:54,[CHI] Williams Foul: Loose Ball (1 PF),1,26,6,1628277,204322,200431,1611661329,45,44,0,3
05:54,[ATL] Hillmon Substitution replaced by Rupert,0,-80,8,,1631044,1630387,1611661330,45,44,0,3
05:54,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,45,44,0,3
05:54,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,45,44,0,3
05:51,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),1,142,6,1628277,1627674,200431,1611661329,45,44,0,3
05:51,[ATL 46-44] Gray Free Throw 1 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,46,44,1,3
05:51,[ATL 47-44] Gray Free Throw 2 of 2 (18 PTS),0,-80,3,,1628277,,1611661330,47,44,1,3
05:40,[ATL] Rupert Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1630387,203891,1611661330,47,44,0,3
05:40,[CHI 45-47] Evans Free Throw Technical (6 PTS),0,-80,3,,1630389,,1611661329,47,45,1,3
05:26,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-22,65,5,,1627675,203891,1611661329,47,45,0,3
05:12,[ATL] Parker Step Back Jump shot: Missed,-189,45,2,,204323,,1611661330,47,45,0,3
05:10,[ATL] Gray Rebound (Off:1 Def:4),-189,45,4,,1628277,,1611661330,47,45,0,3
05:10,[ATL] Gray Putback Layup Shot: Missed,-17,31,2,,1628277,,1611661330,47,45,0,3
