game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Boston vs Juhász (Wheeler gains possession),0,-80,10,1641657,1641648,204365,1611661325,0,0,0,1
09:36,[IND 2-0] Wheeler Pullup Jump shot: Made (2 PTS),118,77,1,,204365,,1611661325,0,2,2,1
09:14,[MIN] Mitchell Step Back Jump shot: Missed,-121,69,2,,1627676,,1611661324,0,2,0,1
09:10,[MIN] Shepard Rebound (Off:1 Def:0),-121,69,4,,1629491,,1611661324,0,2,0,1
09:09,[MIN] Mitchell 3pt Shot: Missed,-227,6,2,,1627676,,1611661324,0,2,0,1
09:07,[IND] Smith Rebound (Off:0 Def:1),-227,6,4,,1631019,,1611661325,0,2,0,1
08:56,[IND] Hull Driving Finger Roll Layup Shot: Missed,-24,17,2,,1631086,,1611661325,0,2,0,1
08:53,[MIN] Collier Rebound (Off:0 Def:1),-24,17,4,,1629483,,1611661324,0,2,0,1
08:43,[MIN] Collier Turnaround Fadeaway shot: Missed,-83,6,2,,1629483,,1611661324,0,2,0,1
08:42,[MIN] Shepard Rebound (Off:2 Def:0),-83,6,4,,1629491,,1611661324,0,2,0,1
08:40,[MIN 2-2] Juhász Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),-28,9,1,,1641657,1629491,1611661324,2,2,2,1
08:21,[IND] Hull 3pt Shot: Missed,11,237,2,,1631086,,1611661325,2,2,0,1
08:17,[IND] Boston Rebound (Off:1 Def:0),11,237,4,,1641648,,1611661325,2,2,0,1
08:16,[IND] Boston Layup Shot: Missed Block: Juhász (1 BLK),-31,16,2,1641657,1641648,,1611661325,2,2,0,1
08:14,[IND] Boston Rebound (Off:2 Def:0),-31,16,4,,1641648,,1611661325,2,2,0,1
08:09,[IND] Smith Pullup Jump shot: Missed,-48,145,2,,1631019,,1611661325,2,2,0,1
08:06,[MIN] McBride Rebound (Off:0 Def:1),-48,145,4,,203825,,1611661324,2,2,0,1
08:04,[IND] Hull Foul: Shooting (1 PF) (3 FTA),-152,186,6,203825,1631086,1628479,1611661325,2,2,0,1
08:04,[MIN 3-2] McBride Free Throw 1 of 3 (1 PTS),0,-80,3,,203825,,1611661324,3,2,1,1
08:04,[MIN 4-2] McBride Free Throw 2 of 3 (2 PTS),0,-80,3,,203825,,1611661324,4,2,1,1
08:04,[MIN 5-2] McBride Free Throw 3 of 3 (3 PTS),0,-80,3,,203825,,1611661324,5,2,1,1
07:50,[IND] Smith Turnaround Hook Shot: Missed,-29,45,2,,1631019,,1611661325,5,2,0,1
07:47,[MIN] Juhász Rebound (Off:0 Def:1),-29,45,4,,1641657,,1611661324,5,2,0,1
07:38,[MIN] Shepard Driving Layup Shot: Missed,10,37,2,,1629491,,1611661324,5,2,0,1
07:38,[MIN] Team Rebound,10,37,4,,0,,1611661324,5,2,0,1
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,0,1
