game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:34,[NYL] Thornton 3pt Shot: Missed,61,258,2,,203866,,1611661313,10,16,0,1
02:33,[LVA] Wilson Rebound (Off:0 Def:2),61,258,4,,1628932,,1611661319,10,16,0,1
02:29,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-31,219,5,1629477,203833,,1611661319,10,16,0,1
02:25,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-17,14,6,1629477,1628932,203800,1611661319,10,16,0,1
02:25,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,10,16,0,1
02:25,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,16,0,1
02:25,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,10,16,0,1
02:25,[NYL] Laney Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,10,16,0,1
02:25,[NYL 11-16] Ionescu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,11,16,1,1
02:10,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),154,55,5,1627668,202252,,1611661319,11,16,0,1
02:05,[NYL 13-16] Stewart Running Finger Roll Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-13,13,1,,1627668,202664,1611661313,13,16,2,1
02:04,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,13,16,0,1
01:46,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),5,88,5,1629477,1628932,,1611661319,13,16,0,1
01:37,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),37,11,6,1629477,202252,203891,1611661319,13,16,0,1
01:37,[NYL 14-16] Ionescu Free Throw 1 of 2 (7 PTS),0,-80,3,,1629477,,1611661313,14,16,1,1
01:37,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,14,16,0,1
01:37,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,14,16,0,1
01:36,[LVA] Stokes Rebound (Off:0 Def:3),0,-80,4,,204329,,1611661319,14,16,0,1
01:20,[LVA 19-14] Plum 3pt Shot: Made (3 PTS) Assist: Young (3 AST),-16,258,1,,1628276,1629498,1611661319,14,19,3,1
01:07,[NYL 16-19] Ionescu Driving Layup Shot: Made (9 PTS),22,11,1,,1629477,,1611661313,16,19,2,1
00:59.5,[LVA] Plum Step Back Jump shot: Missed,211,34,2,,1628276,,1611661319,16,19,0,1
00:58.3,[NYL] Thornton Rebound (Off:0 Def:2),211,34,4,,203866,,1611661313,16,19,0,1
00:47.7,[NYL 19-19] Vandersloot 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),-1,252,1,,202664,1627668,1611661313,19,19,3,1
00:35.8,[LVA] Plum Driving Layup Shot: Missed,-43,42,2,,1628276,,1611661319,19,19,0,1
00:34.6,[NYL] Johannès Rebound (Off:0 Def:1),-43,42,4,,1629546,,1611661313,19,19,0,1
00:21.2,[NYL 22-19] Ionescu 3pt Shot: Made (12 PTS) Assist: Vandersloot (3 AST),167,193,1,,1629477,202664,1611661313,22,19,3,1
00:04.1,[LVA] Plum Driving Layup Shot: Missed,-35,51,2,,1628276,,1611661319,22,19,0,1
00:02.9,[NYL] Johannès Rebound (Off:0 Def:2),-35,51,4,,1629546,,1611661313,22,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,19,0,1
10:00,Start Period,0,-80,12,,0,,0,22,19,0,2
09:48,[LVA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-129,44,5,,204297,203800,1611661319,22,19,0,2
09:36,[NYL] Ionescu 3pt Shot: Missed,6,260,2,,1629477,,1611661313,22,19,0,2
09:35,[NYL] Thornton Rebound (Off:1 Def:2),6,260,4,,203866,,1611661313,22,19,0,2
09:31,[NYL] Thornton Turnover : Backcourt Turnover (1 TO),45,293,5,,203866,203891,1611661313,22,19,0,2
09:21,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),51,19,6,203833,202664,203891,1611661313,22,19,0,2
09:21,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,22,19,0,2
09:21,[LVA] Team Rebound,0,-80,4,,0,,1611661319,22,19,0,2
09:21,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,22,19,0,2
09:21,[LVA 20-22] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,203833,,1611661319,22,20,1,2
09:04,[NYL] Thornton Cutting Layup Shot: Missed,16,11,2,,203866,,1611661313,22,20,0,2
09:03,[LVA] Bell Rebound (Off:0 Def:1),16,11,4,,1631006,,1611661319,22,20,0,2
08:52,[LVA] Young 3pt Shot: Missed,-149,222,2,,1629498,,1611661319,22,20,0,2
08:51,[NYL] Johannès Rebound (Off:0 Def:3),-149,222,4,,1629546,,1611661313,22,20,0,2
08:45,[NYL 24-20] Johannès Driving Floating Bank Jump Shot: Made (2 PTS),-19,84,1,,1629546,,1611661313,24,20,2,2
08:24,[LVA] Bell 3pt Shot: Missed,196,134,2,,1631006,,1611661319,24,20,0,2
08:23,[NYL] Dolson Rebound (Off:0 Def:1),196,134,4,,203828,,1611661313,24,20,0,2
08:09,[NYL] Dolson Foul: Offensive (1 PF),11,269,6,204297,203828,203891,1611661313,24,20,0,2
08:09,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),11,269,5,,203828,203891,1611661313,24,20,0,2
08:09,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,24,20,0,2
08:09,[NYL] Dolson Substitution replaced by Stewart,0,-80,8,,203828,1627668,1611661313,24,20,0,2
08:09,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,24,20,0,2
08:09,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,24,20,0,2
07:58,[LVA 22-24] Wilson Jump Shot: Made (7 PTS) Assist: Gray (2 AST),-16,74,1,,1628932,203833,1611661319,24,22,2,2
07:45,[LVA] Young Foul: Personal (1 PF),-34,31,6,1627673,1629498,203891,1611661319,24,22,0,2
07:45,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,24,22,0,2
07:41,[NYL] Jones Jump Shot: Missed,0,105,2,,1627673,,1611661313,24,22,0,2
07:40,[LVA] George Rebound (Off:0 Def:1),0,105,4,,204297,,1611661319,24,22,0,2
07:31,[LVA] Gray 3pt Shot: Missed,69,241,2,,203833,,1611661319,24,22,0,2
07:30,[NYL] Jones Rebound (Off:2 Def:2),69,241,4,,1627673,,1611661313,24,22,0,2
07:24,[NYL] Jones Foul: Offensive (3 PF),22,28,6,204297,1627673,203800,1611661313,24,22,0,2
07:24,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),22,28,5,,1627673,203800,1611661313,24,22,0,2
07:24,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,24,22,0,2
07:04,[LVA 24-24] Wilson Pullup Jump shot: Made (9 PTS) Assist: George (1 AST),12,131,1,,1628932,204297,1611661319,24,24,2,2
06:39,[NYL 27-24] Johannès 3pt Shot: Made (5 PTS) Assist: Stewart (3 AST),-232,47,1,,1629546,1627668,1611661313,27,24,3,2
06:26,[LVA 26-27] Wilson Jump Shot: Made (11 PTS) Assist: Gray (3 AST),-54,135,1,,1628932,203833,1611661319,27,26,2,2
06:14,[NYL] Stewart 3pt Shot: Missed,18,250,2,,1627668,,1611661313,27,26,0,2
06:13,[LVA] George Rebound (Off:0 Def:2),18,250,4,,204297,,1611661319,27,26,0,2
05:56,[LVA] Wilson Pullup Jump shot: Missed,-5,109,2,,1628932,,1611661319,27,26,0,2
05:55,[NYL] Johannès Rebound (Off:0 Def:4),-5,109,4,,1629546,,1611661313,27,26,0,2
05:51,[LVA] George Foul: Personal (1 PF),-73,17,6,1627668,204297,203800,1611661319,27,26,0,2
05:51,Timeout Officials,0,-80,9,,0,,0,27,26,0,2
05:51,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,27,26,0,2
05:51,[LVA] George Substitution replaced by Young,0,-80,8,,204297,1629498,1611661319,27,26,0,2
05:42,[NYL 29-26] Ionescu Driving Layup Shot: Made (14 PTS),32,1,1,,1629477,,1611661313,29,26,2,2
05:20,[LVA] Gray Step Back Jump shot: Missed,-99,18,2,,203833,,1611661319,29,26,0,2
05:19,[NYL] Laney Rebound (Off:0 Def:1),-99,18,4,,204335,,1611661313,29,26,0,2
05:08,Jump Ball Gray vs Gray (Ionescu gains possession),0,-80,10,203833,203833,1629477,1611661313,29,26,0,2
05:01,[NYL 32-26] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),16,258,1,,203828,202664,1611661313,32,26,3,2
04:47,[LVA] Wilson Fadeaway Jump Shot: Missed,49,112,2,,1628932,,1611661319,32,26,0,2
04:46,[NYL] Vandersloot Rebound (Off:0 Def:2),49,112,4,,202664,,1611661313,32,26,0,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,26,0,2
04:31,[LVA] Young Foul: Shooting (2 PF) (2 FTA),74,89,6,1627668,1629498,203891,1611661319,32,26,0,2
04:31,[NYL 33-26] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,33,26,1,2
04:31,[NYL 34-26] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661313,34,26,1,2
04:10,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),167,120,5,,1629498,203800,1611661319,34,26,0,2
03:53,[NYL 36-26] Vandersloot Driving Reverse Layup Shot: Made (8 PTS) Assist: Dolson (1 AST),-24,-6,1,,202664,203828,1611661313,36,26,2,2
03:33,[LVA] Young Driving Layup Shot: Missed,-35,22,2,,1629498,,1611661319,36,26,0,2
03:32,[NYL] Stewart Rebound (Off:0 Def:2),-35,22,4,,1627668,,1611661313,36,26,0,2
03:26,[NYL] Stewart Running Layup Shot: Missed,-43,15,2,,1627668,,1611661313,36,26,0,2
03:25,[LVA] Gray Rebound (Off:0 Def:3),-43,15,4,,203833,,1611661319,36,26,0,2
03:19,[LVA] Plum 3pt Shot: Missed,-237,22,2,,1628276,,1611661319,36,26,0,2
03:18,[NYL] Laney Rebound (Off:0 Def:2),-237,22,4,,204335,,1611661313,36,26,0,2
03:12,[NYL 38-26] Laney Running Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),-18,8,1,,204335,1629477,1611661313,38,26,2,2
03:10,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,26,0,2
03:10,[NYL] Dolson Substitution replaced by Thornton,0,-80,8,,203828,203866,1611661313,38,26,0,2
02:57,[LVA 28-38] Wilson Pullup Jump shot: Made (13 PTS) Assist: Plum (2 AST),61,113,1,,1628932,1628276,1611661319,38,28,2,2
02:39,[NYL 40-28] Vandersloot Driving Reverse Layup Shot: Made (10 PTS) Assist: Stewart (4 AST),23,9,1,,202664,1627668,1611661313,40,28,2,2
02:18,[LVA 30-40] Wilson Driving Layup Shot: Made (15 PTS),17,17,1,,1628932,,1611661319,40,30,2,2
02:03,[NYL] Vandersloot 3pt Shot: Missed,-56,239,2,,202664,,1611661313,40,30,0,2
02:02,[LVA] Gray Rebound (Off:0 Def:4),-56,239,4,,203833,,1611661319,40,30,0,2
01:53,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),23,65,6,203833,204335,1628702,1611661313,40,30,0,2
01:53,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,40,30,0,2
01:53,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,30,0,2
01:53,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,40,30,0,2
01:53,[LVA 31-40] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,40,31,1,2
01:36,[NYL] Stewart Turnaround Jump Shot: Missed,9,100,2,,1627668,,1611661313,40,31,0,2
01:35,[LVA] Wilson Rebound (Off:0 Def:3),9,100,4,,1628932,,1611661319,40,31,0,2
01:24,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),10,43,6,203833,1629546,203891,1611661313,40,31,0,2
01:24,[LVA 32-40] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,40,32,1,2
01:24,[LVA 33-40] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661319,40,33,1,2
01:09,[NYL 42-33] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Thornton (1 AST),-27,25,1,,1627668,203866,1611661313,42,33,2,2
00:54.1,[LVA] Young 3pt Shot: Missed,171,188,2,,1629498,,1611661319,42,33,0,2
00:52.9,[LVA] Plum Rebound (Off:1 Def:0),171,188,4,,1628276,,1611661319,42,33,0,2
00:44.4,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Stewart (3 ST),-89,19,5,1627668,1629498,,1611661319,42,33,0,2
00:38.5,[NYL 44-33] Stewart Running Layup Shot: Made (8 PTS) Assist: Laney (1 AST),-27,40,1,,1627668,204335,1611661313,44,33,2,2
00:28.5,[NYL] Johannès Foul: Personal (2 PF) (2 FTA),56,184,6,203833,1629546,203800,1611661313,44,33,0,2
00:28.5,[LVA 34-44] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661319,44,34,1,2
00:28.5,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,44,34,0,2
00:28.5,[LVA 35-44] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661319,44,35,1,2
00:08.9,[NYL 47-35] Ionescu 3pt Shot: Made (17 PTS),87,318,1,,1629477,,1611661313,47,35,3,2
00:00.2,[LVA] Gray Pullup Jump shot: Missed,51,163,2,,203833,,1611661319,47,35,0,2
00:00.1,[LVA] Team Rebound,51,163,4,,0,,1611661319,47,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,47,35,0,2
10:00,Start Period,0,-80,12,,0,,0,47,35,0,3
09:48,[LVA] Young Cutting Layup Shot: Missed,-36,14,2,,1629498,,1611661319,47,35,0,3
09:47,[NYL] Stewart Rebound (Off:0 Def:3),-36,14,4,,1627668,,1611661313,47,35,0,3
09:39,[NYL 49-35] Laney Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),18,-16,1,,204335,1629477,1611661313,49,35,2,3
09:27,[LVA] Gray Driving Reverse Layup Shot: Missed,28,8,2,,203833,,1611661319,49,35,0,3
09:26,[LVA] Stokes Rebound (Off:1 Def:3),28,8,4,,204329,,1611661319,49,35,0,3
09:20,[LVA 37-49] Wilson Jump Shot: Made (17 PTS) Assist: Gray (4 AST),102,142,1,,1628932,203833,1611661319,49,37,2,3
09:02,[NYL] Vandersloot 3pt Shot: Missed,203,117,2,,202664,,1611661313,49,37,0,3
09:01,[NYL] Stewart Rebound (Off:1 Def:3),203,117,4,,1627668,,1611661313,49,37,0,3
08:57,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),30,49,6,1627673,203833,1628702,1611661319,49,37,0,3
08:57,[NYL 50-37] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,50,37,1,3
08:57,[NYL 51-37] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,51,37,1,3
08:43,[LVA] Wilson Turnaround Jump Shot: Missed Block: Stewart (1 BLK),-16,123,2,1627668,1628932,,1611661319,51,37,0,3
08:42,[LVA] Young Rebound (Off:1 Def:0),-16,123,4,,1629498,,1611661319,51,37,0,3
08:37,[LVA 39-51] Young Fadeaway Jump Shot: Made (10 PTS),-3,63,1,,1629498,,1611661319,51,39,2,3
08:31,[NYL] Stewart 3pt Shot: Missed,-177,179,2,,1627668,,1611661313,51,39,0,3
08:30,[LVA] Plum Rebound (Off:1 Def:1),-177,179,4,,1628276,,1611661319,51,39,0,3
08:17,[LVA] Wilson Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),77,83,5,1627673,1628932,,1611661319,51,39,0,3
08:05,[NYL] Laney Driving Finger Roll Layup Shot: Missed,40,18,2,,204335,,1611661313,51,39,0,3
08:04,[NYL] Jones Rebound (Off:3 Def:2),40,18,4,,1627673,,1611661313,51,39,0,3
08:03,[NYL] Jones Putback Layup Shot: Missed Block: Wilson (1 BLK),-13,39,2,1628932,1627673,,1611661313,51,39,0,3
08:02,[NYL] Team Rebound,-13,39,4,,0,,1611661313,51,39,0,3
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,39,0,3
07:58,[NYL 53-39] Stewart Jump Shot: Made (10 PTS) Assist: Vandersloot (5 AST),18,164,1,,1627668,202664,1611661313,53,39,2,3
07:39,[LVA] Stokes Foul: Offensive (1 PF),-140,241,6,1629477,204329,203891,1611661319,53,39,0,3
07:39,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-140,241,5,,204329,203891,1611661319,53,39,0,3
07:29,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),62,207,5,1628276,204335,,1611661313,53,39,0,3
07:12,[LVA] Wilson Jump Shot: Missed,-91,138,2,,1628932,,1611661319,53,39,0,3
07:11,[NYL] Stewart Rebound (Off:1 Def:4),-91,138,4,,1627668,,1611661313,53,39,0,3
07:05,[NYL 55-39] Vandersloot Running Layup Shot: Made (12 PTS) Assist: Stewart (5 AST),-16,7,1,,202664,1627668,1611661313,55,39,2,3
07:04,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,55,39,0,3
07:04,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,55,39,0,3
06:49,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),-28,101,5,202664,1629498,,1611661319,55,39,0,3
06:41,[NYL 58-39] Ionescu 3pt Shot: Made (20 PTS) Assist: Vandersloot (6 AST),168,177,1,,1629477,202664,1611661313,58,39,3,3
06:25,[LVA 41-58] Plum Driving Layup Shot: Made (5 PTS) Assist: Clark (1 AST),-22,3,1,,1628276,202252,1611661319,58,41,2,3
06:24,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,58,41,0,3
06:10,[NYL] Vandersloot 3pt Shot: Missed,-233,17,2,,202664,,1611661313,58,41,0,3
06:06,[NYL] Jones Rebound (Off:4 Def:2),-233,17,4,,1627673,,1611661313,58,41,0,3
06:05,[NYL] Stewart 3pt Shot: Missed,223,18,2,,1627668,,1611661313,58,41,0,3
06:04,[LVA] Clark Rebound (Off:0 Def:3),223,18,4,,202252,,1611661319,58,41,0,3
05:56,[LVA] Plum 3pt Shot: Missed,168,189,2,,1628276,,1611661319,58,41,0,3
05:54,[NYL] Stewart Rebound (Off:1 Def:5),168,189,4,,1627668,,1611661313,58,41,0,3
05:48,[NYL] Ionescu 3pt Shot: Missed,-209,176,2,,1629477,,1611661313,58,41,0,3
05:45,[LVA] Wilson Rebound (Off:0 Def:4),-209,176,4,,1628932,,1611661319,58,41,0,3
05:37,[LVA 44-58] Gray 3pt Shot: Made (9 PTS),165,225,1,,203833,,1611661319,58,44,3,3
05:30,[LVA] Plum Foul: Personal (3 PF),-194,183,6,202664,1628276,203800,1611661319,58,44,0,3
05:19,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-59,70,5,,204335,203891,1611661313,58,44,0,3
05:05,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),-50,-6,6,203833,1627668,203800,1611661313,58,44,0,3
05:05,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,58,44,0,3
05:05,[LVA] Team Rebound,0,-80,4,,0,,1611661319,58,44,0,3
05:05,[LVA 45-58] Gray Free Throw 2 of 2 (10 PTS),0,-80,3,,203833,,1611661319,58,45,1,3
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,45,0,3
04:54,Timeout Officials,0,-80,9,,0,,0,58,45,0,3
04:42,[NYL] Stewart Driving Floating Jump Shot: Missed,8,168,2,,1627668,,1611661313,58,45,0,3
04:39,[NYL] Jones Rebound (Off:5 Def:2),8,168,4,,1627673,,1611661313,58,45,0,3
04:34,[NYL] Jones Cutting Layup Shot: Missed Block: Wilson (2 BLK),-49,16,2,1628932,1627673,,1611661313,58,45,0,3
04:32,[LVA] Gray Rebound (Off:0 Def:5),-49,16,4,,203833,,1611661319,58,45,0,3
04:25,[LVA] Plum Driving Layup Shot: Missed Block: Jones (1 BLK),-44,19,2,1627673,1628276,,1611661319,58,45,0,3
04:21,[NYL] Jones Rebound (Off:5 Def:3),-44,19,4,,1627673,,1611661313,58,45,0,3
04:17,[NYL] Ionescu 3pt Shot: Missed,-135,220,2,,1629477,,1611661313,58,45,0,3
04:16,[LVA] Team Rebound,-135,220,4,,0,,1611661319,58,45,0,3
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,45,0,3
04:04,[LVA] Gray 3pt Shot: Missed,187,185,2,,203833,,1611661319,58,45,0,3
