game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,0,1
04:53,Timeout Officials,0,-80,9,,0,,0,8,12,0,1
04:42,[CHI] Mabrey Pullup Jump shot: Missed,-116,113,2,,1629497,,1611661329,8,12,0,1
04:40,[CHI] Mabrey Rebound (Off:1 Def:0),-116,113,4,,1629497,,1611661329,8,12,0,1
04:38,[CHI] Smith 3pt Shot: Missed,123,228,2,,1629501,,1611661329,8,12,0,1
04:33,[MIN] Collier Rebound (Off:1 Def:1),123,228,4,,1629483,,1611661324,8,12,0,1
04:28,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Mabrey (3 ST),-94,274,5,1629497,1629483,,1611661324,8,12,0,1
04:20,[CHI] Williams Jump Shot: Missed,148,84,2,,1627675,,1611661329,8,12,0,1
04:17,[MIN] Mitchell Rebound (Off:1 Def:1),148,84,4,,1627676,,1611661324,8,12,0,1
04:07,[MIN 14-8] Juhász Layup Shot: Made (4 PTS) Assist: Collier (2 AST),22,12,1,,1641657,1629483,1611661324,8,14,2,1
03:43,[CHI] Williams Turnaround Bank shot: Missed,31,20,2,,204322,,1611661329,8,14,0,1
03:43,[MIN] Team Rebound,31,20,4,,0,,1611661324,8,14,0,1
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,14,0,1
03:43,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,8,14,0,1
03:26,[MIN] McBride 3pt Shot: Missed,-213,103,2,,203825,,1611661324,8,14,0,1
03:24,[CHI] Mabrey Rebound (Off:1 Def:1),-213,103,4,,1629497,,1611661329,8,14,0,1
03:12,[CHI] Mabrey Pullup Jump shot: Missed,-113,103,2,,1629497,,1611661329,8,14,0,1
03:12,[CHI] Team Rebound,-113,103,4,,0,,1611661329,8,14,0,1
03:12,[MIN] Mitchell Foul: Loose Ball (1 PF),6,14,6,1631021,1627676,1628952,1611661324,8,14,0,1
03:12,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,8,14,0,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,14,0,1
02:58,[CHI] Copper Jump Shot: Missed,-146,21,2,,1627674,,1611661329,8,14,0,1
02:55,[CHI] Williams Rebound (Off:1 Def:0),-146,21,4,,204322,,1611661329,8,14,0,1
02:51,[CHI] Copper Pullup Jump shot: Missed,16,105,2,,1627674,,1611661329,8,14,0,1
02:49,[CHI] Williams Rebound (Off:2 Def:0),16,105,4,,204322,,1611661329,8,14,0,1
02:49,[CHI] Williams Putback Layup Shot: Missed,0,-5,2,,204322,,1611661329,8,14,0,1
02:49,[CHI] Team Rebound,0,-5,4,,0,,1611661329,8,14,0,1
02:49,[MIN] Juhász Foul: Loose Ball (1 PF),12,44,6,1629497,1641657,1628167,1611661324,8,14,0,1
02:36,[CHI 10-14] Copper Layup Shot: Made (5 PTS) Assist: Mabrey (1 AST),-10,14,1,,1627674,1629497,1611661329,10,14,2,1
02:17,[MIN 16-10] Collier Layup Shot: Made (6 PTS) Assist: McBride (1 AST),-21,11,1,,1629483,203825,1611661324,10,16,2,1
01:56,[CHI] Koné Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),-88,151,5,1629483,1631021,,1611661329,10,16,0,1
01:50,[MIN 19-10] Miller 3pt Shot: Made (5 PTS),-102,231,1,,1641649,,1611661324,10,19,3,1
01:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,10,19,0,1
01:48,[CHI] Williams Substitution replaced by Williams,0,-80,8,,204322,1627675,1611661329,10,19,0,1
01:48,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,10,19,0,1
01:48,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,10,19,0,1
01:48,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,10,19,0,1
01:48,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,10,19,0,1
01:33,[CHI 12-19] Hebard Layup Shot: Made (2 PTS) Assist: Williams (2 AST),20,6,1,,1630113,1627675,1611661329,12,19,2,1
01:16,[MIN] McBride Driving Floating Jump Shot: Missed,-26,126,2,,203825,,1611661324,12,19,0,1
01:14,[CHI] Koné Rebound (Off:0 Def:1),-26,126,4,,1631021,,1611661329,12,19,0,1
01:06,[CHI] Hebard Cutting Layup Shot: Missed,-10,10,2,,1630113,,1611661329,12,19,0,1
01:03,[MIN] Carleton Rebound (Off:0 Def:1),-10,10,4,,1629524,,1611661324,12,19,0,1
00:57.3,[MIN] Milic Turnover : Traveling (1 TO),21,113,5,,1631263,201538,1611661324,12,19,0,1
00:44.8,[CHI 14-19] Williams Pullup Jump shot: Made (2 PTS),-77,171,1,,1627675,,1611661329,14,19,2,1
00:31.2,[CHI] Evans Foul: Personal (1 PF),40,45,6,203825,1630389,1628167,1611661329,14,19,0,1
00:31.2,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,14,19,0,1
00:24.1,[MIN] Banham Jump Shot: Missed,-5,193,2,,1627671,,1611661324,14,19,0,1
00:22.3,[CHI] Williams Rebound (Off:0 Def:1),-5,193,4,,1627675,,1611661329,14,19,0,1
00:03.0,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),43,57,6,1630113,1631263,201538,1611661324,14,19,0,1
00:03.0,[CHI 15-19] Hebard Free Throw 1 of 2 (3 PTS),0,-80,3,,1630113,,1611661329,15,19,1,1
00:03.0,[CHI 16-19] Hebard Free Throw 2 of 2 (4 PTS),0,-80,3,,1630113,,1611661329,16,19,1,1
00:00.0,End Period,0,-80,13,,0,,0,16,19,0,1
10:00,Start Period,0,-80,12,,0,,0,16,19,0,2
09:43,[MIN] Collier Driving Layup Shot: Missed Block: Koné (1 BLK),-6,16,2,1631021,1629483,,1611661324,16,19,0,2
09:40,[CHI] Koné Rebound (Off:0 Def:2),-6,16,4,,1631021,,1611661329,16,19,0,2
09:28,[CHI] Parks 3pt Shot: Missed,172,185,2,,1641641,,1611661329,16,19,0,2
09:24,[CHI] Koné Rebound (Off:1 Def:2),172,185,4,,1631021,,1611661329,16,19,0,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,0,2
09:11,[CHI] Koné Turnover : Bad Pass (2 TO) Steal:Collier (3 ST),171,-15,5,1629483,1631021,,1611661329,16,19,0,2
09:02,[MIN] Milic Turnaround Jump Shot: Missed,32,78,2,,1631263,,1611661324,16,19,0,2
08:59,[CHI] Williams Rebound (Off:0 Def:2),32,78,4,,1627675,,1611661329,16,19,0,2
08:55,[CHI] Williams Running Pull-Up Jump Shot: Missed,31,194,2,,1627675,,1611661329,16,19,0,2
08:52,[MIN] Milic Rebound (Off:0 Def:1),31,194,4,,1631263,,1611661324,16,19,0,2
08:45,[MIN] Banham 3pt Shot: Missed,-128,228,2,,1627671,,1611661324,16,19,0,2
08:45,[CHI] Team Rebound,-128,228,4,,0,,1611661329,16,19,0,2
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,0,2
08:45,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,16,19,0,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,19,0,2
08:27,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),107,199,5,1629524,1630389,,1611661329,16,19,0,2
08:18,[MIN 21-16] Mitchell Pullup Jump shot: Made (2 PTS),115,5,1,,1627676,,1611661324,16,21,2,2
08:07,[CHI 18-21] Evans Pullup Jump shot: Made (2 PTS),39,193,1,,1630389,,1611661329,18,21,2,2
07:56,[MIN 23-18] Collier Turnaround Jump Shot: Made (8 PTS) Assist: Banham (1 AST),-7,34,1,,1629483,1627671,1611661324,18,23,2,2
07:45,[CHI 20-23] Evans Driving Floating Jump Shot: Made (4 PTS),57,116,1,,1630389,,1611661329,20,23,2,2
07:36,[MIN 25-20] Collier Cutting Layup Shot: Made (10 PTS) Assist: Banham (2 AST),7,5,1,,1629483,1627671,1611661324,20,25,2,2
07:22,[CHI 22-25] Hebard Layup Shot: Made (6 PTS) Assist: Evans (1 AST),-16,10,1,,1630113,1630389,1611661329,22,25,2,2
07:14,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),110,241,5,,1627671,201538,1611661324,22,25,0,2
07:14,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,204322,1611661329,22,25,0,2
07:14,[CHI] Hebard Substitution replaced by Smith,0,-80,8,,1630113,1629501,1611661329,22,25,0,2
06:57,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Carleton (2 ST),127,220,5,1629524,1630389,,1611661329,22,25,0,2
06:50,[MIN] Banham 3pt Shot: Missed,-82,269,2,,1627671,,1611661324,22,25,0,2
06:48,[MIN] Juhász Rebound (Off:1 Def:4),-82,269,4,,1641657,,1611661324,22,25,0,2
06:47,[MIN] Juhász Putback Layup Shot: Missed,2,13,2,,1641657,,1611661324,22,25,0,2
06:43,[CHI] Williams Rebound (Off:2 Def:1),2,13,4,,204322,,1611661329,22,25,0,2
06:29,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),6,15,6,1630389,1629524,1628167,1611661324,22,25,0,2
06:29,[CHI] Evans Free Throw 1 of 2 Missed,0,-80,3,,1630389,,1611661329,22,25,0,2
06:29,[CHI] Team Rebound,0,-80,4,,0,,1611661329,22,25,0,2
06:29,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,22,25,0,2
06:29,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,22,25,0,2
06:29,[CHI 23-25] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,23,25,1,2
06:10,[MIN] Collier Foul: Offensive Charge (1 PF),18,150,6,1630389,1629483,201538,1611661324,23,25,0,2
06:10,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),18,150,5,,1629483,201538,1611661324,23,25,0,2
06:10,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,23,25,0,2
05:52,[CHI 25-25] Evans Driving Floating Jump Shot: Made (7 PTS) Assist: Williams (3 AST),24,58,1,,1630389,1627675,1611661329,25,25,2,2
05:39,[MIN 28-25] Mitchell 3pt Shot: Made (5 PTS),-241,48,1,,1627676,,1611661324,25,28,3,2
05:28,[CHI] Evans 3pt Shot: Missed,78,232,2,,1630389,,1611661329,25,28,0,2
05:26,[CHI] Smith Rebound (Off:2 Def:1),78,232,4,,1629501,,1611661329,25,28,0,2
05:26,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),0,22,6,1629501,1641657,1628952,1611661324,25,28,0,2
05:26,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,25,28,0,2
05:26,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,25,28,0,2
05:26,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,25,28,0,2
05:26,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,25,28,0,2
05:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,25,28,0,2
05:26,[CHI 26-28] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1629501,,1611661329,26,28,1,2
05:14,[MIN] Mitchell Driving Layup Shot: Missed,11,16,2,,1627676,,1611661324,26,28,0,2
05:12,[CHI] Evans Rebound (Off:0 Def:1),11,16,4,,1630389,,1611661329,26,28,0,2
05:03,[CHI 28-28] Copper Driving Layup Shot: Made (7 PTS),21,20,1,,1627674,,1611661329,28,28,2,2
05:03,[MIN] Miller Foul: Shooting (1 PF) (1 FTA),21,20,6,1627674,1641649,1628167,1611661324,28,28,0,2
05:03,[CHI 29-28] Copper Free Throw 1 of 1 (8 PTS),0,-80,3,,1627674,,1611661329,29,28,1,2
04:46,[MIN 30-29] Mitchell Pullup Jump shot: Made (7 PTS) Assist: McBride (2 AST),-13,217,1,,1627676,203825,1611661324,29,30,2,2
04:30,[MIN] Collier Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1629483,201538,1611661324,29,30,0,2
04:30,[CHI 30-30] Mabrey Free Throw Technical (3 PTS),0,-80,3,,1629497,,1611661329,30,30,1,2
04:17,[CHI 32-30] Williams Layup Shot: Made (2 PTS) Assist: Evans (2 AST),22,13,1,,204322,1630389,1611661329,32,30,2,2
04:12,[CHI] Mabrey Foul: Personal (1 PF),-48,64,6,203825,1629497,1628167,1611661329,32,30,0,2
03:55,[MIN 32-32] Collier Layup Shot: Made (12 PTS) Assist: Carleton (1 AST),8,12,1,,1629483,1629524,1611661324,32,32,2,2
03:40,[CHI] Evans Driving Floating Jump Shot: Missed,1,75,2,,1630389,,1611661329,32,32,0,2
03:38,[MIN] Collier Rebound (Off:1 Def:2),1,75,4,,1629483,,1611661324,32,32,0,2
03:37,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),143,361,5,,1627676,1628952,1611661324,32,32,0,2
03:17,[CHI 35-32] Mabrey 3pt Shot: Made (6 PTS),-222,9,1,,1629497,,1611661329,35,32,3,2
03:04,[MIN] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),241,199,5,,1627676,1628167,1611661324,35,32,0,2
03:04,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,32,0,2
03:04,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,35,32,0,2
02:43,[CHI 37-32] Smith Driving Layup Shot: Made (6 PTS),-15,10,1,,1629501,,1611661329,37,32,2,2
02:24,[MIN] Collier Fadeaway Jump Shot: Missed,-5,129,2,,1629483,,1611661324,37,32,0,2
02:22,[CHI] Copper Rebound (Off:0 Def:1),-5,129,4,,1627674,,1611661329,37,32,0,2
02:15,[CHI] Copper Running Finger Roll Layup Shot: Missed,12,12,2,,1627674,,1611661329,37,32,0,2
02:14,[MIN] McBride Rebound (Off:0 Def:2),12,12,4,,203825,,1611661324,37,32,0,2
02:04,[MIN 34-37] Miller Fadeaway Jump Shot: Made (7 PTS) Assist: Carleton (2 AST),8,78,1,,1641649,1629524,1611661324,37,34,2,2
01:48,[CHI 39-34] Mabrey Cutting Layup Shot: Made (8 PTS) Assist: Williams (4 AST),17,6,1,,1629497,1627675,1611661329,39,34,2,2
01:36,[MIN 36-39] Collier Jump Shot: Made (14 PTS) Assist: Mitchell (3 AST),-111,128,1,,1629483,1627676,1611661324,39,36,2,2
01:18,[CHI] Copper Driving Layup Shot: Missed,-24,8,2,,1627674,,1611661329,39,36,0,2
01:16,[MIN] Carleton Rebound (Off:0 Def:2),-24,8,4,,1629524,,1611661324,39,36,0,2
01:11,[MIN] Mitchell 3pt Shot: Missed,-239,-26,2,,1627676,,1611661324,39,36,0,2
01:08,[CHI] Copper Rebound (Off:0 Def:2),-239,-26,4,,1627674,,1611661329,39,36,0,2
00:59.6,[CHI 41-36] Smith Finger Roll Layup Shot: Made (8 PTS) Assist: Williams (5 AST),11,32,1,,1629501,1627675,1611661329,41,36,2,2
00:50.0,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),19,16,6,1629483,1629501,1628952,1611661329,41,36,0,2
00:50.0,[MIN 37-41] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,41,37,1,2
00:50.0,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,41,37,0,2
00:50.0,[MIN] Mitchell Substitution replaced by Juhász,0,-80,8,,1627676,1641657,1611661324,41,37,0,2
00:50.0,[MIN 38-41] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,41,38,1,2
00:36.2,[CHI 44-38] Williams 3pt Shot: Made (5 PTS) Assist: Copper (1 AST),-183,149,1,,1627675,1627674,1611661329,44,38,3,2
00:30.8,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,44,38,0,2
00:14.8,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),-22,13,6,1629483,1629497,1628167,1611661329,44,38,0,2
00:14.8,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,44,38,0,2
00:14.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,44,38,0,2
00:14.8,[MIN 39-44] Collier Free Throw 2 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,44,39,1,2
00:08.8,[MIN] McBride Foul: Personal (1 PF),167,226,6,1627675,203825,1628952,1611661324,44,39,0,2
00:00.0,[CHI] Williams Pullup Jump shot: Missed,-106,72,2,,1627675,,1611661329,44,39,0,2
00:00.0,[MIN] Collier Rebound (Off:1 Def:3),-106,72,4,,1629483,,1611661324,44,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,39,0,2
10:00,Start Period,0,-80,12,,0,,0,44,39,0,3
09:44,[MIN] Miller 3pt Shot: Missed,102,225,2,,1641649,,1611661324,44,39,0,3
09:40,[CHI] Copper Rebound (Off:0 Def:3),102,225,4,,1627674,,1611661329,44,39,0,3
09:32,[CHI 46-39] Williams Turnaround Hook Shot: Made (4 PTS) Assist: Copper (2 AST),-24,40,1,,204322,1627674,1611661329,46,39,2,3
09:17,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-17,89,5,204322,1641649,,1611661324,46,39,0,3
09:14,[CHI 48-39] Williams Running Finger Roll Layup Shot: Made (7 PTS) Assist: Copper (3 AST),-15,13,1,,1627675,1627674,1611661329,48,39,2,3
08:51,[MIN 42-48] Miller 3pt Shot: Made (10 PTS) Assist: Juhász (2 AST),148,193,1,,1641649,1641657,1611661324,48,42,3,3
08:32,[CHI 50-42] Smith Cutting Layup Shot: Made (10 PTS) Assist: Williams (6 AST),-3,17,1,,1629501,1627675,1611661329,50,42,2,3
08:13,[MIN 44-50] Juhász Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (4 AST),18,8,1,,1641657,1627676,1611661324,50,44,2,3
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,44,0,3
07:47,[CHI 53-44] Mabrey 3pt Shot: Made (11 PTS) Assist: Williams (7 AST),221,77,1,,1629497,1627675,1611661329,53,44,3,3
07:40,[MIN] Collier Foul: Offensive (3 PF),29,133,6,1627674,1629483,1628952,1611661324,53,44,0,3
07:40,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),29,133,5,,1629483,1628952,1611661324,53,44,0,3
07:30,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,173,5,,1627675,1628952,1611661329,53,44,0,3
07:15,[MIN] Juhász 3pt Shot: Missed,-178,175,2,,1641657,,1611661324,53,44,0,3
07:08,[CHI] Williams Rebound (Off:0 Def:3),-178,175,4,,1627675,,1611661329,53,44,0,3
07:02,[CHI 55-44] Williams Pullup Jump shot: Made (9 PTS),-98,184,1,,1627675,,1611661329,55,44,2,3
07:01,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,55,44,0,3
07:01,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,55,44,0,3
06:40,[MIN] Miller Turnover : Lost Ball (3 TO) Steal:Mabrey (4 ST),78,224,5,1629497,1641649,,1611661324,55,44,0,3
06:34,[CHI] Mabrey 3pt Shot: Missed,-146,210,2,,1629497,,1611661329,55,44,0,3
06:32,[MIN] McBride Rebound (Off:0 Def:3),-146,210,4,,203825,,1611661324,55,44,0,3
06:27,[MIN 46-55] Miller Running Layup Shot: Made (12 PTS) Assist: Collier (3 AST),13,6,1,,1641649,1629483,1611661324,55,46,2,3
06:19,[MIN] Miller Foul: Personal (2 PF),60,59,6,1627674,1641649,1628952,1611661324,55,46,0,3
06:06,[CHI] Williams Jump Shot: Missed Block: Juhász (1 BLK),-16,66,2,1641657,204322,,1611661329,55,46,0,3
06:06,[MIN] Team Rebound,-16,66,4,,0,,1611661324,55,46,0,3
06:06,[CHI] Smith Foul: Loose Ball (2 PF),44,804,6,1641657,1629501,201538,1611661329,55,46,0,3
06:06,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,55,46,0,3
05:50,[MIN] Collier Layup Shot: Missed,-11,11,2,,1629483,,1611661324,55,46,0,3
05:48,[MIN] Collier Rebound (Off:2 Def:3),-11,11,4,,1629483,,1611661324,55,46,0,3
05:45,[MIN] Banham 3pt Shot: Missed,-160,194,2,,1627671,,1611661324,55,46,0,3
05:42,[CHI] Team Rebound,-160,194,4,,0,,1611661329,55,46,0,3
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,0,3
05:26,[CHI] Copper Driving Finger Roll Layup Shot: Missed,13,10,2,,1627674,,1611661329,55,46,0,3
05:24,[MIN] Juhász Rebound (Off:1 Def:5),13,10,4,,1641657,,1611661324,55,46,0,3
05:20,[MIN 48-55] Miller Running Pull-Up Jump Shot: Made (14 PTS) Assist: Juhász (3 AST),-77,164,1,,1641649,1641657,1611661324,55,48,2,3
05:15,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Banham (1 ST),-104,753,5,1627671,1627675,,1611661329,55,48,0,3
05:10,[MIN] Banham Pullup Jump shot: Missed,7,148,2,,1627671,,1611661324,55,48,0,3
05:08,[CHI] Team Rebound,7,148,4,,0,,1611661329,55,48,0,3
05:08,[MIN] Collier Foul: Flagrant Type 1 (4 PF) (2 FTA),4,779,6,1629501,1629483,1628952,1611661324,55,48,0,3
05:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,55,48,0,3
05:08,[CHI] Smith Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1629501,,1611661329,55,48,0,3
05:08,[CHI] Team Rebound,0,-80,4,,0,,1611661329,55,48,0,3
05:08,[CHI 56-48] Smith Free Throw Flagrant 2 of 2 (11 PTS),0,-80,3,,1629501,,1611661329,56,48,1,3
04:56,[CHI 58-48] Williams Pullup Jump shot: Made (11 PTS) Assist: Copper (4 AST),149,98,1,,1627675,1627674,1611661329,58,48,2,3
04:40,[MIN 50-58] McBride Jump Bank Shot: Made (6 PTS) Assist: Juhász (4 AST),18,67,1,,203825,1641657,1611661324,58,50,2,3
04:40,[CHI] Smith Foul: Shooting (3 PF) (1 FTA),18,67,6,203825,1629501,1628952,1611661329,58,50,0,3
04:40,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,58,50,0,3
04:40,[MIN 51-58] McBride Free Throw 1 of 1 (7 PTS),0,-80,3,,203825,,1611661324,58,51,1,3
04:24,[CHI] Copper Turnover : Bad Pass (3 TO) Steal:Juhász (1 ST),185,204,5,1641657,1627674,,1611661329,58,51,0,3
04:11,[MIN] Carleton 3pt Shot: Missed,-228,-11,2,,1629524,,1611661324,58,51,0,3
04:08,[CHI] Williams Rebound (Off:2 Def:2),-228,-11,4,,204322,,1611661329,58,51,0,3
03:50,[CHI] Williams Cutting Layup Shot: Missed,-7,28,2,,204322,,1611661329,58,51,0,3
