game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Parker vs Shepard (Gray gains possession),0,-80,10,1629491,204323,1628277,1611661330,0,0,0,1
09:38,[ATL] Coffey Pullup Jump shot: Missed,-46,93,2,,1628269,,1611661330,0,0,0,1
09:34,[MIN] Team Rebound,-46,93,4,,0,,1611661324,0,0,0,1
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
09:19,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),-21,20,6,1641649,204323,1630880,1611661330,0,0,0,1
09:19,[MIN 1-0] Miller Free Throw 1 of 2 (1 PTS),0,-80,3,,1641649,,1611661324,1,0,1,1
09:19,[MIN 2-0] Miller Free Throw 2 of 2 (2 PTS),0,-80,3,,1641649,,1611661324,2,0,1,1
09:04,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),-89,38,5,1641649,204323,,1611661330,2,0,0,1
08:59,[MIN] Miller Foul: Offensive (1 PF),70,57,6,1631009,1641649,1628168,1611661324,2,0,0,1
08:59,[MIN] Miller Turnover : Offensive Foul Turnover (1 TO),70,57,5,,1641649,,1611661324,2,0,0,1
08:46,[ATL] Gray Step Back Jump shot: Missed,-72,135,2,,1628277,,1611661330,2,0,0,1
08:43,[ATL] Team Rebound,-72,135,4,,0,,1611661330,2,0,0,1
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,0,1
08:36,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),82,-10,5,1629483,1628277,,1611661330,2,0,0,1
08:32,[MIN] Collier Running Layup Shot: Missed Block: Coffey (1 BLK),-26,28,2,1628269,1629483,,1611661324,2,0,0,1
08:30,[MIN] Collier Rebound (Off:1 Def:0),-26,28,4,,1629483,,1611661324,2,0,0,1
08:27,[MIN 4-0] Miller Cutting Layup Shot: Made (4 PTS) Assist: Collier (1 AST),-8,19,1,,1641649,1629483,1611661324,4,0,2,1
08:16,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-5,17,6,204323,1629483,1628168,1611661324,4,0,0,1
08:16,[ATL 1-4] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661330,4,1,1,1
08:16,[ATL 2-4] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661330,4,2,1,1
08:06,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),126,-18,5,1631009,1628263,,1611661324,4,2,0,1
07:58,[ATL] Howard Driving Floating Bank Jump Shot: Missed,19,50,2,,1631009,,1611661330,4,2,0,1
07:56,[ATL] Parker Rebound (Off:1 Def:0),19,50,4,,204323,,1611661330,4,2,0,1
07:54,[ATL 4-4] Parker Putback Layup Shot: Made (4 PTS),-15,31,1,,204323,,1611661330,4,4,2,1
07:41,[MIN 6-4] Collier Pullup Jump shot: Made (2 PTS) Assist: Miller (1 AST),-45,107,1,,1629483,1641649,1611661324,6,4,2,1
07:29,[ATL] Gray 3pt Shot: Missed,-150,177,2,,1628277,,1611661330,6,4,0,1
07:27,[MIN] McBride Rebound (Off:0 Def:1),-150,177,4,,203825,,1611661324,6,4,0,1
07:22,[MIN] Allen Jump Shot: Missed,-68,36,2,,1628263,,1611661324,6,4,0,1
07:20,[MIN] Shepard Rebound (Off:1 Def:0),-68,36,4,,1629491,,1611661324,6,4,0,1
07:18,[MIN 8-4] Shepard Putback Layup Shot: Made (2 PTS),6,13,1,,1629491,,1611661324,8,4,2,1
06:50,[ATL] Gray Pullup Jump shot: Missed,-27,121,2,,1628277,,1611661330,8,4,0,1
06:50,[MIN] McBride Rebound (Off:0 Def:2),-27,121,4,,203825,,1611661324,8,4,0,1
06:45,[MIN 10-4] Collier Running Layup Shot: Made (4 PTS) Assist: Miller (2 AST),-4,16,1,,1629483,1641649,1611661324,10,4,2,1
06:33,[ATL 6-10] Parker Cutting Layup Shot: Made (6 PTS) Assist: McDonald (1 AST),6,2,1,,204323,1630462,1611661330,10,6,2,1
06:15,[MIN] Miller Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),155,105,5,1628277,1641649,,1611661324,10,6,0,1
06:02,[ATL] McDonald 3pt Shot: Missed,112,207,2,,1630462,,1611661330,10,6,0,1
05:59,[MIN] Collier Rebound (Off:1 Def:1),97,180,4,,1629483,,1611661324,10,6,0,1
05:45,[MIN] Collier Layup Shot: Missed Block: Parker (1 BLK),-32,26,2,204323,1629483,,1611661324,10,6,0,1
