game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:07,[MIN 7-8] Collier Cutting Layup Shot: Made (2 PTS) Assist: Milic (1 AST),21,8,1,,1629483,1631263,1611661324,8,7,2,1
02:58,[WAS 11-7] Cloud 3pt Shot: Made (7 PTS) Assist: Atkins (1 AST),179,191,1,,204333,1628878,1611661322,11,7,3,1
02:33,[MIN] McBride 3pt Shot: Missed,47,237,2,,203825,,1611661324,11,7,0,1
02:33,[MIN] Juhász Rebound (Off:2 Def:3),47,237,4,,1641657,,1611661324,11,7,0,1
02:33,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-35,60,6,1641657,1628878,1629174,1611661322,11,7,0,1
02:33,[MIN 8-11] Juhász Free Throw 1 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,11,8,1,1
02:33,[WAS] Atkins Substitution replaced by Hines-Allen,0,-80,8,,1628878,1628899,1611661322,11,8,0,1
02:33,[WAS] Delle Donne Substitution replaced by Meng,0,-80,8,,203399,1641642,1611661322,11,8,0,1
02:33,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,11,8,0,1
02:33,[MIN 9-11] Juhász Free Throw 2 of 2 (2 PTS),0,-80,3,,1641657,,1611661324,11,9,1,1
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,0,1
02:20,[MIN] Juhász Substitution replaced by Powers,0,-80,8,,1641657,1627672,1611661324,11,9,0,1
02:11,[WAS 13-9] Hawkins Driving Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),43,10,1,,203403,1628278,1611661322,13,9,2,1
01:56,[MIN] Powers 3pt Shot: Missed,-133,219,2,,1627672,,1611661324,13,9,0,1
01:52,[WAS] Hawkins Rebound (Off:0 Def:1),-133,219,4,,203403,,1611661322,13,9,0,1
01:47,[WAS] Cloud 3pt Shot: Missed,148,203,2,,204333,,1611661322,13,9,0,1
01:44,[MIN] Powers Rebound (Off:0 Def:1),148,203,4,,1627672,,1611661324,13,9,0,1
01:30,[MIN 12-13] McBride 3pt Shot: Made (5 PTS) Assist: Powers (1 AST),-241,3,1,,203825,1627672,1611661324,13,12,3,1
01:16,[WAS 16-12] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),233,79,1,,1641642,204333,1611661322,16,12,3,1
00:50.8,[MIN] Powers Jump Shot: Missed,30,136,2,,1627672,,1611661324,16,12,0,1
00:49.1,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),30,136,4,,1628278,,1611661322,16,12,0,1
00:33.9,[WAS] Hines-Allen Floating Jump shot: Missed,-47,48,2,,1628899,,1611661322,16,12,0,1
00:31.7,[MIN] Collier Rebound (Off:1 Def:1),-47,48,4,,1629483,,1611661324,16,12,0,1
00:28.8,[WAS] Hawkins Foul: Personal (1 PF),90,259,6,1629483,203403,1629174,1611661322,16,12,0,1
00:28.8,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,16,12,0,1
00:28.8,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,16,12,0,1
00:23.4,[MIN 14-16] McBride Step Back Jump shot: Made (7 PTS) Assist: Shepard (1 AST),115,161,1,,203825,1629491,1611661324,16,14,2,1
00:04.9,[WAS] Hines-Allen 3pt Shot: Missed,66,253,2,,1628899,,1611661322,16,14,0,1
00:01.6,[MIN] Shepard Rebound (Off:0 Def:3),66,253,4,,1629491,,1611661324,16,14,0,1
00:00.1,[MIN] McBride 3pt Shot: Missed,-126,389,2,,203825,,1611661324,16,14,0,1
00:00.1,[MIN] Team Rebound,-126,389,4,,0,,1611661324,16,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,14,0,1
10:00,Start Period,0,-80,12,,0,,0,16,14,0,2
09:47,[MIN] McBride 3pt Shot: Missed,101,236,2,,203825,,1611661324,16,14,0,2
09:43,[WAS] Delle Donne Rebound (Off:1 Def:3),101,236,4,,203399,,1611661322,16,14,0,2
09:28,[WAS] Hines-Allen Driving Layup Shot: Missed,49,-12,2,,1628899,,1611661322,16,14,0,2
09:28,[WAS] Hines-Allen Rebound (Off:1 Def:0),49,-12,4,,1628899,,1611661322,16,14,0,2
09:28,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),50,3,6,1628899,1631263,1628479,1611661324,16,14,0,2
09:28,[WAS 17-14] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,17,14,1,2
09:28,[WAS 18-14] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661322,18,14,1,2
09:17,[MIN] Milic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,248,5,,1631263,,1611661324,18,14,0,2
09:05,[WAS 20-14] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),44,40,1,,1628278,,1611661322,20,14,2,2
09:05,[MIN] Milic Foul: Shooting (2 PF) (1 FTA),53,75,6,1628278,1631263,1627539,1611661324,20,14,0,2
09:05,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,20,14,0,2
09:05,[MIN] Milic Substitution replaced by Banham,0,-80,8,,1631263,1627671,1611661324,20,14,0,2
09:05,[WAS 21-14] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661322,21,14,1,2
08:52,[MIN] Powers Pullup Jump shot: Missed,-43,167,2,,1627672,,1611661324,21,14,0,2
08:48,[WAS] Delle Donne Rebound (Off:1 Def:4),-43,167,4,,203399,,1611661322,21,14,0,2
08:44,[WAS] Meng 3pt Shot: Missed,226,162,2,,1641642,,1611661322,21,14,0,2
08:40,[MIN] Allen Rebound (Off:0 Def:1),226,162,4,,1628263,,1611661324,21,14,0,2
08:36,[MIN] Allen Pullup Jump shot: Missed,141,18,2,,1628263,,1611661324,21,14,0,2
08:31,[MIN] Juhász Rebound (Off:3 Def:3),141,18,4,,1641657,,1611661324,21,14,0,2
08:30,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),-71,93,5,1628899,1641657,,1611661324,21,14,0,2
08:27,[WAS] Sykes Foul: Personal (2 PF),131,574,6,1628263,1628279,1628479,1611661322,21,14,0,2
08:27,[WAS] Sykes Turnover :   (1 TO),131,574,5,,1628279,,1611661322,21,14,0,2
08:27,[MIN] Powers Substitution replaced by Mitchell,0,-80,8,,1627672,1627676,1611661324,21,14,0,2
08:27,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,21,14,0,2
08:10,[MIN 17-21] Banham 3pt Shot: Made (3 PTS) Assist: Juhász (2 AST),-188,194,1,,1627671,1641657,1611661324,21,17,3,2
07:55,[WAS] Meng Driving Layup Shot: Missed,110,20,2,,1641642,,1611661322,21,17,0,2
07:52,[MIN] Mitchell Rebound (Off:0 Def:1),110,20,4,,1627676,,1611661324,21,17,0,2
07:47,[MIN 19-21] Mitchell Driving Layup Shot: Made (5 PTS),-71,33,1,,1627676,,1611661324,21,19,2,2
07:47,[WAS] Meng Foul: Shooting (1 PF) (1 FTA),-70,34,6,1627676,1641642,1628479,1611661322,21,19,0,2
07:47,[MIN 20-21] Mitchell Free Throw 1 of 1 (6 PTS),0,-80,3,,1627676,,1611661324,21,20,1,2
07:34,[WAS] Cloud 3pt Shot: Missed,171,181,2,,204333,,1611661322,21,20,0,2
07:31,[MIN] Mitchell Rebound (Off:0 Def:2),171,181,4,,1627676,,1611661324,21,20,0,2
07:15,[MIN 23-21] Banham 3pt Shot: Made (6 PTS) Assist: Shepard (2 AST),-239,22,1,,1627671,1629491,1611661324,21,23,3,2
07:09,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,21,23,0,2
07:09,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,21,23,0,2
07:09,[WAS] Meng Substitution replaced by Atkins,0,-80,8,,1641642,1628878,1611661322,21,23,0,2
07:09,[MIN] Allen Substitution replaced by Collier,0,-80,8,,1628263,1629483,1611661324,21,23,0,2
06:53,[WAS 24-23] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),-232,-2,1,,1628878,204333,1611661322,24,23,3,2
06:36,[MIN] Collier 3pt Shot: Missed,-193,183,2,,1629483,,1611661324,24,23,0,2
06:32,[WAS] Austin Rebound (Off:2 Def:4),-193,183,4,,1631022,,1611661322,24,23,0,2
06:25,[WAS] Atkins 3pt Shot: Missed,-36,235,2,,1628878,,1611661322,24,23,0,2
06:22,[MIN] Mitchell Rebound (Off:0 Def:3),-36,235,4,,1627676,,1611661324,24,23,0,2
06:07,[MIN] Shepard Jump Shot: Missed,-5,173,2,,1629491,,1611661324,24,23,0,2
06:02,[WAS] Cloud Rebound (Off:0 Def:1),-5,173,4,,204333,,1611661322,24,23,0,2
06:00,[WAS] Atkins Turnover : Double Dribble (2 TO),-125,148,5,,1628878,,1611661322,24,23,0,2
05:46,[MIN 25-24] Mitchell Driving Layup Shot: Made (8 PTS),18,16,1,,1627676,,1611661324,24,25,2,2
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,2
05:21,[WAS] Team Turnover : Shot Clock Turnover,62,-5,5,,0,,1611661322,24,25,0,2
05:21,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,24,25,0,2
05:13,[MIN] Banham Turnover : Backcourt Turnover (1 TO),-29,459,5,,1627671,,1611661324,24,25,0,2
05:13,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,24,25,0,2
04:54,[WAS] Atkins 3pt Shot: Missed,187,223,2,,1628878,,1611661322,24,25,0,2
04:51,[WAS] Team Rebound,187,223,4,,0,,1611661322,24,25,0,2
04:51,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,24,25,0,2
04:42,[WAS] Sykes Jump Shot: Missed,-111,83,2,,1628279,,1611661322,24,25,0,2
04:40,[MIN] McBride Rebound (Off:0 Def:2),-111,83,4,,203825,,1611661324,24,25,0,2
04:30,[MIN] Mitchell 3pt Shot: Missed,167,174,2,,1627676,,1611661324,24,25,0,2
04:27,[WAS] Hawkins Rebound (Off:0 Def:2),167,174,4,,203403,,1611661322,24,25,0,2
04:13,[MIN] Mitchell Foul: Personal (1 PF),31,135,6,204333,1627676,1629174,1611661324,24,25,0,2
04:08,[WAS] Hawkins 3pt Shot: Missed,-102,207,2,,203403,,1611661322,24,25,0,2
04:03,[MIN] Collier Rebound (Off:1 Def:2),-102,207,4,,1629483,,1611661324,24,25,0,2
03:54,[WAS] Hawkins Foul: Personal (2 PF),86,34,6,1629491,203403,1629174,1611661322,24,25,0,2
03:54,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,24,25,0,2
03:48,[MIN 27-24] Collier Jump Shot: Made (4 PTS),-53,118,1,,1629483,,1611661324,24,27,2,2
03:31,[WAS] Atkins Pullup Jump shot: Missed,127,130,2,,1628878,,1611661322,24,27,0,2
03:31,[MIN] Juhász Rebound (Off:3 Def:4),127,130,4,,1641657,,1611661324,24,27,0,2
03:20,[MIN 30-24] McBride 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-31,276,1,,203825,1627676,1611661324,24,30,3,2
02:59,[WAS 27-30] Cloud 3pt Shot: Made (10 PTS) Assist: Delle Donne (1 AST),-118,203,1,,204333,203399,1611661322,27,30,3,2
02:42,[MIN] Mitchell Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),110,250,5,1628279,1627676,,1611661324,27,30,0,2
02:42,[MIN] Mitchell Foul: Transition Take (2 PF) (1 FTA),-90,740,6,204333,1627676,1628479,1611661324,27,30,0,2
02:42,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,30,0,2
02:42,[WAS 28-30] Delle Donne Free Throw 1 of 1 (1 PTS),0,-80,3,,203399,,1611661322,28,30,1,2
02:27,[MIN] Collier Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629483,1628479,1611661324,28,30,0,2
02:27,[WAS 29-30] Delle Donne Free Throw Technical (2 PTS),0,-80,3,,203399,,1611661322,29,30,1,2
02:25,[WAS] Delle Donne Turnover : Backcourt Turnover (1 TO),-5,427,5,,203399,,1611661322,29,30,0,2
02:13,[MIN 32-29] Collier Turnaround Fadeaway shot: Made (6 PTS) Assist: Shepard (3 AST),-62,124,1,,1629483,1629491,1611661324,29,32,2,2
01:50,[WAS] Sykes 3pt Shot: Missed,-121,201,2,,1628279,,1611661322,29,32,0,2
01:46,[MIN] Mitchell Rebound (Off:0 Def:4),-121,201,4,,1627676,,1611661324,29,32,0,2
01:32,[MIN 35-29] Juhász 3pt Shot: Made (5 PTS) Assist: Shepard (4 AST),208,134,1,,1641657,1629491,1611661324,29,35,3,2
01:16,[WAS] Delle Donne Turnaround Jump Shot: Missed,100,13,2,,203399,,1611661322,29,35,0,2
01:13,[MIN] Collier Rebound (Off:1 Def:3),100,13,4,,1629483,,1611661324,29,35,0,2
01:08,[MIN 37-29] Collier Running Layup Shot: Made (8 PTS),-28,17,1,,1629483,,1611661324,29,37,2,2
00:56.4,[WAS 32-37] Atkins 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),-115,214,1,,1628878,204333,1611661322,32,37,3,2
00:51.0,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,37,0,2
00:43.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,0,2
00:39.1,[MIN] McBride 3pt Shot: Missed,229,11,2,,203825,,1611661324,32,37,0,2
00:36.4,[MIN] Team Rebound,229,11,4,,0,,1611661324,32,37,0,2
00:36.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,0,2
00:23.5,[MIN] Shepard Running Jump Shot: Missed,22,145,2,,1629491,,1611661324,32,37,0,2
00:21.1,[MIN] Shepard Rebound (Off:1 Def:3),22,145,4,,1629491,,1611661324,32,37,0,2
00:20.6,[MIN 39-32] Shepard Putback Layup Shot: Made (2 PTS) Assist: Collier (1 AST),21,119,1,,1629491,1629483,1611661324,32,39,2,2
00:05.0,[WAS] Sykes 3pt Shot: Missed,-223,49,2,,1628279,,1611661322,32,39,0,2
00:02.3,[MIN] Mitchell Rebound (Off:0 Def:5),-223,49,4,,1627676,,1611661324,32,39,0,2
00:02.3,[WAS] Atkins Foul: Personal (3 PF),23,833,6,1627676,1628878,1627539,1611661322,32,39,0,2
00:02.3,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,32,39,0,2
00:02.3,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,32,39,0,2
00:00.1,[MIN] Banham 3pt Shot: Missed,16,571,2,,1627671,,1611661324,32,39,0,2
00:00.1,[MIN] Team Rebound,16,571,4,,0,,1611661324,32,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,39,0,2
10:00,Start Period,0,-80,12,,0,,0,32,39,0,3
09:36,[MIN] McBride 3pt Shot: Missed,194,202,2,,203825,,1611661324,32,39,0,3
09:32,[WAS] Austin Rebound (Off:2 Def:5),194,202,4,,1631022,,1611661322,32,39,0,3
09:10,[WAS] Team Turnover : Shot Clock Turnover,-224,10,5,,0,,1611661322,32,39,0,3
08:52,[MIN] Shepard Jump Shot: Missed,-96,154,2,,1629491,,1611661324,32,39,0,3
08:49,[WAS] Sykes Rebound (Off:0 Def:1),-96,154,4,,1628279,,1611661322,32,39,0,3
08:38,[WAS 34-39] Delle Donne Driving Layup Shot: Made (4 PTS) Assist: Cloud (4 AST),-24,22,1,,203399,204333,1611661322,34,39,2,3
08:13,[MIN] Collier Turnover : Traveling (1 TO),90,35,5,,1629483,,1611661324,34,39,0,3
08:13,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,39,0,3
07:56,[WAS 37-39] Sykes 3pt Shot: Made (5 PTS) Assist: Cloud (5 AST),5,239,1,,1628279,204333,1611661322,37,39,3,3
07:42,[MIN 41-37] Collier Driving Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),-44,11,1,,1629483,1627676,1611661324,37,41,2,3
07:27,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-83,67,2,,203399,,1611661322,37,41,0,3
07:25,[MIN] Collier Rebound (Off:1 Def:4),-83,67,4,,1629483,,1611661324,37,41,0,3
07:19,[MIN] Collier Foul: Offensive Charge (3 PF),-62,24,6,204333,1629483,1628479,1611661324,37,41,0,3
07:19,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-62,24,5,,1629483,,1611661324,37,41,0,3
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,41,0,3
06:59,[WAS 39-41] Cloud Driving Floating Jump Shot: Made (12 PTS),40,21,1,,204333,,1611661322,39,41,2,3
06:59,[MIN] McBride Foul: Shooting (1 PF) (1 FTA),23,22,6,204333,203825,1629174,1611661324,39,41,0,3
06:59,[WAS 40-41] Cloud Free Throw 1 of 1 (13 PTS),0,-80,3,,204333,,1611661322,40,41,1,3
06:37,[MIN] McBride Pullup Jump shot: Missed,94,129,2,,203825,,1611661324,40,41,0,3
06:33,[WAS] Atkins Rebound (Off:0 Def:2),94,129,4,,1628878,,1611661322,40,41,0,3
06:28,[WAS] Delle Donne Foul: Offensive (1 PF),-142,162,6,203825,203399,1628479,1611661322,40,41,0,3
06:28,[WAS] Delle Donne Turnover : Offensive Foul Turnover (2 TO),-142,162,5,,203399,,1611661322,40,41,0,3
06:10,[MIN] Juhász 3pt Shot: Missed,-221,8,2,,1641657,,1611661324,40,41,0,3
06:06,[WAS] Austin Rebound (Off:2 Def:6),-221,8,4,,1631022,,1611661322,40,41,0,3
05:54,[WAS] Cloud Turnaround Fadeaway shot: Missed,2,125,2,,204333,,1611661322,40,41,0,3
05:52,[MIN] Juhász Rebound (Off:3 Def:5),2,125,4,,1641657,,1611661324,40,41,0,3
05:43,[MIN] McBride Jump Shot: Missed Block: Austin (1 BLK),-73,-3,2,1631022,203825,,1611661324,40,41,0,3
05:41,[WAS] Atkins Rebound (Off:0 Def:3),-73,-3,4,,1628878,,1611661322,40,41,0,3
05:38,[WAS 42-41] Atkins Running Jump Shot: Made (8 PTS),13,162,1,,1628878,,1611661322,42,41,2,3
05:20,[MIN 43-42] McBride Driving Layup Shot: Made (12 PTS),-28,-7,1,,203825,,1611661324,42,43,2,3
05:07,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),28,21,6,203399,1641657,1628479,1611661324,42,43,0,3
05:07,[WAS 43-43] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,43,43,1,3
05:07,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,43,43,0,3
05:07,[MIN] Juhász Substitution replaced by Allen,0,-80,8,,1641657,1628263,1611661324,43,43,0,3
05:07,[WAS 44-43] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,44,43,1,3
04:51,[MIN] McBride 3pt Shot: Missed,-229,-26,2,,203825,,1611661324,44,43,0,3
04:48,[WAS] Austin Rebound (Off:2 Def:7),-229,-26,4,,1631022,,1611661322,44,43,0,3
04:42,[MIN] Collier Foul: Shooting (4 PF) (2 FTA),-68,51,6,1631022,1629483,1627539,1611661324,44,43,0,3
04:42,Timeout Officials,0,-80,9,,0,,0,44,43,0,3
04:42,[WAS 45-43] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,45,43,1,3
04:42,[WAS 46-43] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,46,43,1,3
04:21,[MIN] Mitchell Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (1 ST),-106,32,5,1628278,1627676,,1611661324,46,43,0,3
04:21,[MIN] Mitchell Foul: Loose Ball (3 PF),94,799,6,1628278,1627676,1629174,1611661324,46,43,0,3
04:11,[WAS 48-43] Austin Cutting Layup Shot: Made (6 PTS) Assist: Cloud (6 AST),-27,2,1,,1631022,204333,1611661322,48,43,2,3
03:56,[MIN 46-48] Allen 3pt Shot: Made (3 PTS) Assist: Shepard (5 AST),23,241,1,,1628263,1629491,1611661324,48,46,3,3
03:40,[WAS] Austin Layup Shot: Missed,17,22,2,,1631022,,1611661322,48,46,0,3
03:37,[MIN] Shepard Rebound (Off:1 Def:4),17,22,4,,1629491,,1611661324,48,46,0,3
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,0,3
03:23,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,48,46,0,3
03:17,[MIN] McBride Driving Floating Jump Shot: Missed,94,94,2,,203825,,1611661324,48,46,0,3
03:14,[WAS] Delle Donne Rebound (Off:1 Def:5),94,94,4,,203399,,1611661322,48,46,0,3
02:58,[WAS] Cloud 3pt Shot: Missed,-142,254,2,,204333,,1611661322,48,46,0,3
