game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Williams vs Bonner (Smith gains possession),0,-80,10,201886,204322,1629501,1611661329,0,0,0,1
09:42,[CHI] Williams Driving Layup Shot: Missed,-6,6,2,,204322,,1611661329,0,0,0,1
09:40,[CON] Hiedeman Rebound (Off:0 Def:1),-6,6,4,,1629567,,1611661323,0,0,0,1
09:28,[CON] Hayes 3pt Shot: Missed,156,191,2,,203026,,1611661323,0,0,0,1
09:25,[CHI] Copper Rebound (Off:0 Def:1),156,191,4,,1627674,,1611661329,0,0,0,1
09:15,[CHI 3-0] Mabrey 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),227,37,1,,1629497,204322,1611661329,3,0,3,1
08:58,[CON] Allen Driving Finger Roll Layup Shot: Missed,-12,7,2,,204296,,1611661323,3,0,0,1
08:56,[CHI] Smith Rebound (Off:0 Def:1),-12,7,4,,1629501,,1611661329,3,0,0,1
08:42,[CHI 5-0] Williams Jump Shot: Made (2 PTS) Assist: Williams (2 AST),120,169,1,,1627675,204322,1611661329,5,0,2,1
08:21,[CON 3-5] Hayes 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-241,-6,1,,203026,201886,1611661323,5,3,3,1
08:07,[CHI] Copper 3pt Shot: Missed,-230,-18,2,,1627674,,1611661329,5,3,0,1
08:05,[CON] Bonner Rebound (Off:0 Def:1),-230,-18,4,,201886,,1611661323,5,3,0,1
07:50,[CON] Allen 3pt Shot: Missed,244,-10,2,,204296,,1611661323,5,3,0,1
07:48,[CHI] Mabrey Rebound (Off:0 Def:1),244,-10,4,,1629497,,1611661329,5,3,0,1
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,0,1
07:42,[CHI 7-3] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),18,6,1,,1629501,1627675,1611661329,7,3,2,1
07:19,[CON 5-7] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-3,5,1,,201886,203826,1611661323,7,5,2,1
06:59,[CHI 9-5] Copper Pullup Jump shot: Made (2 PTS) Assist: Smith (1 AST),35,203,1,,1627674,1629501,1611661329,9,5,2,1
06:40,[CON 7-9] Thomas Turnaround Hook Shot: Made (2 PTS) Assist: Hayes (1 AST),22,51,1,,203826,203026,1611661323,9,7,2,1
06:26,[CHI] Mabrey Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-67,273,5,203026,1629497,,1611661329,9,7,0,1
06:22,[CON 9-9] Hiedeman Running Jump Shot: Made (2 PTS) Assist: Hayes (2 AST),-107,121,1,,1629567,203026,1611661323,9,9,2,1
06:03,[CHI] Smith 3pt Shot: Missed,234,8,2,,1629501,,1611661329,9,9,0,1
06:00,[CON] Allen Rebound (Off:0 Def:1),234,8,4,,204296,,1611661323,9,9,0,1
05:51,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-20,225,5,204322,203826,,1611661323,9,9,0,1
05:46,[CHI 11-9] Williams Running Jump Shot: Made (4 PTS),-40,79,1,,1627675,,1611661329,11,9,2,1
05:22,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-5,43,6,203826,1627674,1629171,1611661329,11,9,0,1
05:22,[CON 10-11] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,11,10,1,1
05:22,[CON 11-11] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,11,11,1,1
05:05,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),-75,267,5,203026,1629497,,1611661329,11,11,0,1
05:05,Jump Ball Mabrey vs Hayes,0,-80,10,203026,1629497,,1611661329,11,11,0,1
05:03,[CON] Hayes Turnover : Lost Ball (1 TO),75,569,5,,203026,,1611661323,11,11,0,1
05:03,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,11,11,0,1
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,11,0,1
04:54,[CHI] Williams Jump Shot: Missed,-22,102,2,,204322,,1611661329,11,11,0,1
04:51,[CON] Bonner Rebound (Off:0 Def:2),-22,102,4,,201886,,1611661323,11,11,0,1
04:46,[CON 13-11] Hiedeman Running Pull-Up Jump Shot: Made (4 PTS),-43,162,1,,1629567,,1611661323,11,13,2,1
04:17,[CHI 13-13] Williams Layup Shot: Made (2 PTS) Assist: Evans (1 AST),9,4,1,,204322,1630389,1611661329,13,13,2,1
04:13,[CHI] Evans Foul: Clear Path (1 PF) (2 FTA),-10,45,6,203026,1630389,1629171,1611661329,13,13,0,1
04:13,Timeout Officials,0,-80,9,,0,,0,13,13,0,1
04:13,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,13,13,0,1
04:13,[CON] Hayes Free Throw Clear Path 1 of 2 Missed,0,-80,3,,203026,,1611661323,13,13,0,1
04:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,13,0,1
04:13,[CON 14-13] Hayes Free Throw Clear Path 2 of 2 (4 PTS),0,-80,3,,203026,,1611661323,13,14,1,1
04:02,[CON] Thomas Driving Floating Bank Jump Shot: Missed,15,48,2,,203826,,1611661323,13,14,0,1
04:00,[CHI] Smith Rebound (Off:0 Def:2),15,48,4,,1629501,,1611661329,13,14,0,1
03:53,[CHI] Evans 3pt Shot: Missed,-90,223,2,,1630389,,1611661329,13,14,0,1
03:50,[CON] Hiedeman Rebound (Off:0 Def:2),-90,223,4,,1629567,,1611661323,13,14,0,1
03:35,[CON 16-13] Allen Pullup Jump shot: Made (2 PTS) Assist: Hiedeman (1 AST),-95,102,1,,204296,1629567,1611661323,13,16,2,1
03:21,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),79,280,5,204296,204322,,1611661329,13,16,0,1
03:16,[CON 19-13] Hayes 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),-150,201,1,,203026,203826,1611661323,13,19,3,1
03:14,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,13,19,0,1
03:03,[CHI] Williams Driving Reverse Layup Shot: Missed Block: Allen (1 BLK),-6,14,2,204296,204322,,1611661329,13,19,0,1
03:01,[CON] Thomas Rebound (Off:0 Def:1),-6,14,4,,203826,,1611661323,13,19,0,1
02:58,[CON 21-13] Thomas Running Layup Shot: Made (6 PTS),4,22,1,,203826,,1611661323,13,21,2,1
02:58,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),4,22,6,203826,1627675,201538,1611661329,13,21,0,1
02:58,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,13,21,0,1
02:57,[CHI] Smith Rebound (Off:0 Def:3),0,-80,4,,1629501,,1611661329,13,21,0,1
02:42,[CHI 15-21] Smith Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-11,4,1,,1629501,1627675,1611661329,15,21,2,1
02:21,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),79,164,5,1627675,201886,,1611661323,15,21,0,1
02:14,[CHI 17-21] Copper Running Jump Shot: Made (4 PTS) Assist: Williams (3 AST),-175,4,1,,1627674,1627675,1611661329,17,21,2,1
01:58,[CON] Allen 3pt Shot: Missed,146,199,2,,204296,,1611661323,17,21,0,1
01:56,[CHI] Team Rebound,146,199,4,,0,,1611661329,17,21,0,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,1
01:56,[CHI] Smith Substitution replaced by Mabrey,0,-80,8,,1629501,1629497,1611661329,17,21,0,1
01:56,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,17,21,0,1
01:42,[CON] Allen Foul: Flagrant Type 1 (1 PF) (3 FTA),-105,219,6,1627674,204296,100698,1611661323,17,21,0,1
01:42,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,17,21,0,1
01:42,[CHI 18-21] Copper Free Throw Flagrant 1 of 3 (5 PTS),0,-80,3,,1627674,,1611661329,18,21,1,1
01:42,[CHI 19-21] Copper Free Throw Flagrant 2 of 3 (6 PTS),0,-80,3,,1627674,,1611661329,19,21,1,1
01:42,[CHI 20-21] Copper Free Throw Flagrant 3 of 3 (7 PTS),0,-80,3,,1627674,,1611661329,20,21,1,1
01:33,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),24,24,6,1627674,203026,1629171,1611661323,20,21,0,1
01:33,[CHI 21-21] Copper Free Throw 1 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,21,21,1,1
01:33,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,21,21,0,1
01:33,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,21,21,0,1
01:33,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,21,21,0,1
01:31,[CON] Bonner Rebound (Off:0 Def:3),0,-80,4,,201886,,1611661323,21,21,0,1
01:15,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),-18,12,6,201886,1627674,1629171,1611661329,21,21,0,1
01:15,[CON 22-21] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,21,22,1,1
01:15,[CHI] Copper Substitution replaced by Smith,0,-80,8,,1627674,1629501,1611661329,21,22,0,1
01:15,[CON 23-21] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,21,23,1,1
01:00,[CHI 23-23] Parks Cutting Layup Shot: Made (2 PTS) Assist: Williams (3 AST),9,15,1,,1641641,204322,1611661329,23,23,2,1
00:36.3,[CON] Hayes 3pt Shot: Missed,239,19,2,,203026,,1611661323,23,23,0,1
00:33.0,[CHI] Smith Rebound (Off:0 Def:4),239,19,4,,1629501,,1611661329,23,23,0,1
00:27.9,[CHI] Evans Driving Finger Roll Layup Shot: Missed,-15,-5,2,,1630389,,1611661329,23,23,0,1
00:25.9,[CON] Thomas Rebound (Off:0 Def:2),-15,-5,4,,203826,,1611661323,23,23,0,1
00:19.3,[CON 25-23] Carrington Running Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),17,12,1,,1630096,203826,1611661323,23,25,2,1
00:00.0,[CHI] Mabrey Pullup Jump shot: Missed,6,182,2,,1629497,,1611661329,23,25,0,1
00:00.0,[CHI] Team Rebound,6,182,4,,0,,1611661329,23,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,25,0,1
10:00,Start Period,0,-80,12,,0,,0,23,25,0,2
09:48,[CON] Bonner Turnaround Fadeaway shot: Missed,67,100,2,,201886,,1611661323,23,25,0,2
