game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:10,[WAS] Austin Rebound (Off:1 Def:2),147,191,4,,1631022,,1611661322,9,0,0,1
06:54,[WAS] Sykes Driving Layup Shot: Missed,39,19,2,,1628279,,1611661322,9,0,0,1
06:50,[PHO] Onyenwere Rebound (Off:0 Def:1),39,19,4,,1630446,,1611661317,9,0,0,1
06:42,[PHO 2-9] Onyenwere Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),-20,11,1,,1630446,1627669,1611661317,9,2,2,1
06:23,[WAS] Delle Donne Pullup Jump shot: Missed Block: Turner (1 BLK),-96,15,2,1629488,203399,,1611661322,9,2,0,1
06:23,[WAS] Team Rebound,-96,15,4,,0,,1611661322,9,2,0,1
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,2,0,1
06:15,[WAS] Atkins Jump Shot: Missed,-43,102,2,,1628878,,1611661322,9,2,0,1
06:12,[WAS] Austin Rebound (Off:2 Def:2),-43,102,4,,1631022,,1611661322,9,2,0,1
06:11,[WAS 11-2] Austin Putback Layup Shot: Made (2 PTS),21,5,1,,1631022,,1611661322,11,2,2,1
06:02,[WAS] Meng Foul: Flagrant Type 1 (1 PF) (3 FTA),-216,119,6,1629482,1641642,100308,1611661322,11,2,0,1
06:02,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,11,2,0,1
06:02,[PHO 3-11] Cunningham Free Throw Flagrant 1 of 3 (1 PTS),0,-80,3,,1629482,,1611661317,11,3,1,1
06:02,[PHO] Cunningham Free Throw Flagrant 2 of 3 Missed,0,-80,3,,1629482,,1611661317,11,3,0,1
06:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,3,0,1
06:02,[PHO 4-11] Cunningham Free Throw Flagrant 3 of 3 (2 PTS),0,-80,3,,1629482,,1611661317,11,4,1,1
05:55,[WAS] Meng Foul: Personal (2 PF),-121,715,6,1629482,1641642,1629176,1611661322,11,4,0,1
05:37,[PHO] Sutton Pullup Jump shot: Missed,10,128,2,,1630134,,1611661317,11,4,0,1
05:34,[WAS] Sykes Rebound (Off:0 Def:1),10,128,4,,1628279,,1611661322,11,4,0,1
05:18,[PHO] Cunningham Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1629482,1629176,1611661317,11,4,0,1
05:18,[WAS 12-4] Delle Donne Free Throw Technical (3 PTS),0,-80,3,,203399,,1611661322,12,4,1,1
05:18,[WAS] Meng Substitution replaced by Toliver,0,-80,8,,1641642,201911,1611661322,12,4,0,1
05:10,[WAS 14-4] Austin Driving Bank Hook Shot: Made (4 PTS) Assist: Atkins (1 AST),-19,33,1,,1631022,1628878,1611661322,14,4,2,1
04:54,[PHO 6-14] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Sutton (1 AST),18,7,1,,1629488,1630134,1611661317,14,6,2,1
04:38,[WAS] Atkins 3pt Shot: Missed,54,224,2,,1628878,,1611661322,14,6,0,1
04:35,[PHO] Turner Rebound (Off:1 Def:1),54,224,4,,1629488,,1611661317,14,6,0,1
04:30,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Sykes (3 ST),-23,212,5,1628279,1627669,,1611661317,14,6,0,1
04:13,[WAS 16-6] Austin Driving Layup Shot: Made (6 PTS),10,16,1,,1631022,,1611661322,16,6,2,1
03:55,[PHO] Cunningham 3pt Shot: Missed,183,164,2,,1629482,,1611661317,16,6,0,1
03:52,[WAS] Austin Rebound (Off:2 Def:3),183,164,4,,1631022,,1611661322,16,6,0,1
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,6,0,1
03:41,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,16,6,0,1
03:41,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,16,6,0,1
03:41,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,16,6,0,1
03:33,[WAS] Austin Jump Shot: Missed,-130,27,2,,1631022,,1611661322,16,6,0,1
03:29,[WAS] Hines-Allen Rebound (Off:1 Def:0),-130,27,4,,1628899,,1611661322,16,6,0,1
03:26,[WAS 19-6] Toliver 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),88,257,1,,201911,1628899,1611661322,19,6,3,1
03:11,[PHO] Onyenwere Foul: Offensive (1 PF),106,183,6,1628878,1630446,1629176,1611661317,19,6,0,1
03:11,[PHO] Onyenwere Turnover : Offensive Foul Turnover (2 TO),106,183,5,,1630446,1629176,1611661317,19,6,0,1
03:11,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,19,6,0,1
03:02,[WAS] Austin Turnover : Lost Ball (2 TO) Steal:Onyenwere (1 ST),-89,158,5,1630446,1631022,,1611661322,19,6,0,1
02:58,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),13,12,6,1630446,1631022,1628168,1611661322,19,6,0,1
02:58,[PHO 7-19] Onyenwere Free Throw 1 of 2 (3 PTS),0,-80,3,,1630446,,1611661317,19,7,1,1
02:58,[PHO] Sutton Substitution replaced by Westbrook,0,-80,8,,1630134,1631091,1611661317,19,7,0,1
02:58,[PHO 8-19] Onyenwere Free Throw 2 of 2 (4 PTS),0,-80,3,,1630446,,1611661317,19,8,1,1
02:47,[WAS] Austin Foul: Offensive (2 PF),46,57,6,1629482,1631022,1629176,1611661322,19,8,0,1
02:47,[WAS] Austin Turnover : Offensive Foul Turnover (3 TO),46,57,5,,1631022,1629176,1611661322,19,8,0,1
02:47,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,19,8,0,1
02:30,[PHO 11-19] Cunningham 3pt Shot: Made (5 PTS) Assist: Peddy (1 AST),230,35,1,,1629482,203035,1611661317,19,11,3,1
02:19,[WAS 22-11] Atkins 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),-212,67,1,,1628878,201911,1611661322,22,11,3,1
02:05,[PHO] Gustafson Hook Bank Shot: Missed,-57,64,2,,1629484,,1611661317,22,11,0,1
02:00,[WAS] Hawkins Rebound (Off:0 Def:1),-57,64,4,,203403,,1611661322,22,11,0,1
01:53,[WAS] Toliver 3pt Shot: Missed,-228,22,2,,201911,,1611661322,22,11,0,1
01:50,[PHO] Gustafson Rebound (Off:0 Def:1),-228,22,4,,1629484,,1611661317,22,11,0,1
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,11,0,1
01:48,[PHO] Cunningham Substitution replaced by Sissoko,0,-80,8,,1629482,1641690,1611661317,22,11,0,1
01:42,[PHO] Sissoko Foul: Offensive (1 PF),147,119,6,201911,1641690,1629176,1611661317,22,11,0,1
01:42,[PHO] Sissoko Turnover : Offensive Foul Turnover (1 TO),147,119,5,,1641690,1629176,1611661317,22,11,0,1
01:31,[PHO] Sissoko Foul: Personal (2 PF),-44,24,6,203403,1641690,1629176,1611661317,22,11,0,1
01:31,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,22,11,0,1
01:23,[WAS 24-11] Atkins Pullup Jump shot: Made (5 PTS) Assist: Hawkins (1 AST),144,130,1,,1628878,203403,1611661322,24,11,2,1
01:04,[PHO 14-24] Peddy 3pt Shot: Made (3 PTS) Assist: Sutton (2 AST),-217,128,1,,203035,1630134,1611661317,24,14,3,1
00:53.6,[WAS] Toliver 3pt Shot: Missed,-227,41,2,,201911,,1611661322,24,14,0,1
00:50.3,[PHO] Westbrook Rebound (Off:0 Def:1),-227,41,4,,1631091,,1611661317,24,14,0,1
00:40.5,[PHO] Peddy 3pt Shot: Missed,-229,94,2,,203035,,1611661317,24,14,0,1
00:36.6,[WAS] Atkins Rebound (Off:0 Def:1),-229,94,4,,1628878,,1611661322,24,14,0,1
00:28.8,[PHO] Westbrook Foul: Shooting (1 PF) (2 FTA),38,142,6,1628278,1631091,100308,1611661317,24,14,0,1
00:28.8,[WAS 25-14] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,25,14,1,1
00:28.8,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,25,14,0,1
00:28.8,[WAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661322,25,14,0,1
00:28.8,[WAS 26-14] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,26,14,1,1
00:08.2,[PHO] Sissoko Turnover : Backcourt Turnover (2 TO),149,553,5,,1641690,1629176,1611661317,26,14,0,1
00:00.7,[WAS 28-14] Hawkins Pullup Jump shot: Made (2 PTS) Assist: Sykes (1 AST),-141,67,1,,203403,1628279,1611661322,28,14,2,1
00:00.0,End Period,0,-80,13,,0,,0,28,14,0,1
10:00,Start Period,0,-80,12,,0,,0,28,14,0,2
09:42,[PHO 16-28] Jefferson Turnaround Jump Shot: Made (2 PTS) Assist: Sutton (3 AST),16,81,1,,1627669,1630134,1611661317,28,16,2,2
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,16,0,2
09:23,[WAS 30-16] Sykes Cutting Layup Shot: Made (6 PTS) Assist: Hawkins (2 AST),27,17,1,,1628279,203403,1611661322,30,16,2,2
09:03,[PHO] Sissoko Foul: Offensive (3 PF),140,151,6,201911,1641690,1628168,1611661317,30,16,0,2
09:03,[PHO] Sissoko Turnover : Offensive Foul Turnover (3 TO),140,151,5,,1641690,1628168,1611661317,30,16,0,2
09:03,[PHO] Sissoko Substitution replaced by Onyenwere,0,-80,8,,1641690,1630446,1611661317,30,16,0,2
08:38,[WAS] Team Turnover : Shot Clock Turnover,-155,3,5,,0,1628168,1611661322,30,16,0,2
08:23,[PHO] Cunningham 3pt Shot: Missed,162,184,2,,1629482,,1611661317,30,16,0,2
08:19,[WAS] Sykes Rebound (Off:0 Def:2),162,184,4,,1628279,,1611661322,30,16,0,2
08:17,[WAS 32-16] Sykes Running Finger Roll Layup Shot: Made (8 PTS),3,13,1,,1628279,,1611661322,32,16,2,2
08:01,[PHO 18-32] Onyenwere Driving Layup Shot: Made (6 PTS) Assist: Sutton (4 AST),-1,60,1,,1630446,1630134,1611661317,32,18,2,2
08:01,[WAS] Sykes Foul: Shooting (1 PF) (1 FTA),-3,59,6,1630446,1628279,1628168,1611661322,32,18,0,2
08:01,[WAS] Toliver Substitution replaced by Meng,0,-80,8,,201911,1641642,1611661322,32,18,0,2
08:01,[PHO 19-32] Onyenwere Free Throw 1 of 1 (7 PTS),0,-80,3,,1630446,,1611661317,32,19,1,2
07:43,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-44,133,2,,1628278,,1611661322,32,19,0,2
07:39,[PHO] Jefferson Rebound (Off:0 Def:1),-44,133,4,,1627669,,1611661317,32,19,0,2
07:35,[PHO] Jefferson Running Jump Shot: Missed,-26,77,2,,1627669,,1611661317,32,19,0,2
07:31,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-26,77,4,,1628278,,1611661322,32,19,0,2
07:18,[PHO] Turner Foul: Personal (1 PF),-91,28,6,203399,1629488,1628168,1611661317,32,19,0,2
07:08,[WAS] Meng Pullup Jump shot: Missed,-111,129,2,,1641642,,1611661322,32,19,0,2
07:05,[PHO] Cunningham Rebound (Off:0 Def:1),-111,129,4,,1629482,,1611661317,32,19,0,2
06:59,[PHO] Jefferson 3pt Shot: Missed,-182,179,2,,1627669,,1611661317,32,19,0,2
06:57,[WAS] Sykes Rebound (Off:0 Def:3),-182,179,4,,1628279,,1611661322,32,19,0,2
06:53,[WAS 34-19] Walker-Kimbrough Running Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),-18,3,1,,1628278,1628279,1611661322,34,19,2,2
06:52,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,34,19,0,2
06:52,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,34,19,0,2
06:52,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,34,19,0,2
06:32,[PHO 21-34] Onyenwere Driving Layup Shot: Made (9 PTS) Assist: Sutton (5 AST),35,22,1,,1630446,1630134,1611661317,34,21,2,2
06:08,[WAS] Meng 3pt Shot: Missed,-136,187,2,,1641642,,1611661322,34,21,0,2
06:08,[PHO] Onyenwere Rebound (Off:0 Def:2),-136,187,4,,1630446,,1611661317,34,21,0,2
06:01,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-129,-21,5,,1630134,100308,1611661317,34,21,0,2
05:48,[WAS 37-21] Sykes 3pt Shot: Made (11 PTS) Assist: Hines-Allen (2 AST),-146,176,1,,1628279,1628899,1611661322,37,21,3,2
05:31,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-32,121,6,1630134,1628279,1628168,1611661322,37,21,0,2
05:31,[PHO 22-37] Sutton Free Throw 1 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,37,22,1,2
05:31,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,37,22,0,2
05:31,[PHO 23-37] Sutton Free Throw 2 of 2 (2 PTS),0,-80,3,,1630134,,1611661317,37,23,1,2
05:18,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),-7,35,6,1628279,1629482,1628168,1611661317,37,23,0,2
05:18,[WAS 38-23] Sykes Free Throw 1 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,38,23,1,2
05:18,[WAS 39-23] Sykes Free Throw 2 of 2 (13 PTS),0,-80,3,,1628279,,1611661322,39,23,1,2
05:06,[PHO 26-39] Cunningham 3pt Shot: Made (8 PTS) Assist: Onyenwere (1 AST),223,70,1,,1629482,1630446,1611661317,39,26,3,2
04:50,[WAS] Meng 3pt Shot: Missed,-225,26,2,,1641642,,1611661322,39,26,0,2
04:49,[PHO] Team Rebound,-225,26,4,,0,,1611661317,39,26,0,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,26,0,2
04:40,[PHO] Onyenwere Driving Layup Shot: Missed,-22,10,2,,1630446,,1611661317,39,26,0,2
04:35,[WAS] Atkins Rebound (Off:0 Def:2),-22,10,4,,1628878,,1611661322,39,26,0,2
04:32,[WAS 42-26] Delle Donne 3pt Shot: Made (6 PTS) Assist: Atkins (2 AST),165,215,1,,203399,1628878,1611661322,42,26,3,2
04:15,[WAS] Hines-Allen Foul: Personal (1 PF),-4,59,6,203035,1628899,1628168,1611661322,42,26,0,2
04:15,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,42,26,0,2
04:05,[PHO 29-42] Cunningham 3pt Shot: Made (11 PTS) Assist: Sutton (6 AST),216,92,1,,1629482,1630134,1611661317,42,29,3,2
03:49,[WAS 45-29] Sykes 3pt Shot: Made (16 PTS) Assist: Walker-Kimbrough (1 AST),-199,123,1,,1628279,1628278,1611661322,45,29,3,2
03:30,[PHO 31-45] Sutton Driving Layup Shot: Made (4 PTS),-21,23,1,,1630134,,1611661317,45,31,2,2
03:09,[WAS] Hines-Allen Layup Shot: Missed Block: Onyenwere (1 BLK),27,25,2,1630446,1628899,,1611661322,45,31,0,2
03:05,[PHO] Onyenwere Rebound (Off:0 Def:3),27,25,4,,1630446,,1611661317,45,31,0,2
03:05,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),19,22,6,1630446,203399,100308,1611661322,45,31,0,2
03:05,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,45,31,0,2
03:05,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,45,31,0,2
03:05,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,45,31,0,2
03:05,[PHO 32-45] Onyenwere Free Throw 1 of 2 (10 PTS),0,-80,3,,1630446,,1611661317,45,32,1,2
03:05,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,45,32,0,2
03:01,[WAS] Austin Rebound (Off:2 Def:4),0,-80,4,,1631022,,1611661322,45,32,0,2
02:49,[WAS 47-32] Delle Donne Jump Shot: Made (8 PTS) Assist: Sykes (3 AST),32,208,1,,203399,1628279,1611661322,47,32,2,2
02:23,[PHO] Sutton Jump Shot: Missed,2,17,2,,1630134,,1611661317,47,32,0,2
02:22,[PHO] Team Rebound,2,17,4,,0,,1611661317,47,32,0,2
02:22,[PHO] Team Turnover : Shot Clock Turnover,55,98,5,,0,100308,1611661317,47,32,0,2
02:07,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Onyenwere (2 ST),23,44,5,1630446,1628279,,1611661322,47,32,0,2
02:02,[PHO] Onyenwere 3pt Shot: Missed,10,246,2,,1630446,,1611661317,47,32,0,2
01:56,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),4,210,4,,1628278,,1611661322,47,32,0,2
01:50,[WAS] Atkins 3pt Shot: Missed,7,244,2,,1628878,,1611661322,47,32,0,2
01:47,[PHO] Onyenwere Rebound (Off:0 Def:4),7,244,4,,1630446,,1611661317,47,32,0,2
01:45,[PHO] Onyenwere Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),143,187,5,1628878,1630446,,1611661317,47,32,0,2
01:39,[WAS 50-32] Walker-Kimbrough 3pt Shot: Made (7 PTS) Assist: Atkins (3 AST),-175,158,1,,1628278,1628878,1611661322,50,32,3,2
01:37,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,50,32,0,2
01:37,[WAS] Sykes Substitution replaced by Hawkins,0,-80,8,,1628279,203403,1611661322,50,32,0,2
01:37,[WAS] Austin Substitution replaced by Toliver,0,-80,8,,1631022,201911,1611661322,50,32,0,2
01:23,[PHO] Sutton Driving Layup Shot: Missed,-37,60,2,,1630134,,1611661317,50,32,0,2
01:19,[PHO] Turner Rebound (Off:2 Def:1),-37,60,4,,1629488,,1611661317,50,32,0,2
01:18,[PHO 34-50] Turner Tip Layup Shot: Made (4 PTS),-17,23,1,,1629488,,1611661317,50,34,2,2
01:05,[WAS 52-34] Delle Donne Fadeaway Bank shot: Made (10 PTS) Assist: Toliver (2 AST),-86,56,1,,203399,201911,1611661322,52,34,2,2
00:52.4,[PHO 36-52] Onyenwere Driving Layup Shot: Made (12 PTS) Assist: Sutton (7 AST),28,19,1,,1630446,1630134,1611661317,52,36,2,2
00:33.1,[WAS 54-36] Delle Donne Turnaround Jump Shot: Made (12 PTS) Assist: Toliver (3 AST),24,111,1,,203399,201911,1611661322,54,36,2,2
00:21.4,[WAS] Toliver Foul: Personal (1 PF) (2 FTA),-194,141,6,1627669,201911,1629176,1611661322,54,36,0,2
00:21.4,[PHO 37-54] Jefferson Free Throw 1 of 2 (3 PTS),0,-80,3,,1627669,,1611661317,54,37,1,2
00:21.4,[PHO 38-54] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661317,54,38,1,2
00:04.7,[PHO] Turner Foul: Personal (2 PF),72,44,6,1628878,1629488,1628168,1611661317,54,38,0,2
00:04.7,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,54,38,0,2
00:00.6,[WAS] Delle Donne 3pt Shot: Missed,-157,181,2,,203399,,1611661322,54,38,0,2
00:00.6,[WAS] Team Rebound,-157,181,4,,0,,1611661322,54,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,38,0,2
10:00,Start Period,0,-80,12,,0,,0,54,38,0,3
09:39,[PHO] Onyenwere 3pt Shot: Missed,-219,21,2,,1630446,,1611661317,54,38,0,3
09:35,[WAS] Sykes Rebound (Off:0 Def:4),-219,21,4,,1628279,,1611661322,54,38,0,3
09:20,[WAS] Sykes Pullup Jump shot: Missed,66,169,2,,1628279,,1611661322,54,38,0,3
09:17,[PHO] Onyenwere Rebound (Off:0 Def:5),66,169,4,,1630446,,1611661317,54,38,0,3
09:07,[PHO] Cunningham Turnover : Bad Pass (2 TO) Steal:Sykes (4 ST),-118,67,5,1628279,1629482,,1611661317,54,38,0,3
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,38,0,3
08:44,[WAS 56-38] Meng Driving Layup Shot: Made (5 PTS) Assist: Delle Donne (2 AST),-22,18,1,,1641642,203399,1611661322,56,38,2,3
08:35,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-60,-29,5,,1630134,1628168,1611661317,56,38,0,3
08:21,[WAS] Atkins Foul: Offensive Charge (1 PF),38,34,6,1630446,1628878,1629176,1611661322,56,38,0,3
08:21,[WAS] Atkins Turnover : Offensive Foul Turnover (1 TO),38,34,5,,1628878,1629176,1611661322,56,38,0,3
08:07,[PHO 41-56] Jefferson 3pt Shot: Made (7 PTS) Assist: Turner (1 AST),143,187,1,,1627669,1629488,1611661317,56,41,3,3
07:56,[PHO] Jefferson Foul: Personal (2 PF),-55,136,6,1628279,1627669,1628168,1611661317,56,41,0,3
07:49,[WAS] Meng 3pt Shot: Missed,-233,10,2,,1641642,,1611661322,56,41,0,3
07:47,[PHO] Onyenwere Rebound (Off:0 Def:6),-233,10,4,,1630446,,1611661317,56,41,0,3
07:47,[WAS] Delle Donne Foul: Personal (2 PF),109,805,6,1630446,203399,1629176,1611661322,56,41,0,3
07:34,[PHO] Onyenwere Turnover : Traveling (4 TO),-33,15,5,,1630446,100308,1611661317,56,41,0,3
07:19,[WAS] Sykes 3pt Shot: Missed,155,187,2,,1628279,,1611661322,56,41,0,3
07:15,[PHO] Turner Rebound (Off:2 Def:2),155,187,4,,1629488,,1611661317,56,41,0,3
06:54,[PHO] Cunningham Turnover : Lost Ball (3 TO) Steal:Sykes (5 ST),-17,40,5,1628279,1629482,,1611661317,56,41,0,3
06:48,[WAS] Atkins 3pt Shot: Missed,-189,148,2,,1628878,,1611661322,56,41,0,3
06:46,[PHO] Team Rebound,-189,148,4,,0,,1611661317,56,41,0,3
06:46,[WAS] Sykes Foul: Personal (3 PF),72,783,6,1627669,1628279,1628168,1611661322,56,41,0,3
06:46,InstantReplay Request Stands,0,-80,18,,0,,0,56,41,0,3
06:46,[WAS] Sykes Substitution replaced by Toliver,0,-80,8,,1628279,201911,1611661322,56,41,0,3
06:46,[PHO] Jefferson Substitution replaced by Gustafson,0,-80,8,,1627669,1629484,1611661317,56,41,0,3
06:46,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,56,41,0,3
06:24,[PHO] Peddy Floating Jump shot: Missed Block: Atkins (1 BLK),-28,9,2,1628878,203035,,1611661317,56,41,0,3
06:19,[WAS] Hawkins Rebound (Off:0 Def:2),-28,9,4,,203403,,1611661322,56,41,0,3
06:16,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),8,13,6,203403,1630446,1629176,1611661317,56,41,0,3
06:16,[WAS 57-41] Hawkins Free Throw 1 of 2 (3 PTS),0,-80,3,,203403,,1611661322,57,41,1,3
06:16,[WAS 58-41] Hawkins Free Throw 2 of 2 (4 PTS),0,-80,3,,203403,,1611661322,58,41,1,3
05:56,[PHO 43-58] Onyenwere Driving Floating Jump Shot: Made (14 PTS) Assist: Peddy (2 AST),27,60,1,,1630446,203035,1611661317,58,43,2,3
05:33,[WAS 61-43] Toliver 3pt Shot: Made (6 PTS) Assist: Hawkins (3 AST),-201,126,1,,201911,203403,1611661322,61,43,3,3
05:06,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),40,24,6,1630446,203403,100308,1611661322,61,43,0,3
05:06,[PHO 44-61] Onyenwere Free Throw 1 of 2 (15 PTS),0,-80,3,,1630446,,1611661317,61,44,1,3
05:06,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,61,44,0,3
05:06,[PHO 45-61] Onyenwere Free Throw 2 of 2 (16 PTS),0,-80,3,,1630446,,1611661317,61,45,1,3
04:49,[WAS 63-45] Delle Donne Driving Floating Jump Shot: Made (14 PTS),-94,113,1,,203399,,1611661322,63,45,2,3
04:23,[PHO 47-63] Sutton Pullup Jump shot: Made (6 PTS) Assist: Cunningham (1 AST),-115,110,1,,1630134,1629482,1611661317,63,47,2,3
04:07,[WAS] Delle Donne 3pt Shot: Missed,86,228,2,,203399,,1611661322,63,47,0,3
04:04,[PHO] Gustafson Rebound (Off:0 Def:2),86,228,4,,1629484,,1611661317,63,47,0,3
04:02,[PHO 49-63] Cunningham Running Layup Shot: Made (13 PTS) Assist: Peddy (3 AST),24,8,1,,1629482,203035,1611661317,63,49,2,3
03:53,[WAS 65-49] Delle Donne Fadeaway Bank shot: Made (16 PTS),71,50,1,,203399,,1611661322,65,49,2,3
03:53,[PHO] Gustafson Foul: Shooting (1 PF) (1 FTA),66,48,6,203399,1629484,100308,1611661317,65,49,0,3
03:53,Timeout Officials,0,-80,9,,0,,0,65,49,0,3
03:53,[WAS] Toliver Substitution replaced by Hines-Allen,0,-80,8,,201911,1628899,1611661322,65,49,0,3
