game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:40,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),-102,94,5,1641651,1628269,,1611661330,2,7,0,1
04:33,[SEA] Fankam Mendjiadeu Running Layup Shot: Missed,21,32,2,,1641675,,1611661328,2,7,0,1
04:29,[ATL] Billings Rebound (Off:1 Def:4),21,32,4,,1628881,,1611661330,2,7,0,1
04:14,[ATL] Gray 3pt Shot: Missed,-94,221,2,,1628277,,1611661330,2,7,0,1
04:09,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),-94,221,4,,1641675,,1611661328,2,7,0,1
04:01,[SEA 5-7] Magbegor 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),128,214,1,,1629496,1628244,1611661328,5,7,3,1
03:38,[ATL 10-5] Howard 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-134,210,1,,1631009,1628277,1611661330,5,10,3,1
03:18,[SEA 7-10] Loyd Pullup Jump shot: Made (2 PTS) Assist: Whitcomb (2 AST),-183,107,1,,204319,1628244,1611661328,7,10,2,1
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,10,0,1
03:05,Timeout Officials,0,-80,9,,0,,0,7,10,0,1
03:05,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,7,10,0,1
03:05,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,7,10,0,1
03:05,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,7,10,0,1
03:03,[ATL] Billings Cutting Layup Shot: Missed,5,2,2,,1628881,,1611661330,7,10,0,1
03:02,[SEA] Whitcomb Rebound (Off:0 Def:2),5,2,4,,1628244,,1611661328,7,10,0,1
02:41,[SEA] Whitcomb 3pt Shot: Missed,-214,60,2,,1628244,,1611661328,7,10,0,1
02:37,[ATL] McDonald Rebound (Off:0 Def:1),-214,60,4,,1630462,,1611661330,7,10,0,1
02:34,[ATL] McDonald Turnover : Traveling (1 TO),-27,97,5,,1630462,100308,1611661330,7,10,0,1
02:15,[SEA] Loyd Layup Shot: Missed,50,46,2,,204319,,1611661328,7,10,0,1
02:15,[ATL] Howard Rebound (Off:0 Def:2),50,46,4,,1631009,,1611661330,7,10,0,1
02:15,[SEA] Magbegor Foul: Personal (1 PF),133,724,6,1631009,1629496,203440,1611661328,7,10,0,1
02:15,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,7,10,0,1
01:53,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),33,250,5,1629496,1630462,,1611661330,7,10,0,1
01:44,[SEA] Loyd 3pt Shot: Missed,-205,123,2,,204319,,1611661328,7,10,0,1
01:39,[ATL] McDonald Rebound (Off:0 Def:2),-205,123,4,,1630462,,1611661330,7,10,0,1
01:33,[ATL] Billings Turnaround Jump Shot: Missed,-132,53,2,,1628881,,1611661330,7,10,0,1
01:30,[ATL] Gray Rebound (Off:2 Def:1),-132,53,4,,1628277,,1611661330,7,10,0,1
01:29,[ATL 12-7] Gray Putback Layup Shot: Made (4 PTS),-32,7,1,,1628277,,1611661330,7,12,2,1
01:17,[SEA 9-12] Horston Driving Floating Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),27,43,1,,1641651,204319,1611661328,9,12,2,1
01:17,[ATL] Hillmon Foul: Shooting (1 PF) (1 FTA),27,43,6,1641651,1631044,100308,1611661330,9,12,0,1
01:17,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,9,12,0,1
01:17,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,9,12,0,1
01:17,[SEA 10-12] Horston Free Throw 1 of 1 (3 PTS),0,-80,3,,1641651,,1611661328,10,12,1,1
01:07,[ATL 15-10] Howard 3pt Shot: Made (6 PTS) Assist: McDonald (1 AST),-194,140,1,,1631009,1630462,1611661330,10,15,3,1
00:51.3,[SEA] Horston Driving Layup Shot: Missed,-23,24,2,,1641651,,1611661328,10,15,0,1
00:50.1,[SEA] Horston Rebound (Off:2 Def:1),-23,24,4,,1641651,,1611661328,10,15,0,1
00:50.1,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),18,19,6,1641651,1628277,1630880,1611661330,10,15,0,1
00:50.1,[SEA 11-15] Horston Free Throw 1 of 2 (4 PTS),0,-80,3,,1641651,,1611661328,11,15,1,1
00:50.1,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,11,15,0,1
00:48.4,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,11,15,0,1
00:39.1,[ATL] Parker Jump Shot: Missed,157,8,2,,204323,,1611661330,11,15,0,1
00:36.5,[SEA] Loyd Rebound (Off:0 Def:2),157,8,4,,204319,,1611661328,11,15,0,1
00:27.8,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),154,64,5,1628277,204319,,1611661328,11,15,0,1
00:23.8,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-20,21,6,1628277,1641651,1630880,1611661328,11,15,0,1
00:23.8,[ATL 16-11] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,11,16,1,1
00:23.8,[ATL 17-11] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,11,17,1,1
00:23.8,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,11,17,0,1
00:23.8,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,11,17,0,1
00:06.9,[ATL] Durr Foul: Personal (1 PF) (2 FTA),43,210,6,204319,1629476,100308,1611661330,11,17,0,1
00:06.9,[SEA 12-17] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,12,17,1,1
00:06.9,[SEA 13-17] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,13,17,1,1
00:00.0,[ATL] Gray 3pt Shot: Missed,152,211,2,,1628277,,1611661330,13,17,0,1
00:00.0,[ATL] Team Rebound,152,211,4,,0,,1611661330,13,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,13,17,0,1
10:00,Start Period,0,-80,12,,0,,0,13,17,0,2
09:44,[ATL 20-13] Durr 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),157,183,1,,1629476,204323,1611661330,13,20,3,2
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,20,0,2
09:29,[ATL] Gray Foul: Personal (2 PF),71,244,6,204319,1628277,100308,1611661330,13,20,0,2
09:29,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,13,20,0,2
09:22,[SEA] Russell Cutting Layup Shot: Missed,-2,67,2,,1628920,,1611661328,13,20,0,2
09:20,[SEA] Russell Rebound (Off:1 Def:0),-2,67,4,,1628920,,1611661328,13,20,0,2
09:19,[SEA 15-20] Russell Putback Layup Shot: Made (2 PTS),2,40,1,,1628920,,1611661328,15,20,2,2
09:05,[SEA] Magbegor Foul: Personal (2 PF),222,172,6,1631009,1629496,203440,1611661328,15,20,0,2
08:51,[ATL 22-15] Parker Driving Layup Shot: Made (2 PTS) Assist: McDonald (2 AST),-18,35,1,,204323,1630462,1611661330,15,22,2,2
08:42,[SEA] Russell Turnover : Traveling (1 TO),6,194,5,,1628920,100308,1611661328,15,22,0,2
08:28,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),41,50,5,204319,1629476,,1611661330,15,22,0,2
08:25,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),17,17,6,1631141,1631009,203440,1611661330,15,22,0,2
08:25,[SEA] Melbourne Free Throw 1 of 2 Missed,0,-80,3,,1631141,,1611661328,15,22,0,2
08:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,15,22,0,2
08:25,[SEA 16-22] Melbourne Free Throw 2 of 2 (1 PTS),0,-80,3,,1631141,,1611661328,16,22,1,2
08:10,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-79,235,5,1628920,1631044,,1611661330,16,22,0,2
08:03,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-63,32,2,,204319,,1611661328,16,22,0,2
08:01,[ATL] Howard Rebound (Off:0 Def:3),-63,32,4,,1631009,,1611661330,16,22,0,2
07:58,[SEA] Melbourne Foul: Personal (1 PF),10,56,6,1631044,1631141,203440,1611661328,16,22,0,2
07:58,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,16,22,0,2
07:58,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,16,22,0,2
07:58,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,16,22,0,2
07:53,[ATL] Howard 3pt Shot: Missed,185,153,2,,1631009,,1611661330,16,22,0,2
07:49,[SEA] Magbegor Rebound (Off:1 Def:2),185,153,4,,1629496,,1611661328,16,22,0,2
07:45,[SEA] Magbegor Running Layup Shot: Missed,-38,22,2,,1629496,,1611661328,16,22,0,2
07:43,[SEA] Melbourne Rebound (Off:1 Def:0),-38,22,4,,1631141,,1611661328,16,22,0,2
07:42,[SEA 18-22] Melbourne Putback Layup Shot: Made (3 PTS),1,15,1,,1631141,,1611661328,18,22,2,2
07:19,[ATL 24-18] Howard Pullup Jump shot: Made (8 PTS),-31,113,1,,1631009,,1611661330,18,24,2,2
06:54,[SEA 20-24] Russell Hook Shot: Made (4 PTS) Assist: Whitcomb (3 AST),-1,67,1,,1628920,1628244,1611661328,20,24,2,2
06:54,[ATL] Hillmon Foul: Shooting (2 PF) (1 FTA),-1,67,6,1628920,1631044,1630880,1611661330,20,24,0,2
06:54,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,20,24,0,2
06:54,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,20,24,0,2
06:54,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,20,24,0,2
06:51,[ATL] Billings Rebound (Off:1 Def:5),0,-80,4,,1628881,,1611661330,20,24,0,2
06:38,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-123,207,5,1628244,1641650,,1611661330,20,24,0,2
06:32,[SEA 22-24] Whitcomb Running Reverse Layup Shot: Made (3 PTS) Assist: Melbourne (1 AST),23,15,1,,1628244,1631141,1611661328,22,24,2,2
06:11,[SEA] Horston Foul: Personal (3 PF),-51,96,6,1630462,1641651,1630880,1611661328,22,24,0,2
06:11,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,22,24,0,2
06:11,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,22,24,0,2
05:58,[ATL] Coffey 3pt Shot: Missed,-54,236,2,,1628269,,1611661330,22,24,0,2
05:54,[SEA] Whitcomb Rebound (Off:0 Def:3),-54,236,4,,1628244,,1611661328,22,24,0,2
05:46,[SEA] Russell Jump Shot: Missed,-101,169,2,,1628920,,1611661328,22,24,0,2
05:43,[ATL] Billings Rebound (Off:1 Def:6),-101,169,4,,1628881,,1611661330,22,24,0,2
05:40,[ATL 26-22] Robinson Running Layup Shot: Made (2 PTS),90,51,1,,202658,,1611661330,22,26,2,2
05:40,[SEA] Melbourne Foul: Shooting (2 PF) (1 FTA),90,51,6,202658,1631141,203440,1611661328,22,26,0,2
05:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,22,26,0,2
05:40,[ATL 27-22] Robinson Free Throw 1 of 1 (3 PTS),0,-80,3,,202658,,1611661330,22,27,1,2
05:22,[SEA] Russell Hook Shot: Missed,15,17,2,,1628920,,1611661328,22,27,0,2
05:18,[ATL] Jones Rebound (Off:0 Def:1),15,17,4,,1641650,,1611661330,22,27,0,2
05:02,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Whitcomb (2 ST),-10,241,5,1628244,1631009,,1611661330,22,27,0,2
05:00,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-95,699,5,1631009,204319,,1611661328,22,27,0,2
04:59,[ATL 30-22] Howard 3pt Shot: Made (11 PTS),-3,242,1,,1631009,,1611661330,22,30,3,2
04:57,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,22,30,0,2
04:57,[SEA] Melbourne Substitution replaced by Nurse,0,-80,8,,1631141,1628915,1611661328,22,30,0,2
04:57,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,22,30,0,2
04:42,[SEA] Loyd Pullup Jump shot: Missed,55,119,2,,204319,,1611661328,22,30,0,2
04:38,[ATL] Jones Rebound (Off:0 Def:2),55,119,4,,1641650,,1611661330,22,30,0,2
04:28,[ATL] Jones Driving Layup Shot: Missed,23,10,2,,1641650,,1611661330,22,30,0,2
04:26,[SEA] Russell Rebound (Off:1 Def:1),23,10,4,,1628920,,1611661328,22,30,0,2
04:19,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),107,226,5,1628277,1628920,,1611661328,22,30,0,2
04:02,[ATL] Coffey 3pt Shot: Missed,-162,185,2,,1628269,,1611661330,22,30,0,2
03:59,[SEA] Russell Rebound (Off:1 Def:2),-162,185,4,,1628920,,1611661328,22,30,0,2
03:49,[SEA] Loyd 3pt Shot: Missed,-155,187,2,,204319,,1611661328,22,30,0,2
03:46,[ATL] Billings Rebound (Off:1 Def:7),-155,187,4,,1628881,,1611661330,22,30,0,2
03:31,[ATL] Jones Driving Layup Shot: Missed,0,39,2,,1641650,,1611661330,22,30,0,2
03:28,[ATL] Jones Rebound (Off:1 Def:2),0,39,4,,1641650,,1611661330,22,30,0,2
03:23,[ATL] Billings Fadeaway Jump Shot: Missed,38,56,2,,1628881,,1611661330,22,30,0,2
03:20,[ATL] Jones Rebound (Off:2 Def:2),38,56,4,,1641650,,1611661330,22,30,0,2
03:11,[SEA] Nurse Foul: Personal (1 PF) (2 FTA),19,203,6,1628881,1628915,203440,1611661328,22,30,0,2
03:11,[ATL 31-22] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,22,31,1,2
03:11,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,22,31,0,2
03:11,[ATL] Robinson Substitution replaced by Parker,0,-80,8,,202658,204323,1611661330,22,31,0,2
03:11,[ATL] Coffey Substitution replaced by Durr,0,-80,8,,1628269,1629476,1611661330,22,31,0,2
03:11,[ATL] Jones Substitution replaced by McDonald,0,-80,8,,1641650,1630462,1611661330,22,31,0,2
03:11,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,22,31,0,2
03:08,[SEA] Magbegor Rebound (Off:1 Def:3),0,-80,4,,1629496,,1611661328,22,31,0,2
02:57,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (3 TO),135,-1,5,,204319,203440,1611661328,22,31,0,2
02:43,[ATL] McDonald Driving Layup Shot: Missed,0,66,2,,1630462,,1611661330,22,31,0,2
02:41,[SEA] Magbegor Rebound (Off:1 Def:4),0,66,4,,1629496,,1611661328,22,31,0,2
02:31,[SEA] Magbegor Turnaround Bank shot: Missed,-67,21,2,,1629496,,1611661328,22,31,0,2
02:31,[SEA] Team Rebound,-67,21,4,,0,,1611661328,22,31,0,2
02:31,[ATL] Billings Foul: Loose Ball (1 PF),-30,31,6,1641675,1628881,100308,1611661330,22,31,0,2
02:25,[SEA 24-31] Fankam Mendjiadeu Cutting Layup Shot: Made (3 PTS) Assist: Whitcomb (4 AST),20,28,1,,1641675,1628244,1611661328,24,31,2,2
02:02,[ATL] Billings Foul: Offensive (2 PF),-104,64,6,1628915,1628881,203440,1611661330,24,31,0,2
02:02,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-104,64,5,,1628881,203440,1611661330,24,31,0,2
02:02,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,24,31,0,2
01:51,[SEA] Whitcomb Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),-79,99,5,1630462,1628244,,1611661328,24,31,0,2
01:40,[ATL 34-24] McDonald 3pt Shot: Made (3 PTS) Assist: Durr (1 AST),117,209,1,,1630462,1629476,1611661330,24,34,3,2
01:21,[SEA 26-34] Magbegor Cutting Layup Shot: Made (5 PTS) Assist: Whitcomb (5 AST),6,37,1,,1629496,1628244,1611661328,26,34,2,2
01:07,[ATL] Durr Driving Layup Shot: Missed Block: Whitcomb (1 BLK),6,54,2,1628244,1629476,,1611661330,26,34,0,2
01:03,[ATL] Parker Rebound (Off:3 Def:2),6,54,4,,204323,,1611661330,26,34,0,2
01:01,[ATL] Rupert 3pt Shot: Missed,-235,5,2,,1630387,,1611661330,26,34,0,2
01:00,[SEA] Team Rebound,-235,5,4,,0,,1611661328,26,34,0,2
01:00,[ATL] Gray Foul: Loose Ball (3 PF) (2 FTA),55,827,6,1628244,1628277,100308,1611661330,26,34,0,2
01:00,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,26,34,0,2
01:00,[SEA 27-34] Whitcomb Free Throw 1 of 2 (4 PTS),0,-80,3,,1628244,,1611661328,27,34,1,2
01:00,[SEA] Whitcomb Free Throw 2 of 2 Missed,0,-80,3,,1628244,,1611661328,27,34,0,2
00:56.5,[ATL] McDonald Rebound (Off:0 Def:3),0,-80,4,,1630462,,1611661330,27,34,0,2
00:50.8,[ATL] Durr Turnover : Bad Pass (2 TO) Steal:Fankam Mendjiadeu (1 ST),-65,49,5,1641675,1629476,,1611661330,27,34,0,2
00:42.0,[SEA] Nurse Driving Layup Shot: Missed Block: Parker (3 BLK),-7,73,2,204323,1628915,,1611661328,27,34,0,2
00:40.7,[ATL] Team Rebound,-7,73,4,,0,,1611661330,27,34,0,2
00:34.4,[ATL] Howard 3pt Shot: Missed,-193,141,2,,1631009,,1611661330,27,34,0,2
00:29.9,[SEA] Team Rebound,-193,141,4,,0,,1611661328,27,34,0,2
00:17.1,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),9,108,5,1631009,1629496,,1611661328,27,34,0,2
00:03.0,[ATL] Howard Driving Layup Shot: Missed,23,21,2,,1631009,,1611661330,27,34,0,2
00:02.7,[SEA] Magbegor Rebound (Off:1 Def:5),23,21,4,,1629496,,1611661328,27,34,0,2
00:01.2,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:McDonald (2 ST),-22,747,5,1630462,1629496,,1611661328,27,34,0,2
00:00.0,[ATL] Howard Jump Shot: Missed,-1,148,2,,1631009,,1611661330,27,34,0,2
00:00.0,[ATL] Team Rebound,-1,148,4,,0,,1611661330,27,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,27,34,0,2
10:00,Start Period,0,-80,12,,0,,0,27,34,0,3
09:52,[ATL] Robinson Driving Layup Shot: Missed Block: Fankam Mendjiadeu (1 BLK),-8,24,2,1641675,202658,,1611661330,27,34,0,3
09:51,[SEA] Whitcomb Rebound (Off:0 Def:4),-8,24,4,,1628244,,1611661328,27,34,0,3
09:29,[SEA] Loyd Step Back Jump shot: Missed,118,66,2,,204319,,1611661328,27,34,0,3
09:28,[ATL] Parker Rebound (Off:3 Def:3),118,66,4,,204323,,1611661330,27,34,0,3
09:14,[ATL 36-27] Parker Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),6,20,1,,204323,1628277,1611661330,27,36,2,3
08:48,[SEA] Loyd Cutting Layup Shot: Missed,19,32,2,,204319,,1611661328,27,36,0,3
08:45,[ATL] Gray Rebound (Off:2 Def:2),19,32,4,,1628277,,1611661330,27,36,0,3
08:41,[ATL] Coffey 3pt Shot: Missed,-233,14,2,,1628269,,1611661330,27,36,0,3
08:41,[ATL] Team Rebound,-233,14,4,,0,,1611661330,27,36,0,3
08:28,[ATL] Robinson Jump Shot: Missed Block: Magbegor (2 BLK),-98,30,2,1629496,202658,,1611661330,27,36,0,3
08:28,[SEA] Whitcomb Rebound (Off:0 Def:5),-98,30,4,,1628244,,1611661328,27,36,0,3
08:09,[SEA 29-36] Fankam Mendjiadeu Cutting Layup Shot: Made (5 PTS) Assist: Magbegor (1 AST),-5,28,1,,1641675,1629496,1611661328,29,36,2,3
07:47,[ATL 38-29] Parker Step Back Jump shot: Made (6 PTS) Assist: Gray (3 AST),16,188,1,,204323,1628277,1611661330,29,38,2,3
07:36,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (3 TO),125,214,5,,1628244,100308,1611661328,29,38,0,3
07:13,[ATL] Robinson Driving Layup Shot: Missed,20,43,2,,202658,,1611661330,29,38,0,3
07:11,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:4),20,43,4,,1641675,,1611661328,29,38,0,3
