game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:17,[CHI] Williams Rebound (Off:0 Def:1),-201,130,4,,204322,,1611661329,8,4,0,1
06:06,[CHI 6-8] Copper Driving Layup Shot: Made (2 PTS),1,53,1,,1627674,,1611661329,8,6,2,1
06:06,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),1,53,6,1627674,1627671,201538,1611661324,8,6,0,1
06:06,[CHI 7-8] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,8,7,1,1
05:50,[MIN 10-7] Collier Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Banham (2 AST),-46,37,1,,1629483,1627671,1611661324,10,7,2,1
05:50,[CHI] Bertsch Foul: Shooting (1 PF) (1 FTA),-46,37,6,1629483,1629571,201538,1611661329,10,7,0,1
05:50,[MIN 11-7] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,11,7,1,1
05:36,[CHI] Williams 3pt Shot: Missed,-127,211,2,,1627675,,1611661329,11,7,0,1
05:34,[MIN] Collier Rebound (Off:1 Def:1),-127,211,4,,1629483,,1611661324,11,7,0,1
05:27,[MIN 14-7] Collier 3pt Shot: Made (8 PTS),81,234,1,,1629483,,1611661324,14,7,3,1
05:01,[CHI 9-14] Williams Jump Shot: Made (6 PTS) Assist: Williams (1 AST),44,97,1,,204322,1627675,1611661329,14,9,2,1
04:38,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-29,246,5,1627674,1629483,,1611661324,14,9,0,1
04:32,[CHI] Copper Running Layup Shot: Missed Block: Collier (2 BLK),45,22,2,1629483,1627674,,1611661329,14,9,0,1
04:31,[MIN] McBride Rebound (Off:0 Def:2),45,22,4,,203825,,1611661324,14,9,0,1
04:25,[MIN] Miller Running Layup Shot: Missed Block: Williams (1 BLK),-1,32,2,204322,1641649,,1611661324,14,9,0,1
04:25,[MIN] Team Rebound,-1,32,4,,0,,1611661324,14,9,0,1
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,0,1
04:25,Timeout Officials,0,-80,9,,0,,0,14,9,0,1
04:25,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,14,9,0,1
04:25,[CHI] Williams Substitution replaced by Gardner,0,-80,8,,1627675,203822,1611661329,14,9,0,1
04:19,[MIN 16-9] McBride Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Collier (1 AST),43,118,1,,203825,1629483,1611661324,16,9,2,1
04:02,[MIN] Miller Foul: Shooting (1 PF) (2 FTA),124,69,6,1627674,1641649,1629174,1611661324,16,9,0,1
04:02,[CHI 10-16] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,16,10,1,1
04:02,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,16,10,0,1
04:02,[CHI 11-16] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,16,11,1,1
03:56,[CHI] Gardner Foul: Personal (1 PF),-183,149,6,1627676,203822,100308,1611661329,16,11,0,1
03:49,[MIN] Mitchell Turnover : Traveling (1 TO),122,269,5,,1627676,,1611661324,16,11,0,1
03:41,[CHI] Mabrey Foul: Offensive Charge (1 PF),43,88,6,1627676,1629497,201538,1611661329,16,11,0,1
03:41,[CHI] Mabrey Turnover : Offensive Foul Turnover (2 TO),43,88,5,,1629497,,1611661329,16,11,0,1
03:31,[MIN] Collier 3pt Shot: Missed,-154,191,2,,1629483,,1611661324,16,11,0,1
03:28,[CHI] Smith Rebound (Off:0 Def:1),-154,191,4,,1629501,,1611661329,16,11,0,1
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,0,1
03:15,[CHI] Copper Foul: Offensive Charge (1 PF),-140,-4,6,1641649,1627674,1629174,1611661329,16,11,0,1
03:15,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),-140,-4,5,,1627674,,1611661329,16,11,0,1
03:15,[MIN] Shepard Substitution replaced by Powers,0,-80,8,,1629491,1627672,1611661324,16,11,0,1
03:15,[MIN] McBride Substitution replaced by Milic,0,-80,8,,203825,1631263,1611661324,16,11,0,1
03:15,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,16,11,0,1
03:02,[MIN] Mitchell Driving Layup Shot: Missed Block: Smith (1 BLK),-26,9,2,1629501,1627676,,1611661324,16,11,0,1
02:59,[MIN] Mitchell Rebound (Off:1 Def:0),-26,9,4,,1627676,,1611661324,16,11,0,1
02:51,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),167,193,5,1629501,1627672,,1611661324,16,11,0,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,0,1
02:38,[CHI] Evans 3pt Shot: Missed,111,227,2,,1630389,,1611661329,16,11,0,1
02:36,[MIN] Team Rebound,111,227,4,,0,,1611661324,16,11,0,1
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,0,1
02:19,[MIN] Powers 3pt Shot: Missed,-166,180,2,,1627672,,1611661324,16,11,0,1
02:17,[CHI] Copper Rebound (Off:0 Def:2),-166,180,4,,1627674,,1611661329,16,11,0,1
02:12,[CHI 14-16] Smith 3pt Shot: Made (3 PTS) Assist: Copper (2 AST),-154,171,1,,1629501,1627674,1611661329,16,14,3,1
01:59,[MIN] Miller Jump Shot: Missed,65,176,2,,1641649,,1611661324,16,14,0,1
01:56,[CHI] Smith Rebound (Off:0 Def:2),65,176,4,,1629501,,1611661329,16,14,0,1
01:53,[CHI 16-16] Copper Driving Layup Shot: Made (7 PTS) Assist: Gardner (1 AST),40,34,1,,1627674,203822,1611661329,16,16,2,1
01:53,[MIN] Mitchell Foul: Shooting (1 PF) (1 FTA),40,34,6,1627674,1627676,1629174,1611661324,16,16,0,1
01:53,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,16,16,0,1
01:53,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,16,16,0,1
01:53,[CHI 17-16] Copper Free Throw 1 of 1 (8 PTS),0,-80,3,,1627674,,1611661329,16,17,1,1
01:34,[MIN] Powers Driving Floating Jump Shot: Missed,46,76,2,,1627672,,1611661324,16,17,0,1
01:33,[MIN] Powers Rebound (Off:1 Def:0),46,76,4,,1627672,,1611661324,16,17,0,1
01:33,[MIN] Powers Putback Layup Shot: Missed Block: Smith (2 BLK),-52,33,2,1629501,1627672,,1611661324,16,17,0,1
01:22,[MIN] Powers Rebound (Off:2 Def:0),32,121,4,,1627672,,1611661324,16,17,0,1
01:20,[MIN 19-17] Mitchell 3pt Shot: Made (3 PTS),-178,169,1,,1627676,,1611661324,19,17,3,1
01:04,[CHI 19-19] Williams Turnaround Jump Shot: Made (8 PTS) Assist: Copper (3 AST),68,31,1,,204322,1627674,1611661329,19,19,2,1
00:41.7,[MIN] Carleton 3pt Shot: Missed,-195,139,2,,1629524,,1611661324,19,19,0,1
00:39.8,[MIN] Juhász Rebound (Off:1 Def:0),-195,139,4,,1641657,,1611661324,19,19,0,1
00:39.0,[MIN 21-19] Juhász Putback Layup Shot: Made (2 PTS),-32,17,1,,1641657,,1611661324,21,19,2,1
00:39.0,[CHI] Smith Foul: Shooting (1 PF) (1 FTA),-32,17,6,1641657,1629501,1629174,1611661329,21,19,0,1
00:39.0,[CHI] Williams Substitution replaced by Williams,0,-80,8,,204322,1627675,1611661329,21,19,0,1
00:39.0,[CHI] Copper Substitution replaced by Anigwe,0,-80,8,,1627674,1629485,1611661329,21,19,0,1
00:39.0,[MIN 22-19] Juhász Free Throw 1 of 1 (3 PTS),0,-80,3,,1641657,,1611661324,22,19,1,1
00:23.5,[CHI 22-22] Williams 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-84,230,1,,1627675,1630389,1611661329,22,22,3,1
00:08.4,[CHI] Anigwe Foul: Personal (1 PF) (2 FTA),112,40,6,1627676,1629485,100308,1611661329,22,22,0,1
00:08.4,[MIN 23-22] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1627676,,1611661324,23,22,1,1
00:08.4,[MIN 24-22] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661324,24,22,1,1
00:00.0,End Period,0,-80,13,,0,,0,24,22,0,1
10:00,Start Period,0,-80,12,,0,,0,24,22,0,2
09:47,[MIN] Mitchell Turnover : Bad Pass (2 TO) Steal:Anigwe (1 ST),115,229,5,1629485,1627676,,1611661324,24,22,0,2
09:42,[CHI] Evans Running Pull-Up Jump Shot: Missed Block: Mitchell (1 BLK),-1,139,2,1627676,1630389,,1611661329,24,22,0,2
09:40,[MIN] Powers Rebound (Off:2 Def:1),-1,139,4,,1627672,,1611661324,24,22,0,2
09:28,[MIN] Juhász Jump Shot: Missed Block: Smith (3 BLK),46,70,2,1629501,1641657,,1611661324,24,22,0,2
09:25,[CHI] Gardner Rebound (Off:0 Def:1),46,70,4,,203822,,1611661329,24,22,0,2
09:23,[CHI] Gardner Running Layup Shot: Missed Block: Powers (1 BLK),30,17,2,1627672,203822,,1611661329,24,22,0,2
09:20,[MIN] Mitchell Rebound (Off:1 Def:1),30,17,4,,1627676,,1611661324,24,22,0,2
09:05,[MIN] Milic Cutting Layup Shot: Missed,3,40,2,,1631263,,1611661324,24,22,0,2
09:02,[CHI] Gardner Rebound (Off:0 Def:2),3,40,4,,203822,,1611661329,24,22,0,2
08:57,[CHI] Evans Pullup Jump shot: Missed,-102,148,2,,1630389,,1611661329,24,22,0,2
08:53,[CHI] Smith Rebound (Off:1 Def:2),-102,148,4,,1629501,,1611661329,24,22,0,2
08:52,[CHI 25-24] Gardner 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),152,176,1,,203822,1629501,1611661329,24,25,3,2
08:37,[MIN] Mitchell Turnover : Bad Pass (3 TO) Steal:Gardner (1 ST),9,252,5,203822,1627676,,1611661324,24,25,0,2
08:31,[CHI 27-24] Gardner Running Layup Shot: Made (5 PTS),21,-1,1,,203822,,1611661329,24,27,2,2
08:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,24,27,0,2
08:26,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,24,27,0,2
08:26,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,24,27,0,2
08:26,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,24,27,0,2
08:26,[MIN] Mitchell Substitution replaced by Collier,0,-80,8,,1627676,1629483,1611661324,24,27,0,2
08:26,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,24,27,0,2
08:15,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Gardner (2 ST),-155,201,5,203822,1627671,,1611661324,24,27,0,2
08:03,[CHI 30-24] Smith 3pt Shot: Made (6 PTS) Assist: Gardner (2 AST),1,247,1,,1629501,203822,1611661329,24,30,3,2
07:50,[MIN 26-30] Collier Cutting Layup Shot: Made (10 PTS) Assist: Shepard (2 AST),12,19,1,,1629483,1629491,1611661324,26,30,2,2
07:28,[CHI 32-26] Williams Step Back Jump shot: Made (5 PTS),119,32,1,,1627675,,1611661329,26,32,2,2
07:12,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Gardner (3 ST),165,245,5,203822,1627671,,1611661324,26,32,0,2
07:09,[CHI 34-26] Gardner Running Layup Shot: Made (7 PTS),74,16,1,,203822,,1611661329,26,34,2,2
06:42,[MIN] Banham 3pt Shot: Missed,-118,240,2,,1627671,,1611661324,26,34,0,2
06:42,[MIN] Team Rebound,-118,240,4,,0,,1611661324,26,34,0,2
06:42,[MIN] Team Turnover : Shot Clock Turnover,105,-32,5,,0,,1611661324,26,34,0,2
06:32,[CHI 36-26] Smith Jump Shot: Made (8 PTS) Assist: Williams (2 AST),-123,44,1,,1629501,1627675,1611661329,26,36,2,2
06:18,[CHI] Anigwe Foul: Personal (2 PF),53,58,6,1629483,1629485,100308,1611661329,26,36,0,2
06:18,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,26,36,0,2
06:09,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),9,9,6,1641649,1627674,1629174,1611661329,26,36,0,2
06:09,[MIN 27-36] Miller Free Throw 1 of 2 (5 PTS),0,-80,3,,1641649,,1611661324,27,36,1,2
06:09,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,27,36,0,2
06:07,[CHI] Smith Rebound (Off:1 Def:3),0,-80,4,,1629501,,1611661329,27,36,0,2
05:52,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Banham (3 ST),-28,280,5,1627671,1627674,,1611661329,27,36,0,2
05:48,[MIN] Banham 3pt Shot: Missed,89,240,2,,1627671,,1611661324,27,36,0,2
05:44,[CHI] Anigwe Rebound (Off:0 Def:1),89,240,4,,1629485,,1611661329,27,36,0,2
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,36,0,2
05:25,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,204322,1611661329,27,36,0,2
05:25,[CHI] Anigwe Substitution replaced by Mabrey,0,-80,8,,1629485,1629497,1611661329,27,36,0,2
05:23,[CHI] Copper Cutting Layup Shot: Missed,-9,12,2,,1627674,,1611661329,27,36,0,2
05:20,[MIN] Miller Rebound (Off:0 Def:3),-9,12,4,,1641649,,1611661324,27,36,0,2
05:16,[MIN] Miller Driving Layup Shot: Missed,-49,26,2,,1641649,,1611661324,27,36,0,2
05:16,[MIN] Team Rebound,-49,26,4,,0,,1611661324,27,36,0,2
05:16,[CHI] Team Timeout : Challenge,0,-80,9,,1611661329,,1611661329,27,36,0,2
05:16,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,27,36,0,2
05:09,[MIN] McBride 3pt Shot: Missed,-188,170,2,,203825,,1611661324,27,36,0,2
05:08,[MIN] Collier Rebound (Off:2 Def:1),-188,170,4,,1629483,,1611661324,27,36,0,2
05:06,[CHI] Smith Foul: Personal (2 PF),37,52,6,1629483,1629501,100308,1611661329,27,36,0,2
04:57,[MIN] Shepard Driving Layup Shot: Missed Block: Williams (2 BLK),-26,16,2,204322,1629491,,1611661324,27,36,0,2
04:54,[MIN] Shepard Rebound (Off:1 Def:0),-26,16,4,,1629491,,1611661324,27,36,0,2
04:53,[MIN] Collier Jump Shot: Missed,-75,92,2,,1629483,,1611661324,27,36,0,2
04:53,[CHI] Mabrey Rebound (Off:0 Def:2),-75,92,4,,1629497,,1611661329,27,36,0,2
04:38,[CHI 38-27] Smith Jump Shot: Made (10 PTS) Assist: Williams (1 AST),-22,104,1,,1629501,204322,1611661329,27,38,2,2
04:25,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-121,79,5,1627675,1629483,,1611661324,27,38,0,2
04:16,[CHI 40-27] Copper Running Layup Shot: Made (10 PTS) Assist: Mabrey (1 AST),1,18,1,,1627674,1629497,1611661329,27,40,2,2
04:10,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,40,0,2
04:10,[MIN] Shepard Substitution replaced by Mitchell,0,-80,8,,1629491,1627676,1611661324,27,40,0,2
03:55,[MIN] Miller Turnover : Traveling (1 TO),-13,79,5,,1641649,,1611661324,27,40,0,2
03:44,[CHI] Copper Cutting Layup Shot: Missed,-12,16,2,,1627674,,1611661329,27,40,0,2
03:40,[MIN] Banham Rebound (Off:0 Def:1),-12,16,4,,1627671,,1611661324,27,40,0,2
03:34,[MIN] Collier Reverse Layup Shot: Missed,6,13,2,,1629483,,1611661324,27,40,0,2
03:31,[CHI] Copper Rebound (Off:0 Def:3),6,13,4,,1627674,,1611661329,27,40,0,2
03:28,[CHI 42-27] Copper Running Pull-Up Jump Shot: Made (12 PTS),13,105,1,,1627674,,1611661329,27,42,2,2
03:12,[CHI] Copper Foul: Personal (3 PF),-11,242,6,1627676,1627674,201538,1611661329,27,42,0,2
03:12,[CHI] Copper Substitution replaced by Bertsch,0,-80,8,,1627674,1629571,1611661329,27,42,0,2
03:12,[CHI] Smith Substitution replaced by Gardner,0,-80,8,,1629501,203822,1611661329,27,42,0,2
03:03,[MIN] Banham Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),55,236,5,204322,1627671,,1611661324,27,42,0,2
02:59,[CHI 44-27] Bertsch Running Layup Shot: Made (2 PTS) Assist: Williams (3 AST),-27,14,1,,1629571,1627675,1611661329,27,44,2,2
02:45,[MIN] Banham Turnover : Bad Pass (4 TO) Steal:Williams (2 ST),199,137,5,204322,1627671,,1611661324,27,44,0,2
02:39,[CHI] Mabrey 3pt Shot: Missed,-176,163,2,,1629497,,1611661329,27,44,0,2
02:35,[MIN] Miller Rebound (Off:0 Def:4),-176,163,4,,1641649,,1611661324,27,44,0,2
02:19,[MIN] Banham Jump Shot: Missed,154,16,2,,1627671,,1611661324,27,44,0,2
02:16,[CHI] Williams Rebound (Off:1 Def:1),154,16,4,,1627675,,1611661329,27,44,0,2
02:11,[CHI] Bertsch Jump Shot: Missed,-71,139,2,,1629571,,1611661329,27,44,0,2
02:08,[MIN] McBride Rebound (Off:0 Def:3),-71,139,4,,203825,,1611661324,27,44,0,2
01:58,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),-2,247,5,204322,203825,,1611661324,27,44,0,2
01:51,[CHI] Bertsch 3pt Shot: Missed,230,49,2,,1629571,,1611661329,27,44,0,2
01:49,[MIN] McBride Rebound (Off:0 Def:4),230,49,4,,203825,,1611661324,27,44,0,2
01:42,[MIN] Miller 3pt Shot: Missed,-190,144,2,,1641649,,1611661324,27,44,0,2
01:36,[CHI] Gardner Rebound (Off:0 Def:3),-190,144,4,,203822,,1611661329,27,44,0,2
01:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,44,0,2
01:33,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,27,44,0,2
01:33,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,27,44,0,2
01:33,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,27,44,0,2
01:33,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,27,44,0,2
01:33,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,27,44,0,2
01:20,[CHI] Gardner Driving Layup Shot: Missed,-15,6,2,,203822,,1611661329,27,44,0,2
01:18,[MIN] Shepard Rebound (Off:1 Def:1),-15,6,4,,1629491,,1611661324,27,44,0,2
01:06,[MIN] McBride Floating Jump shot: Missed,-34,74,2,,203825,,1611661324,27,44,0,2
01:03,[CHI] Anigwe Rebound (Off:0 Def:2),-34,74,4,,1629485,,1611661329,27,44,0,2
00:50.8,[CHI] Gardner Turnover : Bad Pass (1 TO) Steal:Shepard (2 ST),-172,169,5,1629491,203822,,1611661329,27,44,0,2
00:42.6,[MIN] McBride 3pt Shot: Missed,113,230,2,,203825,,1611661324,27,44,0,2
00:38.9,[MIN] Shepard Rebound (Off:2 Def:1),113,230,4,,1629491,,1611661324,27,44,0,2
00:36.2,[MIN] Shepard Putback Layup Shot: Missed Block: Gardner (1 BLK),-5,28,2,203822,1629491,,1611661324,27,44,0,2
00:34.8,[CHI] Bertsch Rebound (Off:0 Def:2),-5,28,4,,1629571,,1611661329,27,44,0,2
00:27.5,[CHI] Evans 3pt Shot: Missed,223,74,2,,1630389,,1611661329,27,44,0,2
00:23.2,[MIN] Mitchell Rebound (Off:1 Def:2),223,74,4,,1627676,,1611661324,27,44,0,2
00:03.6,[MIN] Mitchell Turnover : Out of Bounds Lost Ball Turnover (4 TO),-30,96,5,,1627676,,1611661324,27,44,0,2
00:00.7,[CHI] Williams 3pt Shot: Missed,156,237,2,,1627675,,1611661329,27,44,0,2
00:00.1,[CHI] Team Rebound,156,237,4,,0,,1611661329,27,44,0,2
00:00.0,End Period,0,-80,13,,0,,0,27,44,0,2
10:00,Start Period,0,-80,12,,0,,0,27,44,0,3
09:45,[MIN] Miller Driving Layup Shot: Missed,-11,-4,2,,1641649,,1611661324,27,44,0,3
09:41,[MIN] Shepard Rebound (Off:3 Def:1),-11,-4,4,,1629491,,1611661324,27,44,0,3
09:40,[MIN 30-44] McBride 3pt Shot: Made (5 PTS) Assist: Shepard (3 AST),233,76,1,,203825,1629491,1611661324,30,44,3,3
09:25,[CHI] Mabrey 3pt Shot: Missed,70,235,2,,1629497,,1611661329,30,44,0,3
09:23,[MIN] Banham Rebound (Off:0 Def:2),70,235,4,,1627671,,1611661324,30,44,0,3
09:15,[MIN 32-44] Miller Cutting Layup Shot: Made (7 PTS) Assist: Shepard (4 AST),-17,1,1,,1641649,1629491,1611661324,32,44,2,3
09:06,[MIN] Miller Foul: Personal (2 PF),-141,196,6,1627674,1641649,100308,1611661324,32,44,0,3
08:57,[CHI 47-32] Copper 3pt Shot: Made (15 PTS) Assist: Bertsch (2 AST),-216,85,1,,1627674,1629571,1611661329,32,47,3,3
08:40,[MIN] Collier Driving Layup Shot: Missed Block: Bertsch (2 BLK),-51,31,2,1629571,1629483,,1611661324,32,47,0,3
08:39,[MIN] Team Rebound,-51,31,4,,0,,1611661324,32,47,0,3
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,47,0,3
08:35,[MIN] McBride 3pt Shot: Missed,100,214,2,,203825,,1611661324,32,47,0,3
08:30,[CHI] Williams Rebound (Off:1 Def:2),100,214,4,,1627675,,1611661329,32,47,0,3
08:22,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,68,5,,204322,,1611661329,32,47,0,3
08:11,[CHI] Bertsch Foul: Personal (2 PF),32,24,6,1629483,1629571,201538,1611661329,32,47,0,3
08:06,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),45,238,5,,1629491,,1611661324,32,47,0,3
07:48,[CHI] Bertsch Driving Layup Shot: Missed,-16,1,2,,1629571,,1611661329,32,47,0,3
07:47,[CHI] Williams Rebound (Off:1 Def:1),-16,1,4,,204322,,1611661329,32,47,0,3
07:46,[CHI 49-32] Williams Tip Layup Shot: Made (10 PTS),-16,10,1,,204322,,1611661329,32,49,2,3
07:33,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),225,53,5,1629497,203825,,1611661324,32,49,0,3
07:29,[CHI] Copper Running Layup Shot: Missed Block: Collier (3 BLK),-29,28,2,1629483,1627674,,1611661329,32,49,0,3
07:25,[MIN] Banham Rebound (Off:0 Def:3),-29,28,4,,1627671,,1611661324,32,49,0,3
07:23,[CHI] Bertsch Foul: Shooting (3 PF) (2 FTA),2,24,6,203825,1629571,1629174,1611661329,32,49,0,3
07:23,[MIN 33-49] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,33,49,1,3
07:23,[MIN 34-49] McBride Free Throw 2 of 2 (7 PTS),0,-80,3,,203825,,1611661324,34,49,1,3
07:07,[CHI 52-34] Mabrey 3pt Shot: Made (3 PTS),4,240,1,,1629497,,1611661329,34,52,3,3
06:47,[MIN] Collier Step Back Jump shot: Missed,-61,169,2,,1629483,,1611661324,34,52,0,3
06:44,[CHI] Williams Rebound (Off:1 Def:3),-61,169,4,,1627675,,1611661329,34,52,0,3
06:37,[CHI] Bertsch Jump Shot: Missed,55,196,2,,1629571,,1611661329,34,52,0,3
06:34,[MIN] Shepard Rebound (Off:3 Def:2),55,196,4,,1629491,,1611661324,34,52,0,3
06:25,[MIN 36-52] Shepard Driving Layup Shot: Made (4 PTS) Assist: McBride (1 AST),-5,11,1,,1629491,203825,1611661324,36,52,2,3
06:07,[CHI] Williams 3pt Shot: Missed,149,197,2,,1627675,,1611661329,36,52,0,3
06:07,[MIN] Miller Rebound (Off:0 Def:5),149,197,4,,1641649,,1611661324,36,52,0,3
05:59,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),10,28,6,1641649,1629497,100308,1611661329,36,52,0,3
