game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:52,[SEA 6-4] Fankam Mendjiadeu Running Layup Shot: Made (2 PTS) Assist: Horston (1 AST),5,14,1,,1641675,1641651,1611661328,4,6,2,1
06:33,[IND 6-6] Boston Turnaround Hook Shot: Made (2 PTS) Assist: Wheeler (1 AST),-32,43,1,,1641648,204365,1611661325,6,6,2,1
06:18,[IND] Smith Foul: Shooting (1 PF) (2 FTA),54,16,6,1641675,1631019,100274,1611661325,6,6,0,1
06:18,[SEA 7-6] Fankam Mendjiadeu Free Throw 1 of 2 (3 PTS),0,-80,3,,1641675,,1611661328,6,7,1,1
06:18,[SEA 8-6] Fankam Mendjiadeu Free Throw 2 of 2 (4 PTS),0,-80,3,,1641675,,1611661328,6,8,1,1
06:03,[IND 9-8] Wallace 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-195,172,1,,1628929,1628909,1611661325,9,8,3,1
05:49,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,-2,46,2,,204319,,1611661328,9,8,0,1
05:44,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:0),-2,46,4,,1641675,,1611661328,9,8,0,1
05:43,[SEA 11-9] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),176,212,1,,1628244,204319,1611661328,9,11,3,1
05:30,[SEA] Whitcomb Foul: Personal (1 PF),24,16,6,1628929,1628244,100274,1611661328,9,11,0,1
05:26,[IND] Mitchell Finger Roll Layup Shot: Missed Block: Magbegor (1 BLK),-1,3,2,1629496,1628909,,1611661325,9,11,0,1
05:24,[SEA] Loyd Rebound (Off:1 Def:1),-1,3,4,,204319,,1611661328,9,11,0,1
05:20,[SEA 13-9] Loyd Running Finger Roll Layup Shot: Made (2 PTS),-2,-12,1,,204319,,1611661328,9,13,2,1
05:14,[SEA] Fankam Mendjiadeu Foul: Shooting (2 PF) (2 FTA),-15,-3,6,1628909,1641675,1630880,1611661328,9,13,0,1
05:14,[IND 10-13] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,10,13,1,1
05:14,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,10,13,0,1
05:14,[IND 11-13] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,11,13,1,1
05:05,[SEA] Loyd Reverse Layup Shot: Missed,21,1,2,,204319,,1611661328,11,13,0,1
05:05,[SEA] Team Rebound,21,1,4,,0,,1611661328,11,13,0,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,13,0,1
05:04,[SEA] Loyd Jump Shot: Missed,174,-7,2,,204319,,1611661328,11,13,0,1
05:01,[IND] Smith Rebound (Off:0 Def:1),174,-7,4,,1631019,,1611661325,11,13,0,1
04:50,[IND] Smith Driving Layup Shot: Missed,4,-11,2,,1631019,,1611661325,11,13,0,1
04:46,[SEA] Magbegor Rebound (Off:0 Def:2),4,-11,4,,1629496,,1611661328,11,13,0,1
04:42,[SEA 15-11] Magbegor Running Layup Shot: Made (4 PTS),4,14,1,,1629496,,1611661328,11,15,2,1
04:35,[IND 14-15] Mitchell 3pt Shot: Made (5 PTS) Assist: Wheeler (2 AST),172,158,1,,1628909,204365,1611661325,14,15,3,1
04:34,[SEA] Horston Foul: Flagrant Type 1 (1 PF) (1 FTA),172,158,6,1628909,1641651,203891,1611661328,14,15,0,1
04:34,Timeout Officials,0,-80,9,,0,,0,14,15,0,1
04:34,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,15,0,1
04:34,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,14,15,0,1
04:34,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,14,15,0,1
04:34,[IND 15-15] Mitchell Free Throw Flagrant 1 of 1 (6 PTS),0,-80,3,,1628909,,1611661325,15,15,1,1
04:30,[IND 18-15] Mitchell 3pt Shot: Made (9 PTS) Assist: Berger (1 AST),194,168,1,,1628909,1641658,1611661325,18,15,3,1
04:13,[SEA 17-18] Magbegor Driving Layup Shot: Made (6 PTS) Assist: Horston (2 AST),1,33,1,,1629496,1641651,1611661328,18,17,2,1
03:58,[IND] Boston Turnaround Hook Shot: Missed,13,34,2,,1641648,,1611661325,18,17,0,1
03:55,[SEA] Horston Rebound (Off:0 Def:3),13,34,4,,1641651,,1611661328,18,17,0,1
03:45,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Cannon (1 ST),-44,171,5,1628242,1641651,,1611661328,18,17,0,1
03:26,[IND] Boston Hook Shot: Missed,-3,60,2,,1641648,,1611661325,18,17,0,1
03:23,[SEA] Russell Rebound (Off:0 Def:1),-3,60,4,,1628920,,1611661328,18,17,0,1
03:15,[SEA] Whitcomb Driving Finger Roll Layup Shot: Missed,18,-1,2,,1628244,,1611661328,18,17,0,1
03:12,[IND] Berger Rebound (Off:0 Def:1),18,-1,4,,1641658,,1611661325,18,17,0,1
03:09,[IND 20-17] Mitchell Running Layup Shot: Made (11 PTS) Assist: Berger (2 AST),4,6,1,,1628909,1641658,1611661325,20,17,2,1
02:53,[SEA] Russell Jump Shot: Missed,181,8,2,,1628920,,1611661328,20,17,0,1
02:51,[IND] Cannon Rebound (Off:0 Def:1),181,8,4,,1628242,,1611661325,20,17,0,1
02:41,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),-66,81,5,1641651,1628909,,1611661325,20,17,0,1
02:41,[IND] Mitchell Foul: Transition Take (1 PF) (1 FTA),121,702,6,1641651,1628909,1630880,1611661325,20,17,0,1
02:41,[SEA 18-20] Loyd Free Throw 1 of 1 (3 PTS),0,-80,3,,204319,,1611661328,20,18,1,1
02:41,[IND] Wallace Substitution replaced by Zahui B,0,-80,8,,1628929,204320,1611661325,20,18,0,1
02:41,[IND] Boston Substitution replaced by Caldwell,0,-80,8,,1641648,1630471,1611661325,20,18,0,1
02:41,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,20,18,0,1
02:24,[SEA 21-20] Magbegor 3pt Shot: Made (9 PTS) Assist: Nurse (1 AST),-233,-30,1,,1629496,1628915,1611661328,20,21,3,1
02:10,[IND] Zahui B 3pt Shot: Missed,-32,266,2,,204320,,1611661325,20,21,0,1
02:08,[IND] Cannon Rebound (Off:1 Def:1),-32,266,4,,1628242,,1611661325,20,21,0,1
02:07,[IND] Cannon Putback Layup Shot: Missed Block: Russell (1 BLK),-15,-16,2,1628920,1628242,,1611661325,20,21,0,1
02:07,[IND] Cannon Rebound (Off:2 Def:1),-15,-16,4,,1628242,,1611661325,20,21,0,1
02:03,[IND 23-21] Berger 3pt Shot: Made (3 PTS) Assist: Caldwell (1 AST),-216,135,1,,1641658,1630471,1611661325,23,21,3,1
01:44,[SEA] Whitcomb 3pt Shot: Missed,123,229,2,,1628244,,1611661328,23,21,0,1
01:40,[IND] Cannon Rebound (Off:2 Def:2),123,229,4,,1628242,,1611661325,23,21,0,1
01:32,[IND] Cannon Turnover : Traveling (1 TO),-13,54,5,,1628242,100274,1611661325,23,21,0,1
01:32,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,23,21,0,1
01:23,[SEA 23-23] Melbourne Driving Finger Roll Layup Shot: Made (2 PTS),1,3,1,,1631141,,1611661328,23,23,2,1
01:23,[IND] Caldwell Foul: Shooting (1 PF) (1 FTA),1,3,6,1631141,1630471,100274,1611661325,23,23,0,1
01:23,[SEA 24-23] Melbourne Free Throw 1 of 1 (3 PTS),0,-80,3,,1631141,,1611661328,23,24,1,1
01:03,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-11,31,6,1628242,1628920,203891,1611661328,23,24,0,1
01:03,[IND 24-24] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,24,24,1,1
01:03,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,24,24,0,1
01:03,[IND 25-24] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,25,24,1,1
00:52.9,[SEA] Nurse Pullup Jump shot: Missed,124,119,2,,1628915,,1611661328,25,24,0,1
00:50.4,[IND] Cannon Rebound (Off:2 Def:3),124,119,4,,1628242,,1611661325,25,24,0,1
00:41.0,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Melbourne (1 ST),-26,31,5,1631141,1628909,,1611661325,25,24,0,1
00:25.2,[SEA] Horston Driving Floating Jump Shot: Missed,20,85,2,,1641651,,1611661328,25,24,0,1
00:22.3,[SEA] Russell Rebound (Off:1 Def:1),20,85,4,,1628920,,1611661328,25,24,0,1
00:21.1,[SEA] Nurse 3pt Shot: Missed,-147,210,2,,1628915,,1611661328,25,24,0,1
00:18.3,[IND] Zahui B Rebound (Off:0 Def:1),-147,210,4,,204320,,1611661325,25,24,0,1
00:00.5,[IND] Mitchell 3pt Shot: Missed Block: Horston (1 BLK),-171,237,2,1641651,1628909,,1611661325,25,24,0,1
00:00.5,[IND] Team Rebound,-171,237,4,,0,,1611661325,25,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,24,0,1
10:00,Start Period,0,-80,12,,0,,0,25,24,0,2
09:38,[IND] Berger Foul: Shooting (1 PF) (2 FTA),-41,46,6,1641651,1641658,203891,1611661325,25,24,0,2
09:38,[SEA 25-25] Horston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,25,25,1,2
09:38,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,25,25,0,2
09:36,[IND] Smith Rebound (Off:0 Def:2),0,-80,4,,1631019,,1611661325,25,25,0,2
09:36,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,25,25,0,2
09:36,[IND] Smith Technical (1 FTA),0,-80,6,,1631019,100274,1611661325,25,25,0,2
09:36,[SEA 26-25] Nurse Free Throw Technical (1 PTS),0,-80,3,,1628915,,1611661328,25,26,1,2
09:18,[IND 27-26] Berger Pullup Jump shot: Made (5 PTS),-161,22,1,,1641658,,1611661325,27,26,2,2
09:01,[SEA] Horston Pullup Jump shot: Missed,5,67,2,,1641651,,1611661328,27,26,0,2
09:00,[SEA] Team Rebound,5,67,4,,0,,1611661328,27,26,0,2
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,26,0,2
08:48,[SEA 29-27] Holmes 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),173,231,1,,1630115,1631141,1611661328,27,29,3,2
08:30,[SEA] Holmes Foul: Shooting (1 PF) (2 FTA),-7,17,6,1631019,1630115,203891,1611661328,27,29,0,2
08:30,[IND 28-29] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,28,29,1,2
08:30,[IND] Caldwell Substitution replaced by Boston,0,-80,8,,1630471,1641648,1611661325,28,29,0,2
08:30,[IND] Zahui B Substitution replaced by Wallace,0,-80,8,,204320,1628929,1611661325,28,29,0,2
08:30,[SEA] Melbourne Substitution replaced by Loyd,0,-80,8,,1631141,204319,1611661328,28,29,0,2
08:30,[IND 29-29] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,29,29,1,2
08:15,[SEA 31-29] Loyd Pullup Jump shot: Made (5 PTS) Assist: Russell (1 AST),165,41,1,,204319,1628920,1611661328,29,31,2,2
08:00,[IND] Berger Pullup Jump shot: Missed,-57,153,2,,1641658,,1611661325,29,31,0,2
07:59,[IND] Team Rebound,-57,153,4,,0,,1611661325,29,31,0,2
07:59,[SEA] Holmes Foul: Loose Ball (2 PF),-7,51,6,1631019,1630115,203891,1611661328,29,31,0,2
07:59,[SEA] Russell Substitution replaced by Whitcomb,0,-80,8,,1628920,1628244,1611661328,29,31,0,2
07:59,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,29,31,0,2
07:45,[IND] Berger 3pt Shot: Missed,-6,263,2,,1641658,,1611661325,29,31,0,2
07:42,[SEA] Holmes Rebound (Off:0 Def:1),-6,263,4,,1630115,,1611661328,29,31,0,2
07:22,[SEA] Nurse Reverse Layup Shot: Missed,11,0,2,,1628915,,1611661328,29,31,0,2
07:21,[IND] Team Rebound,11,0,4,,0,,1611661325,29,31,0,2
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,31,0,2
07:09,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-55,16,6,1641648,1629496,1630880,1611661328,29,31,0,2
07:09,[IND 30-31] Boston Free Throw 1 of 2 (3 PTS),0,-80,3,,1641648,,1611661325,30,31,1,2
07:09,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,30,31,0,2
07:09,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,30,31,0,2
07:09,[IND 31-31] Boston Free Throw 2 of 2 (4 PTS),0,-80,3,,1641648,,1611661325,31,31,1,2
06:58,[SEA] Loyd Fadeaway Jump Shot: Missed,104,148,2,,204319,,1611661328,31,31,0,2
06:54,[IND] Smith Rebound (Off:0 Def:3),104,148,4,,1631019,,1611661325,31,31,0,2
06:39,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Horston (2 ST),-48,70,5,1641651,1631019,,1611661325,31,31,0,2
06:33,[SEA] Magbegor 3pt Shot: Missed,215,100,2,,1629496,,1611661328,31,31,0,2
06:29,[IND] Boston Rebound (Off:0 Def:3),215,100,4,,1641648,,1611661325,31,31,0,2
06:14,[IND 33-31] Boston Cutting Layup Shot: Made (6 PTS) Assist: Wallace (2 AST),-15,-3,1,,1641648,1628929,1611661325,33,31,2,2
06:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,31,0,2
06:02,[SEA] Loyd 3pt Shot: Missed,-129,223,2,,204319,,1611661328,33,31,0,2
05:58,[IND] Boston Rebound (Off:0 Def:4),-129,223,4,,1641648,,1611661325,33,31,0,2
05:46,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),100,94,5,204319,1628929,,1611661325,33,31,0,2
05:38,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),0,54,6,1630115,204365,203891,1611661325,33,31,0,2
05:38,[SEA] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1630115,,1611661328,33,31,0,2
05:38,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,31,0,2
05:38,[SEA 32-33] Holmes Free Throw 2 of 2 (4 PTS),0,-80,3,,1630115,,1611661328,33,32,1,2
05:22,[IND] Wheeler Cutting Finger Roll Layup Shot: Missed,0,7,2,,204365,,1611661325,33,32,0,2
05:18,[SEA] Loyd Rebound (Off:1 Def:2),0,7,4,,204319,,1611661328,33,32,0,2
05:12,[SEA] Magbegor Pullup Jump shot: Missed,11,49,2,,1629496,,1611661328,33,32,0,2
05:09,[IND] Boston Rebound (Off:0 Def:5),11,49,4,,1641648,,1611661325,33,32,0,2
04:59,[IND] Boston Turnaround Jump Shot: Missed,-16,32,2,,1641648,,1611661325,33,32,0,2
04:57,[SEA] Magbegor Rebound (Off:0 Def:3),-16,32,4,,1629496,,1611661328,33,32,0,2
04:52,[SEA 34-33] Loyd Running Layup Shot: Made (7 PTS),5,4,1,,204319,,1611661328,33,34,2,2
04:33,[IND 36-34] Smith 3pt Shot: Made (7 PTS) Assist: Wheeler (3 AST),-32,249,1,,1631019,204365,1611661325,36,34,3,2
04:14,[SEA] Whitcomb 3pt Shot: Missed,238,15,2,,1628244,,1611661328,36,34,0,2
04:12,[IND] Smith Rebound (Off:0 Def:4),238,15,4,,1631019,,1611661325,36,34,0,2
04:06,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),86,524,5,1628244,204365,,1611661325,36,34,0,2
03:58,[SEA 36-36] Horston Pullup Jump shot: Made (5 PTS) Assist: Whitcomb (2 AST),44,89,1,,1641651,1628244,1611661328,36,36,2,2
03:55,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,36,0,2
03:55,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,36,36,0,2
03:37,[IND] Smith Pullup Jump shot: Missed,66,49,2,,1631019,,1611661325,36,36,0,2
03:34,[SEA] Horston Rebound (Off:0 Def:4),66,49,4,,1641651,,1611661328,36,36,0,2
03:18,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Berger (1 ST),120,194,5,1641658,1628244,,1611661328,36,36,0,2
03:15,[IND 38-36] Berger Running Layup Shot: Made (7 PTS),6,1,1,,1641658,,1611661325,38,36,2,2
02:52,[SEA] Whitcomb 3pt Shot: Missed,-236,-16,2,,1628244,,1611661328,38,36,0,2
02:49,[IND] Boston Rebound (Off:0 Def:6),-236,-16,4,,1641648,,1611661325,38,36,0,2
02:44,[IND 40-36] Mitchell Running Pull-Up Jump Shot: Made (13 PTS) Assist: Boston (1 AST),66,190,1,,1628909,1641648,1611661325,40,36,2,2
02:42,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,36,0,2
02:24,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,7,30,2,,204319,,1611661328,40,36,0,2
02:21,[SEA] Magbegor Rebound (Off:1 Def:3),7,30,4,,1629496,,1611661328,40,36,0,2
02:21,[SEA] Whitcomb Turnover : Step Out of Bounds Turnover (2 TO),-219,70,5,,1628244,,1611661328,40,36,0,2
02:21,[IND] Berger Substitution replaced by Vivians,0,-80,8,,1641658,1628927,1611661325,40,36,0,2
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,36,0,2
02:05,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,40,36,0,2
02:03,[IND 43-36] Mitchell 3pt Shot: Made (16 PTS) Assist: Vivians (1 AST),-220,135,1,,1628909,1628927,1611661325,43,36,3,2
01:49,[SEA] Holmes 3pt Shot: Missed,195,193,2,,1630115,,1611661328,43,36,0,2
01:45,[SEA] Magbegor Rebound (Off:2 Def:3),195,193,4,,1629496,,1611661328,43,36,0,2
01:38,[SEA 38-43] Magbegor Cutting Layup Shot: Made (11 PTS) Assist: Melbourne (2 AST),-1,0,1,,1629496,1631141,1611661328,43,38,2,2
01:25,[IND] Wallace 3pt Shot: Missed,163,179,2,,1628929,,1611661325,43,38,0,2
01:21,[SEA] Magbegor Rebound (Off:2 Def:4),163,179,4,,1629496,,1611661328,43,38,0,2
01:14,[SEA] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),92,232,5,,1631141,203891,1611661328,43,38,0,2
00:57.1,[IND] Smith Layup Shot: Missed,5,-6,2,,1631019,,1611661325,43,38,0,2
00:55.9,[IND] Boston Rebound (Off:1 Def:6),5,-6,4,,1641648,,1611661325,43,38,0,2
00:54.2,[IND] Mitchell 3pt Shot: Missed,-237,24,2,,1628909,,1611661325,43,38,0,2
00:50.9,[SEA] Holmes Rebound (Off:0 Def:2),-237,24,4,,1630115,,1611661328,43,38,0,2
00:46.2,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Vivians (1 ST),193,119,5,1628927,204319,,1611661328,43,38,0,2
00:38.5,[IND 45-38] Vivians Driving Layup Shot: Made (2 PTS),0,1,1,,1628927,,1611661325,45,38,2,2
00:38.5,[SEA] Melbourne Foul: Shooting (1 PF) (1 FTA),0,1,6,1628927,1631141,100274,1611661328,45,38,0,2
00:38.5,[IND 46-38] Vivians Free Throw 1 of 1 (3 PTS),0,-80,3,,1628927,,1611661325,46,38,1,2
00:35.4,[SEA] Holmes Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),94,783,5,1628929,1630115,,1611661328,46,38,0,2
00:21.9,[IND] Mitchell 3pt Shot: Missed,206,144,2,,1628909,,1611661325,46,38,0,2
00:18.4,[SEA] Loyd Rebound (Off:1 Def:3),206,144,4,,204319,,1611661328,46,38,0,2
00:01.7,[IND] Vivians Foul: Personal (1 PF),-17,231,6,204319,1628927,1630880,1611661325,46,38,0,2
00:00.8,[SEA] Holmes 3pt Shot: Missed Block: Smith (1 BLK),-88,268,2,1631019,1630115,,1611661328,46,38,0,2
00:00.8,[SEA] Team Rebound,-88,268,4,,0,,1611661328,46,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,38,0,2
10:00,Start Period,0,-80,12,,0,,0,46,38,0,3
09:40,[SEA] Loyd 3pt Shot: Missed,-43,266,2,,204319,,1611661328,46,38,0,3
09:37,[IND] Smith Rebound (Off:0 Def:5),-43,266,4,,1631019,,1611661325,46,38,0,3
09:27,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,9,11,2,,204365,,1611661325,46,38,0,3
09:22,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),9,11,4,,1641675,,1611661328,46,38,0,3
09:08,[SEA 41-46] Horston 3pt Shot: Made (8 PTS) Assist: Whitcomb (3 AST),-145,214,1,,1641651,1628244,1611661328,46,41,3,3
08:55,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),12,134,5,1629496,204365,,1611661325,46,41,0,3
08:48,[SEA] Horston 3pt Shot: Missed,-224,146,2,,1641651,,1611661328,46,41,0,3
08:46,[SEA] Horston Rebound (Off:1 Def:4),-224,146,4,,1641651,,1611661328,46,41,0,3
08:45,[SEA] Horston Floating Jump shot: Missed,-6,1,2,,1641651,,1611661328,46,41,0,3
08:42,[IND] Mitchell Rebound (Off:0 Def:1),-6,1,4,,1628909,,1611661325,46,41,0,3
08:31,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-2,28,6,1628909,1641651,203891,1611661328,46,41,0,3
08:31,[IND 47-41] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,47,41,1,3
08:31,[IND 48-41] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,48,41,1,3
08:14,[SEA 44-48] Whitcomb 3pt Shot: Made (6 PTS) Assist: Fankam Mendjiadeu (1 AST),164,191,1,,1628244,1641675,1611661328,48,44,3,3
08:00,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Fankam Mendjiadeu (1 ST),-102,220,5,1641675,1628909,,1611661325,48,44,0,3
07:53,[SEA] Whitcomb 3pt Shot: Missed,161,222,2,,1628244,,1611661328,48,44,0,3
07:50,[IND] Smith Rebound (Off:0 Def:6),161,222,4,,1631019,,1611661325,48,44,0,3
07:37,[SEA] Fankam Mendjiadeu Foul: Shooting (3 PF) (2 FTA),27,4,6,1641648,1641675,100274,1611661328,48,44,0,3
07:37,[IND 49-44] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,49,44,1,3
07:37,[IND 50-44] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,50,44,1,3
07:21,[IND] Smith Foul: Shooting (3 PF) (2 FTA),19,201,6,204319,1631019,203891,1611661325,50,44,0,3
07:21,[SEA 45-50] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,50,45,1,3
07:21,[SEA 46-50] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,50,46,1,3
07:10,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (3 TO),10,24,5,,204365,203891,1611661325,50,46,0,3
06:54,[SEA] Magbegor Driving Layup Shot: Missed Block: Boston (2 BLK),-5,8,2,1641648,1629496,,1611661328,50,46,0,3
06:51,[SEA] Magbegor Rebound (Off:3 Def:4),-5,8,4,,1629496,,1611661328,50,46,0,3
06:46,[SEA] Horston Driving Floating Bank Jump Shot: Missed,-112,66,2,,1641651,,1611661328,50,46,0,3
06:44,[IND] Smith Rebound (Off:0 Def:7),-112,66,4,,1631019,,1611661325,50,46,0,3
06:28,[IND] Wheeler 3pt Shot: Missed,-230,-10,2,,204365,,1611661325,50,46,0,3
06:25,[IND] Smith Rebound (Off:1 Def:7),-230,-10,4,,1631019,,1611661325,50,46,0,3
06:24,[IND 53-46] Mitchell 3pt Shot: Made (21 PTS) Assist: Smith (1 AST),126,240,1,,1628909,1631019,1611661325,53,46,3,3
06:00,[IND] Mitchell Foul: Personal (2 PF),78,43,6,204319,1628909,1630880,1611661325,53,46,0,3
