game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:36,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,19,2,0,1
04:36,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,19,2,0,1
04:36,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,19,2,0,1
04:36,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,19,2,0,1
04:21,[PHO] Onyenwere Driving Layup Shot: Missed,38,35,2,,1630446,,1611661317,19,2,0,1
04:17,[ATL] Parker Rebound (Off:0 Def:1),38,35,4,,204323,,1611661330,19,2,0,1
04:13,[ATL] Howard 3pt Shot: Missed,-101,218,2,,1631009,,1611661330,19,2,0,1
04:08,[ATL] Hillmon Rebound (Off:1 Def:0),-101,218,4,,1631044,,1611661330,19,2,0,1
04:08,[ATL 21-2] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,21,2,2,1
03:57,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-38,44,6,1630134,1631044,1629178,1611661330,21,2,0,1
03:57,[PHO 3-21] Sutton Free Throw 1 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,21,3,1,1
03:57,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,21,3,0,1
03:57,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,21,3,0,1
03:57,[PHO 4-21] Sutton Free Throw 2 of 2 (2 PTS),0,-80,3,,1630134,,1611661317,21,4,1,1
03:34,[ATL] Howard 3pt Shot: Missed,-36,235,2,,1631009,,1611661330,21,4,0,1
03:30,[PHO] Griner Rebound (Off:0 Def:2),-36,235,4,,203398,,1611661317,21,4,0,1
03:17,[PHO 6-21] Griner Layup Shot: Made (4 PTS) Assist: Jefferson (1 AST),11,16,1,,203398,1627669,1611661317,21,6,2,1
03:02,[ATL 24-6] Parker 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),221,99,1,,204323,1631044,1611661330,24,6,3,1
02:38,[PHO 8-24] Gustafson Turnaround Fadeaway shot: Made (2 PTS) Assist: Sutton (1 AST),-116,29,1,,1629484,1630134,1611661317,24,8,2,1
02:15,[ATL] McDonald 3pt Shot: Missed,-102,224,2,,1630462,,1611661330,24,8,0,1
02:13,[PHO] Team Rebound,-102,224,4,,0,,1611661317,24,8,0,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,8,0,1
02:06,[ATL] Howard Foul: Personal (1 PF),90,253,6,100940,1631009,1629178,1611661330,24,8,0,1
02:06,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,24,8,0,1
01:58,[PHO 10-24] Jefferson Driving Layup Shot: Made (2 PTS) Assist: Griner (1 AST),10,18,1,,1627669,203398,1611661317,24,10,2,1
01:48,[ATL 26-10] Gray Driving Layup Shot: Made (8 PTS),7,16,1,,1628277,,1611661330,26,10,2,1
01:48,[PHO] Taurasi Foul: Shooting (2 PF) (1 FTA),7,16,6,1628277,100940,100698,1611661317,26,10,0,1
01:48,[ATL 27-10] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,1628277,,1611661330,27,10,1,1
01:37,[PHO 12-27] Jefferson Driving Layup Shot: Made (4 PTS),10,15,1,,1627669,,1611661317,27,12,2,1
01:17,[ATL 29-12] Gray Pullup Jump shot: Made (11 PTS),-50,153,1,,1628277,,1611661330,29,12,2,1
00:56.5,[PHO] Jefferson 3pt Shot: Missed,155,182,2,,1627669,,1611661317,29,12,0,1
00:54.1,[ATL] Hillmon Rebound (Off:1 Def:1),155,182,4,,1631044,,1611661330,29,12,0,1
00:46.6,[ATL] Billings Driving Layup Shot: Missed,10,49,2,,1628881,,1611661330,29,12,0,1
00:42.7,[PHO] Griner Rebound (Off:0 Def:3),10,49,4,,203398,,1611661317,29,12,0,1
00:38.3,[PHO] Taurasi Step Back Jump shot: Missed,-132,121,2,,100940,,1611661317,29,12,0,1
00:35.1,[ATL] Billings Rebound (Off:0 Def:3),-132,121,4,,1628881,,1611661330,29,12,0,1
00:30.9,[ATL 31-12] Gray Running Layup Shot: Made (13 PTS) Assist: McDonald (1 AST),-6,14,1,,1628277,1630462,1611661330,31,12,2,1
00:17.5,[PHO] Sutton Turnover : Traveling (2 TO),-128,34,5,,1630134,1629178,1611661317,31,12,0,1
00:17.5,[PHO] Taurasi Substitution replaced by Williams,0,-80,8,,100940,1641670,1611661317,31,12,0,1
00:17.5,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,31,12,0,1
00:02.9,[ATL] Howard Running Pull-Up Jump Shot: Missed,-34,128,2,,1631009,,1611661330,31,12,0,1
00:02.4,[ATL] Hillmon Rebound (Off:2 Def:1),-34,128,4,,1631044,,1611661330,31,12,0,1
00:02.0,[ATL] Hillmon Tip Layup Shot: Missed,0,-5,2,,1631044,,1611661330,31,12,0,1
00:01.0,[PHO] Turner Rebound (Off:0 Def:1),0,-5,4,,1629488,,1611661317,31,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,31,12,0,1
10:00,Start Period,0,-80,12,,0,,0,31,12,0,2
09:47,[ATL] Jones Turnaround Jump Shot: Missed,-1,89,2,,1641650,,1611661330,31,12,0,2
09:43,[PHO] Turner Rebound (Off:0 Def:2),-1,89,4,,1629488,,1611661317,31,12,0,2
09:34,[PHO] Griner Foul: Offensive (1 PF),-72,228,6,1630462,203398,100698,1611661317,31,12,0,2
09:34,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-72,228,5,,203398,100698,1611661317,31,12,0,2
09:23,[ATL] Jones Foul: Offensive (1 PF),-89,204,6,1630134,1641650,100698,1611661330,31,12,0,2
09:23,[ATL] Jones Turnover : Offensive Foul Turnover (1 TO),-89,204,5,,1641650,100698,1611661330,31,12,0,2
09:03,[PHO] Williams 3pt Shot: Missed,-230,15,2,,1641670,,1611661317,31,12,0,2
09:01,[ATL] Parker Rebound (Off:0 Def:2),-230,15,4,,204323,,1611661330,31,12,0,2
08:47,[ATL] Jones 3pt Shot: Missed,227,37,2,,1641650,,1611661330,31,12,0,2
08:44,[PHO] Sutton Rebound (Off:0 Def:1),227,37,4,,1630134,,1611661317,31,12,0,2
08:37,[PHO 14-31] Griner Jump Shot: Made (6 PTS) Assist: Sutton (2 AST),74,167,1,,203398,1630134,1611661317,31,14,2,2
08:15,[ATL] Jones Driving Floating Bank Jump Shot: Missed,-39,20,2,,1641650,,1611661330,31,14,0,2
08:11,[PHO] Turner Rebound (Off:0 Def:3),-39,20,4,,1629488,,1611661317,31,14,0,2
08:07,[PHO] Jefferson Running Layup Shot: Missed,-3,7,2,,1627669,,1611661317,31,14,0,2
08:05,[ATL] Billings Rebound (Off:0 Def:4),-3,7,4,,1628881,,1611661330,31,14,0,2
08:05,[PHO] Blue Technical (1 FTA),0,-80,6,,200689,100698,1611661317,31,14,0,2
08:05,[ATL 32-14] Parker Free Throw Technical (4 PTS),0,-80,3,,204323,,1611661330,32,14,1,2
08:05,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,32,14,0,2
08:05,[ATL] McDonald Substitution replaced by Howard,0,-80,8,,1630462,1631009,1611661330,32,14,0,2
08:05,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,32,14,0,2
07:55,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),12,38,6,204323,1629488,1629178,1611661317,32,14,0,2
07:55,[ATL 33-14] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,33,14,1,2
07:55,[ATL 34-14] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,34,14,1,2
07:35,[PHO] Sutton Pullup Jump shot: Missed,34,123,2,,1630134,,1611661317,34,14,0,2
07:34,[ATL] Team Rebound,34,123,4,,0,,1611661330,34,14,0,2
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,14,0,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,14,0,2
07:23,[ATL] Billings Jump Shot: Missed,-101,132,2,,1628881,,1611661330,34,14,0,2
07:17,[ATL] Parker Rebound (Off:1 Def:2),-101,132,4,,204323,,1611661330,34,14,0,2
07:17,[ATL 36-14] Parker Putback Layup Shot: Made (8 PTS),0,-5,1,,204323,,1611661330,36,14,2,2
07:00,[PHO 16-36] Sutton Driving Floating Jump Shot: Made (4 PTS),8,49,1,,1630134,,1611661317,36,16,2,2
06:39,[ATL] Parker Pullup Jump shot: Missed,132,142,2,,204323,,1611661330,36,16,0,2
06:36,[PHO] Griner Rebound (Off:0 Def:4),132,142,4,,203398,,1611661317,36,16,0,2
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,16,0,2
06:34,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,36,16,0,2
06:34,[PHO] Sutton Substitution replaced by Gustafson,0,-80,8,,1630134,1629484,1611661317,36,16,0,2
06:34,[PHO] Griner Substitution replaced by Jefferson,0,-80,8,,203398,1627669,1611661317,36,16,0,2
06:34,[PHO] Gustafson Foul: Offensive (1 PF),34,50,6,204323,1629484,100274,1611661317,36,16,0,2
06:34,[PHO] Gustafson Turnover : Offensive Foul Turnover (2 TO),34,50,5,,1629484,100274,1611661317,36,16,0,2
06:18,[ATL 38-16] Billings Driving Layup Shot: Made (4 PTS) Assist: Parker (1 AST),24,49,1,,1628881,204323,1611661330,38,16,2,2
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,16,0,2
06:04,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,38,16,0,2
06:04,[PHO] Williams Substitution replaced by Onyenwere,0,-80,8,,1641670,1630446,1611661317,38,16,0,2
05:57,[PHO] Taurasi 3pt Shot: Missed,-189,141,2,,100940,,1611661317,38,16,0,2
05:54,[ATL] Parker Rebound (Off:1 Def:3),-189,141,4,,204323,,1611661330,38,16,0,2
05:49,[ATL] Howard 3pt Shot: Missed,129,205,2,,1631009,,1611661330,38,16,0,2
05:45,[ATL] Parker Rebound (Off:2 Def:3),129,205,4,,204323,,1611661330,38,16,0,2
05:41,[ATL 40-16] Hillmon Driving Layup Shot: Made (4 PTS) Assist: Howard (2 AST),29,26,1,,1631044,1631009,1611661330,40,16,2,2
05:20,[PHO] Onyenwere Driving Layup Shot: Missed Block: Howard (1 BLK),-87,48,2,1631009,1630446,,1611661317,40,16,0,2
05:19,[PHO] Team Rebound,-87,48,4,,0,,1611661317,40,16,0,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,16,0,2
05:19,Timeout Officials,0,-80,9,,0,,0,40,16,0,2
05:19,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,40,16,0,2
05:13,[PHO] Taurasi Jump Shot: Missed,146,94,2,,100940,,1611661317,40,16,0,2
05:10,[ATL] Hillmon Rebound (Off:2 Def:2),146,94,4,,1631044,,1611661330,40,16,0,2
04:49,[ATL] Robinson Driving Layup Shot: Missed,28,11,2,,202658,,1611661330,40,16,0,2
04:46,[ATL] Hillmon Rebound (Off:3 Def:2),28,11,4,,1631044,,1611661330,40,16,0,2
04:40,[ATL 42-16] Hillmon Driving Layup Shot: Made (6 PTS) Assist: Robinson (4 AST),-2,6,1,,1631044,202658,1611661330,42,16,2,2
04:23,[ATL] Parker Foul: Personal (1 PF),-109,160,6,1629484,204323,100698,1611661330,42,16,0,2
04:12,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-1,35,6,1627669,1631009,1629178,1611661330,42,16,0,2
04:12,[PHO 17-42] Jefferson Free Throw 1 of 2 (5 PTS),0,-80,3,,1627669,,1611661317,42,17,1,2
04:12,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,42,17,0,2
04:12,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,42,17,0,2
04:12,[PHO 18-42] Jefferson Free Throw 2 of 2 (6 PTS),0,-80,3,,1627669,,1611661317,42,18,1,2
04:02,[ATL] Gray Cutting Layup Shot: Missed Block: Sutton (1 BLK),-13,11,2,1630134,1628277,,1611661330,42,18,0,2
04:01,[ATL] Team Rebound,-13,11,4,,0,,1611661330,42,18,0,2
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,18,0,2
03:59,[ATL] Gray Foul: Offensive Charge (2 PF),-44,30,6,1630446,1628277,1629178,1611661330,42,18,0,2
03:59,[ATL] Gray Turnover : Offensive Foul Turnover (1 TO),-44,30,5,,1628277,1629178,1611661330,42,18,0,2
03:59,[ATL] Gray Substitution replaced by McDonald,0,-80,8,,1628277,1630462,1611661330,42,18,0,2
03:59,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,42,18,0,2
03:40,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),30,62,5,204323,1630134,,1611661317,42,18,0,2
03:33,[ATL] Robinson Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),-28,43,5,1627669,202658,,1611661330,42,18,0,2
03:26,[PHO] Sutton Turnover : Bad Pass (4 TO) Steal:Parker (3 ST),-74,72,5,204323,1630134,,1611661317,42,18,0,2
03:06,[ATL] Jones Driving Floating Jump Shot: Missed,42,40,2,,1641650,,1611661330,42,18,0,2
03:02,[PHO] Onyenwere Rebound (Off:0 Def:2),42,40,4,,1630446,,1611661317,42,18,0,2
02:54,[PHO 20-42] Jefferson Pullup Jump shot: Made (8 PTS),-4,161,1,,1627669,,1611661317,42,20,2,2
02:43,[ATL 44-20] McDonald Pullup Jump shot: Made (2 PTS),28,150,1,,1630462,,1611661330,44,20,2,2
02:26,[PHO 22-44] Griner Jump Shot: Made (8 PTS) Assist: Gustafson (1 AST),-78,137,1,,203398,1629484,1611661317,44,22,2,2
02:09,[ATL] Hillmon Turnaround Jump Shot: Missed Block: Gustafson (1 BLK),37,64,2,1629484,1631044,,1611661330,44,22,0,2
02:04,[ATL] Hillmon Rebound (Off:4 Def:2),37,64,4,,1631044,,1611661330,44,22,0,2
02:03,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Onyenwere (1 ST),15,56,5,1630446,1631044,,1611661330,44,22,0,2
01:58,[PHO] Onyenwere Running Layup Shot: Missed,-3,17,2,,1630446,,1611661317,44,22,0,2
01:54,[ATL] Parker Rebound (Off:2 Def:4),-3,17,4,,204323,,1611661330,44,22,0,2
01:52,[ATL 46-22] McDonald Running Layup Shot: Made (4 PTS) Assist: Parker (2 AST),21,40,1,,1630462,204323,1611661330,46,22,2,2
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,22,0,2
01:40,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,46,22,0,2
01:40,[ATL] Hillmon Substitution replaced by Rupert,0,-80,8,,1631044,1630387,1611661330,46,22,0,2
01:40,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,46,22,0,2
01:40,[PHO] Sutton Substitution replaced by Williams,0,-80,8,,1630134,1641670,1611661317,46,22,0,2
01:40,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,46,22,0,2
01:30,[PHO] Onyenwere Turnaround Jump Shot: Missed Block: Jones (1 BLK),30,31,2,1641650,1630446,,1611661317,46,22,0,2
01:25,[ATL] Robinson Rebound (Off:0 Def:1),30,31,4,,202658,,1611661330,46,22,0,2
01:21,[ATL 48-22] McDonald Running Layup Shot: Made (6 PTS),17,14,1,,1630462,,1611661330,48,22,2,2
01:08,[ATL] Rupert Foul: Personal (1 PF),136,83,6,203398,1630387,100274,1611661330,48,22,0,2
01:08,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,48,22,0,2
00:58.8,[PHO 24-48] Williams Driving Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-18,17,1,,1641670,1629488,1611661317,48,24,2,2
00:46.9,[ATL 51-24] Robinson 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),-105,216,1,,202658,1641650,1611661330,51,24,3,2
00:37.9,[PHO 26-51] Turner Pullup Jump shot: Made (2 PTS) Assist: Taurasi (2 AST),-35,110,1,,1629488,100940,1611661317,51,26,2,2
00:22.2,[PHO] Williams Foul: Personal (1 PF),124,15,6,202658,1641670,1629178,1611661317,51,26,0,2
00:09.7,[ATL 54-26] McDonald 3pt Shot: Made (9 PTS) Assist: Rupert (1 AST),-146,201,1,,1630462,1630387,1611661330,54,26,3,2
00:02.5,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:McDonald (1 ST),161,247,5,1630462,100940,,1611661317,54,26,0,2
00:01.0,[ATL] Billings Running Layup Shot: Missed,-6,20,2,,1628881,,1611661330,54,26,0,2
00:01.0,[ATL] Team Rebound,-6,20,4,,0,,1611661330,54,26,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,26,0,2
10:00,Start Period,0,-80,12,,0,,0,54,26,0,3
09:44,[ATL] Howard Pullup Jump shot: Missed,146,66,2,,1631009,,1611661330,54,26,0,3
09:40,[ATL] Billings Rebound (Off:1 Def:4),146,66,4,,1628881,,1611661330,54,26,0,3
09:39,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-6,32,6,1628881,203398,1629178,1611661317,54,26,0,3
09:39,[ATL 55-26] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,55,26,1,3
09:39,[ATL 56-26] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,56,26,1,3
09:23,[PHO 28-56] Griner Jump Shot: Made (10 PTS) Assist: Onyenwere (1 AST),13,85,1,,203398,1630446,1611661317,56,28,2,3
08:56,[ATL 58-28] Parker Jump Shot: Made (10 PTS) Assist: Robinson (5 AST),8,160,1,,204323,202658,1611661330,58,28,2,3
08:38,[PHO 30-58] Jefferson Pullup Jump shot: Made (10 PTS),33,122,1,,1627669,,1611661317,58,30,2,3
08:22,[ATL] Gray Turnover : Traveling (2 TO),185,11,5,,1628277,1629178,1611661330,58,30,0,3
08:03,[PHO 32-58] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Sutton (3 AST),-88,9,1,,203398,1630134,1611661317,58,32,2,3
07:51,[ATL 60-32] Parker Driving Layup Shot: Made (12 PTS) Assist: Gray (3 AST),-16,32,1,,204323,1628277,1611661330,60,32,2,3
07:40,[PHO 35-60] Sutton 3pt Shot: Made (7 PTS) Assist: Jefferson (2 AST),-223,14,1,,1630134,1627669,1611661317,60,35,3,3
07:37,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,60,35,0,3
07:20,[ATL 62-35] Parker Cutting Layup Shot: Made (14 PTS) Assist: Gray (4 AST),-1,17,1,,204323,1628277,1611661330,62,35,2,3
07:08,Jump Ball Robinson vs Jefferson (Billings gains possession),0,-80,10,1627669,202658,1628881,1611661330,62,35,0,3
07:08,[PHO] Jefferson Turnover : Lost Ball (2 TO) Steal:Robinson (3 ST),0,-80,5,202658,1627669,,1611661317,62,35,0,3
06:57,[PHO] Onyenwere Foul: Shooting (1 PF) (2 FTA),23,76,6,1631009,1630446,100274,1611661317,62,35,0,3
06:57,[ATL 63-35] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,63,35,1,3
06:57,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,63,35,0,3
06:57,[ATL 64-35] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,64,35,1,3
06:32,[PHO 37-64] Gustafson Driving Layup Shot: Made (4 PTS) Assist: Onyenwere (2 AST),6,13,1,,1629484,1630446,1611661317,64,37,2,3
06:14,[ATL 66-37] Billings Jump Shot: Made (8 PTS) Assist: Howard (3 AST),-15,44,1,,1628881,1631009,1611661330,66,37,2,3
05:59,[PHO] Onyenwere Jump Shot: Missed,-169,49,2,,1630446,,1611661317,66,37,0,3
05:56,[ATL] Parker Rebound (Off:2 Def:5),-169,49,4,,204323,,1611661330,66,37,0,3
05:47,[ATL] Gray Driving Floating Bank Jump Shot: Missed,-93,72,2,,1628277,,1611661330,66,37,0,3
05:43,[ATL] Robinson Rebound (Off:1 Def:1),-93,72,4,,202658,,1611661330,66,37,0,3
05:41,[ATL] Parker Turnaround Jump Shot: Missed,-11,27,2,,204323,,1611661330,66,37,0,3
05:41,[PHO] Onyenwere Rebound (Off:0 Def:3),-11,27,4,,1630446,,1611661317,66,37,0,3
05:18,[PHO 39-66] Jefferson Pullup Jump shot: Made (12 PTS),137,89,1,,1627669,,1611661317,66,39,2,3
04:57,[ATL] Parker Foul: Offensive (2 PF),-23,40,6,1629484,204323,1629178,1611661330,66,39,0,3
04:57,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),-23,40,5,,204323,1629178,1611661330,66,39,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,66,39,0,3
04:57,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,66,39,0,3
04:57,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,66,39,0,3
04:57,[PHO] Turner Substitution replaced by Williams,0,-80,8,,1629488,1641670,1611661317,66,39,0,3
04:43,[PHO 42-66] Sutton 3pt Shot: Made (10 PTS) Assist: Jefferson (3 AST),-112,210,1,,1630134,1627669,1611661317,66,42,3,3
04:19,[ATL 68-42] Parker Jump Shot: Made (16 PTS) Assist: Howard (4 AST),6,128,1,,204323,1631009,1611661330,68,42,2,3
03:58,[PHO 44-68] Williams Cutting Layup Shot: Made (4 PTS) Assist: Jefferson (4 AST),1,32,1,,1641670,1627669,1611661317,68,44,2,3
03:53,[PHO] Jefferson Foul: Personal (1 PF),-3,789,6,202658,1627669,1629178,1611661317,68,44,0,3
03:53,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,68,44,0,3
03:34,[ATL 70-44] McDonald Driving Layup Shot: Made (11 PTS) Assist: Parker (3 AST),4,50,1,,1630462,204323,1611661330,70,44,2,3
03:15,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),-8,35,6,1641690,1631044,1629178,1611661330,70,44,0,3
03:15,[PHO] Sissoko Free Throw 1 of 2 Missed,0,-80,3,,1641690,,1611661317,70,44,0,3
03:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,70,44,0,3
