game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,18,26,0,2
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,26,0,2
09:46,[DAL] Dickey Substitution replaced by Howard,0,-80,8,,1631029,203827,1611661321,18,26,0,2
09:39,[DAL 20-26] Ogunbowale Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Brown (1 AST),15,47,1,,1629481,1629480,1611661321,20,26,2,2
09:24,[PHO] Taurasi 3pt Shot: Missed,-72,228,2,,100940,,1611661317,20,26,0,2
09:21,[DAL] Howard Rebound (Off:1 Def:1),-72,228,4,,203827,,1611661321,20,26,0,2
09:17,[DAL] Howard Foul: Offensive (3 PF),-68,201,6,203035,203827,1629771,1611661321,20,26,0,2
09:17,[DAL] Howard Turnover : Offensive Foul Turnover (2 TO),-68,201,5,,203827,,1611661321,20,26,0,2
09:17,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,20,26,0,2
09:17,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,20,26,0,2
09:04,[PHO] Griner Jump Shot: Missed,-11,70,2,,203398,,1611661317,20,26,0,2
09:01,[DAL] Brown Rebound (Off:2 Def:2),-11,70,4,,1629480,,1611661321,20,26,0,2
08:57,[DAL 22-26] Siegrist Cutting Layup Shot: Made (2 PTS) Assist: Sims (2 AST),44,24,1,,1641652,203824,1611661321,22,26,2,2
08:44,[DAL] Brown Foul: Personal (2 PF),77,72,6,203398,1629480,203440,1611661321,22,26,0,2
08:34,[PHO] Cunningham Driving Layup Shot: Missed,-23,47,2,,1629482,,1611661317,22,26,0,2
08:32,[DAL] Brown Rebound (Off:2 Def:3),-23,47,4,,1629480,,1611661321,22,26,0,2
08:26,[DAL 25-26] Sabally 3pt Shot: Made (13 PTS) Assist: Sims (3 AST),1,246,1,,1630149,203824,1611661321,25,26,3,2
08:23,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,26,0,2
08:23,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,25,26,0,2
08:11,[PHO 28-25] Taurasi Floating Jump shot: Made (9 PTS) Assist: Turner (1 AST),15,162,1,,100940,1629488,1611661317,25,28,2,2
07:46,[DAL] Sabally Reverse Layup Shot: Missed,-26,14,2,,1630149,,1611661321,25,28,0,2
07:44,[PHO] Taurasi Rebound (Off:0 Def:1),-26,14,4,,100940,,1611661317,25,28,0,2
07:38,[PHO] Taurasi 3pt Shot: Missed,78,228,2,,100940,,1611661317,25,28,0,2
07:36,[DAL] Brown Rebound (Off:2 Def:4),78,228,4,,1629480,,1611661321,25,28,0,2
07:33,[DAL 27-28] Sabally Layup Shot: Made (15 PTS) Assist: Sims (4 AST),21,13,1,,1630149,203824,1611661321,27,28,2,2
07:13,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),13,176,6,100940,1629481,100308,1611661321,27,28,0,2
07:13,[PHO 29-27] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,27,29,1,2
07:13,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,27,29,0,2
07:13,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,27,29,0,2
07:11,[DAL] Siegrist Rebound (Off:0 Def:1),0,-80,4,,1641652,,1611661321,27,29,0,2
06:58,[DAL 30-29] Ogunbowale 3pt Shot: Made (9 PTS),-58,239,1,,1629481,,1611661321,30,29,3,2
06:44,[PHO] Onyenwere Turnaround Jump Shot: Missed,-68,105,2,,1630446,,1611661317,30,29,0,2
06:40,[DAL] Ogunbowale Rebound (Off:0 Def:1),-68,105,4,,1629481,,1611661321,30,29,0,2
06:38,[DAL] Ogunbowale 3pt Shot: Missed,-13,230,2,,1629481,,1611661321,30,29,0,2
06:37,[DAL] Siegrist Rebound (Off:1 Def:1),-13,230,4,,1641652,,1611661321,30,29,0,2
06:35,[DAL] Siegrist Putback Layup Shot: Missed,-18,11,2,,1641652,,1611661321,30,29,0,2
06:34,[DAL] Siegrist Rebound (Off:2 Def:1),-18,11,4,,1641652,,1611661321,30,29,0,2
06:33,[DAL 32-29] Siegrist Putback Layup Shot: Made (4 PTS),9,22,1,,1641652,,1611661321,32,29,2,2
06:33,[PHO] Onyenwere Foul: Shooting (3 PF) (1 FTA),9,22,6,1641652,1630446,100308,1611661317,32,29,0,2
06:33,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,32,29,0,2
06:33,Stoppage: Court Cleanup,0,-80,20,,0,,0,32,29,0,2
06:33,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,32,29,0,2
06:33,[DAL 33-29] Siegrist Free Throw 1 of 1 (5 PTS),0,-80,3,,1641652,,1611661321,33,29,1,2
06:14,[PHO 32-33] Peddy 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),-128,220,1,,203035,203398,1611661317,33,32,3,2
06:02,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (2 TO),-21,-28,5,,1630149,,1611661321,33,32,0,2
05:48,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),35,33,6,203398,1629480,100308,1611661321,33,32,0,2
05:48,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,33,32,0,2
05:48,[PHO] Team Rebound,0,-80,4,,0,,1611661317,33,32,0,2
05:48,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,33,32,0,2
05:48,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,33,32,0,2
05:48,[PHO] Gustafson Substitution replaced by Sissoko,0,-80,8,,1629484,1641690,1611661317,33,32,0,2
05:48,[PHO 33-33] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,33,33,1,2
05:27,[DAL 35-33] Siegrist Step Back Jump shot: Made (7 PTS),23,118,1,,1641652,,1611661321,35,33,2,2
05:11,[PHO 35-35] Griner Layup Shot: Made (9 PTS) Assist: Taurasi (3 AST),-24,33,1,,203398,100940,1611661317,35,35,2,2
04:59,[DAL] Ogunbowale 3pt Shot: Missed,-18,237,2,,1629481,,1611661321,35,35,0,2
04:56,[DAL] Siegrist Rebound (Off:3 Def:1),-18,237,4,,1641652,,1611661321,35,35,0,2
04:55,[DAL 37-35] Siegrist Turnaround Jump Shot: Made (9 PTS),35,96,1,,1641652,,1611661321,37,35,2,2
04:37,[PHO] Peddy 3pt Shot: Missed,52,246,2,,203035,,1611661317,37,35,0,2
04:33,[DAL] Howard Rebound (Off:1 Def:2),52,246,4,,203827,,1611661321,37,35,0,2
04:30,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Peddy (1 ST),1,698,5,203035,203827,,1611661321,37,35,0,2
04:25,[PHO 37-37] Taurasi Driving Layup Shot: Made (12 PTS) Assist: Peddy (1 AST),6,77,1,,100940,203035,1611661317,37,37,2,2
04:17,[DAL] Howard 3pt Shot: Missed,-24,237,2,,203827,,1611661321,37,37,0,2
04:15,[PHO] Peddy Rebound (Off:0 Def:1),-24,237,4,,203035,,1611661317,37,37,0,2
04:11,[PHO 39-37] Cunningham Layup Shot: Made (11 PTS) Assist: Taurasi (4 AST),13,19,1,,1629482,100940,1611661317,37,39,2,2
04:00,[DAL 39-39] Ogunbowale Step Back Jump shot: Made (11 PTS) Assist: Burton (1 AST),-188,19,1,,1629481,1631007,1611661321,39,39,2,2
03:41,[PHO] Griner Floating Jump shot: Missed,71,32,2,,203398,,1611661317,39,39,0,2
03:38,[DAL] Sabally Rebound (Off:2 Def:3),71,32,4,,1630149,,1611661321,39,39,0,2
03:36,[PHO] Peddy Foul: Personal (1 PF),-32,568,6,1629481,203035,203440,1611661317,39,39,0,2
03:36,[DAL] Siegrist Substitution replaced by Brown,0,-80,8,,1641652,1629480,1611661321,39,39,0,2
03:36,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,39,39,0,2
03:21,[PHO] Sutton Foul: Personal (1 PF),-94,97,6,1629481,1630134,203440,1611661317,39,39,0,2
03:21,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,39,39,0,2
03:18,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),44,96,6,1630149,1641690,203440,1611661317,39,39,0,2
03:18,[DAL 40-39] Sabally Free Throw 1 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,40,39,1,2
03:18,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,40,39,0,2
03:18,[DAL 41-39] Sabally Free Throw 2 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,41,39,1,2
03:08,[PHO 42-41] Cunningham 3pt Shot: Made (14 PTS) Assist: Turner (2 AST),-215,98,1,,1629482,1629488,1611661317,41,42,3,2
02:55,[DAL] Ogunbowale Pullup Jump shot: Missed,-33,108,2,,1629481,,1611661321,41,42,0,2
02:52,[PHO] Sutton Rebound (Off:0 Def:2),-33,108,4,,1630134,,1611661317,41,42,0,2
02:48,[PHO] Sutton Jump Shot: Missed Block: Burton (1 BLK),-95,32,2,1631007,1630134,,1611661317,41,42,0,2
02:47,[DAL] Burton Rebound (Off:0 Def:2),-95,32,4,,1631007,,1611661321,41,42,0,2
02:34,[DAL] Ogunbowale Layup Shot: Missed Block: Taurasi (1 BLK),-26,25,2,100940,1629481,,1611661321,41,42,0,2
02:32,[DAL] Ogunbowale Rebound (Off:1 Def:1),-26,25,4,,1629481,,1611661321,41,42,0,2
02:29,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-95,22,5,1629488,1629481,,1611661321,41,42,0,2
02:26,[PHO] Cunningham 3pt Shot: Missed,-216,126,2,,1629482,,1611661317,41,42,0,2
02:22,[DAL] Howard Rebound (Off:1 Def:3),-216,126,4,,203827,,1611661321,41,42,0,2
02:12,[DAL] Howard Turnover : Traveling (4 TO),51,242,5,,203827,,1611661321,41,42,0,2
02:12,Timeout Officials,0,-80,9,,0,,0,41,42,0,2
02:12,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,41,42,0,2
01:58,[PHO] Cunningham 3pt Shot: Missed,179,157,2,,1629482,,1611661317,41,42,0,2
01:55,[PHO] Griner Rebound (Off:2 Def:0),179,157,4,,203398,,1611661317,41,42,0,2
01:51,[PHO 44-41] Griner Jump Shot: Made (11 PTS) Assist: Turner (3 AST),-134,43,1,,203398,1629488,1611661317,41,44,2,2
01:19,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),18,72,6,1629480,1629482,100308,1611661317,41,44,0,2
01:19,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,44,0,2
01:19,[DAL 42-44] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,42,44,1,2
01:19,[DAL 43-44] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,43,44,1,2
01:19,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,43,44,0,2
01:03,[PHO] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-1,115,5,,1629482,,1611661317,43,44,0,2
00:53.9,[PHO] Griner Foul: Personal (1 PF) (2 FTA),62,58,6,1629480,203398,1629771,1611661317,43,44,0,2
00:53.9,[DAL] Brown Free Throw 1 of 2 Missed,0,-80,3,,1629480,,1611661321,43,44,0,2
00:53.9,[DAL] Team Rebound,0,-80,4,,0,,1611661321,43,44,0,2
00:53.9,[DAL 44-44] Brown Free Throw 2 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,44,44,1,2
00:34.8,[PHO 46-44] Griner Turnaround Jump Shot: Made (13 PTS),-55,110,1,,203398,,1611661317,44,46,2,2
00:27.9,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-112,256,5,,1629481,,1611661321,44,46,0,2
00:13.3,[PHO 48-44] Taurasi Step Back Jump shot: Made (14 PTS),-140,37,1,,100940,,1611661317,44,48,2,2
00:02.1,[DAL] Sims Pullup Jump shot: Missed,78,139,2,,203824,,1611661321,44,48,0,2
00:02.1,[DAL] Brown Rebound (Off:3 Def:4),78,139,4,,1629480,,1611661321,44,48,0,2
00:00.4,[DAL] Brown Putback Layup Shot: Missed,-65,35,2,,1629480,,1611661321,44,48,0,2
00:00.1,[DAL] Team Rebound,-65,35,4,,0,,1611661321,44,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,0,2
10:00,Start Period,0,-80,12,,0,,0,44,48,0,3
09:50,[DAL] Sabally 3pt Shot: Missed,-146,196,2,,1630149,,1611661321,44,48,0,3
09:49,[PHO] Team Rebound,-146,196,4,,0,,1611661317,44,48,0,3
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,48,0,3
09:24,[PHO 50-44] Griner Jump Shot: Made (15 PTS) Assist: Onyenwere (1 AST),-1,180,1,,203398,1630446,1611661317,44,50,2,3
09:04,[DAL 46-50] Brown Turnaround Jump Shot: Made (9 PTS),-33,60,1,,1629480,,1611661321,46,50,2,3
08:47,[PHO 52-46] Onyenwere Jump Shot: Made (2 PTS) Assist: Sutton (5 AST),-67,89,1,,1630446,1630134,1611661317,46,52,2,3
08:34,[DAL] Ogunbowale 3pt Shot: Missed,-232,27,2,,1629481,,1611661321,46,52,0,3
08:32,[PHO] Cunningham Rebound (Off:0 Def:1),-232,27,4,,1629482,,1611661317,46,52,0,3
08:27,[PHO] Taurasi 3pt Shot: Missed,-191,164,2,,100940,,1611661317,46,52,0,3
08:24,[DAL] Brown Rebound (Off:3 Def:5),-191,164,4,,1629480,,1611661321,46,52,0,3
08:14,[DAL] Howard Turnaround Jump Shot: Missed,-123,42,2,,203827,,1611661321,46,52,0,3
08:11,[PHO] Taurasi Rebound (Off:0 Def:2),-123,42,4,,100940,,1611661317,46,52,0,3
08:07,[PHO 54-46] Onyenwere Layup Shot: Made (4 PTS) Assist: Taurasi (5 AST),23,22,1,,1630446,100940,1611661317,46,54,2,3
08:07,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,54,0,3
08:07,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,46,54,0,3
07:57,[DAL] Sabally 3pt Shot: Missed,228,62,2,,1630149,,1611661321,46,54,0,3
07:55,[DAL] Sabally Rebound (Off:3 Def:3),228,62,4,,1630149,,1611661321,46,54,0,3
07:45,[DAL] Howard Turnover : Bad Pass (5 TO) Steal:Onyenwere (1 ST),-15,53,5,1630446,203827,,1611661321,46,54,0,3
07:42,[DAL] Sims Foul: Personal (1 PF),23,118,6,100940,203824,1629771,1611661321,46,54,0,3
07:33,[PHO] Taurasi 3pt Shot: Missed,205,118,2,,100940,,1611661317,46,54,0,3
07:30,[DAL] Sims Rebound (Off:0 Def:1),205,118,4,,203824,,1611661321,46,54,0,3
07:21,[DAL] Brown Jump Shot: Missed,46,169,2,,1629480,,1611661321,46,54,0,3
07:17,[PHO] Taurasi Rebound (Off:0 Def:3),46,169,4,,100940,,1611661317,46,54,0,3
07:01,[PHO 56-46] Griner Turnaround Jump Shot: Made (17 PTS) Assist: Sutton (6 AST),121,24,1,,203398,1630134,1611661317,46,56,2,3
