game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:14,[LVA] Gray Pullup Jump shot: Missed,21,178,2,,203833,,1611661319,18,8,0,1
03:10,[CON] Bonner Rebound (Off:0 Def:1),21,178,4,,201886,,1611661323,18,8,0,1
02:58,[CON 20-8] Bonner Jump Shot: Made (14 PTS) Assist: Hiedeman (2 AST),-24,164,1,,201886,1629567,1611661323,20,8,2,1
02:31,[LVA 10-20] Gray Driving Finger Roll Layup Shot: Made (2 PTS),18,71,1,,203833,,1611661319,20,10,2,1
02:07,[CON 22-10] Hiedeman Driving Floating Bank Jump Shot: Made (6 PTS),-2,85,1,,1629567,,1611661323,22,10,2,1
01:47,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-34,23,6,1628932,1628280,200667,1611661323,22,10,0,1
01:47,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,22,10,0,1
01:47,[LVA] Team Rebound,0,-80,4,,0,,1611661319,22,10,0,1
01:47,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,22,10,0,1
01:47,[LVA 11-22] Wilson Free Throw 2 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,22,11,1,1
01:35,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),92,264,5,1628932,1629567,,1611661323,22,11,0,1
01:30,[CON] Hiedeman Foul: Personal (1 PF) (2 FTA),-123,12,6,1629498,1629567,1629171,1611661323,22,11,0,1
01:30,[LVA 12-22] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,22,12,1,1
01:30,[LVA 13-22] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,22,13,1,1
01:20,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),18,31,6,203826,204329,1629176,1611661319,22,13,0,1
01:20,[CON 23-13] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,23,13,1,1
01:20,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,23,13,0,1
01:20,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,23,13,0,1
01:17,[LVA] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661319,23,13,0,1
01:03,[LVA 15-23] Wilson Jump Shot: Made (3 PTS) Assist: Young (1 AST),-71,158,1,,1628932,1629498,1611661319,23,15,2,1
00:50.8,[CON] Hiedeman 3pt Shot: Missed,-118,218,2,,1629567,,1611661323,23,15,0,1
00:46.4,[LVA] Stokes Rebound (Off:0 Def:3),-118,218,4,,204329,,1611661319,23,15,0,1
00:41.0,[LVA] Young 3pt Shot: Missed,-160,185,2,,1629498,,1611661319,23,15,0,1
00:38.1,[CON] Thomas Rebound (Off:0 Def:3),-160,185,4,,203826,,1611661323,23,15,0,1
00:31.8,[CON 25-15] Jones Cutting Layup Shot: Made (4 PTS) Assist: Carrington (1 AST),-2,25,1,,1628280,1630096,1611661323,25,15,2,1
00:15.3,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),-121,204,5,203826,203833,,1611661319,25,15,0,1
00:15.3,[LVA] Gray Foul: Transition Take (1 PF) (1 FTA),127,463,6,1630096,203833,1629171,1611661319,25,15,0,1
00:15.3,[CON 26-15] Carrington Free Throw 1 of 1 (1 PTS),0,-80,3,,1630096,,1611661323,26,15,1,1
00:15.3,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,26,15,0,1
00:15.3,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,26,15,0,1
00:01.6,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-129,122,5,1629498,1629567,,1611661323,26,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,15,0,1
10:00,Start Period,0,-80,12,,0,,0,26,15,0,2
09:35,[CON] Carrington 3pt Shot: Missed,-233,4,2,,1630096,,1611661323,26,15,0,2
09:33,[LVA] Stokes Rebound (Off:0 Def:4),-233,4,4,,204329,,1611661319,26,15,0,2
09:16,[LVA 17-26] Clark Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Plum (1 AST),77,40,1,,202252,1628276,1611661319,26,17,2,2
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,17,0,2
09:01,[CON] Hiedeman Jump Shot: Missed,-68,156,2,,1629567,,1611661323,26,17,0,2
08:55,[CON] Carrington Rebound (Off:1 Def:0),-68,156,4,,1630096,,1611661323,26,17,0,2
08:54,[CON] Carrington Tip Layup Shot: Missed,20,17,2,,1630096,,1611661323,26,17,0,2
08:54,[LVA] Parker Rebound (Off:0 Def:1),20,17,4,,201496,,1611661319,26,17,0,2
08:49,[LVA 20-26] Plum 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),203,107,1,,1628276,201496,1611661319,26,20,3,2
08:49,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,26,20,0,2
08:49,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,26,20,0,2
08:30,[CON] Thomas Cutting Layup Shot: Missed,-27,26,2,,203826,,1611661323,26,20,0,2
08:27,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-27,26,4,,1631135,,1611661323,26,20,0,2
08:26,[CON] Nelson-Ododa Putback Layup Shot: Missed,-16,31,2,,1631135,,1611661323,26,20,0,2
08:26,[LVA] Plum Rebound (Off:0 Def:1),-16,31,4,,1628276,,1611661319,26,20,0,2
08:17,[LVA] Clark Floating Jump shot: Missed,43,83,2,,202252,,1611661319,26,20,0,2
08:12,[CON] Thomas Rebound (Off:0 Def:4),43,83,4,,203826,,1611661323,26,20,0,2
08:06,[CON] Carrington Turnaround Fadeaway shot: Missed Block: Stokes (1 BLK),-46,91,2,204329,1630096,,1611661323,26,20,0,2
08:02,[LVA] Young Rebound (Off:0 Def:2),-46,91,4,,1629498,,1611661319,26,20,0,2
08:02,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),36,18,6,1628276,1629567,1629176,1611661323,26,20,0,2
08:02,[LVA 21-26] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,26,21,1,2
08:02,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,26,21,0,2
08:02,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,26,21,0,2
08:02,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,26,21,0,2
08:02,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,26,21,0,2
08:02,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,26,21,0,2
08:02,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,26,21,0,2
07:58,[CON] Thomas Rebound (Off:0 Def:5),0,-80,4,,203826,,1611661323,26,21,0,2
07:43,[CON 28-21] Harris Pullup Jump shot: Made (2 PTS) Assist: Hayes (1 AST),-67,156,1,,1630112,203026,1611661323,28,21,2,2
07:28,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Nelson-Ododa (1 ST),138,210,5,1631135,203833,,1611661319,28,21,0,2
07:22,[CON 30-21] Hayes Running Finger Roll Layup Shot: Made (2 PTS),-29,16,1,,203026,,1611661323,30,21,2,2
07:08,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (3 TO),-71,53,5,,1628276,,1611661319,30,21,0,2
07:08,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,30,21,0,2
06:57,[CON] Thomas Pullup Jump shot: Missed,-24,145,2,,203826,,1611661323,30,21,0,2
06:52,[CON] Jones Rebound (Off:1 Def:3),-24,145,4,,1628280,,1611661323,30,21,0,2
06:40,[CON] Hayes Driving Layup Shot: Missed,20,14,2,,203026,,1611661323,30,21,0,2
06:37,[CON] Hayes Rebound (Off:2 Def:0),20,14,4,,203026,,1611661323,30,21,0,2
06:37,[CON] Hayes Putback Layup Shot: Missed,23,5,2,,203026,,1611661323,30,21,0,2
06:35,[CON] Jones Rebound (Off:2 Def:3),23,5,4,,1628280,,1611661323,30,21,0,2
06:31,[CON 32-21] Bonner Pullup Jump shot: Made (16 PTS) Assist: Harris (1 AST),110,173,1,,201886,1630112,1611661323,32,21,2,2
06:16,[CON] Hayes Foul: Personal (2 PF),-50,31,6,1628276,203026,1629176,1611661323,32,21,0,2
06:16,Stoppage: Court Cleanup,0,-80,20,,0,,0,32,21,0,2
06:07,[LVA] Parker 3pt Shot: Missed,-191,141,2,,201496,,1611661319,32,21,0,2
06:05,[CON] Team Rebound,-191,141,4,,0,,1611661323,32,21,0,2
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,21,0,2
06:05,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,32,21,0,2
05:55,[LVA] Clark Foul: Personal (1 PF),16,225,6,203026,202252,200667,1611661319,32,21,0,2
05:50,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),56,244,5,201496,203826,,1611661323,32,21,0,2
05:43,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Hayes (1 ST),-145,248,5,203026,203833,,1611661319,32,21,0,2
05:36,[CON] Bonner Running Layup Shot: Missed Block: Gray (1 BLK),-26,26,2,203833,201886,,1611661323,32,21,0,2
05:29,[CON] Bonner Rebound (Off:1 Def:1),-26,26,4,,201886,,1611661323,32,21,0,2
05:29,[CON 34-21] Bonner Tip Layup Shot: Made (18 PTS),0,-5,1,,201886,,1611661323,34,21,2,2
05:20,[CON] Thomas Foul: Personal (2 PF),-181,155,6,1629498,203826,1629171,1611661323,34,21,0,2
05:20,[LVA] Young Foul: Offensive (1 PF),-110,92,6,203026,1629498,1629176,1611661319,34,21,0,2
05:20,[LVA] Young Turnover : Offensive Foul Turnover (1 TO),-110,92,5,,1629498,,1611661319,34,21,0,2
05:13,[LVA] Gray Foul: Personal (2 PF),-136,197,6,1628280,203833,200667,1611661319,34,21,0,2
05:07,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),-52,42,5,203833,203826,,1611661323,34,21,0,2
04:53,[LVA] Gray 3pt Shot: Missed,-187,188,2,,203833,,1611661319,34,21,0,2
04:53,[LVA] Team Rebound,-187,188,4,,0,,1611661319,34,21,0,2
04:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,21,0,2
04:46,[LVA] Young Turnover : Traveling (2 TO),58,48,5,,1629498,,1611661319,34,21,0,2
04:46,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,34,21,0,2
04:31,[CON] Bonner Jump Shot: Missed Block: Stokes (2 BLK),-188,4,2,204329,201886,,1611661323,34,21,0,2
04:31,[CON] Team Rebound,-188,4,4,,0,,1611661323,34,21,0,2
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,21,0,2
04:29,[CON 36-21] Jones Jump Shot: Made (6 PTS) Assist: Thomas (6 AST),-86,134,1,,1628280,203826,1611661323,36,21,2,2
04:09,[LVA 23-36] Gray Pullup Jump shot: Made (4 PTS),-105,129,1,,203833,,1611661319,36,23,2,2
03:50,[CON 38-23] Jones Cutting Layup Shot: Made (8 PTS) Assist: Thomas (7 AST),27,27,1,,1628280,203826,1611661323,38,23,2,2
03:37,[LVA] Young Turnover : Lost Ball (3 TO) Steal:Harris (1 ST),-20,185,5,1630112,1629498,,1611661319,38,23,0,2
03:28,[LVA] Stokes Foul: Personal (2 PF),90,19,6,1628280,204329,1629176,1611661319,38,23,0,2
03:28,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,38,23,0,2
03:20,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-140,221,5,1628932,1630112,,1611661323,38,23,0,2
03:04,[LVA] Stokes Pullup Jump shot: Missed,8,123,2,,204329,,1611661319,38,23,0,2
03:01,[CON] Team Rebound,8,123,4,,0,,1611661323,38,23,0,2
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,23,0,2
02:46,[CON] Hayes Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),110,128,5,1628276,203026,,1611661323,38,23,0,2
02:28,[LVA 25-38] Gray Pullup Jump shot: Made (6 PTS),108,58,1,,203833,,1611661319,38,25,2,2
02:07,[CON] Bonner Jump Shot: Missed,173,4,2,,201886,,1611661323,38,25,0,2
02:04,[LVA] Plum Rebound (Off:0 Def:2),173,4,4,,1628276,,1611661319,38,25,0,2
01:52,[LVA] Wilson Jump Shot: Missed,0,164,2,,1628932,,1611661319,38,25,0,2
01:48,[CON] Bonner Rebound (Off:1 Def:2),0,164,4,,201886,,1611661323,38,25,0,2
01:41,[CON 40-25] Hayes Pullup Jump shot: Made (4 PTS) Assist: Thomas (8 AST),-134,164,1,,203026,203826,1611661323,40,25,2,2
01:33,[CON] Harris Foul: Personal (1 PF),-195,241,6,1628276,1630112,200667,1611661323,40,25,0,2
01:33,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,25,0,2
01:33,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,40,25,0,2
01:33,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,40,25,0,2
01:16,[LVA] Gray Turnaround Fadeaway shot: Missed,43,78,2,,203833,,1611661319,40,25,0,2
01:13,[CON] Jones Rebound (Off:2 Def:4),43,78,4,,1628280,,1611661323,40,25,0,2
00:53.5,[CON] Thomas Turnaround Jump Shot: Missed,-16,53,2,,203826,,1611661323,40,25,0,2
00:48.7,[LVA] Young Rebound (Off:0 Def:3),-16,53,4,,1629498,,1611661319,40,25,0,2
00:42.8,[LVA 28-40] Gray 3pt Shot: Made (9 PTS) Assist: Young (2 AST),-230,32,1,,203833,1629498,1611661319,40,28,3,2
00:36.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,28,0,2
00:22.2,[LVA] Parker Foul: Personal (1 PF),-106,241,6,201886,201496,1629176,1611661319,40,28,0,2
00:13.4,[CON 43-28] Hiedeman 3pt Shot: Made (9 PTS) Assist: Hayes (2 AST),144,202,1,,1629567,203026,1611661323,43,28,3,2
00:03.2,[LVA] Plum 3pt Shot: Missed,11,246,2,,1628276,,1611661319,43,28,0,2
00:01.1,[CON] Bonner Rebound (Off:1 Def:3),11,246,4,,201886,,1611661323,43,28,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,28,0,2
10:00,Start Period,0,-80,12,,0,,0,43,28,0,3
09:41,[CON] Bonner 3pt Shot: Missed,175,168,2,,201886,,1611661323,43,28,0,3
09:38,[LVA] Parker Rebound (Off:0 Def:2),175,168,4,,201496,,1611661319,43,28,0,3
09:28,[LVA] Young Turnover : Bad Pass (4 TO) Steal:Bonner (1 ST),60,159,5,201886,1629498,,1611661319,43,28,0,3
09:17,[CON 45-28] Jones Driving Layup Shot: Made (10 PTS) Assist: Hiedeman (3 AST),30,24,1,,1628280,1629567,1611661323,45,28,2,3
08:51,[LVA 31-45] Gray 3pt Shot: Made (12 PTS),-132,207,1,,203833,,1611661319,45,31,3,3
08:28,[CON 47-31] Bonner Reverse Layup Shot: Made (20 PTS) Assist: Hayes (3 AST),-1,8,1,,201886,203026,1611661323,47,31,2,3
08:28,[LVA] Gray Foul: Shooting (3 PF) (1 FTA),1,16,6,201886,203833,1629171,1611661319,47,31,0,3
08:28,[CON 48-31] Bonner Free Throw 1 of 1 (21 PTS),0,-80,3,,201886,,1611661323,48,31,1,3
08:18,[LVA 33-48] Wilson Driving Finger Roll Layup Shot: Made (5 PTS),-19,24,1,,1628932,,1611661319,48,33,2,3
08:05,[CON] Hiedeman Driving Floating Jump Shot: Missed,0,87,2,,1629567,,1611661323,48,33,0,3
08:02,[LVA] Parker Rebound (Off:0 Def:3),0,87,4,,201496,,1611661319,48,33,0,3
07:54,[LVA 35-48] Wilson Turnaround Fadeaway shot: Made (7 PTS) Assist: Gray (1 AST),157,6,1,,1628932,203833,1611661319,48,35,2,3
07:35,[CON] Bonner Step Back Jump shot: Missed,113,16,2,,201886,,1611661323,48,35,0,3
07:32,[CON] Thomas Rebound (Off:1 Def:5),113,16,4,,203826,,1611661323,48,35,0,3
07:23,[CON 50-35] Thomas Hook Shot: Made (3 PTS) Assist: Bonner (1 AST),30,76,1,,203826,201886,1611661323,50,35,2,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,35,0,3
06:53,[LVA] Team Turnover : Shot Clock Turnover,-113,126,5,,0,,1611661319,50,35,0,3
06:36,[CON 52-35] Thomas Turnaround Bank shot: Made (5 PTS),-39,70,1,,203826,,1611661323,52,35,2,3
06:21,[LVA] Parker Cutting Layup Shot: Missed,17,16,2,,201496,,1611661319,52,35,0,3
06:18,[CON] Thomas Rebound (Off:1 Def:6),17,16,4,,203826,,1611661323,52,35,0,3
06:15,[CON 54-35] Bonner Running Layup Shot: Made (23 PTS) Assist: Thomas (9 AST),22,21,1,,201886,203826,1611661323,54,35,2,3
06:01,[LVA] Parker 3pt Shot: Missed,-23,246,2,,201496,,1611661319,54,35,0,3
05:58,[CON] Jones Rebound (Off:2 Def:5),-23,246,4,,1628280,,1611661323,54,35,0,3
05:48,[CON] Hiedeman 3pt Shot: Missed,-233,6,2,,1629567,,1611661323,54,35,0,3
05:44,[LVA] Young Rebound (Off:0 Def:4),-233,6,4,,1629498,,1611661319,54,35,0,3
05:42,[LVA 37-54] Young Running Layup Shot: Made (4 PTS),17,19,1,,1629498,,1611661319,54,37,2,3
05:23,[CON] Thomas Driving Layup Shot: Missed,33,18,2,,203826,,1611661323,54,37,0,3
05:20,[LVA] Parker Rebound (Off:0 Def:4),33,18,4,,201496,,1611661319,54,37,0,3
05:20,[CON] Hayes Foul: Personal (3 PF),96,79,6,1629498,203026,1629176,1611661323,54,37,0,3
05:20,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,54,37,0,3
05:20,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,54,37,0,3
05:20,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,54,37,0,3
05:20,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,54,37,0,3
05:20,[LVA] Parker Substitution replaced by George,0,-80,8,,201496,204297,1611661319,54,37,0,3
05:11,[LVA] George Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),66,210,5,1628280,204297,,1611661319,54,37,0,3
04:59,[CON] Bonner Driving Layup Shot: Missed,-23,40,2,,201886,,1611661323,54,37,0,3
04:57,[LVA] George Rebound (Off:0 Def:1),-23,40,4,,204297,,1611661319,54,37,0,3
04:40,[LVA 40-54] Bell 3pt Shot: Made (3 PTS) Assist: Colson (1 AST),132,234,1,,1631006,202641,1611661319,54,40,3,3
04:25,[CON 56-40] Hayes Driving Layup Shot: Made (6 PTS) Assist: Thomas (10 AST),-21,28,1,,203026,203826,1611661323,56,40,2,3
04:15,[LVA] George Pullup Jump shot: Missed,-32,201,2,,204297,,1611661319,56,40,0,3
04:07,[LVA] Bell Rebound (Off:1 Def:0),-32,201,4,,1631006,,1611661319,56,40,0,3
04:07,[LVA] Bell Putback Layup Shot: Missed,0,-5,2,,1631006,,1611661319,56,40,0,3
04:07,[CON] Jones Rebound (Off:2 Def:6),0,-5,4,,1628280,,1611661323,56,40,0,3
04:07,[LVA] George Foul: Shooting (1 PF) (2 FTA),44,19,6,203826,204297,1629171,1611661319,56,40,0,3
04:07,Timeout Officials,0,-80,9,,0,,0,56,40,0,3
04:07,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,40,0,3
04:07,[LVA] Bell Substitution replaced by Parker,0,-80,8,,1631006,201496,1611661319,56,40,0,3
04:07,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,56,40,0,3
04:07,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,56,40,0,3
04:07,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,56,40,0,3
04:07,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,56,40,0,3
04:07,[CON 57-40] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,57,40,1,3
04:07,[CON 58-40] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,58,40,1,3
03:44,[LVA] Young Turnover : Bad Pass (5 TO) Steal:Jones (3 ST),196,170,5,1628280,1629498,,1611661319,58,40,0,3
03:38,[CON] Hiedeman Foul: Offensive Charge (3 PF),-90,29,6,203833,1629567,200667,1611661323,58,40,0,3
03:38,[CON] Hiedeman Turnover : Offensive Foul Turnover (3 TO),-90,29,5,,1629567,,1611661323,58,40,0,3
03:38,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,58,40,0,3
03:38,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,58,40,0,3
03:38,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,40,0,3
