game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,22,0,2
08:17,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,28,22,0,2
08:01,[LAS 24-28] Hamby Jump Shot: Made (4 PTS) Assist: Burrell (1 AST),-145,16,1,,204324,1630996,1611661320,28,24,2,2
07:36,[CON] Harris Pullup Jump shot: Missed,-27,205,2,,1630112,,1611661323,28,24,0,2
07:35,[CON] Team Rebound,-27,205,4,,0,,1611661323,28,24,0,2
07:35,[LAS] Clarendon Foul: Loose Ball (1 PF),141,87,6,1631135,203406,1628479,1611661320,28,24,0,2
07:35,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,28,24,0,2
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,24,0,2
07:26,[CON] Nelson-Ododa Substitution replaced by Thomas,0,-80,8,,1631135,203826,1611661323,28,24,0,2
07:23,[CON 30-24] Hayes Cutting Layup Shot: Made (4 PTS) Assist: Thomas (6 AST),18,32,1,,203026,203826,1611661323,30,24,2,2
07:12,[LAS] Clarendon Cutting Layup Shot: Missed,-21,35,2,,203406,,1611661320,30,24,0,2
07:12,[CON] Hayes Rebound (Off:0 Def:1),-21,35,4,,203026,,1611661323,30,24,0,2
07:04,[CON] Allen Jump Shot: Missed,-167,120,2,,204296,,1611661323,30,24,0,2
07:04,[LAS] Thomas Rebound (Off:0 Def:1),-202,135,4,,202662,,1611661320,30,24,0,2
06:54,[LAS] Hamby Layup Shot: Missed Block: Allen (2 BLK),-33,52,2,204296,204324,,1611661320,30,24,0,2
06:54,[CON] Hiedeman Rebound (Off:0 Def:2),-33,52,4,,1629567,,1611661323,30,24,0,2
06:40,[CON 32-24] Bonner Layup Shot: Made (7 PTS) Assist: Thomas (7 AST),-20,26,1,,201886,203826,1611661323,32,24,2,2
06:39,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,24,0,2
06:39,[LAS] Cooke Substitution replaced by Stevens,0,-80,8,,1641660,1628922,1611661320,32,24,0,2
06:27,[LAS 26-32] Stevens Cutting Layup Shot: Made (11 PTS) Assist: Thomas (1 AST),-35,24,1,,1628922,202662,1611661320,32,26,2,2
06:10,[CON] Bonner 3pt Shot: Missed,-232,146,2,,201886,,1611661323,32,26,0,2
06:09,[LAS] Stevens Rebound (Off:0 Def:3),-232,146,4,,1628922,,1611661320,32,26,0,2
06:04,[CON] Hayes Foul: Personal (2 PF),-110,205,6,202662,203026,203800,1611661323,32,26,0,2
06:04,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,32,26,0,2
05:54,[LAS] Stevens Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),-100,239,5,204296,1628922,,1611661320,32,26,0,2
05:40,[CON] Hayes Floating Jump shot: Missed,-38,58,2,,203026,,1611661323,32,26,0,2
05:40,[CON] Hayes Rebound (Off:1 Def:1),-38,58,4,,203026,,1611661323,32,26,0,2
05:32,[CON 34-26] Thomas Driving Floating Bank Jump Shot: Made (10 PTS),-29,23,1,,203826,,1611661323,34,26,2,2
05:10,[LAS] Hamby 3pt Shot: Missed,124,223,2,,204324,,1611661320,34,26,0,2
05:09,[LAS] Burrell Rebound (Off:1 Def:0),124,223,4,,1630996,,1611661320,34,26,0,2
05:04,[LAS] Thomas 3pt Shot: Missed,-160,180,2,,202662,,1611661320,34,26,0,2
05:04,[CON] Bonner Rebound (Off:1 Def:2),-160,180,4,,201886,,1611661323,34,26,0,2
04:56,[CON] Harris 3pt Shot: Missed,195,163,2,,1630112,,1611661323,34,26,0,2
04:54,[CON] Bonner Rebound (Off:2 Def:2),195,163,4,,201886,,1611661323,34,26,0,2
04:40,[CON] Bonner Driving Floating Jump Shot: Missed,145,32,2,,201886,,1611661323,34,26,0,2
04:39,[CON] Allen Rebound (Off:1 Def:1),145,32,4,,204296,,1611661323,34,26,0,2
04:35,[LAS] Clarendon Foul: Shooting (2 PF) (2 FTA),35,17,6,203026,203406,1628479,1611661320,34,26,0,2
04:35,[CON 35-26] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661323,35,26,1,2
04:35,[LAS] Hamby Substitution replaced by Westbrook,0,-80,8,,204324,1631091,1611661320,35,26,0,2
04:35,[CON 36-26] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661323,36,26,1,2
04:21,[LAS] Stevens Driving Layup Shot: Missed,17,36,2,,1628922,,1611661320,36,26,0,2
04:21,[LAS] Stevens Rebound (Off:1 Def:3),17,36,4,,1628922,,1611661320,36,26,0,2
04:20,[LAS] Stevens Putback Layup Shot: Missed,16,30,2,,1628922,,1611661320,36,26,0,2
04:20,[LAS] Stevens Rebound (Off:2 Def:3),16,30,4,,1628922,,1611661320,36,26,0,2
04:20,[LAS] Stevens Putback Layup Shot: Missed Block: Bonner (1 BLK),9,31,2,201886,1628922,,1611661320,36,26,0,2
04:19,[LAS] Team Rebound,9,31,4,,0,,1611661320,36,26,0,2
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,26,0,2
04:11,[LAS] Thomas Floating Jump shot: Missed,-72,53,2,,202662,,1611661320,36,26,0,2
04:10,[CON] Bonner Rebound (Off:2 Def:3),-72,53,4,,201886,,1611661323,36,26,0,2
03:49,[CON] Bonner 3pt Shot: Missed,-182,215,2,,201886,,1611661323,36,26,0,2
03:48,[CON] Team Rebound,-182,215,4,,0,,1611661323,36,26,0,2
03:48,[LAS] Westbrook Foul: Loose Ball (1 PF),-37,26,6,203026,1631091,203800,1611661320,36,26,0,2
03:42,[CON 38-26] Bonner Cutting Layup Shot: Made (9 PTS) Assist: Thomas (8 AST),-31,13,1,,201886,203826,1611661323,38,26,2,2
03:32,[LAS 28-38] Thomas Driving Layup Shot: Made (2 PTS),60,35,1,,202662,,1611661320,38,28,2,2
03:15,[CON 40-28] Hayes Driving Layup Shot: Made (8 PTS),23,27,1,,203026,,1611661323,40,28,2,2
02:56,[LAS] Westbrook 3pt Shot: Missed,-46,231,2,,1631091,,1611661320,40,28,0,2
02:56,[CON] Bonner Rebound (Off:2 Def:4),-46,231,4,,201886,,1611661323,40,28,0,2
02:45,[CON 43-28] Bonner 3pt Shot: Made (12 PTS) Assist: Thomas (9 AST),-102,259,1,,201886,203826,1611661323,43,28,3,2
02:19,[LAS] Stevens Driving Floating Jump Shot: Missed,-41,76,2,,1628922,,1611661320,43,28,0,2
02:18,[LAS] Stevens Rebound (Off:3 Def:3),-41,76,4,,1628922,,1611661320,43,28,0,2
02:18,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-38,59,6,1628922,201886,203800,1611661323,43,28,0,2
02:18,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,43,28,0,2
02:18,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,43,28,0,2
02:18,[LAS] Burrell Substitution replaced by Hamby,0,-80,8,,1630996,204324,1611661320,43,28,0,2
02:18,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,43,28,0,2
02:18,[LAS] Westbrook Substitution replaced by Canada,0,-80,8,,1631091,1628886,1611661320,43,28,0,2
02:18,[LAS 29-43] Stevens Free Throw 1 of 2 (12 PTS),0,-80,3,,1628922,,1611661320,43,29,1,2
02:18,[LAS 30-43] Stevens Free Throw 2 of 2 (13 PTS),0,-80,3,,1628922,,1611661320,43,30,1,2
02:02,[CON] Harris 3pt Shot: Missed,-229,86,2,,1630112,,1611661323,43,30,0,2
02:02,[LAS] Stevens Rebound (Off:3 Def:4),-229,86,4,,1628922,,1611661320,43,30,0,2
01:47,[LAS] Cooke 3pt Shot: Missed,-238,30,2,,1641660,,1611661320,43,30,0,2
01:46,[CON] Thomas Rebound (Off:0 Def:6),-238,30,4,,203826,,1611661323,43,30,0,2
01:39,[CON 46-30] Bonner 3pt Shot: Made (15 PTS) Assist: Thomas (10 AST),-40,248,1,,201886,203826,1611661323,46,30,3,2
01:25,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),22,19,6,204324,1631135,1628479,1611661323,46,30,0,2
01:25,[LAS 31-46] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,46,31,1,2
01:25,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,46,31,0,2
01:25,[LAS 32-46] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,46,32,1,2
01:11,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Cooke (1 ST),5,61,5,1641660,203826,,1611661323,46,32,0,2
01:02,[LAS 34-46] Hamby Driving Layup Shot: Made (8 PTS) Assist: Cooke (1 AST),-11,37,1,,204324,1641660,1611661320,46,34,2,2
00:44.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,34,0,2
00:39.2,[CON] Thomas Jump Shot: Missed,-93,130,2,,203826,,1611661323,46,34,0,2
00:37.9,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-93,130,4,,1631135,,1611661323,46,34,0,2
00:35.9,[CON 48-34] Nelson-Ododa Putback Layup Shot: Made (2 PTS),6,22,1,,1631135,,1611661323,48,34,2,2
00:35.9,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),15,31,6,1631135,1628886,203800,1611661320,48,34,0,2
00:35.9,[CON 49-34] Nelson-Ododa Free Throw 1 of 1 (3 PTS),0,-80,3,,1631135,,1611661323,49,34,1,2
00:24.0,[CON] Nelson-Ododa Foul: Personal (2 PF) (2 FTA),34,64,6,204324,1631135,203800,1611661323,49,34,0,2
00:24.0,[LAS 35-49] Hamby Free Throw 1 of 2 (9 PTS),0,-80,3,,204324,,1611661320,49,35,1,2
00:24.0,[LAS 36-49] Hamby Free Throw 2 of 2 (10 PTS),0,-80,3,,204324,,1611661320,49,36,1,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,36,0,2
10:00,Start Period,0,-80,12,,0,,0,49,36,0,3
09:50,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),26,247,5,1628886,1629567,,1611661323,49,36,0,3
09:48,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),24,32,6,1628886,203026,1629176,1611661323,49,36,0,3
09:48,[LAS 37-49] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,49,37,1,3
09:48,[LAS 38-49] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,49,38,1,3
09:35,[CON] Bonner 3pt Shot: Missed,-225,102,2,,201886,,1611661323,49,38,0,3
09:34,[CON] Hiedeman Rebound (Off:1 Def:2),-225,102,4,,1629567,,1611661323,49,38,0,3
09:23,[CON] Allen Jump Shot: Missed,-203,13,2,,204296,,1611661323,49,38,0,3
09:23,[LAS] Stevens Rebound (Off:3 Def:5),-203,13,4,,1628922,,1611661320,49,38,0,3
09:09,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-38,65,6,203406,1629567,1628479,1611661323,49,38,0,3
09:09,[LAS 39-49] Clarendon Free Throw 1 of 2 (5 PTS),0,-80,3,,203406,,1611661320,49,39,1,3
09:09,[LAS 40-49] Clarendon Free Throw 2 of 2 (6 PTS),0,-80,3,,203406,,1611661320,49,40,1,3
08:47,[CON] Hiedeman 3pt Shot: Missed,65,279,2,,1629567,,1611661323,49,40,0,3
08:45,[LAS] Team Rebound,65,279,4,,0,,1611661320,49,40,0,3
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,40,0,3
08:35,[LAS] Burrell Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),-5,147,5,203826,1630996,,1611661320,49,40,0,3
08:32,[CON 51-40] Thomas Running Layup Shot: Made (12 PTS),-28,36,1,,203826,,1611661323,51,40,2,3
08:32,[LAS] Clarendon Foul: Shooting (3 PF) (1 FTA),-7,32,6,203826,203406,1628479,1611661320,51,40,0,3
08:32,[CON 52-40] Thomas Free Throw 1 of 1 (13 PTS),0,-80,3,,203826,,1611661323,52,40,1,3
08:08,[LAS] Team Turnover : Shot Clock Turnover,56,74,5,,0,,1611661320,52,40,0,3
08:08,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,52,40,0,3
07:55,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),40,145,6,203026,1628886,1628479,1611661320,52,40,0,3
07:55,[CON 53-40] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661323,53,40,1,3
07:55,[CON 54-40] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661323,54,40,1,3
07:31,[LAS 43-54] Stevens 3pt Shot: Made (16 PTS) Assist: Burrell (2 AST),21,274,1,,1628922,1630996,1611661320,54,43,3,3
07:19,[CON] Hiedeman Turnover : Step Out of Bounds Turnover (2 TO),-234,11,5,,1629567,1629176,1611661323,54,43,0,3
06:56,[LAS] Clarendon Turnover : Bad Pass (3 TO) Steal:Thomas (4 ST),-123,142,5,203826,203406,,1611661320,54,43,0,3
06:52,[CON 56-43] Thomas Running Layup Shot: Made (15 PTS),15,19,1,,203826,,1611661323,56,43,2,3
06:45,[LAS 45-56] Burrell Running Pull-Up Jump Shot: Made (5 PTS),128,129,1,,1630996,,1611661320,56,45,2,3
06:32,[CON 58-45] Bonner Layup Shot: Made (17 PTS) Assist: Thomas (11 AST),-21,25,1,,201886,203826,1611661323,58,45,2,3
06:26,[LAS 47-58] Clarendon Running Layup Shot: Made (8 PTS) Assist: Canada (3 AST),-40,23,1,,203406,1628886,1611661320,58,47,2,3
06:26,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,47,0,3
06:11,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (3 TO),34,332,5,,1629567,203800,1611661323,58,47,0,3
06:00,[CON] Thomas Foul: Loose Ball (1 PF),115,150,6,203406,203826,203800,1611661323,58,47,0,3
05:53,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,58,47,0,3
05:53,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,58,47,0,3
05:47,[LAS] Stevens Pullup Jump shot: Missed,-57,155,2,,1628922,,1611661320,58,47,0,3
05:46,[CON] Thomas Rebound (Off:0 Def:7),-57,155,4,,203826,,1611661323,58,47,0,3
05:26,[CON 60-47] Bonner Step Back Jump shot: Made (19 PTS),-147,24,1,,201886,,1611661323,60,47,2,3
05:05,[LAS 49-60] Burrell Cutting Layup Shot: Made (7 PTS) Assist: Canada (4 AST),-21,13,1,,1630996,1628886,1611661320,60,49,2,3
04:48,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),-164,175,5,1628886,201886,,1611661323,60,49,0,3
04:43,[LAS 52-60] Burrell 3pt Shot: Made (10 PTS) Assist: Canada (5 AST),196,133,1,,1630996,1628886,1611661320,60,52,3,3
04:27,[CON 62-52] Thomas Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Hiedeman (2 AST),18,26,1,,203826,1629567,1611661323,62,52,2,3
04:11,[LAS] Burrell 3pt Shot: Missed,194,144,2,,1630996,,1611661320,62,52,0,3
04:10,[CON] Nelson-Ododa Rebound (Off:2 Def:1),194,144,4,,1631135,,1611661323,62,52,0,3
04:04,[LAS] Canada Foul: Personal (3 PF),135,199,6,203026,1628886,203800,1611661320,62,52,0,3
