game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Griner vs Juhász (Turner gains possession),0,-80,10,1641657,203398,1629488,1611661317,0,0,0,1
09:42,[PHO] Griner Turnaround Jump Shot: Missed,-4,92,2,,203398,,1611661317,0,0,0,1
09:38,[MIN] Juhász Rebound (Off:0 Def:1),-4,92,4,,1641657,,1611661324,0,0,0,1
09:27,[MIN 2-0] McBride Floating Jump shot: Made (2 PTS) Assist: Juhász (1 AST),92,53,1,,203825,1641657,1611661324,2,0,2,1
09:11,[PHO 3-2] Jefferson 3pt Shot: Made (3 PTS) Assist: Sutton (1 AST),-117,221,1,,1627669,1630134,1611661317,2,3,3,1
08:58,[MIN] McBride Foul: Offensive (1 PF),-5,80,6,1627669,203825,203891,1611661324,2,3,0,1
08:58,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),-5,80,5,,203825,203891,1611661324,2,3,0,1
08:48,[PHO] Turner Driving Layup Shot: Missed,-6,13,2,,1629488,,1611661317,2,3,0,1
08:44,[MIN] Juhász Rebound (Off:0 Def:2),-6,13,4,,1641657,,1611661324,2,3,0,1
08:33,[PHO] Turner Foul: Personal (1 PF),98,85,6,1629483,1629488,202679,1611661317,2,3,0,1
08:22,[MIN] Mitchell Pullup Jump shot: Missed,-60,123,2,,1627676,,1611661324,2,3,0,1
08:19,[PHO] Sutton Rebound (Off:0 Def:1),-60,123,4,,1630134,,1611661317,2,3,0,1
08:03,[PHO] Onyenwere Jump Shot: Missed,71,18,2,,1630446,,1611661317,2,3,0,1
07:59,[MIN] Miller Rebound (Off:0 Def:1),71,18,4,,1641649,,1611661324,2,3,0,1
07:55,[MIN] Miller Pullup Jump shot: Missed,-96,150,2,,1641649,,1611661324,2,3,0,1
07:52,[PHO] Turner Rebound (Off:0 Def:1),-96,150,4,,1629488,,1611661317,2,3,0,1
07:32,[PHO] Griner Turnaround Hook Shot: Missed,110,27,2,,203398,,1611661317,2,3,0,1
07:30,[PHO] Turner Rebound (Off:1 Def:1),110,27,4,,1629488,,1611661317,2,3,0,1
07:27,[PHO] Onyenwere 3pt Shot: Missed,-211,85,2,,1630446,,1611661317,2,3,0,1
07:23,[MIN] Juhász Rebound (Off:0 Def:3),-211,85,4,,1641657,,1611661324,2,3,0,1
07:15,[MIN] Juhász Jump Shot: Missed,-196,10,2,,1641657,,1611661324,2,3,0,1
07:12,[PHO] Turner Rebound (Off:1 Def:2),-196,10,4,,1629488,,1611661317,2,3,0,1
07:03,[PHO 5-2] Jefferson Pullup Jump shot: Made (5 PTS),91,98,1,,1627669,,1611661317,2,5,2,1
06:49,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,2,5,0,1
06:49,Jump Ball Miller vs Onyenwere,0,-80,10,1630446,1641649,,1611661324,2,5,0,1
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,0,1
06:41,[MIN 4-5] Collier Fadeaway Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-32,48,1,,1629483,1627676,1611661324,4,5,2,1
06:28,[PHO] Jefferson Jump Shot: Missed,43,134,2,,1627669,,1611661317,4,5,0,1
