game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:42,[PHO 12-4] Griner Turnaround Hook Shot: Made (4 PTS) Assist: Taurasi (1 AST),8,32,1,,203398,100940,1611661317,12,4,2,1
07:24,[CON 6-12] Thomas Driving Layup Shot: Made (6 PTS),-24,24,1,,203826,,1611661323,12,6,2,1
07:08,[PHO 15-6] Taurasi 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),5,235,1,,100940,203398,1611661317,15,6,3,1
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,6,0,1
06:49,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,15,6,0,1
06:49,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,15,6,0,1
06:47,[CON] Harris 3pt Shot: Missed,209,146,2,,1630112,,1611661323,15,6,0,1
06:45,[PHO] Sutton Rebound (Off:0 Def:1),209,146,4,,1630134,,1611661317,15,6,0,1
06:25,[PHO 17-6] Griner Driving Layup Shot: Made (6 PTS),-16,26,1,,203398,,1611661317,17,6,2,1
06:25,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-9,11,6,203398,1631135,200667,1611661323,17,6,0,1
06:25,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,17,6,0,1
06:25,[PHO 18-6] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,18,6,1,1
06:14,[CON] Nelson-Ododa Jump Shot: Missed,-72,33,2,,1631135,,1611661323,18,6,0,1
06:11,[PHO] Griner Rebound (Off:0 Def:2),-72,33,4,,203398,,1611661317,18,6,0,1
06:05,[CON] Carrington Foul: Personal (1 PF),-163,246,6,1629482,1630096,1628169,1611661323,18,6,0,1
05:59,[PHO 21-6] Taurasi 3pt Shot: Made (9 PTS) Assist: Griner (2 AST),-76,242,1,,100940,203398,1611661317,21,6,3,1
05:44,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),-128,221,5,100940,1630096,,1611661323,21,6,0,1
05:41,[PHO 23-6] Onyenwere Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),34,13,1,,1630446,100940,1611661317,23,6,2,1
05:25,[CON 9-23] Carrington 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),154,234,1,,1630096,203026,1611661323,23,9,3,1
05:08,[PHO 25-9] Griner Turnaround Jump Shot: Made (9 PTS) Assist: Sutton (1 AST),60,12,1,,203398,1630134,1611661317,25,9,2,1
04:58,[CON 12-25] Carrington 3pt Shot: Made (6 PTS) Assist: Harris (1 AST),176,166,1,,1630096,1630112,1611661323,25,12,3,1
04:49,[PHO] Taurasi 3pt Shot: Missed,13,246,2,,100940,,1611661317,25,12,0,1
04:47,[CON] Harris Rebound (Off:0 Def:1),13,246,4,,1630112,,1611661323,25,12,0,1
04:38,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),-2,202,5,1630134,1630112,,1611661323,25,12,0,1
04:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,12,0,1
04:27,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,25,12,0,1
04:27,[CON] Nelson-Ododa Substitution replaced by Hatar,0,-80,8,,1631135,1630043,1611661323,25,12,0,1
04:27,[PHO] Taurasi Substitution replaced by Henderson,0,-80,8,,100940,1631089,1611661317,25,12,0,1
04:21,[PHO] Henderson Turnover : Traveling (1 TO),39,128,5,,1631089,200667,1611661317,25,12,0,1
04:03,[CON 14-25] Thomas Driving Layup Shot: Made (8 PTS),-26,3,1,,203826,,1611661323,25,14,2,1
03:45,[PHO 27-14] Sutton Driving Layup Shot: Made (2 PTS),-12,11,1,,1630134,,1611661317,27,14,2,1
03:32,[CON] Thomas Jump Shot: Missed,-42,146,2,,203826,,1611661323,27,14,0,1
03:30,[PHO] Onyenwere Rebound (Off:0 Def:1),-42,146,4,,1630446,,1611661317,27,14,0,1
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,14,0,1
03:25,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,27,14,0,1
03:25,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,27,14,0,1
03:20,[PHO 29-14] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),42,28,1,,1629484,1631089,1611661317,29,14,2,1
03:20,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),32,58,6,1629484,203826,200667,1611661323,29,14,0,1
03:20,[PHO 30-14] Gustafson Free Throw 1 of 1 (3 PTS),0,-80,3,,1629484,,1611661317,30,14,1,1
02:56,[CON] Carrington Layup Shot: Missed,22,21,2,,1630096,,1611661323,30,14,0,1
02:56,[CON] Team Rebound,22,21,4,,0,,1611661323,30,14,0,1
02:56,[CON] Team Turnover : Shot Clock Turnover,17,58,5,,0,1628479,1611661323,30,14,0,1
02:45,[PHO 32-14] Henderson Cutting Layup Shot: Made (2 PTS) Assist: Sutton (2 AST),7,5,1,,1631089,1630134,1611661317,32,14,2,1
02:29,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Sutton (2 ST),38,48,5,1630134,1630096,,1611661323,32,14,0,1
02:24,[PHO 34-14] Turner Running Layup Shot: Made (4 PTS) Assist: Sutton (3 AST),24,-1,1,,1629488,1630134,1611661317,34,14,2,1
01:56,[CON 16-34] Thomas Turnaround Bank Hook Shot: Made (10 PTS),-44,76,1,,203826,,1611661323,34,16,2,1
01:38,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),96,128,6,1630446,203026,1628169,1611661323,34,16,0,1
01:38,[PHO 35-16] Onyenwere Free Throw 1 of 2 (3 PTS),0,-80,3,,1630446,,1611661317,35,16,1,1
01:38,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,35,16,0,1
01:38,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,35,16,0,1
01:36,[CON] Hatar Rebound (Off:0 Def:1),0,-80,4,,1630043,,1611661323,35,16,0,1
01:28,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),11,46,6,203826,1629488,1628169,1611661317,35,16,0,1
01:28,[CON 17-35] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,35,17,1,1
01:28,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,35,17,0,1
01:28,[CON 18-35] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,35,18,1,1
01:16,[CON] Hatar Foul: Shooting (1 PF) (2 FTA),7,64,6,1629484,1630043,1628479,1611661323,35,18,0,1
01:16,[PHO 36-18] Gustafson Free Throw 1 of 2 (4 PTS),0,-80,3,,1629484,,1611661317,36,18,1,1
01:16,[PHO 37-18] Gustafson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629484,,1611661317,37,18,1,1
01:06,[CON] Hiedeman Step Back Jump shot: Missed,-82,176,2,,1629567,,1611661323,37,18,0,1
01:03,[CON] Carrington Rebound (Off:1 Def:0),-82,176,4,,1630096,,1611661323,37,18,0,1
01:02,[CON] Carrington Putback Layup Shot: Missed,26,15,2,,1630096,,1611661323,37,18,0,1
01:00,[PHO] Sissoko Rebound (Off:0 Def:1),26,15,4,,1641690,,1611661317,37,18,0,1
00:55.6,[PHO] Gustafson Foul: Offensive (1 PF),-79,257,6,1630096,1629484,1628169,1611661317,37,18,0,1
00:55.6,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),-79,257,5,,1629484,1628169,1611661317,37,18,0,1
00:40.4,[CON 20-37] Hatar Jump Shot: Made (2 PTS) Assist: Hiedeman (1 AST),94,23,1,,1630043,1629567,1611661323,37,20,2,1
00:29.5,[PHO 40-20] Gustafson 3pt Shot: Made (8 PTS) Assist: Jefferson (2 AST),-37,241,1,,1629484,1627669,1611661317,40,20,3,1
00:18.8,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),9,123,6,203026,1641690,1628169,1611661317,40,20,0,1
00:18.8,[CON 21-40] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661323,40,21,1,1
00:18.8,[CON 22-40] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661323,40,22,1,1
00:07.7,[CON] Carrington Foul: Personal (2 PF) (2 FTA),10,275,6,1631089,1630096,200667,1611661323,40,22,0,1
00:07.7,[PHO 41-22] Henderson Free Throw 1 of 2 (3 PTS),0,-80,3,,1631089,,1611661317,41,22,1,1
00:07.7,[PHO 42-22] Henderson Free Throw 2 of 2 (4 PTS),0,-80,3,,1631089,,1611661317,42,22,1,1
00:04.7,[PHO] Henderson Foul: Shooting (1 PF) (2 FTA),-60,24,6,1630096,1631089,200667,1611661317,42,22,0,1
00:04.7,[CON 23-42] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,42,23,1,1
00:04.7,[CON 24-42] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,42,24,1,1
00:00.0,[PHO 45-24] Jefferson 3pt Shot: Made (3 PTS),171,332,1,,1627669,,1611661317,45,24,3,1
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,45,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,45,24,0,1
10:00,Start Period,0,-80,12,,0,,0,45,24,0,2
09:44,[CON] Hatar Driving Reverse Layup Shot: Missed,-23,21,2,,1630043,,1611661323,45,24,0,2
09:42,[PHO] Griner Rebound (Off:0 Def:3),-23,21,4,,203398,,1611661317,45,24,0,2
09:35,[PHO] Turner Turnover : Step Out of Bounds Turnover (1 TO),-18,-36,5,,1629488,200667,1611661317,45,24,0,2
09:35,Timeout Officials,0,-80,9,,0,,0,45,24,0,2
09:35,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,45,24,0,2
09:21,[CON] Hatar Hook Shot: Missed,-27,47,2,,1630043,,1611661323,45,24,0,2
09:19,[CON] Hayes Rebound (Off:3 Def:0),-27,47,4,,203026,,1611661323,45,24,0,2
09:15,[CON 27-45] Allen 3pt Shot: Made (3 PTS) Assist: Hayes (3 AST),-21,247,1,,204296,203026,1611661323,45,27,3,2
09:01,[PHO] Jefferson Driving Layup Shot: Missed,21,8,2,,1627669,,1611661317,45,27,0,2
08:59,[CON] Thomas Rebound (Off:0 Def:1),21,8,4,,203826,,1611661323,45,27,0,2
08:54,[CON 29-45] Hayes Running Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-22,3,1,,203026,203826,1611661323,45,29,2,2
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,29,0,2
08:33,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,45,29,0,2
08:30,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),54,33,5,203026,100940,,1611661317,45,29,0,2
08:22,[CON] Thomas Jump Shot: Missed,45,139,2,,203826,,1611661323,45,29,0,2
08:20,[PHO] Griner Rebound (Off:0 Def:4),45,139,4,,203398,,1611661317,45,29,0,2
08:15,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,373,5,,1630134,1628169,1611661317,45,29,0,2
08:02,[CON] Hiedeman 3pt Shot: Missed,4,241,2,,1629567,,1611661323,45,29,0,2
07:59,[PHO] Griner Rebound (Off:0 Def:5),4,241,4,,203398,,1611661317,45,29,0,2
07:43,[PHO] Griner Turnaround Hook Shot: Missed,-4,67,2,,203398,,1611661317,45,29,0,2
07:41,[CON] Thomas Rebound (Off:0 Def:2),-4,67,4,,203826,,1611661323,45,29,0,2
07:34,[CON] Hatar Jump Shot: Missed,-50,154,2,,1630043,,1611661323,45,29,0,2
07:30,[PHO] Sutton Rebound (Off:0 Def:2),-50,154,4,,1630134,,1611661317,45,29,0,2
07:15,[PHO 48-29] Cunningham 3pt Shot: Made (6 PTS) Assist: Turner (2 AST),-167,184,1,,1629482,1629488,1611661317,48,29,3,2
06:56,[CON 31-48] Hatar Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),-150,30,1,,1630043,203826,1611661323,48,31,2,2
06:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,31,0,2
06:53,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,48,31,0,2
06:53,[PHO] Sutton Substitution replaced by Henderson,0,-80,8,,1630134,1631089,1611661317,48,31,0,2
06:53,[CON] Hatar Substitution replaced by Nelson-Ododa,0,-80,8,,1630043,1631135,1611661323,48,31,0,2
06:40,[PHO] Sissoko Turnover : Step Out of Bounds Turnover (1 TO),221,185,5,,1641690,,1611661317,48,31,0,2
06:23,[PHO] Sissoko Foul: Shooting (2 PF) (2 FTA),-63,32,6,1629567,1641690,1628479,1611661317,48,31,0,2
06:23,[CON 32-48] Hiedeman Free Throw 1 of 2 (1 PTS),0,-80,3,,1629567,,1611661323,48,32,1,2
06:23,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,48,32,0,2
06:21,[PHO] Griner Rebound (Off:0 Def:6),0,-80,4,,203398,,1611661317,48,32,0,2
06:08,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-43,27,5,204296,100940,,1611661317,48,32,0,2
06:08,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,48,32,0,2
06:08,Jump Ball Allen vs Henderson (Hayes gains possession),0,-80,10,1631089,204296,203026,1611661323,48,32,0,2
06:03,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),-21,38,5,1627669,203026,,1611661323,48,32,0,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,32,0,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,32,0,2
05:47,[PHO] Taurasi 3pt Shot: Missed,-115,230,2,,100940,,1611661317,48,32,0,2
05:45,[PHO] Henderson Rebound (Off:1 Def:0),-115,230,4,,1631089,,1611661317,48,32,0,2
05:45,[PHO] Henderson Putback Layup Shot: Missed Block: Thomas (1 BLK),0,-5,2,203826,1631089,,1611661317,48,32,0,2
05:43,[CON] Allen Rebound (Off:0 Def:1),0,-5,4,,204296,,1611661323,48,32,0,2
05:31,[CON] Hiedeman 3pt Shot: Missed,198,162,2,,1629567,,1611661323,48,32,0,2
05:29,[PHO] Taurasi Rebound (Off:0 Def:1),198,162,4,,100940,,1611661317,48,32,0,2
05:20,[PHO] Griner Turnover : Traveling (1 TO),-17,74,5,,203398,1628169,1611661317,48,32,0,2
05:20,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,48,32,0,2
05:20,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,48,32,0,2
05:07,[PHO] Jefferson Foul: Personal (1 PF),74,210,6,203826,1627669,1628169,1611661317,48,32,0,2
05:07,[PHO] Henderson Substitution replaced by Cunningham,0,-80,8,,1631089,1629482,1611661317,48,32,0,2
04:57,[CON] Hiedeman Jump Shot: Missed,-39,151,2,,1629567,,1611661323,48,32,0,2
04:54,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-39,151,4,,1631135,,1611661323,48,32,0,2
04:52,[CON 35-48] Allen 3pt Shot: Made (6 PTS) Assist: Nelson-Ododa (1 AST),42,245,1,,204296,1631135,1611661323,48,35,3,2
04:39,[CON] Allen Foul: Shooting (1 PF) (3 FTA),146,185,6,100940,204296,1628479,1611661323,48,35,0,2
04:39,[PHO 49-35] Taurasi Free Throw 1 of 3 (10 PTS),0,-80,3,,100940,,1611661317,49,35,1,2
04:39,[PHO] Taurasi Free Throw 2 of 3 Missed,0,-80,3,,100940,,1611661317,49,35,0,2
04:39,[PHO] Team Rebound,0,-80,4,,0,,1611661317,49,35,0,2
04:39,[PHO 50-35] Taurasi Free Throw 3 of 3 (11 PTS),0,-80,3,,100940,,1611661317,50,35,1,2
04:39,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,50,35,0,2
04:39,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,50,35,0,2
04:22,[CON] Harris Pullup Jump shot: Missed,-21,154,2,,1630112,,1611661323,50,35,0,2
04:19,[CON] Thomas Rebound (Off:1 Def:2),-21,154,4,,203826,,1611661323,50,35,0,2
04:14,[CON 37-50] Allen Jump Shot: Made (8 PTS) Assist: Thomas (3 AST),43,144,1,,204296,203826,1611661323,50,37,2,2
04:04,[CON] Harris Foul: Personal (1 PF),100,190,6,100940,1630112,200667,1611661323,50,37,0,2
03:50,[PHO] Cunningham Driving Finger Roll Layup Shot: Missed,4,80,2,,1629482,,1611661317,50,37,0,2
03:48,[CON] Allen Rebound (Off:0 Def:2),4,80,4,,204296,,1611661323,50,37,0,2
03:43,[CON 39-50] Thomas Running Layup Shot: Made (14 PTS),13,24,1,,203826,,1611661323,50,39,2,2
03:43,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),22,5,6,203826,1630446,200667,1611661317,50,39,0,2
03:43,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,50,39,0,2
03:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,39,0,2
03:42,[PHO] Gustafson Foul: Loose Ball (2 PF),22,5,6,1631135,1629484,1628169,1611661317,50,39,0,2
03:42,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,50,39,0,2
03:27,[CON] Team Turnover : Shot Clock Turnover,-104,33,5,,0,1628479,1611661323,50,39,0,2
03:18,[CON] Harris Foul: Personal (2 PF),-83,319,6,1627669,1630112,1628479,1611661323,50,39,0,2
03:12,[CON] Nelson-Ododa Foul: Personal (2 PF),67,-11,6,100940,1631135,200667,1611661323,50,39,0,2
03:12,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,50,39,0,2
03:07,[PHO] Griner Driving Layup Shot: Missed,-20,2,2,,203398,,1611661317,50,39,0,2
03:03,[CON] Nelson-Ododa Rebound (Off:1 Def:1),-20,2,4,,1631135,,1611661323,50,39,0,2
02:57,[CON] Hayes Turnover : Bad Pass (2 TO) Steal:Jefferson (3 ST),22,21,5,1627669,203026,,1611661323,50,39,0,2
02:54,[CON] Thomas Foul: Transition Take (2 PF) (1 FTA),201,418,6,1627669,203826,200667,1611661323,50,39,0,2
02:54,[PHO 51-39] Jefferson Free Throw 1 of 1 (4 PTS),0,-80,3,,1627669,,1611661317,51,39,1,2
02:41,[PHO] Griner Jump Shot: Missed,67,126,2,,203398,,1611661317,51,39,0,2
02:37,[CON] Thomas Rebound (Off:1 Def:3),67,126,4,,203826,,1611661323,51,39,0,2
02:31,[PHO] Onyenwere Foul: Personal (2 PF) (2 FTA),-150,47,6,1631135,1630446,200667,1611661317,51,39,0,2
02:31,[CON 40-51] Nelson-Ododa Free Throw 1 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,51,40,1,2
02:31,[CON] Nelson-Ododa Free Throw 2 of 2 Missed,0,-80,3,,1631135,,1611661323,51,40,0,2
02:28,[PHO] Sutton Rebound (Off:0 Def:3),0,-80,4,,1630134,,1611661317,51,40,0,2
02:21,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),93,361,5,204296,1630134,,1611661317,51,40,0,2
02:17,[CON 42-51] Allen Running Layup Shot: Made (10 PTS),20,8,1,,204296,,1611661323,51,42,2,2
02:01,[PHO] Jefferson 3pt Shot: Missed,-163,188,2,,1627669,,1611661317,51,42,0,2
01:57,[CON] Nelson-Ododa Rebound (Off:1 Def:2),-163,188,4,,1631135,,1611661323,51,42,0,2
01:43,[PHO] Onyenwere Foul: Personal (3 PF) (2 FTA),16,35,6,1630112,1630446,200667,1611661317,51,42,0,2
01:43,[CON 43-51] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661323,51,43,1,2
01:43,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,51,43,0,2
01:43,[PHO] Sutton Substitution replaced by Turner,0,-80,8,,1630134,1629488,1611661317,51,43,0,2
01:43,[CON 44-51] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661323,51,44,1,2
01:21,[PHO] Jefferson Turnover : Step Out of Bounds Turnover (1 TO),67,-28,5,,1627669,200667,1611661317,51,44,0,2
01:10,[CON] Thomas Pullup Jump shot: Missed,54,73,2,,203826,,1611661323,51,44,0,2
01:08,[PHO] Turner Rebound (Off:0 Def:1),54,73,4,,1629488,,1611661317,51,44,0,2
00:58.2,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Hayes (2 ST),83,220,5,203026,100940,,1611661317,51,44,0,2
00:56.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,44,0,2
00:51.1,[CON 46-51] Hayes Driving Layup Shot: Made (6 PTS),-19,9,1,,203026,,1611661323,51,46,2,2
00:51.1,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-26,-2,6,203026,1629482,1628169,1611661317,51,46,0,2
00:51.1,[CON] Hayes Free Throw 1 of 1 Missed,0,-80,3,,203026,,1611661323,51,46,0,2
00:48.9,[PHO] Griner Rebound (Off:0 Def:7),0,-80,4,,203398,,1611661317,51,46,0,2
00:34.5,[PHO] Taurasi Turnover : Bad Pass (4 TO) Steal:Harris (1 ST),-129,222,5,1630112,100940,,1611661317,51,46,0,2
00:32.0,[CON 48-51] Harris Running Layup Shot: Made (4 PTS),3,6,1,,1630112,,1611661323,51,48,2,2
00:31.0,[CON] Harris Foul: Away From Play (3 PF) (1 FTA),-56,747,6,1627669,1630112,200667,1611661323,51,48,0,2
00:31.0,[PHO 52-48] Jefferson Free Throw 1 of 1 (5 PTS),0,-80,3,,1627669,,1611661317,52,48,1,2
00:31.0,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,52,48,0,2
00:22.6,[PHO] Taurasi Foul: Offensive (1 PF),-78,599,6,203026,100940,200667,1611661317,52,48,0,2
00:22.6,[PHO] Taurasi Turnover : Offensive Foul Turnover (5 TO),-78,599,5,,100940,200667,1611661317,52,48,0,2
00:22.6,[PHO] Taurasi Substitution replaced by Henderson,0,-80,8,,100940,1631089,1611661317,52,48,0,2
00:00.0,[CON] Hayes 3pt Shot: Missed,99,250,2,,203026,,1611661323,52,48,0,2
00:00.0,[CON] Team Rebound,99,250,4,,0,,1611661323,52,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,48,0,2
10:00,Start Period,0,-80,12,,0,,0,52,48,0,3
09:51,Jump Ball Turner vs Thomas (Taurasi gains possession),0,-80,10,203826,1629488,100940,1611661317,52,48,0,3
09:48,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),0,-80,5,1629488,203826,,1611661323,52,48,0,3
09:35,[CON] Nelson-Ododa Foul: Personal (3 PF),92,57,6,203398,1631135,1628479,1611661323,52,48,0,3
09:23,[PHO 54-48] Griner Driving Bank Hook Shot: Made (11 PTS) Assist: Jefferson (3 AST),13,16,1,,203398,1627669,1611661317,54,48,2,3
09:08,[CON] Thomas Jump Shot: Missed,4,134,2,,203826,,1611661323,54,48,0,3
09:06,[PHO] Jefferson Rebound (Off:0 Def:1),4,134,4,,1627669,,1611661317,54,48,0,3
09:00,[PHO] Cunningham 3pt Shot: Missed Block: Allen (1 BLK),-236,17,2,204296,1629482,,1611661317,54,48,0,3
08:58,[PHO] Team Rebound,-236,17,4,,0,,1611661317,54,48,0,3
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,48,0,3
08:54,[PHO] Griner Turnaround Fadeaway shot: Missed,-94,0,2,,203398,,1611661317,54,48,0,3
08:52,[PHO] Team Rebound,-94,0,4,,0,,1611661317,54,48,0,3
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,48,0,3
08:45,[PHO] Cunningham Foul: Offensive (2 PF),128,189,6,1629567,1629482,1628479,1611661317,54,48,0,3
08:45,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),128,189,5,,1629482,1628479,1611661317,54,48,0,3
08:33,[CON] Hiedeman Driving Layup Shot: Missed Block: Turner (1 BLK),-54,31,2,1629488,1629567,,1611661323,54,48,0,3
08:32,[PHO] Turner Rebound (Off:0 Def:2),-54,31,4,,1629488,,1611661317,54,48,0,3
08:25,[PHO 56-48] Turner Running Layup Shot: Made (6 PTS) Assist: Cunningham (2 AST),28,9,1,,1629488,1629482,1611661317,56,48,2,3
08:03,[CON] Allen 3pt Shot: Missed,166,194,2,,204296,,1611661323,56,48,0,3
07:59,[PHO] Jefferson Rebound (Off:0 Def:2),166,194,4,,1627669,,1611661317,56,48,0,3
07:47,[CON] Hiedeman Foul: Personal (1 PF),-156,154,6,100940,1629567,1628169,1611661323,56,48,0,3
07:47,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,56,48,0,3
07:42,[PHO] Turner Alley Oop Layup shot: Missed,-44,-23,2,,1629488,,1611661317,56,48,0,3
07:40,[PHO] Turner Rebound (Off:1 Def:2),-44,-23,4,,1629488,,1611661317,56,48,0,3
07:38,[PHO] Taurasi 3pt Shot: Missed,-167,197,2,,100940,,1611661317,56,48,0,3
