game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,4,0,1
05:23,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,12,4,0,1
05:16,[CON 6-12] Thomas Jump Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-33,163,1,,203826,1629567,1611661323,12,6,2,1
05:08,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),-35,38,6,1631009,203026,1628479,1611661323,12,6,0,1
05:08,[ATL 13-6] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,13,6,1,1
05:08,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,13,6,0,1
05:08,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,13,6,0,1
05:08,[ATL 14-6] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,14,6,1,1
04:53,[CON 8-14] Thomas Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),13,21,1,,203826,201886,1611661323,14,8,2,1
04:42,[ATL] Gray Foul: Offensive (2 PF),42,220,6,201886,1628277,1628479,1611661330,14,8,0,1
04:42,[ATL] Gray Turnover : Offensive Foul Turnover (1 TO),42,220,5,,1628277,,1611661330,14,8,0,1
04:42,Timeout Officials,0,-80,9,,0,,0,14,8,0,1
04:42,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,14,8,0,1
04:33,[CON] Hiedeman 3pt Shot: Missed,-230,-16,2,,1629567,,1611661323,14,8,0,1
04:29,[CON] Carrington Rebound (Off:1 Def:0),-230,-16,4,,1630096,,1611661323,14,8,0,1
04:29,[CON] Carrington Putback Layup Shot: Missed,-1,24,2,,1630096,,1611661323,14,8,0,1
04:28,[ATL] Hillmon Rebound (Off:0 Def:1),-1,24,4,,1631044,,1611661330,14,8,0,1
04:21,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,240,5,,1631009,,1611661330,14,8,0,1
04:14,[ATL] Billings Foul: Personal (1 PF),52,31,6,1628280,1628881,1628479,1611661330,14,8,0,1
04:07,[CON] Thomas Pullup Jump shot: Missed Block: Billings (1 BLK),-1,99,2,1628881,203826,,1611661323,14,8,0,1
04:00,[CON] Jones Rebound (Off:2 Def:1),-1,99,4,,1628280,,1611661323,14,8,0,1
04:00,[CON 10-14] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1628280,,1611661323,14,10,2,1
03:46,[ATL 16-10] Durr Driving Floating Jump Shot: Made (2 PTS),7,121,1,,1629476,,1611661330,16,10,2,1
03:30,[CON 12-16] Jones Turnaround Fadeaway shot: Made (4 PTS) Assist: Hiedeman (2 AST),0,94,1,,1628280,1629567,1611661323,16,12,2,1
03:14,[ATL] Hillmon Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),63,140,5,203826,1631044,,1611661330,16,12,0,1
03:10,[CON 14-16] Thomas Running Layup Shot: Made (6 PTS),-1,16,1,,203826,,1611661323,16,14,2,1
02:59,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-178,230,5,,1641650,,1611661330,16,14,0,1
02:48,[CON 16-16] Thomas Cutting Layup Shot: Made (8 PTS) Assist: Hiedeman (3 AST),-11,18,1,,203826,1629567,1611661323,16,16,2,1
02:48,[ATL] Durr Foul: Shooting (1 PF) (1 FTA),-11,18,6,203826,1629476,1629178,1611661330,16,16,0,1
02:48,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,16,16,0,1
02:40,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,16,16,0,1
02:40,[CON 18-16] Thomas Putback Layup Shot: Made (10 PTS),0,-5,1,,203826,,1611661323,16,18,2,1
02:36,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-29,22,6,1641650,1628280,1629178,1611661323,16,18,0,1
02:36,[ATL 17-18] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,17,18,1,1
02:36,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,17,18,0,1
02:36,[ATL 18-18] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1641650,,1611661330,18,18,1,1
02:16,[CON] Nelson-Ododa Driving Layup Shot: Missed,21,22,2,,1631135,,1611661323,18,18,0,1
02:13,[ATL] Hillmon Rebound (Off:0 Def:2),21,22,4,,1631044,,1611661330,18,18,0,1
02:05,[ATL] Durr 3pt Shot: Missed Block: Hiedeman (1 BLK),101,219,2,1629567,1629476,,1611661330,18,18,0,1
02:01,[CON] Carrington Rebound (Off:1 Def:1),101,219,4,,1630096,,1611661323,18,18,0,1
01:59,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),18,55,5,1641650,1630096,,1611661323,18,18,0,1
01:54,[ATL 20-18] Hillmon Running Layup Shot: Made (2 PTS) Assist: Jones (1 AST),12,19,1,,1631044,1641650,1611661330,20,18,2,1
01:36,[CON] Nelson-Ododa Turnover : Traveling (1 TO),-29,55,5,,1631135,,1611661323,20,18,0,1
01:36,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,20,18,0,1
01:36,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,20,18,0,1
01:25,[CON] Carrington Foul: Personal (1 PF) (2 FTA),59,199,6,1631009,1630096,1629770,1611661323,20,18,0,1
01:25,[ATL 21-18] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,21,18,1,1
01:25,[ATL] Jones Substitution replaced by Mikesell,0,-80,8,,1641650,1641659,1611661330,21,18,0,1
01:25,[ATL 22-18] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,22,18,1,1
01:07,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),112,-8,5,,1629567,,1611661323,22,18,0,1
00:54.8,[ATL] Mikesell Driving Floating Jump Shot: Missed,-23,86,2,,1641659,,1611661330,22,18,0,1
00:51.4,[CON] Thomas Rebound (Off:1 Def:2),-23,86,4,,203826,,1611661323,22,18,0,1
00:41.5,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),10,16,6,1630096,1631044,1629770,1611661330,22,18,0,1
00:41.5,[CON 19-22] Carrington Free Throw 1 of 2 (1 PTS),0,-80,3,,1630096,,1611661323,22,19,1,1
00:41.5,[CON 20-22] Carrington Free Throw 2 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,22,20,1,1
00:25.8,[ATL 24-20] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),-11,13,1,,1631044,204323,1611661330,24,20,2,1
00:02.1,[CON 22-24] Carrington Driving Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),10,35,1,,1630096,203826,1611661323,24,22,2,1
00:02.1,[ATL] Durr Foul: Shooting (2 PF) (1 FTA),10,35,6,1630096,1629476,1628479,1611661330,24,22,0,1
00:02.1,[CON 23-24] Carrington Free Throw 1 of 1 (5 PTS),0,-80,3,,1630096,,1611661323,24,23,1,1
00:01.4,[ATL] Hillmon Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),161,712,5,1631135,1631044,,1611661330,24,23,0,1
00:00.7,[CON 25-24] Nelson-Ododa Jump Shot: Made (2 PTS),-199,11,1,,1631135,,1611661323,24,25,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,25,0,1
10:00,Start Period,0,-80,12,,0,,0,24,25,0,2
09:44,[CON] Carrington Driving Layup Shot: Missed Block: Coffey (1 BLK),27,28,2,1628269,1630096,,1611661323,24,25,0,2
09:40,[ATL] Parker Rebound (Off:2 Def:5),27,28,4,,204323,,1611661330,24,25,0,2
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,2
09:20,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-56,20,5,203826,1631009,,1611661330,24,25,0,2
09:11,[CON] Allen Pullup Jump shot: Missed,-157,83,2,,204296,,1611661323,24,25,0,2
09:10,[CON] Team Rebound,-157,83,4,,0,,1611661323,24,25,0,2
09:10,[ATL] Howard Violation:Jump Ball,0,-80,7,,1631009,,1611661330,24,25,0,2
08:59,[CON] Carrington Fadeaway Jump Shot: Missed,125,12,2,,1630096,,1611661323,24,25,0,2
08:56,[CON] Allen Rebound (Off:1 Def:0),125,12,4,,204296,,1611661323,24,25,0,2
08:51,[CON] Carrington 3pt Shot: Missed,230,32,2,,1630096,,1611661323,24,25,0,2
08:50,[ATL] Team Rebound,230,32,4,,0,,1611661330,24,25,0,2
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,25,0,2
08:45,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-28,19,6,1631009,1631135,1629770,1611661323,24,25,0,2
08:45,[ATL 25-25] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,25,25,1,2
08:45,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,25,25,0,2
08:42,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,25,25,0,2
08:34,[CON] Allen 3pt Shot: Missed,227,-10,2,,204296,,1611661323,25,25,0,2
08:28,[CON] Carrington Rebound (Off:2 Def:1),227,-10,4,,1630096,,1611661323,25,25,0,2
08:28,[CON 27-25] Carrington Putback Layup Shot: Made (7 PTS),0,-5,1,,1630096,,1611661323,25,27,2,2
08:18,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),-77,108,5,203826,204323,,1611661330,25,27,0,2
08:15,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),10,26,6,203826,1628269,1629770,1611661330,25,27,0,2
08:15,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,25,27,0,2
08:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,25,27,0,2
08:15,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,25,27,0,2
08:15,[ATL] Mikesell Substitution replaced by Durr,0,-80,8,,1641659,1629476,1611661330,25,27,0,2
08:15,[CON] Nelson-Ododa Substitution replaced by Hayes,0,-80,8,,1631135,203026,1611661323,25,27,0,2
08:15,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,25,27,0,2
08:15,[CON 28-25] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,25,28,1,2
08:03,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-40,115,6,1628277,203026,1629178,1611661323,25,28,0,2
08:03,[ATL 26-28] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,26,28,1,2
08:03,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,26,28,0,2
08:03,[ATL 27-28] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,27,28,1,2
07:54,[CON] Harris 3pt Shot: Missed,-138,205,2,,1630112,,1611661323,27,28,0,2
07:53,[CON] Team Rebound,-138,205,4,,0,,1611661323,27,28,0,2
07:53,[ATL] Parker Foul: Loose Ball (2 PF),-3,24,6,1628280,204323,1629178,1611661330,27,28,0,2
07:43,[CON] Thomas Foul: Offensive (1 PF),-4,188,6,1629476,203826,1629178,1611661323,27,28,0,2
07:43,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),-4,188,5,,203826,,1611661323,27,28,0,2
07:25,[ATL] Gray Pullup Jump shot: Missed,-96,13,2,,1628277,,1611661330,27,28,0,2
07:20,[CON] Harris Rebound (Off:0 Def:1),-96,13,4,,1630112,,1611661323,27,28,0,2
07:11,[CON] Jones Jump Shot: Missed,-4,105,2,,1628280,,1611661323,27,28,0,2
07:07,[ATL] Jones Rebound (Off:0 Def:1),-4,105,4,,1641650,,1611661330,27,28,0,2
07:06,[CON] Allen Foul: Transition Take (1 PF) (1 FTA),176,471,6,1641650,204296,1628479,1611661323,27,28,0,2
07:06,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,27,28,0,2
07:06,[ATL] Team Rebound,0,-80,4,,0,,1611661330,27,28,0,2
07:06,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,27,28,0,2
06:57,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),31,148,5,1630112,1641650,,1611661330,27,28,0,2
06:46,[CON] Thomas Driving Layup Shot: Missed,1,26,2,,203826,,1611661323,27,28,0,2
06:43,[ATL] Coffey Rebound (Off:0 Def:1),1,26,4,,1628269,,1611661330,27,28,0,2
06:38,[ATL 29-28] Gray Driving Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-18,22,1,,1628277,1641650,1611661330,29,28,2,2
06:24,[ATL] Durr Foul: Shooting (3 PF) (2 FTA),8,18,6,1628280,1629476,1628479,1611661330,29,28,0,2
06:24,[CON 29-29] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,29,29,1,2
06:24,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,29,29,0,2
06:24,[CON 30-29] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,29,30,1,2
06:11,[ATL 31-30] Durr Pullup Jump shot: Made (4 PTS) Assist: Coffey (2 AST),0,107,1,,1629476,1628269,1611661330,31,30,2,2
05:54,[CON 32-31] Allen Step Back Jump shot: Made (2 PTS),-115,162,1,,204296,,1611661323,31,32,2,2
05:45,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,32,0,2
05:45,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,31,32,0,2
05:45,[ATL] Durr Substitution replaced by Mikesell,0,-80,8,,1629476,1641659,1611661330,31,32,0,2
05:35,[ATL] Howard 3pt Shot: Missed,-227,22,2,,1631009,,1611661330,31,32,0,2
05:32,[CON] Bonner Rebound (Off:0 Def:1),-227,22,4,,201886,,1611661323,31,32,0,2
05:24,[CON] Bonner Driving Layup Shot: Missed,17,19,2,,201886,,1611661323,31,32,0,2
05:21,[ATL] Mikesell Rebound (Off:0 Def:1),17,19,4,,1641659,,1611661330,31,32,0,2
05:19,[ATL] Mikesell Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),191,202,5,1630112,1641659,,1611661330,31,32,0,2
05:13,[ATL] Billings Foul: Personal (2 PF),100,133,6,1628280,1628881,1628479,1611661330,31,32,0,2
05:06,[CON 34-31] Harris Pullup Jump shot: Made (2 PTS),-4,160,1,,1630112,,1611661323,31,34,2,2
04:50,[ATL 33-34] Howard Driving Layup Shot: Made (10 PTS),-12,16,1,,1631009,,1611661330,33,34,2,2
04:33,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),39,80,5,1631044,203826,,1611661323,33,34,0,2
04:14,[ATL] Billings Jump Shot: Missed,127,-7,2,,1628881,,1611661330,33,34,0,2
04:13,[CON] Harris Rebound (Off:0 Def:2),127,-7,4,,1630112,,1611661323,33,34,0,2
04:13,[ATL] Howard Foul: Personal (1 PF) (2 FTA),19,799,6,1630112,1631009,1629770,1611661330,33,34,0,2
04:13,[CON] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661323,33,34,0,2
04:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,34,0,2
04:13,[ATL] Mikesell Substitution replaced by Gray,0,-80,8,,1641659,1628277,1611661330,33,34,0,2
04:13,[CON 35-33] Harris Free Throw 2 of 2 (3 PTS),0,-80,3,,1630112,,1611661323,33,35,1,2
03:54,[ATL 36-35] Howard 3pt Shot: Made (13 PTS) Assist: Gray (1 AST),188,165,1,,1631009,1628277,1611661330,36,35,3,2
03:46,[CON] Allen Turnover : Traveling (1 TO),-131,179,5,,204296,,1611661323,36,35,0,2
03:46,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,36,35,0,2
03:35,[CON] Jones Foul: Personal (3 PF),-12,74,6,1628881,1628280,1629770,1611661323,36,35,0,2
03:35,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,36,35,0,2
03:30,[ATL] Hillmon Foul: Offensive (2 PF),74,52,6,203826,1631044,1628479,1611661330,36,35,0,2
03:30,[ATL] Hillmon Turnover : Offensive Foul Turnover (3 TO),74,52,5,,1631044,,1611661330,36,35,0,2
03:30,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,35,0,2
03:30,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,36,35,0,2
03:30,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,36,35,0,2
03:17,[CON] Bonner 3pt Shot: Missed,230,-15,2,,201886,,1611661323,36,35,0,2
03:12,[ATL] Howard Rebound (Off:0 Def:1),230,-15,4,,1631009,,1611661330,36,35,0,2
02:49,[ATL] Jones Driving Floating Bank Jump Shot: Missed,59,33,2,,1641650,,1611661330,36,35,0,2
02:45,[CON] Bonner Rebound (Off:0 Def:2),59,33,4,,201886,,1611661323,36,35,0,2
02:41,[ATL] Billings Foul: Personal (3 PF) (2 FTA),-4,105,6,1631135,1628881,1629770,1611661330,36,35,0,2
02:41,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,35,0,2
02:41,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,36,35,0,2
02:41,[CON 36-36] Nelson-Ododa Free Throw 1 of 2 (3 PTS),0,-80,3,,1631135,,1611661323,36,36,1,2
02:41,[CON 37-36] Nelson-Ododa Free Throw 2 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,36,37,1,2
02:21,[ATL 38-37] Amihere Layup Shot: Made (2 PTS),21,25,1,,1641656,,1611661330,38,37,2,2
02:21,[CON] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),21,25,6,1641656,1631135,1629178,1611661323,38,37,0,2
02:21,[ATL 39-37] Amihere Free Throw 1 of 1 (3 PTS),0,-80,3,,1641656,,1611661330,39,37,1,2
02:00,[CON 40-39] Bonner 3pt Shot: Made (5 PTS),-199,140,1,,201886,,1611661323,39,40,3,2
01:37,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),39,130,6,1631009,1629567,1629178,1611661323,39,40,0,2
01:37,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,39,40,0,2
01:37,[ATL] Team Rebound,0,-80,4,,0,,1611661330,39,40,0,2
01:37,[ATL 40-40] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,40,40,1,2
01:23,[CON] Carrington Driving Layup Shot: Missed Block: Amihere (1 BLK),16,18,2,1641656,1630096,,1611661323,40,40,0,2
01:20,[ATL] Howard Rebound (Off:0 Def:2),16,18,4,,1631009,,1611661330,40,40,0,2
01:16,[ATL] Amihere Foul: Offensive (1 PF),66,89,6,1631135,1641656,1629770,1611661330,40,40,0,2
01:16,[ATL] Amihere Turnover : Offensive Foul Turnover (1 TO),66,89,5,,1641656,,1611661330,40,40,0,2
01:00,[CON 42-40] Nelson-Ododa Cutting Layup Shot: Made (6 PTS) Assist: Bonner (2 AST),19,17,1,,1631135,201886,1611661323,40,42,2,2
01:00,[ATL] Coffey Foul: Shooting (2 PF) (1 FTA),19,17,6,1631135,1628269,1629178,1611661330,40,42,0,2
01:00,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,40,42,0,2
00:58.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,40,42,0,2
00:58.6,[ATL] Coffey Foul: Loose Ball (3 PF) (2 FTA),-22,61,6,1630096,1628269,1628479,1611661330,40,42,0,2
00:58.6,[CON 43-40] Carrington Free Throw 1 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,40,43,1,2
00:58.6,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,40,43,0,2
00:58.6,[CON 44-40] Carrington Free Throw 2 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,40,44,1,2
00:53.3,[ATL] Jones Turnover : Lost Ball (3 TO) Steal:Hiedeman (1 ST),-163,518,5,1629567,1641650,,1611661330,40,44,0,2
00:49.2,[CON 46-40] Bonner Running Layup Shot: Made (7 PTS) Assist: Hiedeman (4 AST),-5,13,1,,201886,1629567,1611661323,40,46,2,2
00:42.9,[ATL 42-46] Amihere Cutting Layup Shot: Made (5 PTS) Assist: Gray (2 AST),11,21,1,,1641656,1628277,1611661330,42,46,2,2
00:38.6,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,42,46,0,2
00:31.4,[CON] Bonner 3pt Shot: Missed,33,236,2,,201886,,1611661323,42,46,0,2
00:28.9,[ATL] Howard Rebound (Off:0 Def:3),33,236,4,,1631009,,1611661330,42,46,0,2
00:26.0,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,42,46,0,2
00:26.0,[ATL] Amihere Substitution replaced by Parker,0,-80,8,,1641656,204323,1611661330,42,46,0,2
00:09.5,[ATL 44-46] Parker Layup Shot: Made (9 PTS) Assist: Hillmon (1 AST),3,14,1,,204323,1631044,1611661330,44,46,2,2
00:02.1,[CON 48-44] Harris Pullup Jump shot: Made (5 PTS),90,87,1,,1630112,,1611661323,44,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,0,2
10:00,Start Period,0,-80,12,,0,,0,44,48,0,3
09:51,[ATL] Parker Foul: Shooting (3 PF) (2 FTA),-29,19,6,203026,204323,1629178,1611661330,44,48,0,3
09:51,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,44,48,0,3
09:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,48,0,3
09:51,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,44,48,0,3
09:47,[ATL] Coffey Rebound (Off:0 Def:2),0,-80,4,,1628269,,1611661330,44,48,0,3
09:34,[ATL] Parker Turnover : 3 Second Violation (2 TO),19,104,5,,204323,,1611661330,44,48,0,3
09:19,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),-91,19,6,201886,1641650,1628479,1611661330,44,48,0,3
09:19,[CON 49-44] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,44,49,1,3
09:19,[CON 50-44] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,44,50,1,3
